#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

3669    	-0.09, 30.40, -7.54 	22.75, -1.84, -10.22 	0.00, 30.00 	12,20,22,846		3.79,1.15	1000,1 	0
3678    	-0.06, 30.42, -7.55 	22.70, -1.87, -10.21 	0.00, 30.00 	12,20,22,855		4.37,6.12	1000,1 	0
3687    	-0.07, 30.43, -7.53 	22.69, -1.88, -10.20 	0.00, 30.00 	12,20,22,865		1.77,1.70	1000,1 	0
3696    	-0.06, 30.44, -7.53 	22.65, -1.89, -10.18 	0.00, 30.00 	12,20,22,875		1.26,5.25	1000,1 	0
3705    	-0.07, 30.43, -7.52 	22.61, -1.93, -10.18 	0.00, 30.00 	12,20,22,884		1.26,5.10	1000,1 	0
3714    	-0.08, 30.42, -7.52 	22.59, -1.91, -10.17 	0.00, 30.00 	12,20,22,894		1.68,3.50	1000,1 	0
3723    	-0.10, 30.42, -7.52 	22.54, -1.92, -10.16 	0.00, 30.00 	12,20,22,904		2.53,5.25	1000,1 	0
3732    	-0.16, 30.41, -7.51 	22.51, -1.92, -10.16 	0.00, 30.00 	12,20,22,913		6.37,3.86	1000,1 	0
3741    	-0.17, 30.39, -7.51 	22.46, -1.94, -10.16 	0.00, 30.00 	12,20,22,923		2.61,5.58	1000,1 	0
3750    	-0.19, 30.37, -7.52 	22.43, -1.97, -10.16 	0.00, 30.00 	12,20,22,933		2.74,4.44	1000,1 	0
3759    	-0.20, 30.36, -7.52 	22.41, -1.99, -10.16 	0.00, 30.00 	12,20,22,943		1.68,3.40	1000,1 	0
3768    	-0.20, 30.36, -7.52 	22.39, -2.02, -10.15 	0.00, 30.00 	12,20,22,952		0.00,4.24	1000,1 	0
3777    	-0.27, 30.33, -7.52 	22.37, -2.04, -10.12 	0.00, -0.00 	12,20,22,971		8.21,3.40	1000,1 	0
3786    	-0.52, 30.22, -7.51 	22.33, -2.03, -10.12 	0.00, -0.00 	12,20,22,981		24.93,3.32	1000,1 	0
3795    	-0.72, 30.12, -7.50 	22.26, -2.06, -10.12 	0.00, -0.00 	12,20,22,991		20.76,6.55	1000,1 	0
3804    	-0.87, 30.04, -7.49 	22.24, -2.05, -10.11 	0.00, -0.00 	12,20,22,0		15.67,2.33	1000,1 	0
3813    	-0.99, 29.99, -7.49 	22.18, -2.06, -10.12 	0.00, -0.00 	12,20,23,10		11.84,5.33	1000,1 	0
3822    	-1.08, 29.92, -7.50 	22.16, -2.07, -10.12 	0.00, -0.00 	12,20,23,20		9.86,2.28	1000,1 	0
3831    	-1.14, 29.87, -7.50 	22.15, -2.07, -10.11 	0.00, -0.00 	12,20,23,30		7.14,1.05	1000,1 	0
3840    	-1.17, 29.84, -7.51 	22.15, -2.07, -10.12 	0.00, -0.00 	12,20,23,39		4.13,0.00	1000,1 	0
3849    	-1.17, 29.84, -7.53 	22.14, -2.07, -10.11 	0.00, -0.00 	12,20,23,49		0.00,1.05	1000,1 	0
3858    	-1.16, 29.85, -7.53 	22.14, -2.10, -10.10 	0.00, -0.00 	12,20,23,59		1.38,2.82	1000,1 	0
3867    	-1.19, 29.87, -7.53 	22.14, -2.12, -10.10 	0.00, -0.00 	12,20,23,68		2.89,1.88	1000,1 	0
3876    	-1.19, 29.90, -7.54 	22.13, -2.14, -10.08 	0.00, -0.00 	12,20,23,78		2.88,2.13	1000,1 	0
3885    	-1.19, 29.92, -7.53 	22.10, -2.20, -10.08 	0.00, -0.00 	12,20,23,88		1.92,5.59	1000,1 	0
3894    	-1.19, 29.95, -7.54 	22.08, -2.23, -10.06 	0.00, -0.00 	12,20,23,97		3.02,3.47	1000,1 	0
3903    	-1.18, 29.97, -7.54 	22.03, -2.24, -10.05 	0.00, -0.00 	12,20,23,107		1.38,4.29	1000,1 	0
3912    	-1.16, 29.97, -7.54 	22.02, -2.25, -10.05 	0.00, -0.00 	12,20,23,117		1.03,1.39	1000,1 	0
3921    	-1.16, 29.99, -7.54 	22.02, -2.26, -10.05 	0.00, -0.00 	12,20,23,126		2.14,0.94	1000,1 	0
3930    	-1.12, 30.00, -7.54 	22.03, -2.25, -10.05 	0.00, -0.00 	12,20,23,136		3.20,1.39	1000,1 	0
3939    	-1.08, 30.03, -7.55 	22.04, -2.25, -10.06 	0.00, -0.00 	12,20,23,146		4.93,1.05	1000,1 	0
3948    	-0.93, 30.13, -7.56 	22.04, -2.26, -10.05 	0.00, -0.00 	12,20,23,155		16.07,0.94	1000,1 	0
3957    	-0.80, 30.23, -7.57 	22.03, -2.26, -10.05 	0.00, -0.00 	12,20,23,165		14.79,1.05	1000,1 	0
3966    	-0.74, 30.27, -7.55 	22.02, -2.27, -10.03 	0.00, -0.00 	12,20,23,175		6.72,1.39	1000,1 	0
3975    	-0.70, 30.30, -7.55 	22.01, -2.26, -10.04 	0.00, -0.00 	12,20,23,184		4.93,1.43	1000,1 	0
3984    	-0.70, 30.30, -7.54 	22.00, -2.26, -10.02 	0.00, -0.00 	12,20,23,194		0.00,1.05	1000,1 	0
3993    	-0.69, 30.29, -7.54 	21.95, -2.26, -10.03 	0.00, -0.00 	12,20,23,204		1.45,4.35	1000,1 	0
4002    	-0.70, 30.28, -7.53 	21.95, -2.22, -10.02 	0.00, -0.00 	12,20,23,214		1.38,2.82	1000,1 	0
4011    	-0.69, 30.27, -7.53 	21.94, -2.22, -10.02 	0.00, -0.00 	12,20,23,223		0.96,1.05	1000,1 	0
4020    	-0.69, 30.26, -7.53 	21.97, -2.23, -10.01 	0.00, -0.00 	12,20,23,233		0.96,3.32	1000,1 	0
4029    	-0.70, 30.25, -7.53 	21.98, -2.23, -10.01 	0.00, -0.00 	12,20,23,243		1.38,1.05	1000,1 	0
4038    	-0.70, 30.24, -7.52 	21.96, -2.25, -10.01 	0.00, -0.00 	12,20,23,252		0.96,2.78	1000,1 	0
4047    	-0.70, 30.25, -7.53 	22.00, -2.26, -10.00 	0.00, -0.00 	12,20,23,262		0.96,3.32	1000,1 	0
4056    	-0.72, 30.24, -7.53 	21.99, -2.25, -10.00 	0.00, -0.00 	12,20,23,272		2.24,1.43	1000,1 	0
4065    	-0.78, 30.21, -7.53 	21.97, -2.26, -9.99 	0.00, -0.00 	12,20,23,281		5.43,1.39	1000,1 	0
4074    	-0.91, 30.18, -7.53 	22.00, -2.27, -9.98 	0.00, -0.00 	12,20,23,291		12.47,2.33	1000,1 	0
4083    	-0.95, 30.18, -7.53 	22.00, -2.26, -9.98 	0.00, -0.00 	12,20,23,301		3.10,0.94	1000,1 	0
4092    	-0.95, 30.18, -7.53 	21.96, -2.25, -9.98 	0.00, -0.00 	12,20,23,310		0.00,3.32	1000,1 	0
4101    	-0.92, 30.18, -7.53 	21.96, -2.26, -9.98 	0.00, -0.00 	12,20,23,320		2.07,0.94	1000,1 	0
4110    	-0.92, 30.17, -7.53 	21.97, -2.25, -9.98 	0.00, -0.00 	12,20,23,330		0.96,1.39	1000,1 	0
4119    	-0.90, 30.17, -7.53 	21.99, -2.25, -9.98 	0.00, -0.00 	12,20,23,339		2.07,1.05	1000,1 	0
4128    	-0.89, 30.16, -7.53 	21.97, -2.26, -9.98 	0.00, -0.00 	12,20,23,349		1.45,1.39	1000,1 	0
4137    	-0.90, 30.16, -7.53 	21.97, -2.26, -9.97 	0.00, -0.00 	12,20,23,359		1.03,0.00	1000,1 	0
4146    	-0.89, 30.16, -7.53 	21.96, -2.26, -9.97 	0.00, -0.00 	12,20,23,368		1.03,1.05	1000,1 	0
4155    	-0.88, 30.16, -7.54 	21.97, -2.25, -9.97 	0.00, -0.00 	12,20,23,378		1.03,1.39	1000,1 	0
4164    	-0.84, 30.18, -7.53 	21.95, -2.27, -9.96 	0.00, -0.00 	12,20,23,388		3.20,2.28	1000,1 	0
4173    	-0.78, 30.19, -7.54 	21.97, -2.25, -9.96 	0.00, -0.00 	12,20,23,398		6.24,2.28	1000,1 	0
4182    	-0.73, 30.19, -7.54 	21.95, -2.28, -9.95 	0.00, -0.00 	12,20,23,407		4.14,2.78	1000,1 	0
4191    	-0.70, 30.20, -7.54 	21.96, -2.28, -9.95 	0.00, -0.00 	12,20,23,417		3.10,1.05	1000,1 	0
4200    	-0.65, 30.19, -7.55 	21.95, -2.27, -9.96 	0.00, -0.00 	12,20,23,427		4.29,1.43	1000,1 	0
4209    	-0.62, 30.19, -7.55 	21.96, -2.26, -9.95 	0.00, -0.00 	12,20,23,436		3.10,1.05	1000,1 	0
4218    	-0.58, 30.18, -7.55 	21.97, -2.26, -9.95 	0.00, -0.00 	12,20,23,446		3.29,1.05	1000,1 	0
4227    	-0.55, 30.18, -7.57 	21.97, -2.25, -9.96 	0.00, -0.00 	12,20,23,456		3.10,0.94	1000,1 	0
4236    	-0.51, 30.20, -7.58 	21.99, -2.25, -9.95 	0.00, -0.00 	12,20,23,465		3.20,1.05	1000,1 	0
4245    	-0.49, 30.21, -7.58 	22.00, -2.25, -9.94 	0.00, -0.00 	12,20,23,475		2.24,1.05	1000,1 	0
4254    	-0.46, 30.21, -7.58 	21.96, -2.26, -9.94 	0.00, -0.00 	12,20,23,485		3.10,3.27	1000,1 	0
4263    	-0.45, 30.23, -7.58 	21.95, -2.28, -9.94 	0.00, -0.00 	12,20,23,494		2.14,1.39	1000,1 	0
4272    	-0.43, 30.23, -7.58 	21.94, -2.28, -9.93 	0.00, -0.00 	12,20,23,504		2.07,1.05	1000,1 	0
4281    	-0.38, 30.23, -7.58 	21.94, -2.28, -9.94 	0.00, -0.00 	12,20,23,514		4.29,0.00	1000,1 	0
4290    	-0.35, 30.22, -7.58 	21.92, -2.28, -9.93 	0.00, -0.00 	12,20,23,523		3.29,2.11	1000,1 	0
4299    	-0.30, 30.18, -7.59 	21.94, -2.27, -9.94 	0.00, -0.00 	12,20,23,533		5.78,2.28	1000,1 	0
4308    	-0.24, 30.13, -7.59 	21.93, -2.27, -9.92 	0.00, -0.00 	12,20,23,543		6.49,1.05	1000,1 	0
4317    	-0.18, 30.08, -7.59 	21.94, -2.27, -9.94 	0.00, -0.00 	12,20,23,552		7.23,1.05	1000,1 	0
4326    	-0.13, 30.02, -7.59 	21.95, -2.26, -9.94 	0.00, -0.00 	12,20,23,562		7.26,1.39	1000,1 	0
4335    	-0.09, 29.94, -7.60 	21.95, -2.28, -9.94 	0.00, -0.00 	12,20,23,572		8.43,1.88	1000,1 	0
4344    	-0.06, 29.81, -7.62 	21.96, -2.29, -9.94 	0.00, -0.00 	12,20,23,581		11.63,1.43	1000,1 	0
4353    	-0.04, 29.66, -7.63 	21.91, -2.32, -9.94 	0.00, -0.00 	12,20,23,591		13.46,5.91	1000,1 	0
4362    	-0.04, 29.48, -7.66 	21.90, -2.34, -9.94 	0.00, -0.00 	12,20,23,601		16.33,2.13	1000,1 	0
4371    	-0.02, 29.26, -7.68 	21.89, -2.35, -9.96 	0.00, -0.00 	12,20,23,610		20.17,1.39	1000,1 	0
4380    	-0.01, 29.01, -7.69 	21.87, -2.39, -9.98 	0.00, -0.00 	12,20,23,620		23.05,4.26	1000,1 	0
4389    	-0.02, 28.69, -7.70 	21.88, -2.44, -9.98 	0.00, -0.00 	12,20,23,630		28.94,4.84	1000,1 	0
4398    	-0.07, 28.35, -7.70 	21.90, -2.55, -10.00 	0.00, -0.00 	12,20,23,639		31.47,9.49	1000,1 	0
4407    	-0.10, 27.96, -7.71 	21.92, -2.70, -10.03 	0.00, -0.00 	12,20,23,649		35.82,14.16	1000,1 	0
4416    	-0.16, 27.51, -7.71 	22.04, -2.91, -10.06 	0.00, -0.00 	12,20,23,659		41.20,22.14	1000,1 	0
4425    	-0.24, 27.04, -7.74 	22.09, -3.26, -10.09 	0.00, -0.00 	12,20,23,669		43.28,32.08	1000,1 	0
4434    	-0.33, 26.51, -7.77 	22.22, -3.64, -10.13 	0.00, -0.00 	12,20,23,678		48.37,36.30	1000,1 	0
4443    	-0.41, 25.96, -7.80 	22.27, -4.10, -10.17 	0.00, -0.00 	12,20,23,688		50.93,42.33	1000,1 	0
4452    	-0.48, 25.37, -7.83 	22.31, -4.72, -10.22 	0.00, -0.00 	12,20,23,698		53.73,56.38	1000,1 	0
4461    	-0.55, 24.74, -7.86 	22.46, -5.34, -10.25 	0.00, -0.00 	12,20,23,707		57.48,57.44	1000,1 	0
4470    	-0.64, 24.06, -7.90 	22.74, -5.78, -10.31 	0.00, -0.00 	12,20,23,717		62.73,47.45	1000,1 	0
4479    	-0.69, 23.35, -7.95 	23.13, -6.04, -10.34 	0.00, -0.00 	12,20,23,727		64.87,42.78	1000,1 	0
4488    	-0.72, 22.63, -8.00 	23.43, -6.41, -10.37 	0.00, -0.00 	12,20,23,736		65.59,43.58	1000,1 	0
4497    	-0.78, 21.86, -8.08 	23.72, -6.95, -10.35 	0.00, -0.00 	12,20,23,746		69.88,55.07	1000,1 	0
4506    	-0.81, 21.09, -8.16 	23.93, -7.54, -10.34 	0.00, -0.00 	12,20,23,756		70.45,57.18	1000,1 	0
4515    	-0.85, 20.31, -8.22 	24.19, -8.08, -10.35 	0.00, -0.00 	12,20,23,765		70.56,55.08	1000,1 	0
4524    	-0.92, 19.57, -8.27 	24.33, -8.56, -10.38 	0.00, -0.00 	12,20,23,775		67.99,45.44	1000,1 	0
4533    	-1.00, 18.86, -8.34 	24.33, -9.04, -10.37 	0.00, -0.00 	12,20,23,785		64.40,43.25	1000,1 	0
4542    	-1.04, 18.07, -8.37 	24.29, -9.53, -10.32 	0.00, -0.00 	12,20,23,794		72.46,44.57	1000,1 	0
4551    	-1.03, 17.32, -8.42 	24.29, -10.07, -10.30 	0.00, -0.00 	12,20,23,804		68.25,48.88	1000,1 	0
4560    	-1.02, 16.59, -8.44 	24.33, -10.54, -10.33 	0.00, -0.00 	12,20,23,814		66.33,43.27	1000,1 	0
4569    	-0.90, 15.80, -8.46 	24.55, -10.90, -10.37 	0.00, -0.00 	12,20,23,823		72.32,38.23	1000,1 	0
4578    	-0.89, 15.01, -8.49 	24.93, -11.28, -10.38 	0.00, -0.00 	12,20,23,833		72.12,49.08	1000,1 	0
4587    	-0.78, 14.21, -8.46 	25.32, -11.78, -10.38 	0.00, -0.00 	12,20,23,843		73.20,57.37	1000,1 	0
4596    	-0.74, 13.57, -8.43 	25.63, -12.41, -10.33 	0.00, -0.00 	12,20,23,853		58.58,63.74	1000,1 	0
4605    	-0.66, 12.90, -8.42 	25.84, -13.20, -10.21 	0.00, -0.00 	12,20,23,862		60.63,74.95	1000,1 	0
4614    	-0.62, 12.20, -8.39 	25.97, -14.01, -10.02 	0.00, -0.00 	12,20,23,872		64.34,73.75	1000,1 	0
4623    	-0.62, 11.52, -8.36 	25.84, -14.65, -9.94 	0.00, -0.00 	12,20,23,882		61.61,59.93	1000,1 	0
4632    	-0.65, 10.82, -8.32 	25.72, -15.22, -9.91 	0.00, -0.00 	12,20,23,891		63.69,52.44	1000,1 	0
4641    	-0.69, 10.11, -8.29 	25.66, -15.78, -9.92 	0.00, -0.00 	12,20,23,901		64.75,51.20	1000,1 	0
4650    	-0.68, 9.32, -8.22 	25.62, -16.30, -9.96 	0.00, -0.00 	12,20,23,911		72.12,47.35	1000,1 	0
4659    	-0.63, 8.58, -8.20 	25.59, -16.73, -9.96 	0.00, -0.00 	12,20,23,920		67.22,39.67	1000,1 	0
4668    	-0.61, 7.81, -8.18 	25.59, -17.08, -9.98 	0.00, -0.00 	12,20,23,930		70.13,31.96	1000,1 	0
4677    	-0.50, 7.06, -8.23 	25.73, -17.50, -9.94 	0.00, -0.00 	12,20,23,940		68.39,39.94	1000,1 	0
4686    	-0.31, 6.45, -8.28 	25.90, -17.99, -9.91 	0.00, -0.00 	12,20,23,949		58.39,47.19	1000,1 	0
4695    	-0.30, 6.02, -8.34 	26.15, -18.65, -9.83 	0.00, -0.00 	12,20,23,959		39.39,64.14	1000,1 	0
4704    	-0.28, 5.44, -8.34 	26.25, -19.26, -9.71 	0.00, -0.00 	12,20,23,969		52.84,55.84	1000,1 	0
4713    	-0.27, 4.95, -8.32 	26.30, -19.81, -9.60 	0.00, -0.00 	12,20,23,978		44.22,50.78	1000,1 	0
4722    	-0.21, 4.60, -8.31 	26.17, -20.22, -9.48 	0.00, -0.00 	12,20,23,988		31.89,39.12	1000,1 	0
4731    	-0.21, 4.15, -8.25 	25.84, -20.56, -9.40 	0.00, -0.00 	12,20,23,998		41.35,42.38	1000,1 	0
4740    	-0.06, 3.67, -8.21 	25.55, -20.54, -9.33 	0.00, -0.00 	12,20,24,7		45.38,26.58	1000,1 	0
4749    	0.04, 3.06, -8.18 	25.28, -20.56, -9.28 	0.00, -0.00 	12,20,24,17		56.00,25.29	1000,1 	0
4758    	0.24, 2.49, -8.14 	25.28, -20.53, -9.22 	0.00, -0.00 	12,20,24,27		54.89,2.98	1000,1 	0
4767    	0.35, 2.00, -8.07 	25.22, -20.61, -9.13 	0.00, -0.00 	12,20,24,36		45.73,8.99	1000,1 	0
4776    	0.44, 1.55, -8.02 	25.21, -20.65, -9.01 	0.00, -0.00 	12,20,24,46		41.75,3.87	1000,1 	0
4785    	0.52, 1.18, -7.98 	25.00, -20.82, -8.85 	0.00, -0.00 	12,20,24,56		34.90,24.70	1000,1 	0
4794    	0.61, 0.98, -7.93 	24.90, -20.98, -8.72 	0.00, -0.00 	12,20,24,65		19.57,17.36	1000,1 	0
4803    	0.68, 0.84, -7.88 	24.76, -21.09, -8.63 	0.00, -0.00 	12,20,24,75		14.65,16.39	1000,1 	0
4812    	0.71, 0.74, -7.87 	24.52, -21.20, -8.50 	0.00, -0.00 	12,20,24,85		8.99,23.80	1000,1 	0
4821    	0.81, 0.72, -7.91 	24.40, -21.19, -8.44 	0.00, -0.00 	12,20,24,95		8.89,10.76	1000,1 	0
4830    	0.84, 0.61, -7.92 	24.23, -21.17, -8.38 	0.00, -0.00 	12,20,24,104		9.93,16.14	1000,1 	0
4839    	0.90, 0.50, -7.94 	24.18, -21.11, -8.35 	0.00, -0.00 	12,20,24,114		11.54,7.14	1000,1 	0
4848    	0.98, 0.37, -7.91 	24.07, -21.14, -8.29 	0.00, -0.00 	12,20,24,123		14.22,9.82	1000,1 	0
4857    	0.93, 0.23, -7.93 	23.88, -21.14, -8.22 	0.00, -0.00 	12,20,24,133		13.69,17.97	1000,1 	0
4866    	1.06, 0.12, -7.92 	23.85, -21.15, -8.14 	0.00, -0.00 	12,20,24,143		15.15,2.28	1000,1 	0
4875    	1.16, 0.02, -7.94 	23.85, -21.16, -8.08 	0.00, -0.00 	12,20,24,152		12.98,0.94	1000,1 	0
4884    	1.21, -0.03, -7.94 	23.79, -21.19, -8.01 	0.00, -0.00 	12,20,24,162		6.49,6.85	1000,1 	0
4893    	1.32, -0.10, -7.94 	23.80, -21.25, -7.94 	0.00, -0.00 	12,20,24,172		11.75,4.84	1000,1 	0
4902    	1.37, -0.03, -7.97 	23.76, -21.27, -7.88 	0.00, -0.00 	12,20,24,182		7.56,4.57	1000,1 	0
4911    	1.40, 0.02, -7.96 	23.67, -21.24, -7.83 	0.00, -0.00 	12,20,24,191		5.60,7.97	1000,1 	0
4920    	1.43, 0.02, -7.96 	23.52, -21.31, -7.76 	0.00, -0.00 	12,20,24,201		3.29,15.65	1000,1 	0
4929    	1.39, 0.03, -7.96 	23.51, -21.33, -7.76 	0.00, -0.00 	12,20,24,211		4.65,2.13	1000,1 	0
4938    	1.43, 0.07, -7.97 	23.33, -21.35, -7.71 	0.00, -0.00 	12,20,24,220		4.93,15.81	1000,1 	0
4947    	1.46, 0.10, -7.97 	23.28, -21.38, -7.67 	0.00, -0.00 	12,20,24,230		4.13,5.91	1000,1 	0
4956    	1.47, 0.14, -7.98 	23.31, -21.38, -7.65 	0.00, -0.00 	12,20,24,240		3.93,3.16	1000,1 	0
4965    	1.49, 0.15, -7.97 	23.26, -21.41, -7.62 	0.00, -0.00 	12,20,24,249		2.07,5.91	1000,1 	0
4974    	1.52, 0.19, -7.98 	23.20, -21.39, -7.58 	0.00, -0.00 	12,20,24,259		4.82,6.05	1000,1 	0
4983    	1.46, 0.18, -7.97 	23.28, -21.42, -7.55 	0.00, -0.00 	12,20,24,269		5.22,8.37	1000,1 	0
4992    	1.49, 0.18, -7.95 	23.15, -21.45, -7.50 	0.00, -0.00 	12,20,24,278		2.07,11.69	1000,1 	0
5001    	1.46, 0.21, -7.97 	23.15, -21.45, -7.48 	0.00, -0.00 	12,20,24,288		3.63,0.00	1000,1 	0
5010    	1.47, 0.22, -7.97 	23.09, -21.49, -7.43 	0.00, -0.00 	12,20,24,298		1.38,7.26	1000,1 	0
5019    	1.42, 0.24, -7.95 	23.03, -21.47, -7.42 	0.00, -0.00 	12,20,24,308		4.65,6.05	1000,1 	0
5028    	1.41, 0.27, -7.95 	22.93, -21.51, -7.38 	0.00, -0.00 	12,20,24,317		3.11,10.10	1000,1 	0
5037    	1.42, 0.25, -7.95 	22.86, -21.58, -7.36 	0.00, -0.00 	12,20,24,327		2.23,8.35	1000,1 	0
5046    	1.36, 0.23, -7.95 	22.78, -21.57, -7.34 	0.00, -0.00 	12,20,24,337		5.22,7.46	1000,1 	0
5055    	1.33, 0.22, -7.95 	22.75, -21.62, -7.30 	0.00, -0.00 	12,20,24,346		3.20,5.59	1000,1 	0
5064    	1.28, 0.20, -7.93 	22.68, -21.70, -7.25 	0.00, -0.00 	12,20,24,356		5.43,8.99	1000,1 	0
5073    	1.23, 0.11, -7.93 	22.64, -21.71, -7.23 	0.00, -0.00 	12,20,24,366		9.06,4.29	1000,1 	0
5082    	1.21, 0.10, -7.93 	22.61, -21.79, -7.19 	0.00, -0.00 	12,20,24,375		2.24,8.07	1000,1 	0
5091    	1.04, 0.10, -7.94 	22.60, -21.77, -7.15 	0.00, -0.00 	12,20,24,385		15.59,2.18	1000,1 	0
5100    	0.99, 0.07, -7.95 	22.50, -21.83, -7.09 	0.00, -0.00 	12,20,24,395		4.48,10.47	1000,1 	0
5109    	0.92, 0.10, -7.94 	22.50, -21.82, -7.08 	0.00, -0.00 	12,20,24,404		6.97,0.94	1000,1 	0
5118    	0.76, 0.10, -7.93 	22.46, -21.81, -7.05 	0.00, -0.00 	12,20,24,414		14.56,3.32	1000,1 	0
5127    	0.72, 0.05, -7.91 	22.30, -21.80, -7.04 	0.00, -0.00 	12,20,24,424		6.19,14.93	1000,1 	0
