#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1006    	1.13, 9.85, -7.71 	21.43, -19.83, -8.20 	0.00, 10.00 	12,21,41,685		1.77,4.00	1000,1 	0
1015    	1.14, 9.84, -7.70 	21.40, -19.81, -8.20 	0.00, 10.00 	12,21,41,695		1.77,4.55	1000,1 	0
1024    	1.15, 9.85, -7.70 	21.35, -19.80, -8.21 	0.00, 10.00 	12,21,41,704		1.68,5.31	1000,1 	0
1033    	1.15, 9.87, -7.70 	21.36, -19.79, -8.20 	0.00, 10.00 	12,21,41,714		2.35,1.70	1000,1 	0
1042    	1.12, 9.86, -7.70 	21.34, -19.76, -8.21 	0.00, 10.00 	12,21,41,724		2.74,4.36	1000,1 	0
1051    	1.12, 9.86, -7.71 	21.38, -19.72, -8.22 	0.00, 10.00 	12,21,41,734		0.00,6.81	1000,1 	0
1060    	1.13, 9.87, -7.71 	21.40, -19.69, -8.24 	0.00, 10.00 	12,21,41,743		1.68,3.40	1000,1 	0
1069    	1.11, 9.86, -7.70 	21.38, -19.70, -8.21 	0.00, 10.00 	12,21,41,753		2.74,2.58	1000,1 	0
1078    	1.11, 9.86, -7.71 	21.43, -19.71, -8.20 	0.00, 10.00 	12,21,41,763		0.00,5.70	1000,1 	0
1087    	1.11, 9.86, -7.71 	21.44, -19.69, -8.21 	0.00, 10.00 	12,21,41,772		0.00,2.60	1000,1 	0
1096    	1.11, 9.86, -7.71 	21.38, -19.71, -8.22 	0.00, 10.00 	12,21,41,782		0.00,6.51	1000,1 	0
1105    	1.09, 9.85, -7.70 	21.40, -19.72, -8.23 	0.00, 10.00 	12,21,41,792		2.74,2.85	1000,1 	0
1114    	1.07, 9.86, -7.70 	21.38, -19.73, -8.22 	0.00, 10.00 	12,21,41,801		2.84,2.79	1000,1 	0
1123    	1.10, 9.86, -7.71 	21.38, -19.72, -8.21 	0.00, 10.00 	12,21,41,811		3.79,1.15	1000,1 	0
1132    	1.09, 9.87, -7.70 	21.32, -19.69, -8.24 	0.00, 10.00 	12,21,41,821		1.77,7.39	1000,1 	0
1141    	1.05, 9.90, -7.72 	21.32, -19.70, -8.24 	0.00, 10.00 	12,21,41,830		5.30,1.15	1000,1 	0
1150    	1.05, 9.90, -7.71 	21.35, -19.69, -8.23 	0.00, 10.00 	12,21,41,840		0.00,4.00	1000,1 	0
1159    	1.03, 9.90, -7.71 	21.39, -19.64, -8.24 	0.00, 10.00 	12,21,41,850		2.53,5.92	1000,1 	0
1168    	1.01, 9.89, -7.72 	21.38, -19.67, -8.22 	0.00, 10.00 	12,21,41,859		2.53,2.60	1000,1 	0
1177    	0.97, 9.91, -7.72 	21.37, -19.64, -8.24 	0.00, 10.00 	12,21,41,869		4.56,2.30	1000,1 	0
1186    	0.98, 9.93, -7.72 	21.39, -19.64, -8.24 	0.00, 10.00 	12,21,41,879		1.68,1.29	1000,1 	0
1195    	0.91, 9.95, -7.73 	21.36, -19.66, -8.21 	0.00, 10.00 	12,21,41,889		8.52,2.79	1000,1 	0
1204    	0.92, 9.96, -7.72 	21.31, -19.66, -8.21 	0.00, 10.00 	12,21,41,898		1.68,6.44	1000,1 	0
1213    	0.87, 9.99, -7.72 	21.30, -19.64, -8.24 	0.00, 10.00 	12,21,41,908		6.30,2.30	1000,1 	0
1222    	0.88, 10.00, -7.72 	21.33, -19.62, -8.24 	0.00, 10.00 	12,21,41,918		1.68,3.40	1000,1 	0
1231    	0.86, 10.02, -7.73 	21.33, -19.62, -8.24 	0.00, 10.00 	12,21,41,927		3.53,0.00	1000,1 	0
1240    	0.85, 10.04, -7.73 	21.32, -19.64, -8.24 	0.00, 10.00 	12,21,41,937		2.35,2.60	1000,1 	0
1249    	0.85, 10.04, -7.73 	21.33, -19.63, -8.24 	0.00, 10.00 	12,21,41,947		0.00,1.70	1000,1 	0
1258    	0.85, 10.05, -7.73 	21.33, -19.65, -8.23 	0.00, 10.00 	12,21,41,956		1.18,2.30	1000,1 	0
1267    	0.84, 10.06, -7.73 	21.34, -19.66, -8.24 	0.00, 10.00 	12,21,41,966		1.77,1.75	1000,1 	0
1276    	0.83, 10.05, -7.73 	21.37, -19.63, -8.26 	0.00, 10.00 	12,21,41,976		1.68,4.44	1000,1 	0
1285    	0.84, 10.06, -7.72 	21.35, -19.62, -8.25 	0.00, 10.00 	12,21,41,985		1.68,2.85	1000,1 	0
1294    	0.86, 10.10, -7.73 	21.35, -19.67, -8.25 	0.00, 10.00 	12,21,41,995		4.24,4.59	1000,1 	0
1303    	0.85, 10.09, -7.72 	21.33, -19.67, -8.24 	0.00, 10.00 	12,21,41,5		1.68,2.58	1000,1 	0
1312    	0.82, 10.10, -7.72 	21.31, -19.66, -8.27 	0.00, 10.00 	12,21,42,14		2.84,2.85	1000,1 	0
1321    	0.84, 10.10, -7.72 	21.28, -19.65, -8.26 	0.00, 10.00 	12,21,42,24		1.26,2.85	1000,1 	0
1330    	0.86, 10.10, -7.72 	21.27, -19.62, -8.28 	0.00, 10.00 	12,21,42,34		2.53,3.71	1000,1 	0
1339    	0.85, 10.09, -7.72 	21.30, -19.60, -8.27 	0.00, 10.00 	12,21,42,43		1.68,4.44	1000,1 	0
1348    	0.85, 10.11, -7.72 	21.30, -19.63, -8.27 	0.00, 10.00 	12,21,42,53		2.35,3.45	1000,1 	0
1357    	0.85, 10.09, -7.72 	21.34, -19.63, -8.26 	0.00, 10.00 	12,21,42,63		2.35,3.86	1000,1 	0
1366    	0.85, 10.09, -7.72 	21.34, -19.62, -8.27 	0.00, 10.00 	12,21,42,72		0.00,1.15	1000,1 	0
1375    	0.84, 10.09, -7.72 	21.36, -19.62, -8.28 	0.00, 10.00 	12,21,42,82		1.26,2.85	1000,1 	0
1384    	0.83, 10.09, -7.72 	21.40, -19.61, -8.27 	0.00, 10.00 	12,21,42,92		1.26,4.00	1000,1 	0
1393    	0.82, 10.11, -7.73 	21.35, -19.60, -8.28 	0.00, 10.00 	12,21,42,101		2.35,5.31	1000,1 	0
1402    	0.85, 10.10, -7.73 	21.33, -19.57, -8.30 	0.00, 10.00 	12,21,42,111		2.84,3.71	1000,1 	0
1411    	0.84, 10.10, -7.73 	21.29, -19.56, -8.30 	0.00, 10.00 	12,21,42,121		1.26,5.70	1000,1 	0
1420    	0.85, 10.10, -7.72 	21.25, -19.55, -8.31 	0.00, 10.00 	12,21,42,131		1.26,4.06	1000,1 	0
1429    	0.84, 10.10, -7.72 	21.25, -19.55, -8.31 	0.00, 10.00 	12,21,42,140		1.26,0.00	1000,1 	0
1438    	0.83, 10.11, -7.73 	21.24, -19.56, -8.30 	0.00, 10.00 	12,21,42,150		1.17,1.70	1000,1 	0
1447    	0.83, 10.11, -7.72 	21.31, -19.57, -8.30 	0.00, 10.00 	12,21,42,160		0.00,8.13	1000,1 	0
1456    	0.83, 10.11, -7.73 	21.25, -19.56, -8.31 	0.00, 10.00 	12,21,42,169		0.00,6.90	1000,1 	0
1465    	0.85, 10.10, -7.72 	21.25, -19.54, -8.31 	0.00, 10.00 	12,21,42,179		1.77,2.30	1000,1 	0
1474    	0.85, 10.10, -7.72 	21.25, -19.57, -8.29 	0.00, 10.00 	12,21,42,189		0.00,3.45	1000,1 	0
1483    	0.83, 10.12, -7.73 	21.27, -19.59, -8.29 	0.00, 10.00 	12,21,42,198		2.72,2.67	1000,1 	0
1492    	0.83, 10.13, -7.73 	21.28, -19.58, -8.30 	0.00, 10.00 	12,21,42,208		1.17,1.70	1000,1 	0
1501    	0.84, 10.15, -7.73 	21.24, -19.55, -8.31 	0.00, 10.00 	12,21,42,218		2.61,5.25	1000,1 	0
1510    	0.82, 10.15, -7.73 	21.24, -19.55, -8.31 	0.00, 10.00 	12,21,42,227		2.53,0.00	1000,1 	0
1519    	0.82, 10.16, -7.73 	21.26, -19.53, -8.31 	0.00, 10.00 	12,21,42,237		1.18,3.40	1000,1 	0
1528    	0.83, 10.15, -7.73 	21.25, -19.53, -8.31 	0.00, 10.00 	12,21,42,247		1.77,1.29	1000,1 	0
1537    	0.83, 10.16, -7.74 	21.34, -19.51, -8.31 	0.00, 10.00 	12,21,42,256		1.18,10.34	1000,1 	0
1546    	0.83, 10.16, -7.73 	21.33, -19.52, -8.30 	0.00, 10.00 	12,21,42,266		0.00,1.70	1000,1 	0
1555    	0.83, 10.14, -7.73 	21.34, -19.53, -8.29 	0.00, 10.00 	12,21,42,276		2.35,1.75	1000,1 	0
1564    	0.81, 10.14, -7.72 	21.33, -19.52, -8.30 	0.00, 10.00 	12,21,42,285		2.53,1.75	1000,1 	0
1573    	0.82, 10.15, -7.73 	21.32, -19.54, -8.31 	0.00, 10.00 	12,21,42,295		1.68,2.60	1000,1 	0
1582    	0.80, 10.17, -7.73 	21.25, -19.57, -8.29 	0.00, 10.00 	12,21,42,305		2.72,8.00	1000,1 	0
1591    	0.80, 10.18, -7.73 	21.26, -19.53, -8.32 	0.00, 10.00 	12,21,42,314		1.17,4.74	1000,1 	0
1600    	0.80, 10.17, -7.73 	21.19, -19.51, -8.33 	0.00, 10.00 	12,21,42,324		1.17,8.13	1000,1 	0
1609    	0.80, 10.18, -7.73 	21.22, -19.48, -8.34 	0.00, 10.00 	12,21,42,334		1.17,5.10	1000,1 	0
1618    	0.78, 10.20, -7.73 	21.25, -19.47, -8.35 	0.00, 10.00 	12,21,42,344		3.53,2.58	1000,1 	0
1627    	0.80, 10.20, -7.73 	21.25, -19.48, -8.35 	0.00, 10.00 	12,21,42,353		2.53,1.15	1000,1 	0
1636    	0.80, 10.19, -7.73 	21.29, -19.49, -8.35 	0.00, 10.00 	12,21,42,363		1.18,5.31	1000,1 	0
1645    	0.80, 10.19, -7.73 	21.27, -19.47, -8.35 	0.00, 10.00 	12,21,42,373		0.00,3.50	1000,1 	0
1654    	0.83, 10.19, -7.73 	21.26, -19.47, -8.35 	0.00, 10.00 	12,21,42,382		2.53,1.29	1000,1 	0
1663    	0.81, 10.21, -7.74 	21.26, -19.50, -8.35 	0.00, 10.00 	12,21,42,392		2.72,3.45	1000,1 	0
1672    	0.79, 10.21, -7.74 	21.25, -19.48, -8.34 	0.00, 10.00 	12,21,42,402		2.53,2.67	1000,1 	0
1681    	0.79, 10.22, -7.73 	21.20, -19.50, -8.35 	0.00, 10.00 	12,21,42,411		1.18,5.25	1000,1 	0
1690    	0.80, 10.22, -7.73 	21.20, -19.50, -8.35 	0.00, 10.00 	12,21,42,421		1.26,0.00	1000,1 	0
1699    	0.80, 10.22, -7.73 	21.20, -19.50, -8.37 	0.00, 10.00 	12,21,42,431		0.00,0.00	1000,1 	0
1708    	0.80, 10.23, -7.74 	21.20, -19.49, -8.39 	0.00, 10.00 	12,21,42,440		1.17,1.15	1000,1 	0
1717    	0.79, 10.23, -7.73 	21.20, -19.49, -8.39 	0.00, 10.00 	12,21,42,450		1.26,0.00	1000,1 	0
1726    	0.79, 10.23, -7.73 	21.25, -19.48, -8.39 	0.00, 10.00 	12,21,42,460		0.00,5.15	1000,1 	0
1735    	0.81, 10.24, -7.74 	21.25, -19.48, -8.39 	0.00, 10.00 	12,21,42,469		2.74,0.00	1000,1 	0
1744    	0.81, 10.26, -7.75 	21.26, -19.50, -8.38 	0.00, 10.00 	12,21,42,479		2.35,2.67	1000,1 	0
1753    	0.84, 10.29, -7.76 	21.23, -19.52, -8.38 	0.00, 10.00 	12,21,42,489		4.37,4.00	1000,1 	0
1762    	0.82, 10.33, -7.76 	21.22, -19.50, -8.39 	0.00, 10.00 	12,21,42,498		4.93,2.30	1000,1 	0
1771    	0.82, 10.36, -7.76 	21.20, -19.50, -8.38 	0.00, 10.00 	12,21,42,508		3.53,2.58	1000,1 	0
1780    	0.80, 10.40, -7.74 	21.14, -19.46, -8.39 	0.00, 10.00 	12,21,42,518		4.93,8.02	1000,1 	0
1789    	0.79, 10.41, -7.75 	21.16, -19.47, -8.38 	0.00, 10.00 	12,21,42,527		1.77,2.85	1000,1 	0
1798    	0.82, 10.41, -7.75 	21.16, -19.44, -8.39 	0.00, 10.00 	12,21,42,537		3.79,3.45	1000,1 	0
1807    	0.84, 10.41, -7.73 	21.14, -19.45, -8.37 	0.00, 10.00 	12,21,42,547		1.26,2.79	1000,1 	0
1816    	0.83, 10.40, -7.73 	21.14, -19.46, -8.37 	0.00, 10.00 	12,21,42,556		1.68,1.15	1000,1 	0
1825    	0.85, 10.39, -7.73 	21.14, -19.45, -8.37 	0.00, 10.00 	12,21,42,566		2.84,1.15	1000,1 	0
1834    	0.85, 10.40, -7.72 	21.17, -19.45, -8.36 	0.00, 10.00 	12,21,42,576		1.18,3.86	1000,1 	0
1843    	0.84, 10.41, -7.73 	21.16, -19.45, -8.36 	0.00, 10.00 	12,21,42,586		1.77,1.29	1000,1 	0
1852    	0.84, 10.41, -7.73 	21.12, -19.45, -8.36 	0.00, 10.00 	12,21,42,595		0.00,5.15	1000,1 	0
1861    	0.84, 10.40, -7.73 	21.05, -19.43, -8.35 	0.00, 10.00 	12,21,42,605		1.18,8.13	1000,1 	0
1870    	0.82, 10.41, -7.73 	21.05, -19.44, -8.35 	0.00, 10.00 	12,21,42,615		1.77,1.15	1000,1 	0
1879    	0.84, 10.41, -7.73 	21.14, -19.41, -8.35 	0.00, 10.00 	12,21,42,624		1.26,10.77	1000,1 	0
