#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1877    	-0.23, 9.88, -7.92 	20.38, -20.47, -7.85 	0.00, 10.00 	12,22,6,71		19.93,23.37	1000,1 	0
1886    	-0.18, 10.08, -7.90 	20.45, -20.24, -7.90 	0.00, 10.00 	12,22,6,81		22.13,27.02	1000,1 	0
1895    	-0.17, 10.23, -7.89 	20.49, -20.11, -7.92 	0.00, 10.00 	12,22,6,90		16.52,15.66	1000,1 	0
1904    	-0.10, 10.37, -7.89 	20.48, -19.94, -7.99 	0.00, 10.00 	12,22,6,100		17.91,18.38	1000,1 	0
1913    	-0.01, 10.57, -7.90 	20.40, -19.82, -8.01 	0.00, 10.00 	12,22,6,110		25.12,15.99	1000,1 	0
1922    	0.05, 10.71, -7.89 	20.32, -19.66, -8.09 	0.00, 10.00 	12,22,6,119		16.73,20.14	1000,1 	0
1931    	0.08, 10.82, -7.89 	20.28, -19.48, -8.14 	0.00, 10.00 	12,22,6,129		12.57,19.77	1000,1 	0
1940    	0.11, 10.87, -7.88 	20.25, -19.31, -8.22 	0.00, 10.00 	12,22,6,139		5.90,19.77	1000,1 	0
1949    	0.10, 10.88, -7.86 	20.22, -19.21, -8.24 	0.00, 10.00 	12,22,6,148		1.77,11.84	1000,1 	0
1958    	0.09, 10.88, -7.84 	20.17, -19.16, -8.27 	0.00, 10.00 	12,22,6,158		1.26,7.82	1000,1 	0
1967    	0.05, 10.87, -7.84 	20.22, -19.09, -8.27 	0.00, 10.00 	12,22,6,168		3.79,9.30	1000,1 	0
1976    	0.06, 10.87, -7.84 	20.17, -19.07, -8.28 	0.00, 10.00 	12,22,6,177		1.26,6.28	1000,1 	0
1985    	0.06, 10.87, -7.83 	20.20, -19.02, -8.29 	0.00, 10.00 	12,22,6,187		0.00,5.92	1000,1 	0
1994    	0.05, 10.88, -7.84 	20.13, -19.09, -8.27 	0.00, 10.00 	12,22,6,197		1.77,11.19	1000,1 	0
2003    	0.06, 10.91, -7.83 	20.08, -19.06, -8.27 	0.00, 10.00 	12,22,6,206		2.61,6.28	1000,1 	0
2012    	0.07, 10.91, -7.83 	20.07, -19.09, -8.26 	0.00, 10.00 	12,22,6,216		1.26,3.64	1000,1 	0
2021    	0.09, 10.93, -7.83 	20.02, -19.07, -8.28 	0.00, 10.00 	12,22,6,226		3.37,5.70	1000,1 	0
2030    	0.09, 10.93, -7.83 	20.04, -19.03, -8.27 	0.00, 10.00 	12,22,6,235		0.00,5.20	1000,1 	0
2039    	0.10, 10.91, -7.83 	20.03, -19.00, -8.29 	0.00, 10.00 	12,22,6,245		2.35,3.71	1000,1 	0
2048    	0.10, 10.90, -7.82 	20.03, -19.01, -8.28 	0.00, 10.00 	12,22,6,255		1.18,1.15	1000,1 	0
2057    	0.12, 10.91, -7.82 	20.06, -19.02, -8.27 	0.00, 10.00 	12,22,6,264		2.74,4.06	1000,1 	0
2066    	0.14, 10.89, -7.81 	20.05, -19.02, -8.27 	0.00, 10.00 	12,22,6,274		3.53,1.29	1000,1 	0
2075    	0.16, 10.90, -7.80 	20.05, -18.98, -8.26 	0.00, 10.00 	12,22,6,284		2.74,4.59	1000,1 	0
2084    	0.20, 10.87, -7.79 	20.06, -18.98, -8.26 	0.00, 10.00 	12,22,6,294		5.30,1.29	1000,1 	0
2093    	0.25, 10.92, -7.78 	20.00, -19.00, -8.27 	0.00, 10.00 	12,22,6,303		7.69,6.78	1000,1 	0
2102    	0.31, 10.93, -7.75 	20.01, -18.97, -8.28 	0.00, 10.00 	12,22,6,313		6.37,3.64	1000,1 	0
2111    	0.39, 10.96, -7.76 	19.97, -18.99, -8.25 	0.00, 10.00 	12,22,6,323		9.05,5.58	1000,1 	0
2120    	0.43, 10.99, -7.73 	19.99, -18.95, -8.27 	0.00, 10.00 	12,22,6,332		6.02,5.20	1000,1 	0
2129    	0.45, 11.05, -7.73 	19.98, -18.94, -8.28 	0.00, 10.00 	12,22,6,342		6.28,1.75	1000,1 	0
2138    	0.47, 11.05, -7.74 	19.92, -18.95, -8.27 	0.00, 10.00 	12,22,6,352		2.53,6.51	1000,1 	0
2147    	0.50, 11.05, -7.73 	19.94, -18.93, -8.26 	0.00, 10.00 	12,22,6,361		3.79,3.40	1000,1 	0
2156    	0.54, 11.05, -7.73 	19.93, -18.93, -8.27 	0.00, 10.00 	12,22,6,371		3.79,1.29	1000,1 	0
2165    	0.52, 11.03, -7.73 	19.92, -18.92, -8.28 	0.00, 10.00 	12,22,6,381		3.37,1.75	1000,1 	0
2174    	0.52, 11.02, -7.73 	19.91, -18.95, -8.24 	0.00, 10.00 	12,22,6,390		1.17,3.64	1000,1 	0
2183    	0.51, 11.02, -7.73 	19.97, -18.95, -8.23 	0.00, 10.00 	12,22,6,400		1.26,6.44	1000,1 	0
2192    	0.51, 11.02, -7.72 	19.93, -18.97, -8.22 	0.00, 10.00 	12,22,6,410		0.00,4.44	1000,1 	0
2201    	0.52, 11.02, -7.72 	19.87, -18.92, -8.23 	0.00, 10.00 	12,22,6,419		1.26,8.75	1000,1 	0
2210    	0.51, 11.03, -7.72 	19.89, -18.92, -8.25 	0.00, 10.00 	12,22,6,429		1.77,2.58	1000,1 	0
2219    	0.48, 11.03, -7.72 	19.83, -18.88, -8.26 	0.00, 10.00 	12,22,6,439		2.53,8.02	1000,1 	0
2228    	0.52, 11.03, -7.72 	19.81, -18.90, -8.26 	0.00, 10.00 	12,22,6,448		3.79,2.79	1000,1 	0
2237    	0.51, 11.03, -7.71 	19.76, -18.87, -8.25 	0.00, 10.00 	12,22,6,458		1.26,6.28	1000,1 	0
2246    	0.51, 11.03, -7.72 	19.82, -18.82, -8.24 	0.00, 10.00 	12,22,6,468		0.00,7.80	1000,1 	0
2255    	0.51, 11.03, -7.72 	19.83, -18.82, -8.25 	0.00, 10.00 	12,22,6,477		0.00,1.29	1000,1 	0
2264    	0.51, 11.05, -7.71 	19.85, -18.86, -8.22 	0.00, 10.00 	12,22,6,487		2.61,5.33	1000,1 	0
2273    	0.50, 11.06, -7.72 	19.84, -18.83, -8.21 	0.00, 10.00 	12,22,6,497		1.77,3.71	1000,1 	0
2282    	0.52, 11.08, -7.72 	19.81, -18.85, -8.22 	0.00, 10.00 	12,22,6,506		3.37,4.44	1000,1 	0
2291    	0.51, 11.10, -7.72 	19.83, -18.83, -8.23 	0.00, 10.00 	12,22,6,516		2.72,3.40	1000,1 	0
2300    	0.51, 11.10, -7.71 	19.75, -18.84, -8.23 	0.00, 10.00 	12,22,6,526		0.00,9.02	1000,1 	0
2309    	0.51, 11.13, -7.71 	19.75, -18.83, -8.23 	0.00, 10.00 	12,22,6,536		3.53,1.15	1000,1 	0
2318    	0.50, 11.14, -7.70 	19.77, -18.82, -8.22 	0.00, 10.00 	12,22,6,545		1.18,2.58	1000,1 	0
2327    	0.52, 11.14, -7.70 	19.74, -18.82, -8.23 	0.00, 10.00 	12,22,6,555		1.77,4.06	1000,1 	0
2336    	0.54, 11.17, -7.70 	19.75, -18.85, -8.22 	0.00, 10.00 	12,22,6,565		4.24,3.71	1000,1 	0
2345    	0.51, 11.16, -7.70 	19.78, -18.84, -8.23 	0.00, 10.00 	12,22,6,574		2.74,3.86	1000,1 	0
2354    	0.54, 11.17, -7.69 	19.78, -18.82, -8.20 	0.00, 10.00 	12,22,6,584		2.74,2.30	1000,1 	0
2363    	0.57, 11.16, -7.69 	19.74, -18.85, -8.21 	0.00, -0.00 	12,22,6,603		4.02,5.58	1000,1 	0
2372    	0.57, 11.18, -7.69 	19.76, -18.85, -8.20 	0.00, -0.00 	12,22,6,613		1.92,2.11	1000,1 	0
2381    	0.56, 11.19, -7.69 	19.70, -18.82, -8.23 	0.00, -0.00 	12,22,6,623		1.45,6.05	1000,1 	0
2390    	0.55, 11.20, -7.69 	19.64, -18.84, -8.22 	0.00, -0.00 	12,22,6,632		0.96,5.54	1000,1 	0
2399    	0.58, 11.20, -7.69 	19.70, -18.85, -8.22 	0.00, -0.00 	12,22,6,642		2.07,5.38	1000,1 	0
2408    	0.56, 11.19, -7.69 	19.62, -18.85, -8.24 	0.00, -0.00 	12,22,6,652		2.24,7.38	1000,1 	0
2417    	0.55, 11.17, -7.69 	19.68, -18.82, -8.23 	0.00, -0.00 	12,22,6,661		2.14,5.91	1000,1 	0
2426    	0.57, 11.18, -7.69 	19.66, -18.80, -8.24 	0.00, -0.00 	12,22,6,671		2.24,2.18	1000,1 	0
2435    	0.60, 11.18, -7.69 	19.65, -18.81, -8.23 	0.00, -0.00 	12,22,6,681		3.10,1.39	1000,1 	0
2444    	0.57, 11.17, -7.68 	19.70, -18.79, -8.24 	0.00, -0.00 	12,22,6,690		3.20,4.57	1000,1 	0
2453    	0.58, 11.17, -7.68 	19.65, -18.79, -8.23 	0.00, -0.00 	12,22,6,700		1.03,4.22	1000,1 	0
2462    	0.60, 11.17, -7.69 	19.70, -18.81, -8.22 	0.00, -0.00 	12,22,6,710		2.07,4.66	1000,1 	0
2471    	0.58, 11.17, -7.69 	19.64, -18.80, -8.23 	0.00, -0.00 	12,22,6,719		2.07,5.38	1000,1 	0
2480    	0.59, 11.17, -7.68 	19.63, -18.80, -8.24 	0.00, -0.00 	12,22,6,729		1.03,1.05	1000,1 	0
2489    	0.58, 11.18, -7.68 	19.59, -18.80, -8.25 	0.00, -0.00 	12,22,6,739		1.45,3.16	1000,1 	0
2498    	0.57, 11.18, -7.69 	19.58, -18.79, -8.26 	0.00, -0.00 	12,22,6,749		1.03,1.43	1000,1 	0
2507    	0.58, 11.17, -7.69 	19.57, -18.79, -8.25 	0.00, -0.00 	12,22,6,758		1.45,1.05	1000,1 	0
2516    	0.58, 11.17, -7.69 	19.59, -18.79, -8.24 	0.00, -0.00 	12,22,6,768		0.00,2.11	1000,1 	0
2525    	0.59, 11.16, -7.69 	19.59, -18.80, -8.24 	0.00, -0.00 	12,22,6,778		1.45,0.94	1000,1 	0
2534    	0.58, 11.15, -7.69 	19.65, -18.81, -8.24 	0.00, -0.00 	12,22,6,787		1.38,5.38	1000,1 	0
2543    	0.59, 11.13, -7.69 	19.59, -18.83, -8.24 	0.00, -0.00 	12,22,6,797		1.92,6.55	1000,1 	0
2552    	0.57, 11.14, -7.69 	19.62, -18.81, -8.24 	0.00, -0.00 	12,22,6,807		1.45,3.63	1000,1 	0
2561    	0.58, 11.16, -7.71 	19.62, -18.84, -8.22 	0.00, -0.00 	12,22,6,816		2.14,2.82	1000,1 	0
2570    	0.59, 11.16, -7.71 	19.54, -18.83, -8.22 	0.00, -0.00 	12,22,6,826		1.03,7.46	1000,1 	0
2579    	0.57, 11.17, -7.72 	19.52, -18.86, -8.21 	0.00, -0.00 	12,22,6,836		2.32,2.78	1000,1 	0
2588    	0.57, 11.17, -7.72 	19.47, -18.84, -8.23 	0.00, -0.00 	12,22,6,845		0.00,4.66	1000,1 	0
2597    	0.58, 11.17, -7.72 	19.48, -18.86, -8.22 	0.00, -0.00 	12,22,6,855		1.03,2.18	1000,1 	0
2606    	0.58, 11.18, -7.72 	19.50, -18.89, -8.22 	0.00, -0.00 	12,22,6,865		0.96,3.04	1000,1 	0
2615    	0.57, 11.18, -7.72 	19.53, -18.89, -8.21 	0.00, -0.00 	12,22,6,874		1.03,3.16	1000,1 	0
2624    	0.58, 11.16, -7.73 	19.58, -18.89, -8.20 	0.00, -0.00 	12,22,6,884		2.23,4.35	1000,1 	0
2633    	0.56, 11.17, -7.73 	19.58, -18.89, -8.21 	0.00, -0.00 	12,22,6,894		2.32,0.00	1000,1 	0
2642    	0.57, 11.15, -7.73 	19.60, -18.92, -8.23 	0.00, -0.00 	12,22,6,903		2.23,3.57	1000,1 	0
2651    	0.58, 11.16, -7.73 	19.64, -18.91, -8.23 	0.00, -0.00 	12,22,6,913		1.38,3.27	1000,1 	0
2660    	0.57, 11.17, -7.73 	19.60, -18.91, -8.24 	0.00, -0.00 	12,22,6,923		1.45,3.16	1000,1 	0
2669    	0.58, 11.16, -7.73 	19.59, -18.91, -8.24 	0.00, -0.00 	12,22,6,932		1.45,1.05	1000,1 	0
2678    	0.55, 11.16, -7.73 	19.58, -18.91, -8.23 	0.00, -0.00 	12,22,6,942		3.10,1.43	1000,1 	0
2687    	0.57, 11.15, -7.73 	19.56, -18.91, -8.24 	0.00, -0.00 	12,22,6,952		2.32,2.11	1000,1 	0
2696    	0.56, 11.15, -7.73 	19.58, -18.92, -8.24 	0.00, -0.00 	12,22,6,961		1.03,2.33	1000,1 	0
2705    	0.56, 11.14, -7.73 	19.57, -18.95, -8.23 	0.00, -0.00 	12,22,6,971		0.96,2.98	1000,1 	0
2714    	0.57, 11.15, -7.74 	19.60, -18.93, -8.23 	0.00, -0.00 	12,22,6,981		1.38,3.27	1000,1 	0
2723    	0.56, 11.15, -7.73 	19.60, -18.93, -8.23 	0.00, -0.00 	12,22,6,991		1.03,0.00	1000,1 	0
2732    	0.56, 11.13, -7.73 	19.57, -18.98, -8.21 	0.00, -0.00 	12,22,6,0		1.92,4.84	1000,1 	0
2741    	0.56, 11.13, -7.74 	19.60, -18.98, -8.22 	0.00, -0.00 	12,22,7,10		0.00,2.11	1000,1 	0
2750    	0.57, 11.15, -7.74 	19.53, -18.98, -8.23 	0.00, -0.00 	12,22,7,19		2.14,6.32	1000,1 	0
2759    	0.56, 11.16, -7.74 	19.53, -18.92, -8.24 	0.00, -0.00 	12,22,7,29		1.45,5.71	1000,1 	0
2768    	0.57, 11.18, -7.75 	19.52, -18.93, -8.24 	0.00, -0.00 	12,22,7,39		2.14,1.39	1000,1 	0
2777    	0.57, 11.17, -7.75 	19.52, -18.93, -8.23 	0.00, -0.00 	12,22,7,49		0.96,0.00	1000,1 	0
2786    	0.58, 11.17, -7.75 	19.52, -18.94, -8.23 	0.00, -0.00 	12,22,7,58		1.03,0.94	1000,1 	0
2795    	0.56, 11.15, -7.75 	19.51, -18.93, -8.22 	0.00, -0.00 	12,22,7,68		2.76,1.43	1000,1 	0
2804    	0.55, 11.15, -7.75 	19.50, -18.92, -8.20 	0.00, -0.00 	12,22,7,78		1.03,1.43	1000,1 	0
2813    	0.55, 11.14, -7.74 	19.56, -18.93, -8.20 	0.00, -0.00 	12,22,7,87		0.96,5.38	1000,1 	0
2822    	0.54, 11.10, -7.73 	19.55, -18.88, -8.20 	0.00, -0.00 	12,22,7,97		3.02,4.70	1000,1 	0
2831    	0.55, 11.11, -7.74 	19.52, -18.91, -8.20 	0.00, -0.00 	12,22,7,107		1.03,4.18	1000,1 	0
2840    	0.55, 11.07, -7.73 	19.50, -18.91, -8.21 	0.00, -0.00 	12,22,7,116		3.02,2.11	1000,1 	0
2849    	0.55, 10.97, -7.73 	19.53, -18.93, -8.20 	0.00, -0.00 	12,22,7,126		9.62,3.72	1000,1 	0
2858    	0.51, 10.77, -7.73 	19.51, -18.92, -8.18 	0.00, -0.00 	12,22,7,136		17.82,2.33	1000,1 	0
2867    	0.43, 10.25, -7.73 	19.52, -18.92, -8.18 	0.00, -0.00 	12,22,7,145		48.14,1.05	1000,1 	0
2876    	0.24, 9.35, -7.76 	19.54, -18.91, -8.19 	0.00, -0.00 	12,22,7,155		83.61,2.28	1000,1 	0
2885    	0.09, 8.88, -7.76 	19.53, -18.92, -8.18 	0.00, -0.00 	12,22,7,165		45.39,1.39	1000,1 	0
2894    	0.01, 8.54, -7.77 	19.58, -18.94, -8.18 	0.00, -0.00 	12,22,7,174		31.08,4.66	1000,1 	0
2903    	0.00, 8.19, -7.76 	19.63, -19.00, -8.14 	0.00, -0.00 	12,22,7,184		31.80,7.14	1000,1 	0
2912    	0.04, 7.94, -7.78 	19.66, -19.05, -8.14 	0.00, -0.00 	12,22,7,194		23.15,5.20	1000,1 	0
2921    	0.17, 7.73, -7.79 	19.72, -19.12, -8.10 	0.00, -0.00 	12,22,7,204		22.64,8.54	1000,1 	0
2930    	0.24, 7.50, -7.80 	19.73, -19.26, -8.07 	0.00, -0.00 	12,22,7,213		21.75,13.16	1000,1 	0
2939    	0.30, 7.24, -7.80 	19.70, -19.40, -8.03 	0.00, -0.00 	12,22,7,223		24.38,12.81	1000,1 	0
2948    	0.46, 7.03, -7.79 	19.81, -19.58, -8.00 	0.00, -0.00 	12,22,7,233		24.20,19.63	1000,1 	0
2957    	0.57, 6.77, -7.78 	20.02, -19.66, -7.98 	0.00, -0.00 	12,22,7,242		25.43,20.03	1000,1 	0
2966    	0.75, 6.49, -7.79 	20.29, -19.85, -7.92 	0.00, -0.00 	12,22,7,252		29.80,29.66	1000,1 	0
2975    	0.98, 6.16, -7.80 	20.55, -20.14, -7.82 	0.00, -0.00 	12,22,7,262		37.01,35.59	1000,1 	0
2984    	1.26, 5.78, -7.82 	20.82, -20.61, -7.62 	0.00, -0.00 	12,22,7,271		42.56,49.48	1000,1 	0
2993    	1.47, 5.37, -7.82 	21.04, -21.23, -7.44 	0.00, -0.00 	12,22,7,281		41.74,59.89	1000,1 	0
3002    	1.63, 4.92, -7.80 	21.13, -21.93, -7.22 	0.00, -0.00 	12,22,7,291		44.03,64.16	1000,1 	0
3011    	1.78, 4.60, -7.82 	21.07, -22.02, -6.93 	0.00, -0.00 	12,22,7,300		32.01,9.69	1000,1 	0
3020    	1.87, 4.39, -7.87 	20.95, -22.08, -6.70 	0.00, -0.00 	12,22,7,310		20.49,12.75	1000,1 	0
3029    	1.92, 4.18, -7.89 	21.03, -22.13, -6.58 	0.00, -0.00 	12,22,7,320		19.44,8.86	1000,1 	0
3038    	1.89, 3.90, -7.94 	20.96, -22.11, -6.51 	0.00, -0.00 	12,22,7,329		26.22,6.65	1000,1 	0
3047    	1.96, 3.58, -7.98 	20.84, -22.19, -6.39 	0.00, -0.00 	12,22,7,339		29.16,13.17	1000,1 	0
3056    	2.01, 3.09, -8.00 	20.80, -22.26, -6.26 	0.00, -0.00 	12,22,7,349		45.19,6.94	1000,1 	0
3065    	2.08, 2.50, -7.98 	20.74, -22.25, -6.12 	0.00, -0.00 	12,22,7,358		53.84,5.38	1000,1 	0
3074    	2.07, 1.92, -7.95 	20.85, -22.31, -6.01 	0.00, -0.00 	12,22,7,368		52.94,11.70	1000,1 	0
