#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

727     	0.62, 0.44, -7.84 	21.11, -22.53, -5.32 	0.00, 30.00 	12,22,24,784		0.00,1.15	0,0 	0
736     	0.62, 0.46, -7.85 	21.10, -22.52, -5.32 	0.00, 30.00 	12,22,24,793		2.35,1.15	0,0 	0
745     	0.63, 0.45, -7.84 	21.06, -22.51, -5.33 	0.00, 30.00 	12,22,24,803		1.77,5.31	0,0 	0
754     	0.63, 0.46, -7.84 	21.06, -22.52, -5.33 	0.00, 30.00 	12,22,24,813		1.18,1.15	0,0 	0
763     	0.62, 0.46, -7.85 	20.99, -22.54, -5.33 	0.00, 30.00 	12,22,24,822		1.26,7.78	0,0 	0
772     	0.62, 0.48, -7.86 	20.99, -22.54, -5.34 	0.00, 30.00 	12,22,24,832		2.35,0.00	0,0 	0
781     	0.63, 0.48, -7.86 	20.99, -22.54, -5.34 	0.00, 30.00 	12,22,24,842		1.26,0.00	0,0 	0
790     	0.66, 0.48, -7.86 	21.02, -22.51, -5.31 	0.00, 30.00 	12,22,24,851		4.02,4.44	0,0 	0
799     	0.65, 0.48, -7.86 	21.02, -22.53, -5.29 	0.00, 30.00 	12,22,24,861		1.26,2.30	0,0 	0
808     	0.65, 0.48, -7.86 	21.07, -22.56, -5.32 	0.00, 30.00 	12,22,24,871		0.00,6.28	0,0 	0
817     	0.65, 0.45, -7.85 	21.03, -22.59, -5.33 	0.00, 30.00 	12,22,24,880		2.35,5.58	0,0 	0
826     	0.65, 0.47, -7.85 	20.98, -22.61, -5.30 	0.00, 30.00 	12,22,24,890		1.18,5.58	0,0 	0
835     	0.65, 0.47, -7.85 	20.95, -22.60, -5.29 	0.00, 30.00 	12,22,24,900		0.00,4.06	0,0 	0
844     	0.62, 0.46, -7.84 	20.92, -22.57, -5.29 	0.00, 30.00 	12,22,24,909		3.79,4.36	0,0 	0
853     	0.69, 0.47, -7.84 	20.91, -22.56, -5.27 	0.00, 30.00 	12,22,24,919		7.59,1.75	0,0 	0
862     	0.70, 0.46, -7.84 	20.94, -22.52, -5.28 	0.00, 30.00 	12,22,24,929		1.77,5.92	0,0 	0
871     	0.66, 0.49, -7.86 	20.92, -22.53, -5.25 	0.00, 30.00 	12,22,24,939		5.30,2.79	0,0 	0
880     	0.66, 0.49, -7.86 	20.96, -22.55, -5.26 	0.00, 30.00 	12,22,24,948		0.00,4.55	0,0 	0
889     	0.65, 0.47, -7.85 	20.94, -22.54, -5.27 	0.00, 30.00 	12,22,24,958		2.61,1.75	0,0 	0
898     	0.68, 0.45, -7.85 	20.94, -22.54, -5.27 	0.00, 30.00 	12,22,24,968		3.53,0.00	0,0 	0
907     	0.68, 0.45, -7.85 	20.93, -22.53, -5.26 	0.00, 30.00 	12,22,24,977		0.00,1.75	0,0 	0
916     	0.68, 0.45, -7.85 	20.96, -22.54, -5.27 	0.00, 30.00 	12,22,24,987		0.00,2.85	0,0 	0
925     	0.71, 0.45, -7.85 	21.00, -22.56, -5.23 	0.00, 30.00 	12,22,24,997		3.79,5.70	0,0 	0
934     	0.69, 0.47, -7.85 	20.96, -22.57, -5.24 	0.00, 30.00 	12,22,25,6		3.53,5.25	0,0 	0
943     	0.66, 0.47, -7.84 	20.92, -22.52, -5.23 	0.00, 30.00 	12,22,25,16		2.53,7.01	0,0 	0
952     	0.67, 0.46, -7.84 	20.95, -22.50, -5.23 	0.00, 30.00 	12,22,25,26		1.18,4.44	0,0 	0
961     	0.66, 0.49, -7.86 	20.94, -22.48, -5.24 	0.00, 30.00 	12,22,25,35		3.53,2.67	0,0 	0
970     	0.71, 0.47, -7.86 	20.93, -22.48, -5.23 	0.00, 30.00 	12,22,25,45		5.68,1.29	0,0 	0
979     	0.71, 0.47, -7.86 	20.96, -22.49, -5.23 	0.00, 30.00 	12,22,25,55		0.00,4.06	0,0 	0
988     	0.71, 0.46, -7.85 	20.94, -22.48, -5.22 	0.00, 30.00 	12,22,25,64		1.18,2.85	0,0 	0
997     	0.70, 0.44, -7.86 	20.94, -22.50, -5.20 	0.00, 30.00 	12,22,25,74		2.61,2.30	0,0 	0
1006    	0.70, 0.44, -7.86 	20.97, -22.49, -5.19 	0.00, 30.00 	12,22,25,84		0.00,4.00	1000,1 	0
1015    	0.70, 0.46, -7.86 	20.97, -22.49, -5.19 	0.00, 30.00 	12,22,25,93		2.35,0.00	1000,1 	0
1024    	0.71, 0.48, -7.86 	21.01, -22.51, -5.19 	0.00, 30.00 	12,22,25,103		2.61,5.25	1000,1 	0
1033    	0.71, 0.47, -7.86 	20.97, -22.54, -5.20 	0.00, 30.00 	12,22,25,113		1.18,5.58	1000,1 	0
1042    	0.70, 0.47, -7.86 	20.86, -22.52, -5.17 	0.00, 30.00 	12,22,25,122		1.26,11.88	1000,1 	0
1051    	0.69, 0.48, -7.85 	20.88, -22.50, -5.17 	0.00, 30.00 	12,22,25,132		1.77,3.40	1000,1 	0
1060    	0.68, 0.47, -7.86 	20.93, -22.52, -5.17 	0.00, 30.00 	12,22,25,142		1.68,5.70	1000,1 	0
1069    	0.68, 0.47, -7.86 	20.93, -22.52, -5.17 	0.00, 30.00 	12,22,25,152		0.00,0.00	1000,1 	0
1078    	0.68, 0.47, -7.86 	20.99, -22.55, -5.17 	0.00, 30.00 	12,22,25,161		0.00,7.39	1000,1 	0
1087    	0.68, 0.47, -7.86 	20.97, -22.55, -5.17 	0.00, 30.00 	12,22,25,171		0.00,2.58	1000,1 	0
1096    	0.68, 0.47, -7.86 	20.97, -22.53, -5.19 	0.00, 30.00 	12,22,25,181		0.00,2.30	1000,1 	0
1105    	0.68, 0.47, -7.86 	20.97, -22.54, -5.17 	0.00, 30.00 	12,22,25,190		0.00,1.15	1000,1 	0
1114    	0.67, 0.49, -7.87 	21.01, -22.48, -5.19 	0.00, 30.00 	12,22,25,200		2.35,7.61	1000,1 	0
1123    	0.67, 0.49, -7.87 	20.96, -22.50, -5.17 	0.00, 30.00 	12,22,25,210		0.00,5.25	1000,1 	0
1132    	0.69, 0.49, -7.87 	20.96, -22.51, -5.17 	0.00, 30.00 	12,22,25,219		1.26,1.15	1000,1 	0
1141    	0.69, 0.51, -7.87 	20.89, -22.48, -5.19 	0.00, 30.00 	12,22,25,229		2.61,8.55	1000,1 	0
1150    	0.67, 0.51, -7.86 	20.89, -22.48, -5.19 	0.00, 30.00 	12,22,25,239		2.53,0.00	1000,1 	0
1159    	0.72, 0.49, -7.86 	20.95, -22.48, -5.20 	0.00, 30.00 	12,22,25,248		5.68,6.44	1000,1 	0
1168    	0.71, 0.47, -7.88 	20.95, -22.48, -5.20 	0.00, 30.00 	12,22,25,258		2.61,0.00	1000,1 	0
1177    	0.71, 0.47, -7.88 	21.04, -22.47, -5.20 	0.00, 30.00 	12,22,25,268		0.00,10.31	1000,1 	0
1186    	0.71, 0.47, -7.88 	21.04, -22.47, -5.16 	0.00, 30.00 	12,22,25,277		0.00,0.00	1000,1 	0
1195    	0.71, 0.47, -7.88 	21.01, -22.47, -5.15 	0.00, 30.00 	12,22,25,287		0.00,3.86	1000,1 	0
1204    	0.71, 0.47, -7.88 	21.01, -22.48, -5.15 	0.00, 30.00 	12,22,25,297		0.00,1.15	1000,1 	0
1213    	0.69, 0.48, -7.87 	21.05, -22.45, -5.15 	0.00, 30.00 	12,22,25,306		2.84,6.12	1000,1 	0
1222    	0.70, 0.49, -7.87 	20.97, -22.43, -5.17 	0.00, 30.00 	12,22,25,316		1.68,9.37	1000,1 	0
1231    	0.71, 0.49, -7.87 	20.97, -22.43, -5.17 	0.00, 30.00 	12,22,25,326		1.26,0.00	1000,1 	0
1240    	0.68, 0.50, -7.86 	20.97, -22.43, -5.17 	0.00, 30.00 	12,22,25,335		2.84,0.00	1000,1 	0
1249    	0.73, 0.50, -7.88 	21.02, -22.40, -5.18 	0.00, 30.00 	12,22,25,345		5.06,6.12	1000,1 	0
1258    	0.70, 0.49, -7.87 	21.04, -22.41, -5.19 	0.00, 30.00 	12,22,25,355		3.92,2.85	1000,1 	0
1267    	0.72, 0.50, -7.87 	21.04, -22.37, -5.19 	0.00, 30.00 	12,22,25,364		2.74,4.59	1000,1 	0
1276    	0.72, 0.50, -7.87 	20.97, -22.39, -5.19 	0.00, 30.00 	12,22,25,374		0.00,8.00	1000,1 	0
1285    	0.72, 0.50, -7.87 	20.99, -22.33, -5.19 	0.00, 30.00 	12,22,25,384		0.00,7.29	1000,1 	0
1294    	0.72, 0.50, -7.87 	21.02, -22.32, -5.19 	0.00, 30.00 	12,22,25,394		0.00,4.00	1000,1 	0
1303    	0.73, 0.48, -7.85 	21.02, -22.32, -5.17 	0.00, 30.00 	12,22,25,403		2.72,0.00	1000,1 	0
1312    	0.70, 0.47, -7.86 	21.06, -22.33, -5.18 	0.00, 30.00 	12,22,25,413		3.92,4.06	1000,1 	0
1321    	0.69, 0.48, -7.86 	21.12, -22.31, -5.18 	0.00, 30.00 	12,22,25,423		1.77,7.78	1000,1 	0
1330    	0.69, 0.49, -7.88 	21.11, -22.31, -5.19 	0.00, 30.00 	12,22,25,432		1.18,1.29	1000,1 	0
1339    	0.66, 0.48, -7.88 	21.10, -22.30, -5.20 	0.00, 30.00 	12,22,25,442		2.74,1.75	1000,1 	0
1348    	0.66, 0.48, -7.87 	21.15, -22.29, -5.20 	0.00, 30.00 	12,22,25,452		0.00,5.25	1000,1 	0
1357    	0.66, 0.48, -7.87 	21.12, -22.29, -5.19 	0.00, 30.00 	12,22,25,461		0.00,2.58	1000,1 	0
1366    	0.67, 0.46, -7.87 	21.17, -22.35, -5.16 	0.00, 30.00 	12,22,25,471		2.35,8.72	1000,1 	0
1375    	0.67, 0.46, -7.87 	21.17, -22.36, -5.15 	0.00, 30.00 	12,22,25,481		0.00,1.15	1000,1 	0
1384    	0.67, 0.46, -7.85 	21.21, -22.34, -5.12 	0.00, 30.00 	12,22,25,490		0.00,4.44	1000,1 	0
1393    	0.70, 0.46, -7.85 	21.17, -22.32, -5.12 	0.00, 30.00 	12,22,25,500		3.79,4.55	1000,1 	0
1402    	0.72, 0.47, -7.87 	21.15, -22.32, -5.13 	0.00, 30.00 	12,22,25,510		2.74,2.58	1000,1 	0
1411    	0.74, 0.48, -7.87 	21.10, -22.30, -5.13 	0.00, 30.00 	12,22,25,519		2.74,5.70	1000,1 	0
1420    	0.72, 0.51, -7.87 	21.15, -22.28, -5.15 	0.00, 30.00 	12,22,25,529		4.44,5.58	1000,1 	0
1429    	0.74, 0.52, -7.88 	21.13, -22.25, -5.18 	0.00, 30.00 	12,22,25,539		2.74,3.71	1000,1 	0
1438    	0.71, 0.53, -7.88 	21.16, -22.19, -5.20 	0.00, 30.00 	12,22,25,548		2.84,7.80	1000,1 	0
1447    	0.72, 0.52, -7.88 	21.13, -22.19, -5.24 	0.00, 30.00 	12,22,25,558		1.18,3.86	1000,1 	0
1456    	0.76, 0.57, -7.91 	21.13, -22.23, -5.25 	0.00, 30.00 	12,22,25,568		6.74,4.59	1000,1 	0
1465    	0.77, 0.64, -7.91 	21.16, -22.28, -5.22 	0.00, 30.00 	12,22,25,577		8.49,6.36	1000,1 	0
1474    	0.74, 0.80, -7.98 	21.26, -22.30, -5.24 	0.00, 30.00 	12,22,25,587		17.73,11.88	1000,1 	0
1483    	0.78, 1.17, -8.03 	21.27, -22.26, -5.29 	0.00, 30.00 	12,22,25,597		41.65,4.74	1000,1 	0
1492    	0.85, 1.86, -8.22 	21.27, -22.28, -5.30 	0.00, 30.00 	12,22,25,607		77.35,2.30	1000,1 	0
1501    	0.89, 2.98, -8.42 	21.28, -22.20, -5.33 	0.00, 30.00 	12,22,25,616		123.80,8.11	1000,1 	0
1510    	0.95, 4.11, -8.64 	21.34, -22.20, -5.46 	0.00, 30.00 	12,22,25,626		126.39,6.44	1000,1 	0
1519    	1.02, 4.71, -8.77 	21.46, -22.15, -5.65 	0.00, 30.00 	12,22,25,636		66.82,14.77	1000,1 	0
1528    	1.05, 5.29, -8.88 	21.68, -22.00, -5.96 	0.00, 30.00 	12,22,25,645		64.93,29.98	1000,1 	0
1537    	1.09, 5.87, -9.00 	22.18, -21.79, -6.40 	0.00, 30.00 	12,22,25,655		63.93,59.78	1000,1 	0
1546    	1.23, 6.50, -9.15 	22.72, -21.61, -6.87 	0.00, 30.00 	12,22,25,664		71.92,63.72	1000,1 	0
1555    	1.23, 7.33, -9.26 	23.35, -21.37, -7.45 	0.00, 30.00 	12,22,25,674		91.73,74.19	1000,1 	0
1564    	1.14, 8.14, -9.33 	23.95, -21.20, -7.98 	0.00, 30.00 	12,22,25,684		90.48,69.70	1000,1 	0
1573    	1.09, 8.95, -9.40 	24.29, -21.09, -8.48 	0.00, 30.00 	12,22,25,694		90.38,39.72	1000,1 	0
1582    	1.08, 9.78, -9.46 	24.50, -20.96, -8.86 	0.00, 30.00 	12,22,25,703		92.83,27.75	1000,1 	0
1591    	0.98, 10.62, -9.51 	24.35, -20.30, -9.19 	0.00, 30.00 	12,22,25,713		94.01,74.74	1000,1 	0
1600    	0.97, 11.50, -9.54 	24.38, -19.25, -9.51 	0.00, 30.00 	12,22,25,723		97.51,117.39	1000,1 	0
1609    	0.93, 12.28, -9.60 	24.66, -18.25, -9.88 	0.00, 30.00 	12,22,25,732		86.86,114.71	1000,1 	0
1618    	0.91, 13.05, -9.69 	25.08, -17.35, -10.16 	0.00, 30.00 	12,22,25,742		85.75,110.26	1000,1 	0
1627    	0.87, 13.80, -9.77 	25.43, -16.72, -10.34 	0.00, 30.00 	12,22,25,752		83.33,80.59	1000,1 	0
1636    	0.85, 14.56, -9.87 	25.63, -16.34, -10.37 	0.00, 30.00 	12,22,25,761		84.58,48.09	1000,1 	0
1645    	0.78, 15.32, -9.98 	25.63, -15.93, -10.32 	0.00, 30.00 	12,22,25,771		84.55,44.79	1000,1 	0
1654    	0.76, 16.10, -10.08 	25.47, -15.54, -10.25 	0.00, 30.00 	12,22,25,781		86.92,47.36	1000,1 	0
1663    	0.74, 16.95, -10.16 	25.20, -15.19, -10.23 	0.00, 30.00 	12,22,25,790		93.95,49.09	1000,1 	0
1672    	0.73, 17.78, -10.20 	24.79, -14.73, -10.23 	0.00, 30.00 	12,22,25,800		92.83,68.75	1000,1 	0
1681    	0.66, 18.54, -10.24 	24.36, -14.00, -10.30 	0.00, 30.00 	12,22,25,810		84.55,93.44	1000,1 	0
1690    	0.61, 19.30, -10.26 	24.02, -13.16, -10.36 	0.00, 30.00 	12,22,25,819		84.51,101.05	1000,1 	0
1699    	0.57, 20.02, -10.27 	23.90, -12.44, -10.49 	0.00, 30.00 	12,22,25,829		79.82,80.99	1000,1 	0
1708    	0.54, 20.71, -10.28 	23.86, -11.76, -10.63 	0.00, 30.00 	12,22,25,839		77.48,75.78	1000,1 	0
1717    	0.53, 21.36, -10.28 	23.97, -11.15, -10.71 	0.00, 30.00 	12,22,25,848		71.66,68.22	1000,1 	0
1726    	0.56, 22.06, -10.29 	24.09, -10.64, -10.77 	0.00, 30.00 	12,22,25,858		77.84,58.26	1000,1 	0
1735    	0.59, 22.73, -10.27 	24.07, -10.27, -10.77 	0.00, 30.00 	12,22,25,868		74.36,41.33	1000,1 	0
1744    	0.62, 23.40, -10.23 	23.96, -10.00, -10.76 	0.00, 30.00 	12,22,25,878		74.36,32.95	1000,1 	0
1753    	0.66, 24.07, -10.20 	23.64, -9.72, -10.74 	0.00, 30.00 	12,22,25,887		74.50,47.09	1000,1 	0
1762    	0.73, 24.69, -10.13 	23.35, -9.38, -10.74 	0.00, 30.00 	12,22,25,897		70.26,49.68	1000,1 	0
1771    	0.77, 25.32, -10.03 	23.04, -8.97, -10.72 	0.00, 30.00 	12,22,25,907		69.87,57.06	1000,1 	0
1780    	0.77, 25.96, -9.92 	22.69, -8.44, -10.79 	0.00, 30.00 	12,22,25,916		70.55,70.96	1000,1 	0
1789    	0.79, 26.54, -9.80 	22.38, -7.92, -10.86 	0.00, 30.00 	12,22,25,926		64.81,66.39	1000,1 	0
1798    	0.81, 27.10, -9.65 	22.15, -7.44, -10.92 	0.00, 30.00 	12,22,25,936		62.48,59.90	1000,1 	0
1807    	0.84, 27.63, -9.49 	21.89, -7.09, -10.91 	0.00, 30.00 	12,22,25,945		59.14,48.36	1000,1 	0
1816    	0.87, 28.12, -9.33 	21.70, -6.72, -10.86 	0.00, 30.00 	12,22,25,955		54.35,45.58	1000,1 	0
1825    	0.92, 28.58, -9.15 	21.55, -6.45, -10.79 	0.00, 30.00 	12,22,25,965		51.26,34.46	1000,1 	0
1834    	0.92, 28.96, -8.96 	21.46, -6.23, -10.76 	0.00, 30.00 	12,22,25,974		42.36,27.07	1000,1 	0
1843    	0.93, 29.32, -8.78 	21.28, -6.02, -10.75 	0.00, 30.00 	12,22,25,984		40.03,30.52	1000,1 	0
1852    	0.92, 29.66, -8.61 	21.03, -5.80, -10.70 	0.00, 30.00 	12,22,25,994		37.57,36.60	1000,1 	0
1861    	0.86, 29.98, -8.46 	20.73, -5.53, -10.68 	0.00, 30.00 	12,22,26,3		36.64,44.41	1000,1 	0
1870    	0.83, 30.26, -8.31 	20.44, -5.28, -10.64 	0.00, 30.00 	12,22,26,13		30.55,43.59	1000,1 	0
1879    	0.74, 30.52, -8.17 	20.15, -5.05, -10.60 	0.00, 30.00 	12,22,26,23		30.34,40.25	1000,1 	0
