#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

493     	-1.16, 5.96, -9.51 	31.06, -10.94, -9.85 	0.00, 30.00 	12,20,9,835		104.07,6.78	0,0 	0
502     	-1.29, 6.95, -9.63 	31.06, -10.93, -9.85 	0.00, 30.00 	12,20,9,845		110.61,1.15	0,0 	0
511     	-1.37, 7.97, -9.73 	31.08, -10.92, -9.87 	0.00, 30.00 	12,20,9,854		113.86,2.79	0,0 	0
520     	-1.52, 9.03, -9.74 	31.09, -10.93, -9.88 	0.00, 30.00 	12,20,9,864		118.92,1.75	0,0 	0
529     	-1.67, 9.97, -9.67 	31.07, -10.95, -9.87 	0.00, 30.00 	12,20,9,874		104.95,3.40	0,0 	0
538     	-1.77, 10.93, -9.65 	31.05, -10.90, -9.90 	0.00, 30.00 	12,20,9,883		108.11,5.92	0,0 	0
547     	-1.74, 11.89, -9.65 	31.06, -10.87, -9.91 	0.00, 30.00 	12,20,9,893		106.12,3.64	0,0 	0
556     	-1.56, 12.72, -9.62 	31.03, -10.83, -9.90 	0.00, 30.00 	12,20,9,903		95.16,6.09	0,0 	0
565     	-1.38, 13.53, -9.59 	31.01, -10.77, -9.94 	0.00, 30.00 	12,20,9,912		91.47,7.05	0,0 	0
574     	-1.23, 14.24, -9.56 	31.00, -10.70, -9.97 	0.00, 30.00 	12,20,9,922		80.41,8.04	0,0 	0
583     	-1.08, 14.95, -9.52 	31.03, -10.58, -10.04 	0.00, 30.00 	12,20,9,932		81.53,13.11	0,0 	0
592     	-0.83, 15.65, -9.47 	31.06, -10.45, -10.10 	0.00, 30.00 	12,20,9,941		81.57,15.32	0,0 	0
601     	-0.67, 16.30, -9.43 	31.13, -10.29, -10.17 	0.00, 30.00 	12,20,9,951		75.24,19.22	0,0 	0
610     	-0.58, 16.89, -9.37 	31.13, -10.14, -10.25 	0.00, 30.00 	12,20,9,961		65.92,16.09	0,0 	0
619     	-0.52, 17.52, -9.34 	31.10, -9.99, -10.32 	0.00, 30.00 	12,20,9,970		70.05,17.31	0,0 	0
628     	-0.45, 18.16, -9.31 	31.07, -9.73, -10.44 	0.00, 30.00 	12,20,9,980		71.62,28.78	0,0 	0
637     	-0.34, 18.79, -9.32 	30.97, -9.36, -10.55 	0.00, 30.00 	12,20,9,990		70.99,42.57	0,0 	0
646     	-0.17, 19.41, -9.32 	30.75, -8.94, -10.67 	0.00, 30.00 	12,20,9,999		71.95,52.99	0,0 	0
655     	-0.01, 20.04, -9.29 	30.54, -8.46, -10.79 	0.00, 30.00 	12,20,10,9		71.55,57.85	0,0 	0
664     	0.12, 20.66, -9.24 	30.29, -8.00, -10.89 	0.00, 30.00 	12,20,10,19		70.47,58.85	0,0 	0
673     	0.22, 21.23, -9.22 	30.11, -7.59, -10.96 	0.00, 30.00 	12,20,10,29		65.35,49.34	0,0 	0
682     	0.35, 21.79, -9.21 	30.12, -7.25, -11.04 	0.00, 30.00 	12,20,10,38		63.44,37.99	0,0 	0
691     	0.44, 22.33, -9.19 	30.18, -6.96, -11.12 	0.00, 30.00 	12,20,10,48		60.25,33.15	0,0 	0
700     	0.52, 22.85, -9.18 	30.15, -6.68, -11.16 	0.00, 30.00 	12,20,10,58		58.84,31.07	0,0 	0
709     	0.59, 23.37, -9.16 	29.97, -6.38, -11.18 	0.00, 30.00 	12,20,10,67		58.58,38.74	0,0 	0
718     	0.63, 23.86, -9.14 	29.76, -5.98, -11.19 	0.00, 30.00 	12,20,10,77		54.70,49.84	0,0 	0
727     	0.69, 24.36, -9.09 	29.45, -5.72, -11.19 	0.00, 30.00 	12,20,10,87		56.06,45.34	0,0 	0
736     	0.74, 24.78, -9.02 	29.13, -5.45, -11.19 	0.00, 30.00 	12,20,10,96		46.45,46.29	0,0 	0
745     	0.79, 25.17, -8.97 	28.89, -5.16, -11.18 	0.00, 30.00 	12,20,10,106		44.16,41.89	0,0 	0
754     	0.81, 25.51, -8.92 	28.68, -4.85, -11.22 	0.00, 30.00 	12,20,10,116		37.83,41.64	0,0 	0
763     	0.80, 25.84, -8.86 	28.62, -4.61, -11.21 	0.00, 30.00 	12,20,10,125		36.39,27.06	0,0 	0
772     	0.77, 26.17, -8.80 	28.54, -4.40, -11.19 	0.00, 30.00 	12,20,10,135		36.39,25.14	0,0 	0
781     	0.74, 26.49, -8.75 	28.52, -4.21, -11.17 	0.00, 30.00 	12,20,10,145		36.43,21.90	0,0 	0
790     	0.68, 26.79, -8.68 	28.58, -3.97, -11.16 	0.00, 30.00 	12,20,10,154		33.12,26.59	0,0 	0
799     	0.63, 27.07, -8.61 	28.50, -3.82, -11.14 	0.00, 30.00 	12,20,10,164		31.95,19.08	0,0 	0
808     	0.58, 27.33, -8.51 	28.34, -3.70, -11.10 	0.00, 30.00 	12,20,10,174		29.61,22.75	0,0 	0
817     	0.53, 27.57, -8.42 	28.13, -3.53, -11.07 	0.00, 30.00 	12,20,10,183		27.27,29.75	0,0 	0
826     	0.50, 27.78, -8.35 	27.87, -3.36, -11.02 	0.00, 30.00 	12,20,10,193		23.50,33.81	0,0 	0
835     	0.52, 27.97, -8.29 	27.65, -3.15, -11.00 	0.00, 30.00 	12,20,10,203		21.31,34.78	0,0 	0
844     	0.52, 28.15, -8.28 	27.45, -2.91, -11.00 	0.00, 30.00 	12,20,10,212		20.01,34.88	0,0 	0
853     	0.52, 28.34, -8.31 	27.38, -2.64, -11.01 	0.00, 30.00 	12,20,10,222		21.18,30.45	0,0 	0
862     	0.53, 28.59, -8.35 	27.34, -2.45, -11.01 	0.00, 30.00 	12,20,10,232		27.11,22.05	0,0 	0
871     	0.53, 28.83, -8.38 	27.31, -2.24, -11.00 	0.00, 30.00 	12,20,10,241		27.02,23.19	0,0 	0
880     	0.50, 29.08, -8.39 	27.31, -2.03, -10.98 	0.00, 30.00 	12,20,10,251		28.20,23.04	0,0 	0
889     	0.46, 29.32, -8.40 	27.27, -1.88, -10.96 	0.00, 30.00 	12,20,10,261		27.12,17.76	0,0 	0
898     	0.42, 29.53, -8.38 	27.20, -1.74, -10.93 	0.00, 30.00 	12,20,10,271		23.76,17.49	0,0 	0
907     	0.35, 29.72, -8.35 	27.12, -1.59, -10.89 	0.00, 30.00 	12,20,10,280		21.98,19.08	0,0 	0
916     	0.29, 29.86, -8.31 	26.96, -1.46, -10.87 	0.00, 30.00 	12,20,10,290		17.44,22.75	0,0 	0
925     	0.23, 29.98, -8.28 	26.83, -1.37, -10.86 	0.00, 30.00 	12,20,10,300		14.10,17.78	0,0 	0
934     	0.18, 30.06, -8.24 	26.71, -1.25, -10.85 	0.00, 30.00 	12,20,10,309		10.89,18.26	0,0 	0
943     	0.10, 30.12, -8.20 	26.55, -1.15, -10.83 	0.00, 30.00 	12,20,10,319		10.60,21.26	0,0 	0
952     	0.03, 30.17, -8.17 	26.49, -1.01, -10.80 	0.00, 30.00 	12,20,10,329		9.82,16.43	0,0 	0
961     	-0.05, 30.19, -8.17 	26.42, -0.91, -10.78 	0.00, 30.00 	12,20,10,338		8.52,13.33	0,0 	0
970     	-0.11, 30.24, -8.18 	26.44, -0.83, -10.75 	0.00, 30.00 	12,20,10,348		8.83,9.47	0,0 	0
979     	-0.16, 30.31, -8.18 	26.45, -0.78, -10.73 	0.00, 30.00 	12,20,10,358		9.86,5.85	0,0 	0
988     	-0.24, 30.36, -8.18 	26.41, -0.76, -10.69 	0.00, 30.00 	12,20,10,367		9.82,4.55	0,0 	0
997     	-0.27, 30.43, -8.17 	26.36, -0.73, -10.65 	0.00, 30.00 	12,20,10,377		8.72,6.28	0,0 	0
1006    	-0.32, 30.47, -8.16 	26.28, -0.69, -10.63 	0.00, 30.00 	12,20,10,387		7.07,10.24	1000,1 	0
1015    	-0.32, 30.50, -8.13 	26.24, -0.65, -10.60 	0.00, 30.00 	12,20,10,396		3.53,6.09	1000,1 	0
1024    	-0.32, 30.53, -8.11 	26.19, -0.58, -10.59 	0.00, 30.00 	12,20,10,406		2.35,9.67	1000,1 	0
1033    	-0.31, 30.54, -8.09 	26.13, -0.55, -10.56 	0.00, 30.00 	12,20,10,416		1.68,7.39	1000,1 	0
1042    	-0.29, 30.52, -8.07 	26.10, -0.52, -10.54 	0.00, 30.00 	12,20,10,425		3.53,4.36	1000,1 	0
1051    	-0.26, 30.49, -8.06 	26.11, -0.48, -10.53 	0.00, 30.00 	12,20,10,435		4.44,4.74	1000,1 	0
1060    	-0.24, 30.48, -8.06 	26.14, -0.50, -10.51 	0.00, 30.00 	12,20,10,445		2.84,3.50	1000,1 	0
1069    	-0.24, 30.47, -8.06 	26.11, -0.52, -10.48 	0.00, 30.00 	12,20,10,454		1.17,3.40	1000,1 	0
1078    	-0.23, 30.48, -8.06 	26.10, -0.51, -10.45 	0.00, 30.00 	12,20,10,464		1.68,1.75	1000,1 	0
1087    	-0.24, 30.47, -8.06 	26.08, -0.55, -10.42 	0.00, 30.00 	12,20,10,474		1.68,4.24	1000,1 	0
1096    	-0.24, 30.47, -8.05 	26.06, -0.55, -10.39 	0.00, 30.00 	12,20,10,484		0.00,2.58	1000,1 	0
1105    	-0.25, 30.47, -8.06 	26.01, -0.56, -10.36 	0.00, 30.00 	12,20,10,493		1.26,5.25	1000,1 	0
1114    	-0.25, 30.46, -8.04 	25.99, -0.56, -10.35 	0.00, 30.00 	12,20,10,503		1.18,2.58	1000,1 	0
1123    	-0.24, 30.45, -8.04 	26.00, -0.55, -10.34 	0.00, 30.00 	12,20,10,513		1.18,1.70	1000,1 	0
1132    	-0.22, 30.42, -8.02 	25.97, -0.55, -10.34 	0.00, 30.00 	12,20,10,522		4.44,3.86	1000,1 	0
1141    	-0.18, 30.36, -8.00 	25.96, -0.53, -10.33 	0.00, 30.00 	12,20,10,532		7.14,2.30	1000,1 	0
1150    	-0.15, 30.31, -7.98 	26.01, -0.54, -10.33 	0.00, 30.00 	12,20,10,542		6.51,5.31	1000,1 	0
1159    	-0.14, 30.29, -7.98 	26.01, -0.53, -10.32 	0.00, 30.00 	12,20,10,551		2.72,1.15	1000,1 	0
1168    	-0.15, 30.27, -7.97 	26.02, -0.55, -10.31 	0.00, 30.00 	12,20,10,561		2.61,2.67	1000,1 	0
1177    	-0.16, 30.28, -7.97 	26.04, -0.56, -10.31 	0.00, 30.00 	12,20,10,571		1.77,1.75	1000,1 	0
1186    	-0.18, 30.27, -7.95 	26.03, -0.58, -10.29 	0.00, 30.00 	12,20,10,580		2.74,2.60	1000,1 	0
1195    	-0.21, 30.26, -7.94 	26.02, -0.57, -10.29 	0.00, 30.00 	12,20,10,590		3.92,1.15	1000,1 	0
1204    	-0.23, 30.23, -7.92 	26.01, -0.57, -10.29 	0.00, 30.00 	12,20,10,600		3.37,1.29	1000,1 	0
1213    	-0.24, 30.22, -7.91 	26.00, -0.57, -10.28 	0.00, 30.00 	12,20,10,609		1.68,1.29	1000,1 	0
1222    	-0.22, 30.21, -7.90 	26.01, -0.57, -10.27 	0.00, 30.00 	12,20,10,619		2.84,1.29	1000,1 	0
1231    	-0.20, 30.22, -7.90 	26.02, -0.60, -10.27 	0.00, 30.00 	12,20,10,629		2.53,3.45	1000,1 	0
1240    	-0.19, 30.22, -7.91 	26.02, -0.60, -10.27 	0.00, 30.00 	12,20,10,638		1.26,0.00	1000,1 	0
1249    	-0.16, 30.22, -7.91 	26.00, -0.60, -10.27 	0.00, 30.00 	12,20,10,648		2.53,1.29	1000,1 	0
1258    	-0.16, 30.21, -7.91 	26.00, -0.61, -10.26 	0.00, 30.00 	12,20,10,658		1.18,1.15	1000,1 	0
1267    	-0.16, 30.21, -7.91 	26.04, -0.61, -10.25 	0.00, 30.00 	12,20,10,667		0.00,3.86	1000,1 	0
1276    	-0.20, 30.20, -7.92 	26.03, -0.62, -10.24 	0.00, 30.00 	12,20,10,677		3.79,1.70	1000,1 	0
1285    	-0.21, 30.21, -7.94 	26.03, -0.63, -10.23 	0.00, 30.00 	12,20,10,687		1.77,1.15	1000,1 	0
1294    	-0.22, 30.21, -7.94 	26.03, -0.64, -10.23 	0.00, 30.00 	12,20,10,696		1.26,1.15	1000,1 	0
1303    	-0.23, 30.21, -7.95 	26.02, -0.63, -10.23 	0.00, 30.00 	12,20,10,706		1.26,1.75	1000,1 	0
1312    	-0.22, 30.21, -7.95 	26.01, -0.64, -10.22 	0.00, 30.00 	12,20,10,716		1.26,1.70	1000,1 	0
1321    	-0.21, 30.21, -7.96 	25.97, -0.67, -10.21 	0.00, 30.00 	12,20,10,726		1.26,5.10	1000,1 	0
1330    	-0.21, 30.21, -7.96 	26.00, -0.67, -10.20 	0.00, 30.00 	12,20,10,735		0.00,2.58	1000,1 	0
1339    	-0.19, 30.22, -7.97 	26.00, -0.67, -10.20 	0.00, 30.00 	12,20,10,745		2.53,0.00	1000,1 	0
1348    	-0.19, 30.23, -7.98 	26.00, -0.67, -10.19 	0.00, 30.00 	12,20,10,755		1.18,0.00	1000,1 	0
1357    	-0.18, 30.24, -7.99 	25.99, -0.68, -10.19 	0.00, 30.00 	12,20,10,764		1.68,1.70	1000,1 	0
1366    	-0.19, 30.25, -7.99 	26.01, -0.69, -10.17 	0.00, 30.00 	12,20,10,774		1.77,2.85	1000,1 	0
1375    	-0.19, 30.26, -8.00 	26.00, -0.73, -10.17 	0.00, 30.00 	12,20,10,784		1.18,3.64	1000,1 	0
1384    	-0.19, 30.25, -8.00 	26.00, -0.73, -10.16 	0.00, 30.00 	12,20,10,793		1.18,0.00	1000,1 	0
1393    	-0.20, 30.26, -8.00 	25.98, -0.74, -10.16 	0.00, 30.00 	12,20,10,803		1.77,2.79	1000,1 	0
1402    	-0.20, 30.26, -8.00 	25.98, -0.73, -10.16 	0.00, 30.00 	12,20,10,812		0.00,1.15	1000,1 	0
1411    	-0.20, 30.26, -8.00 	25.98, -0.73, -10.15 	0.00, 30.00 	12,20,10,822		0.00,0.00	1000,1 	0
1420    	-0.19, 30.27, -8.00 	25.96, -0.74, -10.15 	0.00, 30.00 	12,20,10,832		1.68,2.79	1000,1 	0
1429    	-0.19, 30.27, -8.00 	25.97, -0.75, -10.15 	0.00, 30.00 	12,20,10,842		0.00,1.75	1000,1 	0
1438    	-0.19, 30.27, -8.00 	25.97, -0.77, -10.15 	0.00, 30.00 	12,20,10,851		0.00,2.30	1000,1 	0
1447    	-0.16, 30.28, -8.00 	25.97, -0.77, -10.13 	0.00, 30.00 	12,20,10,861		3.92,0.00	1000,1 	0
1456    	-0.08, 30.33, -7.99 	25.96, -0.78, -10.13 	0.00, 30.00 	12,20,10,871		9.82,1.70	1000,1 	0
1465    	-0.03, 30.36, -7.98 	25.96, -0.79, -10.13 	0.00, 30.00 	12,20,10,880		7.09,1.15	1000,1 	0
1474    	-0.04, 30.37, -7.97 	25.96, -0.78, -10.12 	0.00, 30.00 	12,20,10,890		1.77,1.15	1000,1 	0
1483    	-0.07, 30.38, -7.97 	25.93, -0.77, -10.12 	0.00, 30.00 	12,20,10,900		2.84,2.85	1000,1 	0
1492    	-0.08, 30.38, -7.96 	25.93, -0.78, -10.12 	0.00, 30.00 	12,20,10,909		1.26,1.15	1000,1 	0
1501    	-0.08, 30.39, -7.96 	25.91, -0.77, -10.12 	0.00, 30.00 	12,20,10,919		1.18,2.85	1000,1 	0
1510    	-0.09, 30.38, -7.96 	25.89, -0.77, -10.12 	0.00, 30.00 	12,20,10,929		1.68,2.58	1000,1 	0
1519    	-0.08, 30.38, -7.96 	25.88, -0.77, -10.11 	0.00, 30.00 	12,20,10,939		1.26,1.29	1000,1 	0
1528    	-0.09, 30.39, -7.95 	25.90, -0.76, -10.11 	0.00, 30.00 	12,20,10,948		1.77,2.79	1000,1 	0
1537    	-0.10, 30.38, -7.94 	25.91, -0.78, -10.10 	0.00, 30.00 	12,20,10,958		1.68,2.67	1000,1 	0
1546    	-0.08, 30.39, -7.92 	25.88, -0.78, -10.09 	0.00, 30.00 	12,20,10,968		2.74,3.86	1000,1 	0
1555    	-0.09, 30.40, -7.90 	25.87, -0.79, -10.09 	0.00, 30.00 	12,20,10,977		1.77,1.70	1000,1 	0
1564    	-0.08, 30.39, -7.89 	25.89, -0.79, -10.09 	0.00, 30.00 	12,20,10,987		1.77,2.58	1000,1 	0
1573    	-0.09, 30.37, -7.89 	25.89, -0.79, -10.08 	0.00, 30.00 	12,20,10,997		2.61,0.00	1000,1 	0
1582    	-0.11, 30.37, -7.89 	25.87, -0.79, -10.08 	0.00, 30.00 	12,20,11,6		2.53,2.58	1000,1 	0
1591    	-0.10, 30.36, -7.89 	25.87, -0.79, -10.08 	0.00, 30.00 	12,20,11,16		1.77,0.00	1000,1 	0
1600    	-0.12, 30.36, -7.89 	25.85, -0.78, -10.09 	0.00, 30.00 	12,20,11,25		2.53,1.75	1000,1 	0
1609    	-0.13, 30.36, -7.89 	25.85, -0.79, -10.08 	0.00, 30.00 	12,20,11,35		1.26,1.15	1000,1 	0
1618    	-0.13, 30.36, -7.89 	25.86, -0.81, -10.08 	0.00, 30.00 	12,20,11,45		0.00,2.30	1000,1 	0
1627    	-0.13, 30.35, -7.89 	25.84, -0.81, -10.06 	0.00, 30.00 	12,20,11,55		1.18,1.29	1000,1 	0
1636    	-0.14, 30.35, -7.88 	25.83, -0.83, -10.06 	0.00, 30.00 	12,20,11,64		1.26,1.70	1000,1 	0
1645    	-0.15, 30.34, -7.88 	25.83, -0.84, -10.06 	0.00, 30.00 	12,20,11,74		1.26,1.15	1000,1 	0
1654    	-0.23, 30.35, -7.86 	25.85, -0.85, -10.05 	0.00, -0.00 	12,20,11,93		8.98,1.75	1000,1 	0
1663    	-0.27, 30.35, -7.84 	25.84, -0.87, -10.05 	0.00, -0.00 	12,20,11,103		4.88,3.34	1000,1 	0
1672    	-0.31, 30.36, -7.81 	25.80, -0.86, -10.05 	0.00, -0.00 	12,20,11,113		6.75,5.22	1000,1 	0
1681    	-0.34, 30.37, -7.80 	25.77, -0.87, -10.05 	0.00, -0.00 	12,20,11,122		3.65,5.14	1000,1 	0
1690    	-0.34, 30.40, -7.80 	25.78, -0.87, -10.04 	0.00, -0.00 	12,20,11,132		4.53,1.66	1000,1 	0
1699    	-0.32, 30.42, -7.79 	25.76, -0.88, -10.04 	0.00, -0.00 	12,20,11,142		4.33,3.59	1000,1 	0
1708    	-0.31, 30.43, -7.77 	25.78, -0.88, -10.05 	0.00, -0.00 	12,20,11,151		2.17,3.31	1000,1 	0
1717    	-0.29, 30.45, -7.76 	25.78, -0.86, -10.04 	0.00, -0.00 	12,20,11,161		4.33,2.95	1000,1 	0
1726    	-0.28, 30.49, -7.76 	25.80, -0.87, -10.03 	0.00, -0.00 	12,20,11,171		4.74,3.66	1000,1 	0
1735    	-0.29, 30.52, -7.75 	25.78, -0.87, -10.02 	0.00, -0.00 	12,20,11,181		4.53,3.31	1000,1 	0
1744    	-0.29, 30.53, -7.74 	25.77, -0.88, -10.03 	0.00, -0.00 	12,20,11,190		1.51,2.19	1000,1 	0
1753    	-0.28, 30.54, -7.74 	25.73, -0.89, -10.03 	0.00, -0.00 	12,20,11,200		2.17,5.14	1000,1 	0
1762    	-0.28, 30.56, -7.75 	25.73, -0.88, -10.02 	0.00, -0.00 	12,20,11,210		3.02,1.48	1000,1 	0
1771    	-0.28, 30.58, -7.74 	25.71, -0.89, -10.03 	0.00, -0.00 	12,20,11,219		3.02,3.59	1000,1 	0
1780    	-0.28, 30.58, -7.74 	25.69, -0.88, -10.03 	0.00, -0.00 	12,20,11,229		0.00,3.67	1000,1 	0
1789    	-0.27, 30.60, -7.75 	25.70, -0.88, -10.04 	0.00, -0.00 	12,20,11,238		3.36,1.66	1000,1 	0
1798    	-0.25, 30.61, -7.75 	25.69, -0.88, -10.03 	0.00, -0.00 	12,20,11,248		3.52,1.66	1000,1 	0
1807    	-0.25, 30.62, -7.75 	25.70, -0.89, -10.03 	0.00, -0.00 	12,20,11,258		1.51,2.25	1000,1 	0
1816    	-0.24, 30.64, -7.76 	25.70, -0.88, -10.02 	0.00, -0.00 	12,20,11,268		2.17,1.48	1000,1 	0
1825    	-0.24, 30.65, -7.76 	25.70, -0.88, -10.03 	0.00, -0.00 	12,20,11,277		1.51,0.00	1000,1 	0
1834    	-0.23, 30.66, -7.77 	25.70, -0.88, -10.03 	0.00, -0.00 	12,20,11,287		2.17,0.00	1000,1 	0
1843    	-0.23, 30.66, -7.77 	25.70, -0.89, -10.02 	0.00, -0.00 	12,20,11,297		0.00,1.48	1000,1 	0
1852    	-0.23, 30.67, -7.77 	25.67, -0.91, -10.02 	0.00, -0.00 	12,20,11,306		1.51,5.14	1000,1 	0
1861    	-0.22, 30.66, -7.77 	25.65, -0.90, -10.03 	0.00, -0.00 	12,20,11,316		2.27,2.25	1000,1 	0
