#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1862    	-0.20, 20.21, -7.83 	28.36, -7.05, -10.09 	0.00, -0.00 	12,19,41,354		1.90,3.86	1000,1 	0
1871    	-0.20, 20.19, -7.83 	28.36, -7.05, -10.09 	0.00, -0.00 	12,19,41,364		3.53,0.00	1000,1 	0
1880    	-0.21, 20.18, -7.84 	28.34, -7.03, -10.09 	0.00, -0.00 	12,19,41,374		2.53,5.25	1000,1 	0
1889    	-0.19, 20.15, -7.83 	28.34, -7.03, -10.08 	0.00, -0.00 	12,19,41,383		5.70,0.00	1000,1 	0
1898    	-0.19, 20.15, -7.84 	28.34, -7.03, -10.09 	0.00, -0.00 	12,19,41,393		0.00,0.00	1000,1 	0
1907    	-0.19, 20.14, -7.83 	28.33, -7.01, -10.09 	0.00, -0.00 	12,19,41,403		1.76,3.45	1000,1 	0
1916    	-0.18, 20.14, -7.83 	28.33, -7.01, -10.09 	0.00, -0.00 	12,19,41,412		1.90,0.00	1000,1 	0
1925    	-0.18, 20.14, -7.83 	28.35, -7.00, -10.09 	0.00, -0.00 	12,19,41,422		0.00,1.93	1000,1 	0
1934    	-0.19, 20.15, -7.83 	28.33, -7.02, -10.08 	0.00, -0.00 	12,19,41,432		2.65,2.55	1000,1 	0
1943    	-0.19, 20.13, -7.83 	28.33, -7.02, -10.08 	0.00, -0.00 	12,19,41,441		3.53,0.00	1000,1 	0
1952    	-0.20, 20.14, -7.83 	28.32, -7.04, -10.07 	0.00, -0.00 	12,19,41,451		2.65,3.90	1000,1 	0
1961    	-0.20, 20.13, -7.83 	28.32, -7.02, -10.07 	0.00, -0.00 	12,19,41,461		1.76,3.45	1000,1 	0
1970    	-0.20, 20.13, -7.83 	28.32, -7.02, -10.08 	0.00, -0.00 	12,19,41,470		0.00,0.00	1000,1 	0
1979    	-0.23, 20.13, -7.83 	28.32, -7.02, -10.08 	0.00, -0.00 	12,19,41,480		3.79,0.00	1000,1 	0
1988    	-0.21, 20.12, -7.83 	28.35, -7.00, -10.09 	0.00, -0.00 	12,19,41,490		2.65,4.19	1000,1 	0
1997    	-0.23, 20.12, -7.83 	28.35, -7.02, -10.09 	0.00, -0.00 	12,19,41,499		1.90,1.72	1000,1 	0
2006    	-0.22, 20.10, -7.83 	28.35, -7.04, -10.07 	0.00, -0.00 	12,19,41,509		3.53,3.45	1000,1 	0
2015    	-0.26, 20.05, -7.83 	28.37, -7.05, -10.07 	0.00, -0.00 	12,19,41,519		10.11,4.28	1000,1 	0
2024    	-0.34, 19.97, -7.83 	28.37, -7.03, -10.07 	0.00, -0.00 	12,19,41,528		17.69,1.72	1000,1 	0
2033    	-0.39, 19.92, -7.83 	28.36, -7.05, -10.08 	0.00, -0.00 	12,19,41,538		12.63,2.55	1000,1 	0
2042    	-0.41, 19.92, -7.84 	28.34, -7.04, -10.07 	0.00, -0.00 	12,19,41,548		3.79,4.28	1000,1 	0
2051    	-0.41, 19.89, -7.85 	28.34, -7.04, -10.07 	0.00, -0.00 	12,19,41,557		3.53,0.00	1000,1 	0
2060    	-0.39, 19.87, -7.84 	28.32, -7.04, -10.08 	0.00, -0.00 	12,19,41,567		4.08,1.93	1000,1 	0
2069    	-0.38, 19.86, -7.85 	28.31, -7.04, -10.08 	0.00, -0.00 	12,19,41,577		2.65,1.93	1000,1 	0
2078    	-0.38, 19.84, -7.85 	28.31, -7.04, -10.08 	0.00, -0.00 	12,19,41,587		3.53,0.00	1000,1 	0
2087    	-0.38, 19.82, -7.85 	28.33, -7.05, -10.09 	0.00, -0.00 	12,19,41,596		3.53,2.63	1000,1 	0
2096    	-0.39, 19.78, -7.84 	28.34, -7.05, -10.09 	0.00, -0.00 	12,19,41,606		7.84,1.93	1000,1 	0
2105    	-0.46, 19.71, -7.84 	28.34, -7.04, -10.09 	0.00, -0.00 	12,19,41,616		15.16,1.72	1000,1 	0
2114    	-0.62, 19.51, -7.82 	28.38, -7.04, -10.08 	0.00, -0.00 	12,19,41,625		42.84,7.97	1000,1 	0
2123    	-0.87, 19.20, -7.82 	28.36, -7.05, -10.09 	0.00, -0.00 	12,19,41,635		66.78,3.86	1000,1 	0
2132    	-1.08, 18.93, -7.82 	28.37, -7.07, -10.09 	0.00, -0.00 	12,19,41,645		56.69,4.00	1000,1 	0
2141    	-1.32, 18.61, -7.83 	28.35, -7.06, -10.09 	0.00, -0.00 	12,19,41,654		66.79,4.28	1000,1 	0
2150    	-1.56, 18.22, -7.87 	28.37, -7.08, -10.08 	0.00, -0.00 	12,19,41,664		77.37,5.25	1000,1 	0
2159    	-1.76, 17.76, -7.90 	28.39, -7.04, -10.09 	0.00, -0.00 	12,19,41,674		83.22,6.36	1000,1 	0
2168    	-1.97, 17.29, -7.93 	28.38, -7.07, -10.08 	0.00, -0.00 	12,19,41,683		85.62,3.90	1000,1 	0
2177    	-2.12, 16.76, -7.97 	28.37, -7.07, -10.09 	0.00, -0.00 	12,19,41,693		91.33,1.93	1000,1 	0
2186    	-2.27, 16.20, -8.04 	28.38, -7.07, -10.09 	0.00, -0.00 	12,19,41,703		96.26,1.93	1000,1 	0
2195    	-2.37, 15.66, -8.13 	28.43, -7.06, -10.08 	0.00, -0.00 	12,19,41,712		92.50,7.73	1000,1 	0
2204    	-2.48, 15.11, -8.18 	28.41, -7.06, -10.08 	0.00, -0.00 	12,19,41,722		92.98,3.86	1000,1 	0
2213    	-2.55, 14.51, -8.24 	28.40, -7.08, -10.08 	0.00, -0.00 	12,19,41,732		100.23,2.55	1000,1 	0
2222    	-2.59, 13.93, -8.30 	28.42, -7.06, -10.08 	0.00, -0.00 	12,19,41,741		97.63,4.19	1000,1 	0
2231    	-2.60, 13.32, -8.32 	28.42, -7.08, -10.08 	0.00, -0.00 	12,19,41,751		102.46,3.45	1000,1 	0
2240    	-2.59, 12.68, -8.31 	28.41, -7.08, -10.07 	0.00, -0.00 	12,19,41,761		105.73,1.93	1000,1 	0
2249    	-2.57, 11.97, -8.33 	28.42, -7.10, -10.08 	0.00, -0.00 	12,19,41,770		118.02,4.00	1000,1 	0
2258    	-2.54, 11.20, -8.37 	28.41, -7.13, -10.07 	0.00, -0.00 	12,19,41,780		128.57,3.90	1000,1 	0
2267    	-2.42, 10.47, -8.37 	28.44, -7.13, -10.08 	0.00, -0.00 	12,19,41,790		123.98,3.86	1000,1 	0
2276    	-2.45, 9.67, -8.37 	28.48, -7.14, -10.08 	0.00, -0.00 	12,19,41,799		132.65,8.55	1000,1 	0
2285    	-2.38, 8.78, -8.37 	28.58, -7.17, -10.08 	0.00, -0.00 	12,19,41,809		149.66,16.44	1000,1 	0
2294    	-2.38, 7.95, -8.42 	28.60, -7.19, -10.08 	0.00, -0.00 	12,19,41,819		137.59,5.25	1000,1 	0
2303    	-2.35, 7.16, -8.41 	28.65, -7.25, -10.06 	0.00, -0.00 	12,19,41,829		132.08,13.08	1000,1 	0
2312    	-2.16, 6.39, -8.36 	28.70, -7.27, -10.05 	0.00, -0.00 	12,19,41,838		132.70,8.55	1000,1 	0
2321    	-1.88, 5.64, -8.39 	28.68, -7.29, -10.04 	0.00, -0.00 	12,19,41,848		132.43,5.10	1000,1 	0
2330    	-1.62, 4.92, -8.42 	28.67, -7.29, -10.04 	0.00, -0.00 	12,19,41,858		128.47,1.93	1000,1 	0
2339    	-1.38, 4.20, -8.43 	28.63, -7.28, -10.05 	0.00, -0.00 	12,19,41,867		125.72,6.09	1000,1 	0
2348    	-1.15, 3.46, -8.43 	28.67, -7.28, -10.03 	0.00, -0.00 	12,19,41,877		130.44,5.80	1000,1 	0
2357    	-0.82, 2.67, -8.47 	28.64, -7.27, -10.04 	0.00, -0.00 	12,19,41,887		141.57,4.28	1000,1 	0
2366    	-0.50, 2.12, -8.53 	28.68, -7.28, -10.04 	0.00, -0.00 	12,19,41,896		106.59,6.09	1000,1 	0
2375    	-0.09, 1.72, -8.52 	28.72, -7.27, -10.03 	0.00, -0.00 	12,19,41,906		95.21,7.87	1000,1 	0
2384    	0.29, 1.48, -8.58 	28.70, -7.28, -10.03 	0.00, -0.00 	12,19,41,916		75.15,4.19	1000,1 	0
2393    	0.45, 1.29, -8.66 	28.70, -7.31, -10.02 	0.00, -0.00 	12,19,41,925		41.38,5.17	1000,1 	0
2402    	0.43, 1.08, -8.64 	28.74, -7.32, -10.02 	0.00, -0.00 	12,19,41,935		35.70,6.09	1000,1 	0
2411    	0.38, 0.89, -8.52 	28.77, -7.32, -10.01 	0.00, -0.00 	12,19,41,945		31.54,5.80	1000,1 	0
2420    	0.43, 0.73, -8.44 	28.75, -7.29, -10.02 	0.00, -0.00 	12,19,41,955		29.04,6.54	1000,1 	0
2429    	0.47, 0.61, -8.42 	28.77, -7.29, -10.05 	0.00, -0.00 	12,19,41,964		19.93,3.86	1000,1 	0
2438    	0.56, 0.52, -8.41 	28.77, -7.27, -10.05 	0.00, -0.00 	12,19,41,974		21.17,3.45	1000,1 	0
2447    	0.65, 0.43, -8.35 	28.78, -7.29, -10.04 	0.00, -0.00 	12,19,41,983		21.17,4.00	1000,1 	0
2456    	0.73, 0.39, -8.33 	28.81, -7.28, -10.05 	0.00, -0.00 	12,19,41,993		16.28,3.86	1000,1 	0
2465    	0.83, 0.33, -8.30 	28.89, -7.31, -10.05 	0.00, -0.00 	12,19,41,3		18.91,14.62	1000,1 	0
2474    	0.89, 0.30, -8.30 	28.96, -7.32, -10.07 	0.00, -0.00 	12,19,42,12		11.08,11.77	1000,1 	0
2483    	0.87, 0.29, -8.29 	28.98, -7.39, -10.06 	0.00, -0.00 	12,19,42,22		4.11,12.27	1000,1 	0
2492    	0.96, 0.25, -8.26 	29.00, -7.44, -10.05 	0.00, -0.00 	12,19,42,32		17.04,9.54	1000,1 	0
2501    	0.97, 0.21, -8.27 	28.97, -7.48, -10.02 	0.00, -0.00 	12,19,42,42		7.05,8.88	1000,1 	0
2510    	0.95, 0.13, -8.25 	28.96, -7.47, -10.04 	0.00, -0.00 	12,19,42,51		12.73,2.63	1000,1 	0
2519    	1.02, 0.06, -8.23 	28.95, -7.45, -10.04 	0.00, -0.00 	12,19,42,61		15.92,4.00	1000,1 	0
2528    	1.05, -0.01, -8.20 	28.89, -7.45, -10.03 	0.00, -0.00 	12,19,42,71		13.08,9.86	1000,1 	0
2537    	1.11, -0.14, -8.17 	28.89, -7.43, -10.05 	0.00, -0.00 	12,19,42,80		24.48,3.45	1000,1 	0
2546    	1.06, -0.22, -8.12 	28.94, -7.42, -10.05 	0.00, -0.00 	12,19,42,90		15.20,9.66	1000,1 	0
2555    	1.07, -0.31, -8.10 	28.99, -7.43, -10.05 	0.00, -0.00 	12,19,42,100		15.86,7.97	1000,1 	0
2564    	1.07, -0.45, -8.06 	28.98, -7.43, -10.06 	0.00, -0.00 	12,19,42,109		22.90,1.93	1000,1 	0
2573    	1.04, -0.58, -8.06 	29.04, -7.46, -10.05 	0.00, -0.00 	12,19,42,119		22.13,11.09	1000,1 	0
2582    	0.96, -0.65, -8.02 	29.05, -7.45, -10.05 	0.00, -0.00 	12,19,42,129		18.07,2.55	1000,1 	0
2591    	0.95, -0.70, -8.02 	29.06, -7.47, -10.03 	0.00, -0.00 	12,19,42,138		8.93,4.00	1000,1 	0
2600    	0.91, -0.74, -8.01 	29.05, -7.50, -10.03 	0.00, -0.00 	12,19,42,148		9.04,5.47	1000,1 	0
2609    	0.87, -0.77, -8.00 	29.05, -7.45, -10.05 	0.00, -0.00 	12,19,42,158		9.04,8.61	1000,1 	0
2618    	0.85, -0.80, -8.02 	29.04, -7.45, -10.03 	0.00, -0.00 	12,19,42,167		6.36,1.93	1000,1 	0
2627    	0.93, -0.80, -8.03 	29.00, -7.44, -10.04 	0.00, -0.00 	12,19,42,177		13.28,6.09	1000,1 	0
2636    	0.93, -0.88, -8.02 	29.04, -7.42, -10.03 	0.00, -0.00 	12,19,42,187		14.14,6.66	1000,1 	0
2645    	0.87, -0.91, -8.00 	29.02, -7.44, -10.03 	0.00, -0.00 	12,19,42,197		9.96,5.10	1000,1 	0
2654    	0.92, -0.93, -8.02 	29.03, -7.45, -10.04 	0.00, -0.00 	12,19,42,206		8.52,2.63	1000,1 	0
2663    	0.91, -0.94, -8.01 	29.09, -7.46, -10.03 	0.00, -0.00 	12,19,42,216		2.53,9.86	1000,1 	0
2672    	0.93, -0.93, -8.00 	29.07, -7.45, -10.03 	0.00, -0.00 	12,19,42,225		4.11,2.63	1000,1 	0
2681    	0.90, -0.96, -7.98 	29.11, -7.44, -10.02 	0.00, -0.00 	12,19,42,235		7.58,6.00	1000,1 	0
