#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

205     	0.44, -0.47, -7.92 	29.46, -7.11, -10.09 	0.00, 30.00 	12,19,53,87		2.61,1.15	0,0 	0
214     	0.45, -0.47, -7.91 	29.47, -7.12, -10.06 	0.00, 30.00 	12,19,53,97		1.26,1.75	0,0 	0
223     	0.44, -0.45, -7.93 	29.46, -7.14, -10.07 	0.00, 30.00 	12,19,53,107		2.35,2.60	0,0 	0
232     	0.42, -0.45, -7.92 	29.47, -7.14, -10.07 	0.00, 30.00 	12,19,53,116		2.53,1.29	0,0 	0
241     	0.40, -0.43, -7.93 	29.45, -7.14, -10.07 	0.00, 30.00 	12,19,53,126		3.53,2.58	0,0 	0
250     	0.40, -0.43, -7.93 	29.45, -7.14, -10.08 	0.00, 30.00 	12,19,53,136		0.00,0.00	0,0 	0
259     	0.42, -0.41, -7.93 	29.45, -7.14, -10.08 	0.00, 30.00 	12,19,53,145		3.37,0.00	0,0 	0
268     	0.42, -0.41, -7.94 	29.44, -7.14, -10.07 	0.00, 30.00 	12,19,53,155		0.00,1.29	0,0 	0
277     	0.39, -0.41, -7.92 	29.45, -7.16, -10.07 	0.00, 30.00 	12,19,53,165		2.53,2.67	0,0 	0
286     	0.40, -0.42, -7.92 	29.45, -7.17, -10.07 	0.00, 30.00 	12,19,53,174		1.18,1.15	0,0 	0
295     	0.39, -0.41, -7.92 	29.46, -7.18, -10.06 	0.00, 30.00 	12,19,53,184		1.18,1.75	0,0 	0
304     	0.42, -0.42, -7.93 	29.46, -7.18, -10.06 	0.00, 30.00 	12,19,53,194		2.84,0.00	0,0 	0
313     	0.40, -0.42, -7.93 	29.46, -7.20, -10.05 	0.00, 30.00 	12,19,53,203		2.53,2.30	0,0 	0
322     	0.45, -0.41, -7.93 	29.48, -7.17, -10.05 	0.00, 30.00 	12,19,53,213		6.32,4.24	0,0 	0
331     	0.46, -0.39, -7.93 	29.50, -7.17, -10.05 	0.00, 30.00 	12,19,53,223		2.61,1.29	0,0 	0
340     	0.41, -0.34, -7.95 	29.47, -7.15, -10.07 	0.00, 30.00 	12,19,53,232		7.93,3.50	0,0 	0
349     	0.40, -0.27, -7.98 	29.45, -7.16, -10.07 	0.00, 30.00 	12,19,53,242		8.23,2.79	0,0 	0
358     	0.39, -0.07, -8.03 	29.44, -7.17, -10.06 	0.00, 30.00 	12,19,53,252		22.30,1.70	0,0 	0
367     	0.32, 0.32, -8.17 	29.46, -7.15, -10.08 	0.00, 30.00 	12,19,53,262		43.82,3.40	0,0 	0
376     	0.02, 1.09, -8.45 	29.46, -7.13, -10.08 	0.00, 30.00 	12,19,53,271		92.07,2.30	0,0 	0
385     	-0.62, 2.69, -8.91 	29.49, -7.14, -10.08 	0.00, 30.00 	12,19,53,281		191.75,4.06	0,0 	0
394     	-1.13, 3.74, -8.99 	29.52, -7.13, -10.08 	0.00, 30.00 	12,19,53,290		129.74,2.79	0,0 	0
403     	-1.70, 4.85, -9.11 	29.49, -7.13, -10.09 	0.00, 30.00 	12,19,53,300		138.34,2.58	0,0 	0
412     	-2.45, 6.04, -9.20 	29.48, -7.14, -10.09 	0.00, 30.00 	12,19,53,310		156.41,1.70	0,0 	0
421     	-3.08, 7.42, -9.27 	29.48, -7.13, -10.09 	0.00, 30.00 	12,19,53,320		168.57,1.15	0,0 	0
430     	-3.44, 8.86, -9.25 	29.43, -7.08, -10.09 	0.00, 30.00 	12,19,53,329		164.83,7.82	0,0 	0
439     	-3.76, 10.39, -9.30 	29.47, -7.04, -10.10 	0.00, 30.00 	12,19,53,339		173.13,6.81	0,0 	0
448     	-3.86, 11.94, -9.39 	29.45, -6.98, -10.14 	0.00, 30.00 	12,19,53,349		172.54,7.43	0,0 	0
457     	-3.79, 13.48, -9.49 	29.51, -6.91, -10.17 	0.00, 30.00 	12,19,53,358		171.18,10.21	0,0 	0
466     	-3.62, 14.94, -9.58 	29.60, -6.85, -10.21 	0.00, 30.00 	12,19,53,368		163.38,12.23	0,0 	0
475     	-3.33, 16.30, -9.70 	29.71, -6.78, -10.23 	0.00, 30.00 	12,19,53,378		154.57,14.44	0,0 	0
484     	-3.00, 17.57, -9.81 	29.79, -6.73, -10.25 	0.00, 30.00 	12,19,53,387		145.68,10.55	0,0 	0
493     	-2.65, 18.77, -9.89 	29.81, -6.65, -10.28 	0.00, 30.00 	12,19,53,397		139.54,8.37	0,0 	0
502     	-2.21, 19.87, -9.94 	29.73, -6.61, -10.27 	0.00, 30.00 	12,19,53,407		131.22,9.10	0,0 	0
511     	-1.78, 20.86, -9.99 	29.68, -6.50, -10.31 	0.00, 30.00 	12,19,53,416		119.82,13.78	0,0 	0
520     	-1.33, 21.72, -10.02 	29.63, -6.38, -10.34 	0.00, 30.00 	12,19,53,426		108.45,14.85	0,0 	0
529     	-0.91, 22.47, -10.01 	29.59, -6.27, -10.39 	0.00, 30.00 	12,19,53,436		95.15,12.97	0,0 	0
538     	-0.50, 23.12, -9.99 	29.55, -6.16, -10.42 	0.00, 30.00 	12,19,53,445		85.28,13.32	0,0 	0
547     	-0.15, 23.71, -9.97 	29.48, -6.01, -10.46 	0.00, 30.00 	12,19,53,455		76.30,17.49	0,0 	0
556     	0.15, 24.20, -9.93 	29.47, -5.90, -10.48 	0.00, 30.00 	12,19,53,465		64.29,12.63	0,0 	0
565     	0.40, 24.62, -9.86 	29.46, -5.71, -10.51 	0.00, 30.00 	12,19,53,474		54.16,21.82	0,0 	0
574     	0.62, 25.04, -9.80 	29.51, -5.53, -10.52 	0.00, 30.00 	12,19,53,484		52.11,20.39	0,0 	0
583     	0.77, 25.41, -9.75 	29.49, -5.37, -10.51 	0.00, 30.00 	12,19,53,494		44.45,17.23	0,0 	0
592     	0.94, 25.77, -9.69 	29.47, -5.21, -10.50 	0.00, 30.00 	12,19,53,503		44.01,18.46	0,0 	0
601     	1.05, 26.10, -9.62 	29.38, -5.03, -10.51 	0.00, 30.00 	12,19,53,513		39.24,22.79	0,0 	0
610     	1.15, 26.39, -9.56 	29.25, -4.87, -10.53 	0.00, 30.00 	12,19,53,523		34.02,22.74	0,0 	0
619     	1.23, 26.70, -9.52 	29.15, -4.66, -10.57 	0.00, 30.00 	12,19,53,532		35.77,24.91	0,0 	0
628     	1.29, 26.96, -9.46 	29.07, -4.42, -10.61 	0.00, 30.00 	12,19,53,542		29.50,28.84	0,0 	0
637     	1.30, 27.17, -9.39 	29.02, -4.13, -10.67 	0.00, 30.00 	12,19,53,552		23.63,32.33	0,0 	0
646     	1.26, 27.36, -9.33 	29.00, -3.84, -10.70 	0.00, 30.00 	12,19,53,562		21.42,32.16	0,0 	0
655     	1.15, 27.52, -9.27 	29.04, -3.58, -10.73 	0.00, 30.00 	12,19,53,571		21.77,29.25	0,0 	0
664     	1.02, 27.68, -9.22 	29.03, -3.29, -10.74 	0.00, 30.00 	12,19,53,581		22.18,32.15	0,0 	0
673     	0.87, 27.81, -9.16 	29.05, -3.08, -10.73 	0.00, 30.00 	12,19,53,591		22.91,24.32	0,0 	0
682     	0.73, 27.98, -9.12 	29.01, -2.81, -10.71 	0.00, 30.00 	12,19,53,600		23.16,30.05	0,0 	0
691     	0.59, 28.14, -9.08 	28.97, -2.61, -10.70 	0.00, 30.00 	12,19,53,610		23.92,22.05	0,0 	0
700     	0.49, 28.31, -9.04 	28.89, -2.34, -10.72 	0.00, 30.00 	12,19,53,620		22.23,31.85	0,0 	0
709     	0.42, 28.49, -8.98 	28.77, -2.09, -10.75 	0.00, 30.00 	12,19,53,629		21.24,30.21	0,0 	0
718     	0.36, 28.65, -8.93 	28.67, -1.82, -10.77 	0.00, 30.00 	12,19,53,639		19.36,32.54	0,0 	0
727     	0.31, 28.83, -8.89 	28.64, -1.55, -10.79 	0.00, 30.00 	12,19,53,649		20.51,29.93	0,0 	0
736     	0.23, 29.00, -8.85 	28.61, -1.28, -10.78 	0.00, 30.00 	12,19,53,658		21.24,29.93	0,0 	0
745     	0.15, 29.14, -8.79 	28.59, -1.04, -10.78 	0.00, 30.00 	12,19,53,668		17.38,27.56	0,0 	0
754     	0.06, 29.34, -8.76 	28.62, -0.90, -10.74 	0.00, 30.00 	12,19,53,678		25.04,15.32	0,0 	0
763     	0.00, 29.55, -8.73 	28.64, -0.81, -10.71 	0.00, 30.00 	12,19,53,687		23.98,10.93	0,0 	0
772     	-0.03, 29.78, -8.69 	28.65, -0.71, -10.67 	0.00, 30.00 	12,19,53,697		25.94,10.38	0,0 	0
781     	-0.06, 30.01, -8.63 	28.57, -0.60, -10.63 	0.00, 30.00 	12,19,53,707		25.85,15.00	0,0 	0
790     	-0.07, 30.22, -8.55 	28.41, -0.47, -10.59 	0.00, 30.00 	12,19,53,716		23.47,23.54	0,0 	0
799     	-0.10, 30.42, -8.45 	28.28, -0.29, -10.56 	0.00, 30.00 	12,19,53,726		22.42,24.67	0,0 	0
808     	-0.11, 30.58, -8.31 	28.14, -0.07, -10.55 	0.00, 30.00 	12,19,53,736		17.61,28.32	0,0 	0
817     	-0.16, 30.67, -8.16 	28.02, 0.16, -10.55 	0.00, 30.00 	12,19,53,746		11.41,29.15	0,0 	0
826     	-0.22, 30.66, -8.02 	27.96, 0.35, -10.52 	0.00, 30.00 	12,19,53,755		7.62,22.56	0,0 	0
835     	-0.33, 30.60, -7.94 	27.98, 0.54, -10.51 	0.00, 30.00 	12,19,53,765		13.68,20.92	0,0 	0
844     	-0.47, 30.51, -7.91 	28.03, 0.76, -10.50 	0.00, 30.00 	12,19,53,775		18.54,25.12	0,0 	0
853     	-0.60, 30.48, -7.92 	28.10, 0.95, -10.49 	0.00, 30.00 	12,19,53,784		15.24,22.32	0,0 	0
862     	-0.70, 30.47, -7.94 	28.14, 1.08, -10.46 	0.00, 30.00 	12,19,53,794		11.38,15.66	0,0 	0
871     	-0.81, 30.51, -7.92 	28.09, 1.15, -10.43 	0.00, 30.00 	12,19,53,804		12.52,9.67	0,0 	0
880     	-0.88, 30.51, -7.88 	28.01, 1.18, -10.41 	0.00, 30.00 	12,19,53,813		7.73,8.55	0,0 	0
889     	-0.92, 30.46, -7.81 	27.93, 1.19, -10.37 	0.00, 30.00 	12,19,53,823		7.57,9.12	0,0 	0
898     	-0.94, 30.35, -7.73 	27.87, 1.25, -10.34 	0.00, 30.00 	12,19,53,833		12.17,9.57	0,0 	0
907     	-0.96, 30.22, -7.66 	27.82, 1.32, -10.31 	0.00, 30.00 	12,19,53,842		14.43,9.67	0,0 	0
916     	-0.97, 30.08, -7.60 	27.84, 1.38, -10.29 	0.00, 30.00 	12,19,53,852		15.36,7.29	0,0 	0
925     	-1.00, 29.93, -7.57 	27.87, 1.43, -10.28 	0.00, 30.00 	12,19,53,862		16.98,6.83	0,0 	0
934     	-1.00, 29.83, -7.58 	27.90, 1.44, -10.26 	0.00, 30.00 	12,19,53,871		11.76,3.86	0,0 	0
943     	-1.01, 29.74, -7.57 	27.95, 1.43, -10.24 	0.00, 30.00 	12,19,53,881		9.62,5.31	0,0 	0
952     	-1.01, 29.70, -7.58 	27.95, 1.40, -10.23 	0.00, 30.00 	12,19,53,891		4.70,3.45	0,0 	0
961     	-0.99, 29.67, -7.58 	27.99, 1.39, -10.20 	0.00, 30.00 	12,19,53,900		3.80,4.06	0,0 	0
970     	-0.97, 29.66, -7.58 	27.96, 1.41, -10.19 	0.00, 30.00 	12,19,53,910		2.84,3.50	0,0 	0
979     	-0.94, 29.65, -7.58 	27.95, 1.41, -10.16 	0.00, 30.00 	12,19,53,920		4.02,1.29	0,0 	0
988     	-0.91, 29.65, -7.58 	27.94, 1.44, -10.16 	0.00, 30.00 	12,19,53,929		2.53,3.71	0,0 	0
997     	-0.90, 29.65, -7.58 	27.93, 1.42, -10.15 	0.00, 30.00 	12,19,53,939		1.26,2.60	0,0 	0
1006    	-0.89, 29.65, -7.58 	27.93, 1.44, -10.14 	0.00, 30.00 	12,19,53,949		1.26,2.30	1000,1 	0
1015    	-0.90, 29.67, -7.58 	27.91, 1.46, -10.13 	0.00, 30.00 	12,19,53,958		2.72,2.67	1000,1 	0
1024    	-0.89, 29.69, -7.58 	27.91, 1.48, -10.12 	0.00, 30.00 	12,19,53,968		1.68,2.30	1000,1 	0
1033    	-0.85, 29.74, -7.59 	27.92, 1.48, -10.11 	0.00, 30.00 	12,19,53,978		7.57,1.29	1000,1 	0
1042    	-0.80, 29.85, -7.60 	27.96, 1.49, -10.10 	0.00, 30.00 	12,19,53,987		13.68,4.00	1000,1 	0
1051    	-0.74, 29.95, -7.60 	27.99, 1.50, -10.09 	0.00, 30.00 	12,19,53,997		12.72,4.00	1000,1 	0
1060    	-0.66, 30.05, -7.59 	28.01, 1.54, -10.09 	0.00, 30.00 	12,19,54,7		14.28,5.20	1000,1 	0
1069    	-0.56, 30.18, -7.58 	27.99, 1.55, -10.07 	0.00, 30.00 	12,19,54,17		18.48,2.85	1000,1 	0
1078    	-0.46, 30.32, -7.59 	27.98, 1.54, -10.06 	0.00, 30.00 	12,19,54,26		18.48,1.70	1000,1 	0
1087    	-0.36, 30.45, -7.58 	27.95, 1.55, -10.06 	0.00, 30.00 	12,19,54,36		18.48,2.85	1000,1 	0
1096    	-0.24, 30.54, -7.57 	27.95, 1.58, -10.06 	0.00, 30.00 	12,19,54,46		16.41,3.45	1000,1 	0
1105    	-0.16, 30.64, -7.57 	27.93, 1.60, -10.07 	0.00, 30.00 	12,19,54,55		14.28,3.50	1000,1 	0
1114    	-0.12, 30.70, -7.56 	27.95, 1.64, -10.05 	0.00, 30.00 	12,19,54,65		7.57,5.20	1000,1 	0
1123    	-0.11, 30.75, -7.55 	27.94, 1.62, -10.05 	0.00, 30.00 	12,19,54,75		6.28,2.60	1000,1 	0
1132    	-0.13, 30.76, -7.54 	27.90, 1.61, -10.04 	0.00, 30.00 	12,19,54,84		2.84,4.00	1000,1 	0
1141    	-0.21, 30.74, -7.54 	27.92, 1.64, -10.03 	0.00, 30.00 	12,19,54,94		8.87,4.24	1000,1 	0
1150    	-0.31, 30.73, -7.53 	27.91, 1.65, -10.02 	0.00, 30.00 	12,19,54,104		11.38,1.75	1000,1 	0
1159    	-0.40, 30.72, -7.53 	27.91, 1.65, -10.02 	0.00, 30.00 	12,19,54,113		10.12,0.00	1000,1 	0
1168    	-0.46, 30.71, -7.52 	27.87, 1.66, -10.02 	0.00, 30.00 	12,19,54,123		6.37,4.06	1000,1 	0
1177    	-0.49, 30.71, -7.53 	27.89, 1.70, -10.02 	0.00, 30.00 	12,19,54,133		3.79,5.20	1000,1 	0
1186    	-0.49, 30.69, -7.53 	27.87, 1.69, -10.02 	0.00, 30.00 	12,19,54,142		1.18,2.79	1000,1 	0
1195    	-0.48, 30.70, -7.53 	27.86, 1.69, -10.01 	0.00, 30.00 	12,19,54,152		1.26,1.29	1000,1 	0
1204    	-0.47, 30.69, -7.53 	27.86, 1.71, -10.02 	0.00, 30.00 	12,19,54,162		1.77,2.30	1000,1 	0
1213    	-0.44, 30.68, -7.54 	27.86, 1.71, -10.01 	0.00, 30.00 	12,19,54,171		2.84,0.00	1000,1 	0
1222    	-0.45, 30.68, -7.53 	27.86, 1.71, -10.01 	0.00, 30.00 	12,19,54,181		1.26,0.00	1000,1 	0
1231    	-0.45, 30.69, -7.53 	27.88, 1.71, -10.00 	0.00, 30.00 	12,19,54,191		1.17,2.58	1000,1 	0
1240    	-0.45, 30.69, -7.52 	27.89, 1.70, -9.99 	0.00, 30.00 	12,19,54,200		0.00,1.75	1000,1 	0
1249    	-0.45, 30.69, -7.52 	27.88, 1.72, -9.99 	0.00, 30.00 	12,19,54,210		0.00,2.67	1000,1 	0
1258    	-0.47, 30.70, -7.52 	27.88, 1.72, -9.98 	0.00, 30.00 	12,19,54,220		1.77,0.00	1000,1 	0
1267    	-0.47, 30.70, -7.52 	27.87, 1.74, -9.98 	0.00, 30.00 	12,19,54,230		0.00,2.67	1000,1 	0
1276    	-0.47, 30.70, -7.52 	27.86, 1.73, -9.99 	0.00, 30.00 	12,19,54,239		0.00,1.70	1000,1 	0
1285    	-0.47, 30.71, -7.52 	27.87, 1.73, -9.98 	0.00, 30.00 	12,19,54,249		1.17,1.29	1000,1 	0
1294    	-0.47, 30.70, -7.52 	27.86, 1.73, -9.98 	0.00, 30.00 	12,19,54,259		1.17,1.29	1000,1 	0
1303    	-0.48, 30.71, -7.52 	27.85, 1.72, -9.98 	0.00, 30.00 	12,19,54,268		1.77,1.70	1000,1 	0
1312    	-0.49, 30.71, -7.53 	27.86, 1.72, -9.98 	0.00, 30.00 	12,19,54,278		1.26,1.29	1000,1 	0
1321    	-0.50, 30.73, -7.53 	27.86, 1.74, -9.98 	0.00, 30.00 	12,19,54,288		2.72,2.30	1000,1 	0
1330    	-0.52, 30.75, -7.53 	27.87, 1.74, -9.98 	0.00, 30.00 	12,19,54,297		2.72,1.29	1000,1 	0
1339    	-0.56, 30.79, -7.52 	27.85, 1.74, -9.98 	0.00, -0.00 	12,19,54,317		6.18,2.58	1000,1 	0
1348    	-0.54, 30.79, -7.52 	27.85, 1.74, -9.98 	0.00, -0.00 	12,19,54,326		1.26,0.00	1000,1 	0
1357    	-0.55, 30.80, -7.52 	27.82, 1.75, -9.98 	0.00, -0.00 	12,19,54,336		1.18,2.85	1000,1 	0
1366    	-0.56, 30.80, -7.51 	27.82, 1.76, -9.99 	0.00, -0.00 	12,19,54,346		1.26,1.15	1000,1 	0
1375    	-0.56, 30.79, -7.51 	27.82, 1.75, -9.98 	0.00, -0.00 	12,19,54,355		1.18,1.15	1000,1 	0
1384    	-0.56, 30.79, -7.52 	27.83, 1.76, -9.98 	0.00, -0.00 	12,19,54,365		0.00,1.70	1000,1 	0
1393    	-0.56, 30.78, -7.52 	27.82, 1.76, -9.98 	0.00, -0.00 	12,19,54,375		1.18,1.29	1000,1 	0
1402    	-0.54, 30.78, -7.52 	27.82, 1.77, -9.98 	0.00, -0.00 	12,19,54,384		1.26,1.15	1000,1 	0
1411    	-0.53, 30.78, -7.52 	27.83, 1.76, -9.98 	0.00, -0.00 	12,19,54,394		1.26,1.75	1000,1 	0
1420    	-0.53, 30.78, -7.52 	27.83, 1.76, -9.97 	0.00, -0.00 	12,19,54,404		0.00,0.00	1000,1 	0
1429    	-0.54, 30.79, -7.52 	27.82, 1.76, -9.97 	0.00, -0.00 	12,19,54,413		1.77,1.29	1000,1 	0
1438    	-0.53, 30.79, -7.51 	27.82, 1.76, -9.97 	0.00, -0.00 	12,19,54,423		1.26,0.00	1000,1 	0
1447    	-0.53, 30.78, -7.52 	27.82, 1.76, -9.98 	0.00, -0.00 	12,19,54,433		1.18,0.00	1000,1 	0
1456    	-0.53, 30.77, -7.52 	27.80, 1.75, -9.97 	0.00, -0.00 	12,19,54,442		1.18,2.79	1000,1 	0
1465    	-0.53, 30.76, -7.52 	27.80, 1.75, -9.98 	0.00, -0.00 	12,19,54,452		1.18,0.00	1000,1 	0
1474    	-0.53, 30.76, -7.52 	27.77, 1.76, -9.98 	0.00, -0.00 	12,19,54,462		0.00,2.85	1000,1 	0
1483    	-0.52, 30.76, -7.52 	27.79, 1.76, -9.98 	0.00, -0.00 	12,19,54,472		1.26,1.29	1000,1 	0
1492    	-0.53, 30.76, -7.52 	27.78, 1.75, -9.98 	0.00, -0.00 	12,19,54,481		1.26,1.70	1000,1 	0
1501    	-0.53, 30.76, -7.52 	27.79, 1.75, -9.97 	0.00, -0.00 	12,19,54,491		0.00,1.29	1000,1 	0
1510    	-0.52, 30.76, -7.52 	27.79, 1.75, -9.98 	0.00, -0.00 	12,19,54,501		1.26,0.00	1000,1 	0
1519    	-0.53, 30.76, -7.52 	27.78, 1.74, -9.98 	0.00, -0.00 	12,19,54,510		1.26,1.70	1000,1 	0
1528    	-0.53, 30.76, -7.52 	27.76, 1.74, -9.97 	0.00, -0.00 	12,19,54,520		0.00,1.29	1000,1 	0
1537    	-0.52, 30.75, -7.52 	27.75, 1.74, -9.97 	0.00, -0.00 	12,19,54,530		1.77,1.29	1000,1 	0
1546    	-0.53, 30.76, -7.52 	27.74, 1.74, -9.97 	0.00, -0.00 	12,19,54,539		1.77,1.29	1000,1 	0
1555    	-0.53, 30.76, -7.52 	27.73, 1.75, -9.98 	0.00, -0.00 	12,19,54,549		0.00,1.75	1000,1 	0
1564    	-0.53, 30.76, -7.52 	27.72, 1.77, -9.98 	0.00, -0.00 	12,19,54,559		0.00,2.67	1000,1 	0
1573    	-0.52, 30.75, -7.52 	27.70, 1.77, -9.99 	0.00, -0.00 	12,19,54,568		1.77,1.29	1000,1 	0
1582    	-0.53, 30.76, -7.52 	27.73, 1.78, -9.98 	0.00, -0.00 	12,19,54,578		1.77,2.79	1000,1 	0
1591    	-0.52, 30.76, -7.52 	27.71, 1.78, -9.98 	0.00, -0.00 	12,19,54,588		1.26,1.29	1000,1 	0
1600    	-0.52, 30.75, -7.52 	27.70, 1.76, -9.97 	0.00, -0.00 	12,19,54,597		1.18,2.60	1000,1 	0
1609    	-0.52, 30.76, -7.52 	27.72, 1.76, -9.97 	0.00, -0.00 	12,19,54,607		1.18,1.29	1000,1 	0
1618    	-0.53, 30.76, -7.52 	27.70, 1.76, -9.98 	0.00, -0.00 	12,19,54,617		1.26,1.29	1000,1 	0
1627    	-0.53, 30.75, -7.52 	27.70, 1.76, -9.97 	0.00, -0.00 	12,19,54,626		1.18,0.00	1000,1 	0
1636    	-0.53, 30.76, -7.52 	27.71, 1.75, -9.97 	0.00, -0.00 	12,19,54,636		1.18,1.15	1000,1 	0
1645    	-0.53, 30.75, -7.52 	27.69, 1.76, -9.97 	0.00, -0.00 	12,19,54,646		1.18,1.75	1000,1 	0
1654    	-0.52, 30.76, -7.52 	27.68, 1.75, -9.98 	0.00, -0.00 	12,19,54,655		1.68,1.70	1000,1 	0
1663    	-0.53, 30.76, -7.52 	27.68, 1.75, -9.97 	0.00, -0.00 	12,19,54,665		1.26,0.00	1000,1 	0
1672    	-0.52, 30.75, -7.52 	27.69, 1.76, -9.96 	0.00, -0.00 	12,19,54,675		1.77,1.70	1000,1 	0
1681    	-0.53, 30.76, -7.52 	27.67, 1.76, -9.97 	0.00, -0.00 	12,19,54,685		1.77,2.58	1000,1 	0
1690    	-0.52, 30.76, -7.52 	27.67, 1.75, -9.98 	0.00, -0.00 	12,19,54,694		1.26,1.15	1000,1 	0
1699    	-0.53, 30.76, -7.52 	27.66, 1.75, -9.97 	0.00, -0.00 	12,19,54,704		1.26,1.29	1000,1 	0
1708    	-0.53, 30.76, -7.52 	27.67, 1.74, -9.98 	0.00, -0.00 	12,19,54,714		0.00,1.75	1000,1 	0
1717    	-0.53, 30.76, -7.52 	27.65, 1.75, -9.98 	0.00, -0.00 	12,19,54,723		0.00,2.85	1000,1 	0
1726    	-0.54, 30.76, -7.52 	27.66, 1.74, -9.98 	0.00, -0.00 	12,19,54,733		1.26,1.75	1000,1 	0
1735    	-0.53, 30.76, -7.52 	27.64, 1.76, -9.98 	0.00, -0.00 	12,19,54,743		1.26,3.50	1000,1 	0
1744    	-0.54, 30.76, -7.52 	27.64, 1.76, -9.98 	0.00, -0.00 	12,19,54,752		1.26,0.00	1000,1 	0
1753    	-0.54, 30.76, -7.52 	27.64, 1.76, -9.98 	0.00, -0.00 	12,19,54,762		0.00,0.00	1000,1 	0
1762    	-0.54, 30.76, -7.52 	27.62, 1.77, -9.98 	0.00, -0.00 	12,19,54,772		0.00,1.75	1000,1 	0
1771    	-0.54, 30.77, -7.52 	27.64, 1.74, -9.98 	0.00, -0.00 	12,19,54,781		1.17,2.67	1000,1 	0
1780    	-0.54, 30.76, -7.52 	27.64, 1.74, -9.98 	0.00, -0.00 	12,19,54,791		1.17,0.00	1000,1 	0
1789    	-0.55, 30.76, -7.52 	27.64, 1.74, -9.98 	0.00, -0.00 	12,19,54,801		1.77,0.00	1000,1 	0
1798    	-0.54, 30.76, -7.52 	27.62, 1.74, -9.98 	0.00, -0.00 	12,19,54,810		1.77,1.29	1000,1 	0
1807    	-0.54, 30.76, -7.52 	27.64, 1.74, -9.98 	0.00, -0.00 	12,19,54,820		0.00,1.29	1000,1 	0
1816    	-0.54, 30.76, -7.52 	27.61, 1.74, -9.98 	0.00, -0.00 	12,19,54,830		0.00,2.58	1000,1 	0
1825    	-0.55, 30.76, -7.52 	27.60, 1.73, -9.97 	0.00, -0.00 	12,19,54,839		1.77,1.70	1000,1 	0
1834    	-0.54, 30.77, -7.52 	27.59, 1.75, -9.97 	0.00, -0.00 	12,19,54,849		1.26,2.67	1000,1 	0
1843    	-0.54, 30.77, -7.51 	27.59, 1.75, -9.97 	0.00, -0.00 	12,19,54,859		0.00,0.00	1000,1 	0
1852    	-0.54, 30.77, -7.52 	27.57, 1.75, -9.97 	0.00, -0.00 	12,19,54,868		0.00,2.58	1000,1 	0
1861    	-0.55, 30.76, -7.52 	27.60, 1.75, -9.97 	0.00, -0.00 	12,19,54,878		1.26,3.86	1000,1 	0
