#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1880    	0.04, 19.91, -7.60 	29.22, -6.52, -10.07 	0.00, -0.00 	12,19,58,954		0.00,4.10	1000,1 	0
1889    	0.04, 19.90, -7.60 	29.22, -6.51, -10.06 	0.00, -0.00 	12,19,58,963		1.32,1.29	1000,1 	0
1898    	0.05, 19.90, -7.61 	29.23, -6.52, -10.07 	0.00, -0.00 	12,19,58,973		1.42,1.97	1000,1 	0
1907    	0.04, 19.91, -7.61 	29.22, -6.50, -10.07 	0.00, -0.00 	12,19,58,983		1.99,3.00	1000,1 	0
1916    	0.05, 19.91, -7.60 	29.23, -6.51, -10.06 	0.00, -0.00 	12,19,58,992		1.42,1.97	1000,1 	0
1925    	0.05, 19.90, -7.61 	29.19, -6.52, -10.06 	0.00, -0.00 	12,19,58,2		1.32,4.50	1000,1 	0
1934    	0.05, 19.90, -7.61 	29.19, -6.51, -10.06 	0.00, -0.00 	12,19,59,12		0.00,1.29	1000,1 	0
1943    	0.05, 19.90, -7.61 	29.17, -6.52, -10.06 	0.00, -0.00 	12,19,59,22		0.00,3.14	1000,1 	0
1952    	0.05, 19.90, -7.61 	29.17, -6.53, -10.07 	0.00, -0.00 	12,19,59,31		0.00,1.29	1000,1 	0
1961    	0.05, 19.90, -7.61 	29.22, -6.53, -10.06 	0.00, -0.00 	12,19,59,41		0.00,5.80	1000,1 	0
1970    	0.05, 19.90, -7.61 	29.21, -6.53, -10.05 	0.00, -0.00 	12,19,59,51		0.00,1.45	1000,1 	0
1979    	0.05, 19.89, -7.61 	29.23, -6.53, -10.05 	0.00, -0.00 	12,19,59,60		1.32,2.90	1000,1 	0
1988    	0.05, 19.91, -7.61 	29.21, -6.55, -10.06 	0.00, -0.00 	12,19,59,70		2.64,3.83	1000,1 	0
1997    	0.05, 19.91, -7.61 	29.21, -6.55, -10.05 	0.00, -0.00 	12,19,59,80		0.00,0.00	1000,1 	0
2006    	0.06, 19.90, -7.61 	29.21, -6.57, -10.05 	0.00, -0.00 	12,19,59,89		1.99,2.58	1000,1 	0
2015    	0.06, 19.92, -7.61 	29.20, -6.58, -10.07 	0.00, -0.00 	12,19,59,99		2.64,1.45	1000,1 	0
2024    	0.05, 19.91, -7.61 	29.21, -6.56, -10.06 	0.00, -0.00 	12,19,59,109		1.89,1.91	1000,1 	0
2033    	0.06, 19.91, -7.61 	29.22, -6.56, -10.06 	0.00, -0.00 	12,19,59,118		1.42,1.45	1000,1 	0
2042    	0.06, 19.91, -7.61 	29.21, -6.56, -10.06 	0.00, -0.00 	12,19,59,128		0.00,1.45	1000,1 	0
2051    	0.06, 19.91, -7.61 	29.23, -6.56, -10.05 	0.00, -0.00 	12,19,59,138		0.00,2.90	1000,1 	0
2060    	0.05, 19.91, -7.62 	29.22, -6.56, -10.06 	0.00, -0.00 	12,19,59,147		1.42,1.45	1000,1 	0
2069    	0.04, 19.91, -7.62 	29.22, -6.57, -10.05 	0.00, -0.00 	12,19,59,157		1.42,1.29	1000,1 	0
2078    	0.03, 19.91, -7.61 	29.21, -6.56, -10.06 	0.00, -0.00 	12,19,59,167		1.42,1.97	1000,1 	0
2087    	0.04, 19.91, -7.61 	29.21, -6.57, -10.05 	0.00, -0.00 	12,19,59,176		1.42,1.29	1000,1 	0
2096    	0.03, 19.91, -7.61 	29.21, -6.56, -10.05 	0.00, -0.00 	12,19,59,186		1.42,1.29	1000,1 	0
2105    	0.04, 19.91, -7.61 	29.21, -6.56, -10.05 	0.00, -0.00 	12,19,59,196		1.42,0.00	1000,1 	0
2114    	0.04, 19.90, -7.61 	29.21, -6.55, -10.05 	0.00, -0.00 	12,19,59,205		1.32,1.29	1000,1 	0
2123    	0.05, 19.90, -7.61 	29.21, -6.56, -10.05 	0.00, -0.00 	12,19,59,215		1.42,1.29	1000,1 	0
2132    	0.01, 19.88, -7.61 	29.23, -6.56, -10.06 	0.00, -0.00 	12,19,59,225		6.16,2.90	1000,1 	0
2141    	-0.17, 19.71, -7.59 	29.23, -6.55, -10.06 	0.00, -0.00 	12,19,59,235		30.53,1.29	1000,1 	0
2150    	-0.77, 19.22, -7.58 	29.22, -6.55, -10.05 	0.00, -0.00 	12,19,59,244		96.76,1.45	1000,1 	0
2159    	-1.20, 18.87, -7.61 	29.23, -6.57, -10.04 	0.00, -0.00 	12,19,59,254		68.94,3.00	1000,1 	0
2168    	-1.62, 18.47, -7.65 	29.26, -6.58, -10.04 	0.00, -0.00 	12,19,59,264		73.48,3.21	1000,1 	0
2177    	-2.11, 17.95, -7.69 	29.21, -6.60, -10.04 	0.00, -0.00 	12,19,59,273		89.23,5.90	1000,1 	0
2186    	-2.59, 17.31, -7.79 	29.20, -6.59, -10.04 	0.00, -0.00 	12,19,59,283		100.19,1.97	1000,1 	0
2195    	-3.14, 16.55, -7.90 	29.22, -6.59, -10.04 	0.00, -0.00 	12,19,59,293		116.30,3.21	1000,1 	0
2204    	-3.59, 15.68, -8.01 	29.22, -6.58, -10.05 	0.00, -0.00 	12,19,59,302		123.10,1.29	1000,1 	0
2213    	-4.03, 14.68, -8.08 	29.21, -6.61, -10.05 	0.00, -0.00 	12,19,59,312		136.59,2.93	1000,1 	0
2222    	-4.38, 13.55, -8.15 	29.20, -6.62, -10.06 	0.00, -0.00 	12,19,59,322		147.96,1.91	1000,1 	0
2231    	-4.62, 12.34, -8.22 	29.21, -6.63, -10.05 	0.00, -0.00 	12,19,59,331		154.42,1.97	1000,1 	0
2240    	-4.76, 11.04, -8.27 	29.22, -6.60, -10.05 	0.00, -0.00 	12,19,59,341		163.24,2.93	1000,1 	0
2249    	-4.80, 9.66, -8.33 	29.23, -6.59, -10.05 	0.00, -0.00 	12,19,59,351		172.39,1.91	1000,1 	0
2258    	-4.64, 8.33, -8.38 	29.26, -6.58, -10.05 	0.00, -0.00 	12,19,59,360		166.64,3.14	1000,1 	0
2267    	-4.28, 7.12, -8.39 	29.22, -6.57, -10.04 	0.00, -0.00 	12,19,59,370		158.60,4.57	1000,1 	0
2276    	-3.65, 6.14, -8.37 	29.20, -6.56, -10.05 	0.00, -0.00 	12,19,59,380		145.55,3.21	1000,1 	0
2285    	-2.88, 5.31, -8.35 	29.20, -6.59, -10.05 	0.00, -0.00 	12,19,59,389		141.30,2.58	1000,1 	0
2294    	-2.07, 4.61, -8.38 	29.20, -6.58, -10.06 	0.00, -0.00 	12,19,59,399		133.86,1.29	1000,1 	0
2303    	-1.48, 4.00, -8.36 	29.20, -6.58, -10.07 	0.00, -0.00 	12,19,59,409		106.26,0.00	1000,1 	0
2312    	-1.12, 3.43, -8.30 	29.19, -6.58, -10.09 	0.00, -0.00 	12,19,59,418		84.33,1.45	1000,1 	0
2321    	-1.06, 2.99, -8.27 	29.25, -6.56, -10.09 	0.00, -0.00 	12,19,59,428		55.61,8.75	1000,1 	0
2330    	-0.87, 2.66, -8.33 	29.28, -6.57, -10.09 	0.00, -0.00 	12,19,59,438		47.61,3.21	1000,1 	0
2339    	-0.58, 2.47, -8.38 	29.33, -6.60, -10.09 	0.00, -0.00 	12,19,59,447		42.19,7.06	1000,1 	0
2348    	-0.19, 2.31, -8.42 	29.34, -6.67, -10.07 	0.00, -0.00 	12,19,59,457		53.64,9.20	1000,1 	0
2357    	0.04, 2.04, -8.42 	29.33, -6.70, -10.06 	0.00, -0.00 	12,19,59,467		44.06,4.10	1000,1 	0
2366    	0.34, 1.82, -8.49 	29.29, -6.74, -10.07 	0.00, -0.00 	12,19,59,477		47.01,6.88	1000,1 	0
2375    	0.64, 1.74, -8.53 	29.29, -6.74, -10.08 	0.00, -0.00 	12,19,59,486		38.04,0.00	1000,1 	0
2384    	1.15, 1.70, -8.52 	29.29, -6.75, -10.09 	0.00, -0.00 	12,19,59,496		63.71,1.29	1000,1 	0
2393    	1.48, 1.56, -8.49 	29.28, -6.78, -10.08 	0.00, -0.00 	12,19,59,505		45.34,4.10	1000,1 	0
2402    	1.68, 1.45, -8.49 	29.27, -6.78, -10.10 	0.00, -0.00 	12,19,59,515		28.36,1.45	1000,1 	0
2411    	1.78, 1.43, -8.44 	29.27, -6.80, -10.11 	0.00, -0.00 	12,19,59,525		13.20,2.58	1000,1 	0
2420    	1.78, 1.42, -8.41 	29.30, -6.82, -10.10 	0.00, -0.00 	12,19,59,535		1.32,3.94	1000,1 	0
2429    	1.67, 1.35, -8.42 	29.34, -6.81, -10.11 	0.00, -0.00 	12,19,59,544		17.20,5.90	1000,1 	0
2438    	1.64, 1.29, -8.41 	29.34, -6.80, -10.11 	0.00, -0.00 	12,19,59,554		8.82,1.29	1000,1 	0
2447    	1.61, 1.31, -8.46 	29.36, -6.79, -10.12 	0.00, -0.00 	12,19,59,564		3.98,3.14	1000,1 	0
2456    	1.62, 1.25, -8.45 	29.34, -6.81, -10.11 	0.00, -0.00 	12,19,59,573		6.61,3.83	1000,1 	0
2465    	1.67, 1.21, -8.48 	29.37, -6.81, -10.11 	0.00, -0.00 	12,19,59,583		7.95,2.90	1000,1 	0
2474    	1.70, 1.15, -8.51 	29.34, -6.81, -10.11 	0.00, -0.00 	12,19,59,593		8.55,2.90	1000,1 	0
2483    	1.71, 1.11, -8.57 	29.29, -6.83, -10.10 	0.00, -0.00 	12,19,59,602		5.54,7.62	1000,1 	0
2492    	1.71, 1.02, -8.55 	29.31, -6.84, -10.11 	0.00, -0.00 	12,19,59,612		11.91,3.21	1000,1 	0
2501    	1.73, 0.94, -8.54 	29.31, -6.84, -10.12 	0.00, -0.00 	12,19,59,622		9.43,0.00	1000,1 	0
2510    	1.68, 0.89, -8.54 	29.33, -6.85, -10.12 	0.00, -0.00 	12,19,59,631		9.47,3.21	1000,1 	0
2519    	1.68, 0.81, -8.52 	29.37, -6.87, -10.12 	0.00, -0.00 	12,19,59,641		9.29,5.12	1000,1 	0
2528    	1.61, 0.75, -8.48 	29.38, -6.85, -10.12 	0.00, -0.00 	12,19,59,651		12.43,2.93	1000,1 	0
2537    	1.51, 0.66, -8.49 	29.39, -6.86, -10.13 	0.00, -0.00 	12,19,59,660		16.21,1.97	1000,1 	0
2546    	1.35, 0.55, -8.49 	29.41, -6.89, -10.12 	0.00, -0.00 	12,19,59,670		23.93,4.18	1000,1 	0
2555    	1.33, 0.43, -8.47 	29.42, -6.90, -10.12 	0.00, -0.00 	12,19,59,680		14.96,1.97	1000,1 	0
2564    	1.26, 0.34, -8.50 	29.38, -6.89, -10.12 	0.00, -0.00 	12,19,59,689		14.17,4.57	1000,1 	0
2573    	1.25, 0.19, -8.51 	29.38, -6.89, -10.12 	0.00, -0.00 	12,19,59,699		18.59,0.00	1000,1 	0
2582    	1.27, 0.04, -8.51 	29.36, -6.91, -10.13 	0.00, -0.00 	12,19,59,709		19.83,3.83	1000,1 	0
2591    	1.36, -0.06, -8.46 	29.37, -6.88, -10.15 	0.00, -0.00 	12,19,59,718		16.93,4.10	1000,1 	0
2600    	1.25, -0.21, -8.42 	29.36, -6.89, -10.14 	0.00, -0.00 	12,19,59,728		22.68,1.91	1000,1 	0
2609    	1.14, -0.31, -8.31 	29.36, -6.90, -10.14 	0.00, -0.00 	12,19,59,738		19.20,1.29	1000,1 	0
2618    	1.06, -0.36, -8.26 	29.37, -6.93, -10.13 	0.00, -0.00 	12,19,59,747		11.05,4.18	1000,1 	0
2627    	0.98, -0.40, -8.23 	29.36, -6.92, -10.13 	0.00, -0.00 	12,19,59,757		12.32,1.97	1000,1 	0
2636    	1.02, -0.40, -8.22 	29.39, -6.93, -10.13 	0.00, -0.00 	12,19,59,767		5.69,3.21	1000,1 	0
2645    	0.98, -0.40, -8.20 	29.37, -6.94, -10.14 	0.00, -0.00 	12,19,59,777		5.69,1.91	1000,1 	0
2654    	0.97, -0.43, -8.14 	29.37, -6.94, -10.13 	0.00, -0.00 	12,19,59,786		2.35,0.00	1000,1 	0
2663    	0.97, -0.46, -8.10 	29.34, -6.95, -10.15 	0.00, -0.00 	12,19,59,796		3.17,3.60	1000,1 	0
2672    	1.01, -0.50, -8.06 	29.33, -6.97, -10.15 	0.00, -0.00 	12,19,59,806		5.56,2.34	1000,1 	0
2681    	1.05, -0.51, -8.03 	29.31, -6.96, -10.15 	0.00, -0.00 	12,19,59,815		3.62,2.57	1000,1 	0
2690    	1.09, -0.52, -7.98 	29.34, -6.94, -10.15 	0.00, -0.00 	12,19,59,825		5.11,4.00	1000,1 	0
2699    	1.17, -0.50, -7.97 	29.34, -6.96, -10.15 	0.00, -0.00 	12,19,59,835		8.14,2.07	1000,1 	0
2708    	1.18, -0.49, -7.94 	29.32, -6.97, -10.15 	0.00, -0.00 	12,19,59,844		1.52,2.51	1000,1 	0
2717    	1.09, -0.49, -7.94 	29.34, -7.00, -10.14 	0.00, -0.00 	12,19,59,854		9.10,3.92	1000,1 	0
2726    	1.05, -0.45, -7.91 	29.37, -6.98, -10.15 	0.00, -0.00 	12,19,59,864		5.56,3.06	1000,1 	0
2735    	1.08, -0.41, -7.94 	29.35, -7.02, -10.15 	0.00, -0.00 	12,19,59,873		5.31,4.68	1000,1 	0
2744    	1.11, -0.40, -7.92 	29.32, -6.98, -10.16 	0.00, -0.00 	12,19,59,883		3.53,4.80	1000,1 	0
2753    	1.07, -0.38, -7.93 	29.29, -7.01, -10.18 	0.00, -0.00 	12,19,59,893		5.11,4.00	1000,1 	0
2762    	1.09, -0.39, -7.92 	29.29, -7.03, -10.16 	0.00, -0.00 	12,19,59,902		2.56,2.07	1000,1 	0
2771    	1.08, -0.41, -7.91 	29.23, -7.04, -10.16 	0.00, -0.00 	12,19,59,912		2.35,5.86	1000,1 	0
2780    	1.14, -0.40, -7.93 	29.27, -7.05, -10.16 	0.00, -0.00 	12,19,59,922		5.69,3.66	1000,1 	0
2789    	1.13, -0.43, -7.92 	29.28, -7.04, -10.16 	0.00, -0.00 	12,19,59,931		2.35,1.53	1000,1 	0
2798    	1.10, -0.40, -7.94 	29.22, -7.04, -10.16 	0.00, -0.00 	12,19,59,941		3.99,5.80	1000,1 	0
2807    	1.13, -0.43, -7.92 	29.24, -7.03, -10.16 	0.00, -0.00 	12,19,59,951		3.99,2.51	1000,1 	0
2816    	1.09, -0.42, -7.92 	29.25, -7.05, -10.16 	0.00, -0.00 	12,19,59,961		3.62,2.40	1000,1 	0
2825    	1.10, -0.40, -7.94 	29.27, -7.04, -10.16 	0.00, -0.00 	12,19,59,970		2.35,1.53	1000,1 	0
2834    	1.10, -0.41, -7.94 	29.24, -7.04, -10.16 	0.00, -0.00 	12,19,59,980		1.06,2.32	1000,1 	0
2843    	1.10, -0.41, -7.94 	29.20, -7.05, -10.16 	0.00, -0.00 	12,19,59,990		0.00,4.72	1000,1 	0
2852    	1.13, -0.41, -7.95 	29.22, -7.03, -10.17 	0.00, -0.00 	12,19,59,999		2.28,3.06	1000,1 	0
2861    	1.07, -0.40, -7.94 	29.22, -7.04, -10.16 	0.00, -0.00 	12,20,0,9		5.84,1.03	1000,1 	0
2870    	1.07, -0.42, -7.95 	29.19, -7.05, -10.17 	0.00, -0.00 	12,20,0,19		2.12,3.60	1000,1 	0
2879    	1.07, -0.43, -7.93 	29.20, -7.04, -10.16 	0.00, -0.00 	12,20,0,28		1.06,1.53	1000,1 	0
2888    	1.07, -0.43, -7.93 	29.20, -7.05, -10.16 	0.00, -0.00 	12,20,0,38		0.00,1.03	1000,1 	0
2897    	1.10, -0.44, -7.94 	29.21, -7.06, -10.16 	0.00, -0.00 	12,20,0,48		2.56,1.58	1000,1 	0
2906    	1.11, -0.45, -7.94 	29.26, -7.07, -10.15 	0.00, -0.00 	12,20,0,57		1.59,4.78	1000,1 	0
2915    	1.11, -0.44, -7.94 	29.27, -7.08, -10.16 	0.00, -0.00 	12,20,0,67		1.06,1.57	1000,1 	0
2924    	1.11, -0.43, -7.94 	29.26, -7.12, -10.16 	0.00, -0.00 	12,20,0,77		1.06,4.26	1000,1 	0
2933    	1.11, -0.43, -7.94 	29.25, -7.12, -10.14 	0.00, -0.00 	12,20,0,86		0.00,1.16	1000,1 	0
2942    	1.13, -0.42, -7.94 	29.24, -7.13, -10.14 	0.00, -0.00 	12,20,0,96		2.46,1.53	1000,1 	0
2951    	1.12, -0.42, -7.94 	29.23, -7.13, -10.14 	0.00, -0.00 	12,20,0,106		1.14,1.16	1000,1 	0
2960    	1.13, -0.44, -7.95 	29.23, -7.13, -10.14 	0.00, -0.00 	12,20,0,115		2.45,0.00	1000,1 	0
2969    	1.15, -0.44, -7.94 	29.23, -7.14, -10.14 	0.00, -0.00 	12,20,0,125		2.28,1.03	1000,1 	0
2978    	1.15, -0.44, -7.94 	29.19, -7.15, -10.16 	0.00, -0.00 	12,20,0,135		0.00,3.60	1000,1 	0
2987    	1.15, -0.44, -7.94 	29.21, -7.16, -10.16 	0.00, -0.00 	12,20,0,144		0.00,1.57	1000,1 	0
2996    	1.15, -0.44, -7.94 	29.23, -7.16, -10.15 	0.00, -0.00 	12,20,0,154		0.00,2.32	1000,1 	0
3005    	1.15, -0.44, -7.94 	29.24, -7.15, -10.15 	0.00, -0.00 	12,20,0,164		0.00,1.53	1000,1 	0
3014    	1.15, -0.44, -7.94 	29.25, -7.14, -10.15 	0.00, -0.00 	12,20,0,174		0.00,1.53	1000,1 	0
3023    	1.09, -0.43, -7.94 	29.27, -7.13, -10.16 	0.00, -0.00 	12,20,0,183		5.84,2.51	1000,1 	0
3032    	1.09, -0.43, -7.94 	29.25, -7.15, -10.15 	0.00, -0.00 	12,20,0,193		0.00,3.06	1000,1 	0
3041    	1.09, -0.43, -7.94 	29.25, -7.15, -10.15 	0.00, -0.00 	12,20,0,202		0.00,0.00	1000,1 	0
3050    	1.11, -0.45, -7.93 	29.26, -7.14, -10.15 	0.00, -0.00 	12,20,0,212		2.45,1.53	1000,1 	0
3059    	1.12, -0.44, -7.93 	29.23, -7.14, -10.16 	0.00, -0.00 	12,20,0,222		1.52,3.48	1000,1 	0
3068    	1.12, -0.44, -7.94 	29.24, -7.15, -10.16 	0.00, -0.00 	12,20,0,232		0.00,1.58	1000,1 	0
3077    	1.14, -0.44, -7.93 	29.23, -7.17, -10.16 	0.00, -0.00 	12,20,0,241		2.28,2.34	1000,1 	0
3086    	1.14, -0.43, -7.93 	29.24, -7.18, -10.15 	0.00, -0.00 	12,20,0,251		1.06,1.57	1000,1 	0
3095    	1.13, -0.42, -7.95 	29.26, -7.16, -10.16 	0.00, -0.00 	12,20,0,261		1.59,3.06	1000,1 	0
3104    	1.13, -0.42, -7.95 	29.29, -7.19, -10.16 	0.00, -0.00 	12,20,0,270		0.00,3.92	1000,1 	0
3113    	1.13, -0.42, -7.95 	29.29, -7.19, -10.17 	0.00, -0.00 	12,20,0,280		0.00,0.00	1000,1 	0
3122    	1.13, -0.42, -7.95 	29.27, -7.21, -10.15 	0.00, -0.00 	12,20,0,290		0.00,3.06	1000,1 	0
3131    	1.16, -0.44, -7.95 	29.24, -7.23, -10.15 	0.00, -0.00 	12,20,0,299		4.10,3.06	1000,1 	0
3140    	1.15, -0.44, -7.94 	29.26, -7.23, -10.16 	0.00, -0.00 	12,20,0,309		1.14,1.16	1000,1 	0
3149    	1.13, -0.45, -7.94 	29.27, -7.23, -10.15 	0.00, -0.00 	12,20,0,319		2.46,1.16	1000,1 	0
3158    	1.13, -0.45, -7.94 	29.25, -7.26, -10.16 	0.00, -0.00 	12,20,0,328		0.00,3.06	1000,1 	0
3167    	1.11, -0.45, -7.94 	29.24, -7.22, -10.17 	0.00, -0.00 	12,20,0,338		2.28,3.10	1000,1 	0
3176    	1.13, -0.45, -7.94 	29.28, -7.23, -10.16 	0.00, -0.00 	12,20,0,348		2.28,3.66	1000,1 	0
3185    	1.12, -0.43, -7.95 	29.30, -7.22, -10.16 	0.00, -0.00 	12,20,0,357		2.45,2.51	1000,1 	0
3194    	1.12, -0.40, -7.95 	29.30, -7.25, -10.16 	0.00, -0.00 	12,20,0,367		3.32,3.10	1000,1 	0
3203    	1.11, -0.41, -7.94 	29.30, -7.24, -10.16 	0.00, -0.00 	12,20,0,377		1.52,1.03	1000,1 	0
3212    	1.10, -0.42, -7.94 	29.28, -7.24, -10.16 	0.00, -0.00 	12,20,0,386		1.52,2.32	1000,1 	0
3221    	1.09, -0.43, -7.94 	29.27, -7.23, -10.15 	0.00, -0.00 	12,20,0,396		1.52,1.57	1000,1 	0
3230    	1.08, -0.42, -7.94 	29.28, -7.24, -10.14 	0.00, -0.00 	12,20,0,406		1.59,1.57	1000,1 	0
3239    	1.14, -0.40, -7.94 	29.28, -7.24, -10.14 	0.00, -0.00 	12,20,0,415		5.74,0.00	1000,1 	0
3248    	1.14, -0.42, -7.95 	29.28, -7.24, -10.15 	0.00, -0.00 	12,20,0,425		1.06,0.00	1000,1 	0
3257    	1.15, -0.41, -7.95 	29.29, -7.23, -10.14 	0.00, -0.00 	12,20,0,435		1.14,1.53	1000,1 	0
3266    	1.17, -0.43, -7.95 	29.30, -7.23, -10.16 	0.00, -0.00 	12,20,0,445		3.18,1.16	1000,1 	0
3275    	1.17, -0.43, -7.95 	29.30, -7.23, -10.16 	0.00, -0.00 	12,20,0,454		0.00,0.00	1000,1 	0
3284    	1.15, -0.43, -7.94 	29.32, -7.26, -10.15 	0.00, -0.00 	12,20,0,464		2.56,3.34	1000,1 	0
3293    	1.15, -0.44, -7.94 	29.33, -7.26, -10.14 	0.00, -0.00 	12,20,0,474		1.06,1.16	1000,1 	0
3302    	1.14, -0.42, -7.92 	29.33, -7.25, -10.14 	0.00, -0.00 	12,20,0,483		2.45,1.03	1000,1 	0
3311    	1.13, -0.41, -7.94 	29.34, -7.26, -10.15 	0.00, -0.00 	12,20,0,493		1.59,1.58	1000,1 	0
3320    	1.13, -0.41, -7.94 	29.30, -7.25, -10.15 	0.00, -0.00 	12,20,0,503		0.00,3.66	1000,1 	0
3329    	1.14, -0.42, -7.93 	29.29, -7.25, -10.15 	0.00, -0.00 	12,20,0,512		1.59,1.16	1000,1 	0
3338    	1.12, -0.43, -7.94 	29.29, -7.25, -10.16 	0.00, -0.00 	12,20,0,522		2.46,0.00	1000,1 	0
3347    	1.10, -0.41, -7.95 	29.31, -7.26, -10.16 	0.00, -0.00 	12,20,0,532		2.45,1.58	1000,1 	0
3356    	1.07, -0.43, -7.95 	29.32, -7.28, -10.16 	0.00, -0.00 	12,20,0,541		3.93,2.40	1000,1 	0
3365    	1.06, -0.43, -7.95 	29.29, -7.28, -10.16 	0.00, -0.00 	12,20,0,551		1.14,2.32	1000,1 	0
3374    	1.06, -0.41, -7.95 	29.32, -7.29, -10.16 	0.00, -0.00 	12,20,0,561		2.12,2.57	1000,1 	0
3383    	1.07, -0.43, -7.95 	29.35, -7.29, -10.16 	0.00, -0.00 	12,20,0,570		2.45,3.48	1000,1 	0
3392    	1.09, -0.42, -7.94 	29.33, -7.32, -10.15 	0.00, -0.00 	12,20,0,580		2.46,3.82	1000,1 	0
3401    	1.07, -0.42, -7.95 	29.33, -7.31, -10.16 	0.00, -0.00 	12,20,0,590		2.28,1.03	1000,1 	0
3410    	1.09, -0.42, -7.94 	29.34, -7.31, -10.15 	0.00, -0.00 	12,20,0,599		2.28,1.16	1000,1 	0
3419    	1.09, -0.42, -7.95 	29.34, -7.30, -10.15 	0.00, -0.00 	12,20,0,609		0.00,1.03	1000,1 	0
3428    	1.08, -0.41, -7.94 	29.34, -7.31, -10.14 	0.00, -0.00 	12,20,0,619		1.59,1.03	1000,1 	0
3437    	1.06, -0.41, -7.93 	29.34, -7.32, -10.14 	0.00, -0.00 	12,20,0,628		2.28,1.03	1000,1 	0
3446    	1.07, -0.43, -7.94 	29.37, -7.35, -10.14 	0.00, -0.00 	12,20,0,638		2.45,3.92	1000,1 	0
3455    	1.10, -0.44, -7.93 	29.37, -7.34, -10.14 	0.00, -0.00 	12,20,0,648		2.56,1.03	1000,1 	0
3464    	1.12, -0.44, -7.92 	29.37, -7.34, -10.14 	0.00, -0.00 	12,20,0,657		2.28,0.00	1000,1 	0
3473    	1.11, -0.43, -7.94 	29.37, -7.35, -10.14 	0.00, -0.00 	12,20,0,667		1.59,1.03	1000,1 	0
3482    	1.11, -0.43, -7.94 	29.37, -7.37, -10.13 	0.00, -0.00 	12,20,0,677		0.00,2.07	1000,1 	0
3491    	1.08, -0.44, -7.95 	29.38, -7.37, -10.13 	0.00, -0.00 	12,20,0,687		2.46,1.16	1000,1 	0
3500    	1.06, -0.43, -7.95 	29.35, -7.36, -10.14 	0.00, -0.00 	12,20,0,696		2.56,3.66	1000,1 	0
3509    	1.14, -0.44, -7.94 	29.35, -7.36, -10.14 	0.00, -0.00 	12,20,0,706		8.09,0.00	1000,1 	0
3518    	1.13, -0.44, -7.94 	29.36, -7.37, -10.13 	0.00, -0.00 	12,20,0,716		1.14,1.58	1000,1 	0
3527    	1.10, -0.42, -7.95 	29.35, -7.38, -10.13 	0.00, -0.00 	12,20,0,725		3.18,1.16	1000,1 	0
3536    	1.10, -0.42, -7.95 	29.34, -7.38, -10.13 	0.00, -0.00 	12,20,0,735		0.00,1.16	1000,1 	0
3545    	1.10, -0.42, -7.95 	29.34, -7.39, -10.13 	0.00, -0.00 	12,20,0,745		0.00,1.03	1000,1 	0
3554    	1.08, -0.42, -7.94 	29.36, -7.40, -10.12 	0.00, -0.00 	12,20,0,754		2.28,2.57	1000,1 	0
3563    	1.08, -0.42, -7.95 	29.37, -7.41, -10.12 	0.00, -0.00 	12,20,0,764		0.00,1.58	1000,1 	0
3572    	1.07, -0.43, -7.94 	29.35, -7.43, -10.12 	0.00, -0.00 	12,20,0,774		1.52,3.06	1000,1 	0
3581    	1.07, -0.41, -7.96 	29.35, -7.41, -10.12 	0.00, -0.00 	12,20,0,783		2.12,2.07	1000,1 	0
3590    	1.05, -0.41, -7.95 	29.36, -7.42, -10.11 	0.00, -0.00 	12,20,0,793		2.28,1.58	1000,1 	0
3599    	1.10, -0.42, -7.95 	29.35, -7.42, -10.10 	0.00, -0.00 	12,20,0,803		5.84,1.16	1000,1 	0
3608    	1.11, -0.43, -7.96 	29.36, -7.43, -10.10 	0.00, -0.00 	12,20,0,812		1.06,1.58	1000,1 	0
3617    	1.08, -0.43, -7.96 	29.34, -7.43, -10.09 	0.00, -0.00 	12,20,0,822		2.28,2.32	1000,1 	0
3626    	1.10, -0.42, -7.95 	29.34, -7.42, -10.10 	0.00, -0.00 	12,20,0,832		2.46,1.03	1000,1 	0
3635    	1.10, -0.42, -7.95 	29.33, -7.42, -10.11 	0.00, -0.00 	12,20,0,841		0.00,1.16	1000,1 	0
3644    	1.11, -0.43, -7.95 	29.34, -7.42, -10.11 	0.00, -0.00 	12,20,0,851		1.06,1.16	1000,1 	0
3653    	1.11, -0.43, -7.95 	29.35, -7.43, -10.10 	0.00, -0.00 	12,20,0,861		0.00,1.57	1000,1 	0
3662    	1.11, -0.44, -7.95 	29.33, -7.44, -10.10 	0.00, -0.00 	12,20,0,870		1.06,2.51	1000,1 	0
3671    	1.11, -0.43, -7.95 	29.33, -7.44, -10.11 	0.00, -0.00 	12,20,0,880		1.06,0.00	1000,1 	0
3680    	1.09, -0.43, -7.95 	29.36, -7.43, -10.10 	0.00, -0.00 	12,20,0,890		1.14,3.60	1000,1 	0
3689    	1.09, -0.43, -7.96 	29.36, -7.44, -10.11 	0.00, -0.00 	12,20,0,900		0.00,1.03	1000,1 	0
3698    	1.09, -0.42, -7.98 	29.33, -7.43, -10.11 	0.00, -0.00 	12,20,0,909		1.06,3.66	1000,1 	0
3707    	1.10, -0.41, -7.98 	29.33, -7.43, -10.13 	0.00, -0.00 	12,20,0,919		1.52,0.00	1000,1 	0
3716    	1.11, -0.43, -7.97 	29.32, -7.43, -10.13 	0.00, -0.00 	12,20,0,929		2.12,1.16	1000,1 	0
