#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

0       	21.01, 17.00, -13.67 	17.81, -15.99, -16.44 	0.00, 30.00 	12,18,3,608		inf,inf	0,0 	0
0       	21.02, 16.98, -13.66 	18.29, -15.69, -16.49 	0.00, 30.00 	12,18,3,608		inf,inf	0,0 	0
0       	21.01, 17.01, -13.67 	18.59, -15.52, -16.50 	0.00, 30.00 	12,18,3,608		inf,inf	0,0 	0
0       	21.04, 17.00, -13.67 	18.66, -15.63, -16.40 	0.00, 30.00 	12,18,3,608		inf,inf	0,0 	0
0       	21.04, 17.00, -13.67 	18.65, -16.00, -16.22 	0.00, 30.00 	12,18,3,608		-nan,inf	0,0 	0
0       	21.05, 17.00, -13.68 	18.63, -16.27, -16.02 	0.00, 30.00 	12,18,3,608		inf,inf	0,0 	0
0       	21.05, 16.99, -13.68 	18.66, -16.46, -15.81 	0.00, 30.00 	12,18,3,608		inf,inf	0,0 	0
0       	21.02, 16.98, -13.68 	18.77, -16.60, -15.62 	0.00, 30.00 	12,18,3,608		inf,inf	0,0 	0
0       	21.07, 16.98, -13.68 	18.90, -16.77, -15.53 	0.00, 30.00 	12,18,3,608		inf,inf	0,0 	0
0       	21.04, 16.99, -13.68 	19.06, -16.90, -15.49 	0.00, 30.00 	12,18,3,608		inf,inf	0,0 	0
0       	21.03, 16.99, -13.68 	19.30, -16.98, -15.46 	0.00, 30.00 	12,18,3,608		inf,inf	0,0 	0
0       	21.03, 16.99, -13.68 	19.48, -17.06, -15.38 	0.00, 30.00 	12,18,3,608		-nan,inf	0,0 	0
0       	21.03, 16.98, -13.68 	19.47, -17.25, -15.26 	0.00, 30.00 	12,18,3,608		inf,inf	0,0 	0
0       	21.01, 16.98, -13.68 	19.45, -17.38, -15.18 	0.00, 30.00 	12,18,3,609		inf,inf	0,0 	0
0       	21.00, 16.95, -13.68 	19.52, -17.38, -15.13 	0.00, 30.00 	12,18,3,609		inf,inf	0,0 	0
0       	21.02, 16.96, -13.69 	19.64, -17.34, -15.14 	0.00, 30.00 	12,18,3,609		inf,inf	0,0 	0
0       	21.06, 16.96, -13.69 	19.90, -17.27, -15.19 	0.00, 30.00 	12,18,3,609		inf,inf	0,0 	0
0       	21.02, 16.97, -13.68 	20.20, -17.20, -15.21 	0.00, 30.00 	12,18,3,609		inf,inf	0,0 	0
0       	21.03, 16.92, -13.69 	20.53, -17.11, -15.27 	0.00, 30.00 	12,18,3,609		inf,inf	0,0 	0
0       	21.01, 16.97, -13.70 	20.75, -17.03, -15.31 	0.00, 30.00 	12,18,3,609		inf,inf	0,0 	0
0       	20.99, 16.94, -13.70 	20.88, -17.07, -15.31 	0.00, 30.00 	12,18,3,609		inf,inf	0,0 	0
0       	20.97, 16.93, -13.68 	20.87, -17.14, -15.28 	0.00, 30.00 	12,18,3,609		inf,inf	0,0 	0
0       	20.96, 16.91, -13.69 	20.80, -17.18, -15.22 	0.00, 30.00 	12,18,3,609		inf,inf	0,0 	0
0       	20.94, 16.90, -13.70 	20.77, -17.22, -15.19 	0.00, 30.00 	12,18,3,609		inf,inf	0,0 	0
0       	20.91, 16.90, -13.70 	20.72, -17.21, -15.17 	0.00, 30.00 	12,18,3,609		inf,inf	0,0 	0
0       	20.90, 16.92, -13.72 	20.64, -17.18, -15.14 	0.00, 30.00 	12,18,3,609		inf,inf	0,0 	0
0       	20.87, 16.90, -13.73 	20.65, -17.12, -15.11 	0.00, 30.00 	12,18,3,609		inf,inf	0,0 	0
0       	20.87, 16.90, -13.71 	20.74, -17.12, -15.10 	0.00, 30.00 	12,18,3,609		-nan,inf	0,0 	0
0       	20.85, 16.90, -13.72 	20.84, -17.09, -15.09 	0.00, 30.00 	12,18,3,609		inf,inf	0,0 	0
0       	20.83, 16.94, -13.73 	21.04, -17.03, -15.09 	0.00, 30.00 	12,18,3,609		inf,inf	0,0 	0
0       	20.76, 16.92, -13.75 	21.22, -16.98, -15.05 	0.00, 30.00 	12,18,3,609		inf,inf	0,0 	0
0       	20.70, 16.92, -13.74 	21.38, -17.06, -14.99 	0.00, 30.00 	12,18,3,609		inf,inf	0,0 	0
0       	20.66, 16.88, -13.73 	21.48, -17.19, -14.94 	0.00, 30.00 	12,18,3,609		inf,inf	0,0 	0
0       	20.60, 16.89, -13.76 	21.51, -17.21, -14.92 	0.00, 30.00 	12,18,3,609		inf,inf	0,0 	0
0       	20.55, 16.89, -13.77 	21.60, -17.09, -14.96 	0.00, 30.00 	12,18,3,609		inf,inf	0,0 	0
0       	20.50, 16.89, -13.78 	21.57, -16.91, -15.03 	0.00, 30.00 	12,18,3,609		inf,inf	0,0 	0
0       	20.50, 16.90, -13.79 	21.54, -16.90, -15.09 	0.00, 30.00 	12,18,3,609		inf,inf	0,0 	0
0       	20.43, 16.91, -13.80 	21.52, -16.97, -15.09 	0.00, 30.00 	12,18,3,609		inf,inf	0,0 	0
0       	20.39, 16.97, -13.82 	21.50, -17.03, -15.09 	0.00, 30.00 	12,18,3,609		inf,inf	0,0 	0
0       	20.30, 16.95, -13.82 	21.62, -17.03, -15.12 	0.00, 30.00 	12,18,3,609		inf,inf	0,0 	0
0       	20.27, 16.96, -13.83 	21.84, -16.94, -15.17 	0.00, 30.00 	12,18,3,609		inf,inf	0,0 	0
0       	20.19, 16.98, -13.84 	22.17, -16.91, -15.20 	0.00, 30.00 	12,18,3,609		inf,inf	0,0 	0
0       	20.12, 16.98, -13.85 	22.41, -17.05, -15.21 	0.00, 30.00 	12,18,3,609		inf,inf	0,0 	0
0       	20.00, 16.98, -13.87 	22.60, -17.14, -15.24 	0.00, 30.00 	12,18,3,609		inf,inf	0,0 	0
0       	19.96, 16.98, -13.89 	22.42, -17.14, -15.27 	0.00, 30.00 	12,18,3,609		inf,inf	0,0 	0
0       	19.92, 16.97, -13.90 	22.03, -17.01, -15.33 	0.00, 30.00 	12,18,3,609		inf,inf	0,0 	0
0       	19.87, 16.94, -13.93 	21.95, -16.71, -15.43 	0.00, 30.00 	12,18,3,609		inf,inf	0,0 	0
0       	19.85, 16.97, -13.92 	21.88, -16.66, -15.46 	0.00, 30.00 	12,18,3,609		inf,inf	0,0 	0
0       	19.81, 16.97, -13.91 	21.50, -17.02, -15.29 	0.00, 30.00 	12,18,3,609		inf,inf	0,0 	0
0       	19.76, 16.99, -13.92 	21.10, -17.60, -15.02 	0.00, 30.00 	12,18,3,609		inf,inf	0,0 	0
0       	19.74, 17.00, -13.92 	21.03, -18.03, -14.79 	0.00, 30.00 	12,18,3,609		inf,inf	0,0 	0
0       	19.61, 16.98, -13.91 	21.17, -18.29, -14.64 	0.00, 30.00 	12,18,3,609		inf,inf	0,0 	0
0       	19.59, 17.00, -13.92 	21.35, -18.38, -14.54 	0.00, 30.00 	12,18,3,609		inf,inf	0,0 	0
0       	19.58, 17.01, -13.92 	21.45, -18.43, -14.48 	0.00, 30.00 	12,18,3,609		inf,inf	0,0 	0
0       	19.53, 16.99, -13.90 	21.51, -18.48, -14.46 	0.00, 30.00 	12,18,3,609		inf,inf	0,0 	0
0       	19.49, 16.96, -13.91 	21.54, -18.43, -14.50 	0.00, 30.00 	12,18,3,609		inf,inf	0,0 	0
0       	19.47, 17.01, -13.91 	21.50, -18.37, -14.51 	0.00, 30.00 	12,18,3,609		inf,inf	0,0 	0
0       	19.41, 17.00, -13.90 	21.53, -18.25, -14.52 	0.00, 30.00 	12,18,3,609		inf,inf	0,0 	0
0       	19.36, 17.01, -13.91 	21.63, -18.16, -14.54 	0.00, 30.00 	12,18,3,609		inf,inf	0,0 	0
0       	19.36, 17.00, -13.90 	21.76, -18.09, -14.55 	0.00, 30.00 	12,18,3,610		inf,inf	0,0 	0
0       	19.34, 17.03, -13.89 	21.87, -18.00, -14.58 	0.00, 30.00 	12,18,3,610		inf,inf	0,0 	0
0       	19.26, 17.05, -13.88 	22.08, -17.93, -14.62 	0.00, 30.00 	12,18,3,610		inf,inf	0,0 	0
0       	19.26, 17.00, -13.85 	22.16, -17.89, -14.64 	0.00, 30.00 	12,18,3,610		inf,inf	0,0 	0
0       	19.18, 17.06, -13.86 	22.22, -17.84, -14.66 	0.00, 30.00 	12,18,3,610		inf,inf	0,0 	0
0       	19.12, 17.04, -13.86 	22.16, -17.76, -14.67 	0.00, 30.00 	12,18,3,610		inf,inf	0,0 	0
0       	19.10, 17.03, -13.84 	22.02, -17.73, -14.67 	0.00, 30.00 	12,18,3,610		inf,inf	0,0 	0
0       	19.03, 17.07, -13.84 	21.98, -17.73, -14.66 	0.00, 30.00 	12,18,3,610		inf,inf	0,0 	0
0       	19.03, 17.06, -13.84 	21.98, -17.68, -14.69 	0.00, 30.00 	12,18,3,610		inf,inf	0,0 	0
0       	18.98, 17.06, -13.83 	21.98, -17.72, -14.69 	0.00, 30.00 	12,18,3,610		inf,inf	0,0 	0
0       	18.96, 17.08, -13.82 	21.92, -17.75, -14.72 	0.00, 30.00 	12,18,3,610		inf,inf	0,0 	0
0       	18.93, 17.10, -13.81 	21.92, -17.74, -14.77 	0.00, 30.00 	12,18,3,610		inf,inf	0,0 	0
0       	18.89, 17.12, -13.81 	21.82, -17.77, -14.81 	0.00, 30.00 	12,18,3,610		inf,inf	0,0 	0
0       	18.88, 17.11, -13.80 	21.65, -17.94, -14.81 	0.00, 30.00 	12,18,3,610		inf,inf	0,0 	0
0       	18.82, 17.13, -13.81 	21.52, -18.13, -14.74 	0.00, 30.00 	12,18,3,610		inf,inf	0,0 	0
0       	18.77, 17.15, -13.81 	21.50, -18.18, -14.68 	0.00, 30.00 	12,18,3,610		inf,inf	0,0 	0
0       	18.72, 17.12, -13.80 	21.58, -18.14, -14.62 	0.00, 30.00 	12,18,3,610		inf,inf	0,0 	0
0       	18.72, 17.11, -13.79 	21.67, -18.07, -14.62 	0.00, 30.00 	12,18,3,610		inf,inf	0,0 	0
0       	18.71, 17.15, -13.79 	21.76, -18.01, -14.64 	0.00, 30.00 	12,18,3,610		inf,inf	0,0 	0
0       	18.67, 17.14, -13.79 	21.86, -17.99, -14.65 	0.00, 30.00 	12,18,3,610		inf,inf	0,0 	0
0       	18.63, 17.15, -13.80 	21.88, -17.96, -14.66 	0.00, 30.00 	12,18,3,610		inf,inf	0,0 	0
0       	18.67, 17.14, -13.79 	21.85, -17.99, -14.64 	0.00, 30.00 	12,18,3,610		inf,inf	0,0 	0
0       	18.65, 17.17, -13.78 	21.84, -18.02, -14.61 	0.00, 30.00 	12,18,3,610		inf,inf	0,0 	0
0       	18.64, 17.14, -13.78 	21.90, -18.04, -14.59 	0.00, 30.00 	12,18,3,610		inf,inf	0,0 	0
0       	18.62, 17.16, -13.79 	21.93, -18.06, -14.59 	0.00, 30.00 	12,18,3,610		inf,inf	0,0 	0
0       	18.62, 17.15, -13.77 	21.98, -18.00, -14.58 	0.00, 30.00 	12,18,3,610		inf,inf	0,0 	0
0       	18.60, 17.17, -13.78 	22.09, -18.01, -14.54 	0.00, 30.00 	12,18,3,610		inf,inf	0,0 	0
0       	18.62, 17.16, -13.77 	22.19, -18.00, -14.46 	0.00, 30.00 	12,18,3,610		inf,inf	0,0 	0
0       	18.63, 17.17, -13.78 	22.34, -17.99, -14.33 	0.00, 30.00 	12,18,3,610		inf,inf	0,0 	0
0       	18.63, 17.16, -13.78 	22.35, -18.04, -14.18 	0.00, 30.00 	12,18,3,610		inf,inf	0,0 	0
0       	18.63, 17.18, -13.78 	22.54, -17.94, -14.14 	0.00, 30.00 	12,18,3,610		inf,inf	0,0 	0
0       	18.63, 17.18, -13.79 	22.82, -17.92, -14.17 	0.00, 30.00 	12,18,3,610		-nan,inf	0,0 	0
0       	18.64, 17.18, -13.79 	23.03, -18.15, -14.03 	0.00, 30.00 	12,18,3,610		inf,inf	0,0 	0
0       	18.61, 17.17, -13.79 	23.07, -18.61, -13.73 	0.00, 30.00 	12,18,3,610		inf,inf	0,0 	0
0       	18.62, 17.19, -13.79 	23.02, -18.95, -13.44 	0.00, 30.00 	12,18,3,610		inf,inf	0,0 	0
0       	18.61, 17.19, -13.80 	23.13, -19.05, -13.25 	0.00, 30.00 	12,18,3,610		inf,inf	0,0 	0
0       	18.65, 17.20, -13.81 	23.28, -18.96, -13.15 	0.00, 30.00 	12,18,3,610		inf,inf	0,0 	0
0       	18.62, 17.18, -13.82 	23.47, -18.59, -13.17 	0.00, 30.00 	12,18,3,610		inf,inf	0,0 	0
0       	18.63, 17.19, -13.83 	23.60, -18.09, -13.31 	0.00, 30.00 	12,18,3,610		inf,inf	0,0 	0
0       	18.63, 17.22, -13.84 	23.84, -17.60, -13.51 	0.00, 30.00 	12,18,3,610		inf,inf	0,0 	0
0       	18.59, 17.22, -13.86 	23.98, -17.32, -13.64 	0.00, 30.00 	12,18,3,610		inf,inf	0,0 	0
0       	18.65, 17.26, -13.87 	24.22, -17.19, -13.69 	0.00, 30.00 	12,18,3,610		inf,inf	0,0 	0
0       	18.62, 17.24, -13.87 	24.43, -17.15, -13.70 	0.00, 30.00 	12,18,3,610		inf,inf	0,0 	0
0       	18.56, 17.26, -13.90 	24.59, -17.13, -13.72 	0.00, 30.00 	12,18,3,610		inf,inf	0,0 	0
0       	18.55, 17.26, -13.90 	24.69, -17.21, -13.68 	0.00, 30.00 	12,18,3,610		inf,inf	0,0 	0
0       	18.52, 17.27, -13.93 	24.73, -17.36, -13.62 	0.00, 30.00 	12,18,3,611		inf,inf	0,0 	0
0       	18.48, 17.29, -13.96 	24.66, -17.45, -13.57 	0.00, 30.00 	12,18,3,611		inf,inf	0,0 	0
0       	18.50, 17.29, -13.98 	24.58, -17.52, -13.56 	0.00, 30.00 	12,18,3,611		inf,inf	0,0 	0
0       	18.48, 17.29, -13.99 	24.49, -17.56, -13.54 	0.00, 30.00 	12,18,3,611		inf,inf	0,0 	0
0       	18.50, 17.30, -14.02 	24.48, -17.64, -13.52 	0.00, 30.00 	12,18,3,611		inf,inf	0,0 	0
0       	18.49, 17.31, -14.04 	24.45, -17.63, -13.51 	0.00, 30.00 	12,18,3,611		inf,inf	0,0 	0
0       	18.46, 17.29, -14.04 	24.47, -17.59, -13.52 	0.00, 30.00 	12,18,3,611		inf,inf	0,0 	0
0       	18.47, 17.31, -14.05 	24.57, -17.59, -13.51 	0.00, 30.00 	12,18,3,611		inf,inf	0,0 	0
0       	18.44, 17.29, -14.06 	24.71, -17.59, -13.48 	0.00, 30.00 	12,18,3,611		inf,inf	0,0 	0
0       	18.44, 17.30, -14.07 	24.92, -17.56, -13.48 	0.00, 30.00 	12,18,3,611		inf,inf	0,0 	0
0       	18.43, 17.31, -14.08 	25.12, -17.50, -13.50 	0.00, 30.00 	12,18,3,611		inf,inf	0,0 	0
0       	18.39, 17.28, -14.09 	25.11, -17.34, -13.55 	0.00, 30.00 	12,18,3,611		inf,inf	0,0 	0
0       	18.39, 17.28, -14.10 	24.96, -17.33, -13.54 	0.00, 30.00 	12,18,3,611		-nan,inf	0,0 	0
0       	18.37, 17.26, -14.10 	24.67, -17.27, -13.52 	0.00, 30.00 	12,18,3,611		inf,inf	0,0 	0
0       	18.39, 17.26, -14.12 	24.36, -17.14, -13.55 	0.00, 30.00 	12,18,3,611		inf,inf	0,0 	0
0       	18.40, 17.29, -14.12 	24.19, -17.09, -13.57 	0.00, 30.00 	12,18,3,611		inf,inf	0,0 	0
0       	18.38, 17.29, -14.13 	24.22, -17.04, -13.63 	0.00, 30.00 	12,18,3,611		inf,inf	0,0 	0
0       	18.37, 17.30, -14.13 	24.33, -17.00, -13.67 	0.00, 30.00 	12,18,3,611		inf,inf	0,0 	0
0       	18.39, 17.28, -14.13 	24.41, -16.95, -13.70 	0.00, 30.00 	12,18,3,611		inf,inf	0,0 	0
0       	18.38, 17.30, -14.14 	24.49, -16.92, -13.71 	0.00, 30.00 	12,18,3,611		inf,inf	0,0 	0
0       	18.34, 17.35, -14.15 	24.55, -16.90, -13.72 	0.00, 30.00 	12,18,3,611		inf,inf	0,0 	0
0       	18.30, 17.34, -14.15 	24.59, -16.91, -13.72 	0.00, 30.00 	12,18,3,611		inf,inf	0,0 	0
0       	18.25, 17.36, -14.16 	24.63, -16.90, -13.73 	0.00, 30.00 	12,18,3,611		inf,inf	0,0 	0
0       	18.22, 17.35, -14.17 	24.64, -16.89, -13.73 	0.00, 30.00 	12,18,3,611		inf,inf	0,0 	0
0       	18.23, 17.40, -14.19 	24.74, -16.83, -13.74 	0.00, 30.00 	12,18,3,611		inf,inf	0,0 	0
0       	18.17, 17.40, -14.19 	24.91, -16.67, -13.78 	0.00, 30.00 	12,18,3,611		inf,inf	0,0 	0
0       	18.17, 17.42, -14.19 	25.17, -16.63, -13.84 	0.00, 30.00 	12,18,3,611		inf,inf	0,0 	0
0       	18.18, 17.44, -14.20 	25.33, -16.78, -13.88 	0.00, 30.00 	12,18,3,611		inf,inf	0,0 	0
0       	18.15, 17.48, -14.21 	25.41, -17.04, -13.84 	0.00, 30.00 	12,18,3,611		inf,inf	0,0 	0
0       	18.08, 17.45, -14.19 	25.14, -17.38, -13.65 	0.00, 30.00 	12,18,3,611		inf,inf	0,0 	0
0       	18.05, 17.49, -14.21 	24.59, -17.87, -13.41 	0.00, 30.00 	12,18,3,611		inf,inf	0,0 	0
0       	18.00, 17.53, -14.20 	24.18, -18.39, -13.21 	0.00, 30.00 	12,18,3,611		inf,inf	0,0 	0
0       	17.87, 17.55, -14.19 	23.93, -18.73, -13.12 	0.00, 30.00 	12,18,3,611		inf,inf	0,0 	0
0       	17.86, 17.61, -14.20 	23.72, -18.93, -13.05 	0.00, 30.00 	12,18,3,611		inf,inf	0,0 	0
0       	17.81, 17.58, -14.20 	23.55, -19.05, -13.01 	0.00, 30.00 	12,18,3,611		inf,inf	0,0 	0
0       	17.75, 17.61, -14.20 	23.54, -19.08, -12.99 	0.00, 30.00 	12,18,3,611		inf,inf	0,0 	0
0       	17.70, 17.66, -14.20 	23.51, -19.12, -12.98 	0.00, 30.00 	12,18,3,611		inf,inf	0,0 	0
0       	17.63, 17.68, -14.19 	23.49, -19.11, -12.99 	0.00, 30.00 	12,18,3,611		inf,inf	0,0 	0
0       	17.58, 17.70, -14.15 	23.49, -19.13, -12.96 	0.00, 30.00 	12,18,3,611		inf,inf	0,0 	0
0       	17.56, 17.73, -14.13 	23.48, -19.13, -12.97 	0.00, 30.00 	12,18,3,611		inf,inf	0,0 	0
0       	17.46, 17.74, -14.12 	23.54, -19.16, -12.93 	0.00, 30.00 	12,18,3,611		inf,inf	0,0 	0
0       	17.41, 17.77, -14.11 	23.64, -19.17, -12.86 	0.00, 30.00 	12,18,3,611		inf,inf	0,0 	0
0       	17.37, 17.81, -14.10 	24.03, -19.13, -12.76 	0.00, 30.00 	12,18,3,611		inf,inf	0,0 	0
0       	17.29, 17.80, -14.08 	24.56, -18.97, -12.74 	0.00, 30.00 	12,18,3,611		inf,inf	0,0 	0
0       	17.22, 17.83, -14.09 	24.72, -18.67, -12.94 	0.00, 30.00 	12,18,3,611		inf,inf	0,0 	0
0       	17.17, 17.86, -14.09 	24.25, -18.41, -13.29 	0.00, 30.00 	12,18,3,612		inf,inf	0,0 	0
0       	17.14, 17.93, -14.08 	23.81, -18.27, -13.49 	0.00, 30.00 	12,18,3,612		inf,inf	0,0 	0
0       	17.09, 17.99, -14.08 	23.76, -18.27, -13.56 	0.00, 30.00 	12,18,3,612		inf,inf	0,0 	0
0       	17.02, 18.04, -14.10 	24.02, -18.31, -13.57 	0.00, 30.00 	12,18,3,612		inf,inf	0,0 	0
0       	16.98, 18.08, -14.08 	24.37, -18.29, -13.54 	0.00, 30.00 	12,18,3,612		inf,inf	0,0 	0
0       	16.91, 18.15, -14.09 	24.65, -18.27, -13.52 	0.00, 30.00 	12,18,3,612		inf,inf	0,0 	0
0       	16.77, 18.18, -14.10 	24.76, -18.26, -13.52 	0.00, 30.00 	12,18,3,612		inf,inf	0,0 	0
0       	16.66, 18.19, -14.10 	24.75, -18.24, -13.52 	0.00, 30.00 	12,18,3,612		inf,inf	0,0 	0
0       	16.51, 18.26, -14.10 	24.75, -18.24, -13.52 	0.00, 30.00 	12,18,3,612		inf,-nan	0,0 	0
0       	16.35, 18.28, -14.11 	24.70, -18.27, -13.51 	0.00, 30.00 	12,18,3,612		inf,inf	0,0 	0
0       	16.20, 18.39, -14.13 	24.65, -18.26, -13.50 	0.00, 30.00 	12,18,3,612		inf,inf	0,0 	0
0       	16.02, 18.44, -14.17 	24.60, -18.27, -13.50 	0.00, 30.00 	12,18,3,612		inf,inf	0,0 	0
0       	15.85, 18.54, -14.20 	24.61, -18.23, -13.50 	0.00, 30.00 	12,18,3,612		inf,inf	0,0 	0
0       	15.72, 18.60, -14.21 	24.58, -18.29, -13.50 	0.00, 30.00 	12,18,3,612		inf,inf	0,0 	0
0       	15.55, 18.66, -14.21 	24.62, -18.29, -13.48 	0.00, 30.00 	12,18,3,612		inf,inf	0,0 	0
0       	15.40, 18.68, -14.20 	24.58, -18.31, -13.48 	0.00, 30.00 	12,18,3,612		inf,inf	0,0 	0
0       	15.25, 18.72, -14.21 	24.56, -18.31, -13.47 	0.00, 30.00 	12,18,3,612		inf,inf	0,0 	0
0       	15.07, 18.73, -14.23 	24.56, -18.24, -13.47 	0.00, 30.00 	12,18,3,612		inf,inf	0,0 	0
0       	14.86, 18.76, -14.24 	24.59, -18.17, -13.50 	0.00, 30.00 	12,18,3,612		inf,inf	0,0 	0
0       	14.68, 18.77, -14.26 	24.65, -18.04, -13.53 	0.00, 30.00 	12,18,3,612		inf,inf	0,0 	0
0       	14.58, 18.80, -14.28 	24.59, -17.99, -13.57 	0.00, 30.00 	12,18,3,612		inf,inf	0,0 	0
0       	14.42, 18.79, -14.29 	24.51, -17.95, -13.54 	0.00, 30.00 	12,18,3,612		inf,inf	0,0 	0
0       	14.38, 18.82, -14.31 	24.42, -17.90, -13.54 	0.00, 30.00 	12,18,3,612		inf,inf	0,0 	0
0       	14.28, 18.82, -14.32 	24.39, -17.77, -13.53 	0.00, 30.00 	12,18,3,612		inf,inf	0,0 	0
0       	14.21, 18.84, -14.33 	24.51, -17.63, -13.53 	0.00, 30.00 	12,18,3,612		inf,inf	0,0 	0
0       	14.13, 18.82, -14.35 	24.56, -17.59, -13.53 	0.00, 30.00 	12,18,3,612		inf,inf	0,0 	0
0       	14.07, 18.85, -14.35 	24.63, -17.61, -13.54 	0.00, 30.00 	12,18,3,612		inf,inf	0,0 	0
0       	13.98, 18.83, -14.36 	24.85, -17.52, -13.62 	0.00, 30.00 	12,18,3,612		inf,inf	0,0 	0
0       	13.89, 18.80, -14.37 	25.19, -17.28, -13.79 	0.00, 30.00 	12,18,3,612		inf,inf	0,0 	0
0       	13.82, 18.79, -14.39 	25.36, -17.07, -13.93 	0.00, 30.00 	12,18,3,612		inf,inf	0,0 	0
0       	13.73, 18.80, -14.40 	25.20, -17.04, -13.96 	0.00, 30.00 	12,18,3,612		inf,inf	0,0 	0
0       	13.73, 18.79, -14.41 	24.94, -17.12, -13.90 	0.00, 30.00 	12,18,3,612		inf,inf	0,0 	0
0       	13.70, 18.82, -14.43 	24.73, -17.17, -13.86 	0.00, 30.00 	12,18,3,612		inf,inf	0,0 	0
0       	13.67, 18.85, -14.45 	24.60, -17.27, -13.81 	0.00, 30.00 	12,18,3,612		inf,inf	0,0 	0
0       	13.65, 18.84, -14.45 	24.56, -17.30, -13.77 	0.00, 30.00 	12,18,3,612		inf,inf	0,0 	0
0       	13.60, 18.84, -14.47 	24.52, -17.32, -13.75 	0.00, 30.00 	12,18,3,612		inf,inf	0,0 	0
0       	13.56, 18.87, -14.47 	24.57, -17.34, -13.72 	0.00, 30.00 	12,18,3,612		inf,inf	0,0 	0
0       	13.52, 18.86, -14.48 	24.59, -17.34, -13.70 	0.00, 30.00 	12,18,3,612		inf,inf	0,0 	0
0       	13.46, 18.87, -14.49 	24.67, -17.32, -13.71 	0.00, 30.00 	12,18,3,612		inf,inf	0,0 	0
0       	13.42, 18.85, -14.51 	24.68, -17.26, -13.70 	0.00, 30.00 	12,18,3,612		inf,inf	0,0 	0
0       	13.42, 18.86, -14.52 	24.61, -17.24, -13.64 	0.00, 30.00 	12,18,3,612		inf,inf	0,0 	0
0       	13.37, 18.87, -14.55 	24.30, -17.37, -13.53 	0.00, 30.00 	12,18,3,612		inf,inf	0,0 	0
0       	13.37, 18.90, -14.57 	23.98, -17.56, -13.39 	0.00, 30.00 	12,18,3,612		inf,inf	0,0 	0
0       	13.31, 18.91, -14.60 	23.75, -17.51, -13.33 	0.00, 30.00 	12,18,3,612		inf,inf	0,0 	0
0       	13.33, 18.95, -14.61 	23.79, -17.35, -13.32 	0.00, 30.00 	12,18,3,612		inf,inf	0,0 	0
0       	13.29, 18.94, -14.62 	23.96, -17.25, -13.30 	0.00, 30.00 	12,18,3,613		inf,inf	0,0 	0
0       	13.27, 18.93, -14.63 	24.22, -17.24, -13.26 	0.00, 30.00 	12,18,3,613		inf,inf	0,0 	0
0       	13.25, 18.93, -14.63 	24.68, -17.14, -13.26 	0.00, 30.00 	12,18,3,613		inf,inf	0,0 	0
0       	13.25, 18.94, -14.65 	25.10, -17.00, -13.34 	0.00, 30.00 	12,18,3,613		inf,inf	0,0 	0
0       	13.25, 18.95, -14.66 	25.38, -16.86, -13.42 	0.00, 30.00 	12,18,3,613		inf,inf	0,0 	0
0       	13.27, 18.96, -14.67 	25.44, -16.76, -13.48 	0.00, 30.00 	12,18,3,613		inf,inf	0,0 	0
0       	13.28, 18.97, -14.68 	25.35, -16.70, -13.48 	0.00, 30.00 	12,18,3,613		inf,inf	0,0 	0
0       	13.32, 18.98, -14.68 	25.26, -16.66, -13.48 	0.00, 30.00 	12,18,3,613		inf,inf	0,0 	0
0       	13.31, 19.01, -14.69 	25.23, -16.66, -13.48 	0.00, 30.00 	12,18,3,613		inf,inf	0,0 	0
0       	13.33, 19.02, -14.69 	25.20, -16.65, -13.49 	0.00, 30.00 	12,18,3,613		inf,inf	0,0 	0
0       	13.35, 19.04, -14.68 	25.20, -16.66, -13.50 	0.00, 30.00 	12,18,3,613		inf,inf	0,0 	0
0       	13.36, 19.06, -14.67 	25.24, -16.64, -13.50 	0.00, 30.00 	12,18,3,613		inf,inf	0,0 	0
0       	13.38, 19.10, -14.67 	25.23, -16.63, -13.50 	0.00, 30.00 	12,18,3,613		inf,inf	0,0 	0
0       	13.34, 19.10, -14.68 	25.20, -16.66, -13.48 	0.00, 30.00 	12,18,3,613		inf,inf	0,0 	0
0       	13.36, 19.09, -14.66 	25.16, -16.65, -13.47 	0.00, 30.00 	12,18,3,613		inf,inf	0,0 	0
0       	13.36, 19.08, -14.65 	25.12, -16.67, -13.45 	0.00, 30.00 	12,18,3,613		inf,inf	0,0 	0
0       	13.38, 19.09, -14.65 	25.07, -16.70, -13.43 	0.00, 30.00 	12,18,3,613		inf,inf	0,0 	0
0       	13.42, 19.14, -14.60 	25.00, -16.73, -13.39 	0.00, 30.00 	12,18,3,613		inf,inf	0,0 	0
0       	13.49, 19.15, -14.55 	24.89, -16.77, -13.38 	0.00, 30.00 	12,18,3,613		inf,inf	0,0 	0
0       	13.58, 19.28, -14.50 	24.82, -16.82, -13.37 	0.00, 30.00 	12,18,3,613		inf,inf	0,0 	0
0       	13.64, 19.32, -14.42 	24.80, -16.84, -13.36 	0.00, 30.00 	12,18,3,613		inf,inf	0,0 	0
0       	13.73, 19.33, -14.36 	24.82, -16.86, -13.36 	0.00, 30.00 	12,18,3,613		inf,inf	0,0 	0
0       	13.76, 19.34, -14.31 	24.86, -16.85, -13.36 	0.00, 30.00 	12,18,3,613		inf,inf	0,0 	0
0       	13.79, 19.33, -14.30 	24.89, -16.83, -13.37 	0.00, 30.00 	12,18,3,613		inf,inf	0,0 	0
