#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

611     	0.94, 16.81, -8.17 	21.04, -15.63, -9.34 	0.00, 20.00 	12,21,11,849		49.35,63.12	0,0 	0
620     	0.97, 17.23, -8.15 	20.84, -15.20, -9.41 	0.00, 20.00 	12,21,11,859		46.26,52.47	0,0 	0
629     	1.08, 17.66, -8.13 	20.67, -14.91, -9.48 	0.00, 20.00 	12,21,11,869		49.42,37.12	0,0 	0
638     	1.22, 18.05, -8.09 	20.57, -14.69, -9.54 	0.00, 20.00 	12,21,11,878		46.01,26.50	0,0 	0
647     	1.40, 18.41, -8.05 	20.45, -14.52, -9.59 	0.00, 20.00 	12,21,11,888		44.63,22.99	0,0 	0
656     	1.59, 18.75, -8.02 	20.37, -14.50, -9.59 	0.00, 20.00 	12,21,11,898		43.34,9.74	0,0 	0
665     	1.78, 19.06, -7.96 	20.31, -14.52, -9.59 	0.00, 20.00 	12,21,11,907		40.74,6.78	0,0 	0
674     	1.91, 19.39, -7.90 	20.27, -14.51, -9.57 	0.00, 20.00 	12,21,11,917		39.22,4.06	0,0 	0
683     	1.95, 19.64, -7.84 	20.15, -14.45, -9.56 	0.00, 20.00 	12,21,11,927		27.72,14.78	0,0 	0
692     	1.96, 19.89, -7.80 	19.96, -14.45, -9.58 	0.00, 20.00 	12,21,11,936		28.27,21.96	0,0 	0
701     	1.88, 20.11, -7.75 	19.65, -14.52, -9.59 	0.00, 20.00 	12,21,11,946		25.77,35.09	0,0 	0
710     	1.72, 20.23, -7.71 	19.30, -14.64, -9.59 	0.00, 20.00 	12,21,11,956		22.16,41.24	0,0 	0
719     	1.53, 20.27, -7.67 	19.09, -14.61, -9.63 	0.00, 20.00 	12,21,11,966		21.34,23.54	0,0 	0
728     	1.34, 20.25, -7.64 	18.87, -14.42, -9.69 	0.00, 20.00 	12,21,11,975		21.50,32.18	0,0 	0
737     	1.11, 20.22, -7.61 	18.79, -14.13, -9.74 	0.00, 20.00 	12,21,11,985		25.28,32.98	0,0 	0
746     	0.83, 20.18, -7.58 	18.74, -13.88, -9.79 	0.00, 20.00 	12,21,11,995		31.59,27.94	0,0 	0
755     	0.57, 20.13, -7.57 	18.74, -13.75, -9.81 	0.00, 20.00 	12,21,11,4		29.13,14.95	0,0 	0
764     	0.37, 20.12, -7.58 	18.73, -13.65, -9.84 	0.00, 20.00 	12,21,12,14		22.76,11.59	0,0 	0
773     	0.16, 20.13, -7.59 	18.79, -13.53, -9.87 	0.00, 20.00 	12,21,12,24		22.99,14.62	0,0 	0
782     	-0.04, 20.16, -7.61 	18.75, -13.47, -9.87 	0.00, 20.00 	12,21,12,33		22.22,8.00	0,0 	0
791     	-0.19, 20.20, -7.61 	18.65, -13.38, -9.89 	0.00, 20.00 	12,21,12,43		17.72,14.80	0,0 	0
800     	-0.28, 20.24, -7.62 	18.53, -13.33, -9.89 	0.00, 20.00 	12,21,12,53		11.36,14.25	0,0 	0
809     	-0.33, 20.28, -7.61 	18.44, -13.22, -9.92 	0.00, 20.00 	12,21,12,62		7.07,15.73	0,0 	0
818     	-0.35, 20.31, -7.60 	18.31, -13.19, -9.93 	0.00, 20.00 	12,21,12,72		3.80,15.02	0,0 	0
827     	-0.33, 20.35, -7.60 	18.26, -13.17, -9.94 	0.00, 20.00 	12,21,12,82		5.23,5.70	0,0 	0
836     	-0.30, 20.37, -7.60 	18.27, -13.13, -9.96 	0.00, 20.00 	12,21,12,91		3.92,4.74	0,0 	0
845     	-0.29, 20.36, -7.60 	18.29, -13.08, -9.97 	0.00, 20.00 	12,21,12,101		1.77,6.23	0,0 	0
854     	-0.30, 20.35, -7.60 	18.28, -13.06, -9.96 	0.00, 20.00 	12,21,12,111		1.68,2.67	0,0 	0
863     	-0.28, 20.33, -7.60 	18.26, -13.04, -9.94 	0.00, 20.00 	12,21,12,120		2.72,2.67	0,0 	0
872     	-0.28, 20.31, -7.59 	18.23, -13.04, -9.94 	0.00, 20.00 	12,21,12,130		1.18,3.86	0,0 	0
881     	-0.27, 20.32, -7.59 	18.21, -13.05, -9.93 	0.00, 20.00 	12,21,12,140		1.26,2.79	0,0 	0
890     	-0.27, 20.33, -7.59 	18.18, -13.05, -9.93 	0.00, 20.00 	12,21,12,149		1.18,2.58	0,0 	0
899     	-0.29, 20.34, -7.60 	18.15, -13.05, -9.92 	0.00, 20.00 	12,21,12,159		2.84,3.86	0,0 	0
908     	-0.31, 20.33, -7.59 	18.14, -13.01, -9.93 	0.00, 20.00 	12,21,12,169		1.26,4.59	0,0 	0
917     	-0.30, 20.35, -7.60 	18.13, -13.02, -9.91 	0.00, 20.00 	12,21,12,179		1.68,1.70	0,0 	0
926     	-0.32, 20.34, -7.59 	18.15, -13.02, -9.91 	0.00, 20.00 	12,21,12,188		2.53,1.29	0,0 	0
935     	-0.31, 20.33, -7.60 	18.13, -13.02, -9.92 	0.00, 20.00 	12,21,12,198		1.77,1.29	0,0 	0
944     	-0.31, 20.36, -7.60 	18.13, -13.03, -9.92 	0.00, 20.00 	12,21,12,208		2.35,1.15	0,0 	0
953     	-0.31, 20.36, -7.59 	18.15, -13.05, -9.92 	0.00, 20.00 	12,21,12,217		0.00,2.67	0,0 	0
962     	-0.32, 20.35, -7.59 	18.14, -13.04, -9.93 	0.00, 20.00 	12,21,12,227		1.26,1.75	0,0 	0
971     	-0.32, 20.38, -7.59 	18.14, -13.04, -9.93 	0.00, 20.00 	12,21,12,237		2.35,0.00	0,0 	0
980     	-0.32, 20.39, -7.59 	18.11, -13.03, -9.92 	0.00, 20.00 	12,21,12,246		1.18,2.85	0,0 	0
989     	-0.32, 20.40, -7.59 	18.09, -13.03, -9.92 	0.00, 20.00 	12,21,12,256		1.18,2.58	0,0 	0
998     	-0.32, 20.40, -7.59 	18.07, -12.99, -9.93 	0.00, 20.00 	12,21,12,266		0.00,4.81	0,0 	0
1007    	-0.31, 20.41, -7.60 	18.09, -13.00, -9.91 	0.00, 20.00 	12,21,12,275		1.68,1.75	1000,1 	0
1016    	-0.30, 20.42, -7.60 	18.09, -12.99, -9.94 	0.00, 20.00 	12,21,12,285		1.68,1.15	1000,1 	0
1025    	-0.28, 20.42, -7.60 	18.05, -13.01, -9.93 	0.00, 20.00 	12,21,12,295		2.53,4.44	1000,1 	0
1034    	-0.26, 20.43, -7.60 	18.06, -13.01, -9.94 	0.00, 20.00 	12,21,12,304		2.74,1.29	1000,1 	0
1043    	-0.27, 20.42, -7.60 	18.08, -13.03, -9.93 	0.00, 20.00 	12,21,12,314		1.68,2.67	1000,1 	0
1052    	-0.24, 20.42, -7.60 	18.08, -13.03, -9.93 	0.00, 20.00 	12,21,12,324		3.79,0.00	1000,1 	0
1061    	-0.23, 20.43, -7.59 	18.09, -13.05, -9.93 	0.00, 20.00 	12,21,12,333		1.68,2.67	1000,1 	0
1070    	-0.21, 20.44, -7.59 	18.08, -13.04, -9.91 	0.00, 20.00 	12,21,12,343		1.26,1.75	1000,1 	0
1079    	-0.23, 20.43, -7.59 	18.08, -13.04, -9.92 	0.00, 20.00 	12,21,12,353		1.26,0.00	1000,1 	0
1088    	-0.22, 20.45, -7.59 	18.08, -13.03, -9.92 	0.00, 20.00 	12,21,12,362		1.68,1.15	1000,1 	0
1097    	-0.21, 20.46, -7.59 	18.06, -13.02, -9.93 	0.00, 20.00 	12,21,12,372		1.68,1.75	1000,1 	0
1106    	-0.19, 20.45, -7.59 	18.04, -13.02, -9.91 	0.00, 20.00 	12,21,12,382		1.77,2.58	1000,1 	0
1115    	-0.17, 20.44, -7.58 	18.03, -13.01, -9.91 	0.00, 20.00 	12,21,12,391		2.84,1.75	1000,1 	0
1124    	-0.16, 20.43, -7.58 	18.02, -12.99, -9.92 	0.00, 20.00 	12,21,12,401		1.77,2.67	1000,1 	0
1133    	-0.11, 20.42, -7.58 	18.02, -13.01, -9.92 	0.00, 20.00 	12,21,12,411		5.25,1.15	1000,1 	0
1142    	-0.09, 20.41, -7.58 	18.04, -12.99, -9.92 	0.00, 20.00 	12,21,12,421		2.84,2.79	1000,1 	0
1151    	-0.06, 20.41, -7.58 	18.06, -13.01, -9.91 	0.00, 20.00 	12,21,12,430		2.53,3.50	1000,1 	0
1160    	-0.05, 20.40, -7.58 	18.04, -13.01, -9.91 	0.00, 20.00 	12,21,12,440		1.77,2.58	1000,1 	0
1169    	-0.06, 20.41, -7.58 	18.02, -13.02, -9.90 	0.00, 20.00 	12,21,12,450		1.77,2.58	1000,1 	0
1178    	-0.07, 20.40, -7.58 	18.01, -13.01, -9.91 	0.00, 20.00 	12,21,12,459		1.68,1.75	1000,1 	0
1187    	-0.07, 20.39, -7.58 	17.99, -13.01, -9.91 	0.00, 20.00 	12,21,12,469		1.17,1.29	1000,1 	0
1196    	-0.08, 20.37, -7.58 	17.97, -13.00, -9.91 	0.00, 20.00 	12,21,12,479		2.61,2.85	1000,1 	0
1205    	-0.08, 20.35, -7.59 	18.03, -12.98, -9.92 	0.00, 20.00 	12,21,12,488		2.35,6.51	1000,1 	0
1214    	-0.05, 20.34, -7.59 	17.98, -13.00, -9.92 	0.00, 20.00 	12,21,12,498		2.84,5.25	1000,1 	0
1223    	-0.05, 20.33, -7.60 	18.04, -12.97, -9.91 	0.00, 20.00 	12,21,12,508		1.18,6.78	1000,1 	0
1232    	-0.03, 20.32, -7.61 	18.04, -12.94, -9.91 	0.00, -0.00 	12,21,12,527		2.84,3.45	1000,1 	0
1241    	-0.01, 20.32, -7.60 	18.04, -12.95, -9.91 	0.00, -0.00 	12,21,12,537		2.53,1.15	1000,1 	0
1250    	-0.02, 20.33, -7.60 	18.05, -12.94, -9.90 	0.00, -0.00 	12,21,12,546		1.77,1.70	1000,1 	0
1259    	-0.01, 20.35, -7.60 	18.03, -12.93, -9.91 	0.00, -0.00 	12,21,12,556		2.61,1.75	1000,1 	0
1268    	0.00, 20.35, -7.61 	18.03, -12.92, -9.91 	0.00, -0.00 	12,21,12,566		1.26,1.15	1000,1 	0
1277    	-0.00, 20.36, -7.60 	18.06, -12.93, -9.90 	0.00, -0.00 	12,21,12,575		1.18,2.85	1000,1 	0
1286    	0.01, 20.37, -7.61 	18.03, -12.90, -9.89 	0.00, -0.00 	12,21,12,585		1.68,4.36	1000,1 	0
1295    	0.01, 20.37, -7.61 	18.01, -12.90, -9.87 	0.00, -0.00 	12,21,12,595		0.00,2.58	1000,1 	0
1304    	0.02, 20.39, -7.60 	18.00, -12.89, -9.88 	0.00, -0.00 	12,21,12,604		1.68,1.75	1000,1 	0
1313    	0.02, 20.39, -7.60 	18.04, -12.89, -9.87 	0.00, -0.00 	12,21,12,614		0.00,5.15	1000,1 	0
1322    	0.04, 20.40, -7.60 	18.04, -12.87, -9.88 	0.00, -0.00 	12,21,12,624		2.74,2.30	1000,1 	0
1331    	0.04, 20.40, -7.61 	18.04, -12.87, -9.86 	0.00, -0.00 	12,21,12,634		0.00,0.00	1000,1 	0
1340    	0.04, 20.40, -7.59 	18.02, -12.87, -9.87 	0.00, -0.00 	12,21,12,643		0.00,2.58	1000,1 	0
1349    	0.03, 20.42, -7.60 	18.03, -12.87, -9.88 	0.00, -0.00 	12,21,12,653		2.72,1.29	1000,1 	0
1358    	0.03, 20.44, -7.60 	18.02, -12.86, -9.88 	0.00, -0.00 	12,21,12,663		2.35,1.75	1000,1 	0
1367    	0.02, 20.45, -7.60 	17.98, -12.84, -9.89 	0.00, -0.00 	12,21,12,672		1.18,4.55	1000,1 	0
1376    	0.02, 20.46, -7.60 	18.00, -12.84, -9.87 	0.00, -0.00 	12,21,12,682		1.18,2.58	1000,1 	0
1385    	0.01, 20.46, -7.60 	18.05, -12.81, -9.87 	0.00, -0.00 	12,21,12,692		1.26,6.12	1000,1 	0
1394    	0.02, 20.46, -7.60 	18.04, -12.82, -9.88 	0.00, -0.00 	12,21,12,701		1.26,1.70	1000,1 	0
1403    	0.01, 20.46, -7.60 	18.03, -12.82, -9.88 	0.00, -0.00 	12,21,12,711		1.26,1.29	1000,1 	0
1412    	0.03, 20.46, -7.59 	18.04, -12.85, -9.86 	0.00, -0.00 	12,21,12,721		2.53,3.71	1000,1 	0
1421    	0.02, 20.46, -7.59 	18.03, -12.86, -9.84 	0.00, -0.00 	12,21,12,730		1.26,1.70	1000,1 	0
1430    	0.02, 20.47, -7.60 	18.03, -12.87, -9.85 	0.00, -0.00 	12,21,12,740		1.18,1.15	1000,1 	0
1439    	0.02, 20.47, -7.60 	18.02, -12.86, -9.85 	0.00, -0.00 	12,21,12,750		0.00,1.75	1000,1 	0
1448    	0.02, 20.48, -7.60 	18.00, -12.87, -9.84 	0.00, -0.00 	12,21,12,759		1.18,2.79	1000,1 	0
1457    	0.01, 20.50, -7.60 	17.97, -12.85, -9.85 	0.00, -0.00 	12,21,12,769		2.72,3.50	1000,1 	0
1466    	0.02, 20.50, -7.60 	17.97, -12.84, -9.86 	0.00, -0.00 	12,21,12,779		1.26,1.15	1000,1 	0
1475    	0.01, 20.51, -7.60 	18.00, -12.82, -9.86 	0.00, -0.00 	12,21,12,788		1.77,4.44	1000,1 	0
1484    	-0.01, 20.52, -7.60 	17.98, -12.83, -9.84 	0.00, -0.00 	12,21,12,798		1.77,2.79	1000,1 	0
1493    	0.00, 20.53, -7.60 	17.98, -12.82, -9.84 	0.00, -0.00 	12,21,12,808		1.68,1.15	1000,1 	0
1502    	-0.02, 20.54, -7.60 	17.97, -12.85, -9.83 	0.00, -0.00 	12,21,12,817		2.84,3.64	1000,1 	0
1511    	-0.01, 20.55, -7.60 	17.97, -12.86, -9.83 	0.00, -0.00 	12,21,12,827		1.68,1.15	1000,1 	0
1520    	-0.04, 20.58, -7.60 	17.97, -12.90, -9.82 	0.00, -0.00 	12,21,12,837		4.44,4.59	1000,1 	0
1529    	-0.04, 20.59, -7.60 	17.97, -12.90, -9.81 	0.00, -0.00 	12,21,12,846		1.18,0.00	1000,1 	0
1538    	-0.05, 20.64, -7.60 	17.95, -12.87, -9.81 	0.00, -0.00 	12,21,12,856		4.93,4.36	1000,1 	0
1547    	-0.07, 20.67, -7.60 	17.96, -12.84, -9.82 	0.00, -0.00 	12,21,12,866		3.80,3.64	1000,1 	0
1556    	-0.07, 20.69, -7.59 	17.96, -12.82, -9.82 	0.00, -0.00 	12,21,12,875		2.35,2.30	1000,1 	0
1565    	-0.08, 20.70, -7.59 	17.93, -12.83, -9.82 	0.00, -0.00 	12,21,12,885		1.77,2.79	1000,1 	0
1574    	-0.09, 20.70, -7.59 	17.95, -12.82, -9.83 	0.00, -0.00 	12,21,12,895		1.26,1.70	1000,1 	0
1583    	-0.08, 20.71, -7.59 	17.97, -12.83, -9.83 	0.00, -0.00 	12,21,12,905		1.68,2.85	1000,1 	0
1592    	-0.08, 20.71, -7.59 	17.96, -12.83, -9.83 	0.00, -0.00 	12,21,12,914		0.00,1.29	1000,1 	0
1601    	-0.08, 20.71, -7.59 	17.94, -12.86, -9.81 	0.00, -0.00 	12,21,12,924		0.00,4.24	1000,1 	0
1610    	-0.08, 20.71, -7.59 	17.94, -12.86, -9.82 	0.00, -0.00 	12,21,12,933		0.00,0.00	1000,1 	0
1619    	-0.08, 20.71, -7.58 	17.94, -12.85, -9.81 	0.00, -0.00 	12,21,12,943		0.00,1.15	1000,1 	0
1628    	-0.08, 20.71, -7.58 	17.91, -12.88, -9.80 	0.00, -0.00 	12,21,12,953		0.00,3.40	1000,1 	0
1637    	-0.08, 20.71, -7.59 	17.89, -12.88, -9.80 	0.00, -0.00 	12,21,12,963		0.00,2.58	1000,1 	0
1646    	-0.10, 20.71, -7.58 	17.89, -12.85, -9.80 	0.00, -0.00 	12,21,12,972		1.26,3.45	1000,1 	0
1655    	-0.10, 20.71, -7.58 	17.91, -12.84, -9.80 	0.00, -0.00 	12,21,12,982		0.00,2.58	1000,1 	0
1664    	-0.11, 20.70, -7.58 	17.92, -12.83, -9.78 	0.00, -0.00 	12,21,12,992		1.68,1.70	1000,1 	0
1673    	-0.12, 20.68, -7.58 	17.92, -12.83, -9.79 	0.00, -0.00 	12,21,12,1		1.68,0.00	1000,1 	0
1682    	-0.12, 20.68, -7.58 	17.92, -12.83, -9.78 	0.00, -0.00 	12,21,13,11		0.00,0.00	1000,1 	0
1691    	-0.14, 20.67, -7.58 	17.93, -12.81, -9.78 	0.00, -0.00 	12,21,13,21		2.74,2.60	1000,1 	0
1700    	-0.13, 20.63, -7.59 	17.95, -12.82, -9.79 	0.00, -0.00 	12,21,13,30		4.70,1.75	1000,1 	0
1709    	-0.16, 20.60, -7.59 	17.98, -12.81, -9.79 	0.00, -0.00 	12,21,13,40		5.05,4.00	1000,1 	0
1718    	-0.19, 20.57, -7.59 	17.97, -12.82, -9.79 	0.00, -0.00 	12,21,13,50		4.37,1.70	1000,1 	0
1727    	-0.24, 20.54, -7.59 	17.93, -12.79, -9.79 	0.00, -0.00 	12,21,13,59		6.02,5.25	1000,1 	0
1736    	-0.27, 20.52, -7.58 	17.92, -12.78, -9.78 	0.00, -0.00 	12,21,13,69		4.37,1.75	1000,1 	0
1745    	-0.31, 20.48, -7.58 	17.91, -12.78, -9.78 	0.00, -0.00 	12,21,13,79		6.02,1.29	1000,1 	0
1754    	-0.31, 20.44, -7.58 	17.93, -12.76, -9.78 	0.00, -0.00 	12,21,13,88		4.70,3.40	1000,1 	0
1763    	-0.34, 20.41, -7.59 	17.90, -12.74, -9.79 	0.00, -0.00 	12,21,13,98		5.05,3.50	1000,1 	0
1772    	-0.34, 20.36, -7.59 	17.96, -12.73, -9.79 	0.00, -0.00 	12,21,13,108		4.81,6.51	1000,1 	0
1781    	-0.34, 20.35, -7.60 	17.93, -12.74, -9.78 	0.00, -0.00 	12,21,13,117		1.18,4.00	1000,1 	0
1790    	-0.35, 20.35, -7.60 	17.91, -12.76, -9.78 	0.00, -0.00 	12,21,13,127		1.26,3.40	1000,1 	0
1799    	-0.35, 20.36, -7.61 	17.95, -12.76, -9.78 	0.00, -0.00 	12,21,13,137		1.18,5.15	1000,1 	0
1808    	-0.34, 20.36, -7.61 	17.95, -12.76, -9.77 	0.00, -0.00 	12,21,13,147		1.26,0.00	1000,1 	0
1817    	-0.34, 20.36, -7.61 	17.94, -12.74, -9.76 	0.00, -0.00 	12,21,13,156		0.00,2.67	1000,1 	0
1826    	-0.35, 20.39, -7.61 	17.94, -12.73, -9.76 	0.00, -0.00 	12,21,13,166		2.35,1.15	1000,1 	0
1835    	-0.35, 20.39, -7.61 	17.92, -12.75, -9.76 	0.00, -0.00 	12,21,13,176		0.00,3.40	1000,1 	0
1844    	-0.34, 20.40, -7.62 	17.96, -12.73, -9.76 	0.00, -0.00 	12,21,13,185		1.68,5.58	1000,1 	0
1853    	-0.34, 20.42, -7.62 	17.94, -12.73, -9.74 	0.00, -0.00 	12,21,13,195		2.35,2.58	1000,1 	0
1862    	-0.33, 20.45, -7.64 	17.92, -12.75, -9.76 	0.00, -0.00 	12,21,13,205		3.69,3.40	1000,1 	0
