#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

347     	0.60, -0.31, -7.93 	29.84, -10.18, -9.63 	0.00, 20.00 	12,19,34,975		1.18,3.71	0,0 	0
356     	0.62, -0.30, -7.92 	29.86, -10.17, -9.63 	0.00, 20.00 	12,19,34,984		2.74,2.79	0,0 	0
365     	0.62, -0.30, -7.92 	29.86, -10.19, -9.63 	0.00, 20.00 	12,19,34,994		0.00,2.30	0,0 	0
374     	0.62, -0.30, -7.92 	29.86, -10.19, -9.63 	0.00, 20.00 	12,19,34,4		0.00,0.00	0,0 	0
383     	0.60, -0.30, -7.91 	29.83, -10.21, -9.63 	0.00, 20.00 	12,19,35,13		2.53,4.44	0,0 	0
392     	0.58, -0.30, -7.93 	29.83, -10.21, -9.62 	0.00, 20.00 	12,19,35,23		2.53,0.00	0,0 	0
401     	0.60, -0.30, -7.91 	29.81, -10.22, -9.62 	0.00, 20.00 	12,19,35,33		2.53,2.79	0,0 	0
410     	0.60, -0.30, -7.91 	29.81, -10.21, -9.63 	0.00, 20.00 	12,19,35,42		0.00,1.15	0,0 	0
419     	0.60, -0.30, -7.91 	29.77, -10.23, -9.62 	0.00, 20.00 	12,19,35,52		0.00,4.44	0,0 	0
428     	0.60, -0.32, -7.92 	29.79, -10.24, -9.62 	0.00, 20.00 	12,19,35,62		2.35,1.75	0,0 	0
437     	0.60, -0.32, -7.92 	29.79, -10.24, -9.62 	0.00, 20.00 	12,19,35,71		0.00,0.00	0,0 	0
446     	0.61, -0.30, -7.92 	29.80, -10.24, -9.62 	0.00, 20.00 	12,19,35,81		2.61,1.29	0,0 	0
455     	0.63, -0.28, -7.92 	29.82, -10.23, -9.63 	0.00, 20.00 	12,19,35,91		3.37,2.79	0,0 	0
464     	0.58, -0.30, -7.90 	29.83, -10.24, -9.63 	0.00, 20.00 	12,19,35,100		6.64,1.75	0,0 	0
473     	0.56, -0.29, -7.91 	29.81, -10.26, -9.64 	0.00, 20.00 	12,19,35,110		1.77,3.40	0,0 	0
482     	0.55, -0.27, -7.93 	29.80, -10.26, -9.62 	0.00, 20.00 	12,19,35,120		2.72,1.29	0,0 	0
491     	0.56, -0.28, -7.94 	29.80, -10.26, -9.63 	0.00, 20.00 	12,19,35,129		1.77,0.00	0,0 	0
500     	0.58, -0.29, -7.92 	29.78, -10.26, -9.65 	0.00, 20.00 	12,19,35,139		1.77,2.58	0,0 	0
509     	0.58, -0.29, -7.92 	29.79, -10.25, -9.65 	0.00, 20.00 	12,19,35,149		0.00,1.70	0,0 	0
518     	0.58, -0.30, -7.92 	29.78, -10.25, -9.66 	0.00, 20.00 	12,19,35,159		1.18,1.29	0,0 	0
527     	0.58, -0.30, -7.92 	29.80, -10.24, -9.67 	0.00, 20.00 	12,19,35,168		0.00,2.79	0,0 	0
536     	0.59, -0.30, -7.93 	29.81, -10.24, -9.66 	0.00, 20.00 	12,19,35,178		1.26,1.29	0,0 	0
545     	0.57, -0.32, -7.92 	29.81, -10.24, -9.66 	0.00, 20.00 	12,19,35,188		3.37,0.00	0,0 	0
554     	0.59, -0.30, -7.92 	29.82, -10.22, -9.67 	0.00, 20.00 	12,19,35,197		3.37,2.60	0,0 	0
563     	0.60, -0.29, -7.92 	29.80, -10.21, -9.66 	0.00, 20.00 	12,19,35,207		1.68,2.85	0,0 	0
572     	0.60, -0.29, -7.92 	29.81, -10.21, -9.65 	0.00, 20.00 	12,19,35,217		0.00,1.29	0,0 	0
581     	0.60, -0.27, -7.94 	29.81, -10.20, -9.65 	0.00, 20.00 	12,19,35,226		2.35,1.15	0,0 	0
590     	0.58, -0.29, -7.95 	29.81, -10.21, -9.65 	0.00, 20.00 	12,19,35,236		3.37,1.15	0,0 	0
599     	0.60, -0.30, -7.93 	29.76, -10.20, -9.65 	0.00, 20.00 	12,19,35,246		2.84,5.31	0,0 	0
608     	0.58, -0.30, -7.93 	29.78, -10.21, -9.66 	0.00, 20.00 	12,19,35,255		2.53,2.85	0,0 	0
617     	0.58, -0.30, -7.93 	29.77, -10.20, -9.66 	0.00, 20.00 	12,19,35,265		0.00,1.75	0,0 	0
626     	0.60, -0.31, -7.91 	29.77, -10.20, -9.66 	0.00, 20.00 	12,19,35,275		2.84,0.00	0,0 	0
635     	0.62, -0.31, -7.91 	29.77, -10.20, -9.66 	0.00, 20.00 	12,19,35,284		2.53,0.00	0,0 	0
644     	0.62, -0.32, -7.92 	29.78, -10.20, -9.65 	0.00, 20.00 	12,19,35,294		1.18,1.29	0,0 	0
653     	0.62, -0.32, -7.92 	29.81, -10.23, -9.65 	0.00, 20.00 	12,19,35,304		0.00,4.36	0,0 	0
662     	0.65, -0.31, -7.92 	29.80, -10.23, -9.65 	0.00, 20.00 	12,19,35,313		2.74,1.29	0,0 	0
671     	0.65, -0.31, -7.92 	29.80, -10.21, -9.65 	0.00, 20.00 	12,19,35,323		0.00,2.30	0,0 	0
680     	0.60, -0.32, -7.91 	29.80, -10.21, -9.63 	0.00, 20.00 	12,19,35,333		5.14,0.00	0,0 	0
689     	0.59, -0.32, -7.93 	29.74, -10.19, -9.65 	0.00, 20.00 	12,19,35,342		1.26,6.90	0,0 	0
698     	0.59, -0.32, -7.93 	29.75, -10.20, -9.65 	0.00, 20.00 	12,19,35,352		0.00,1.75	0,0 	0
707     	0.59, -0.32, -7.93 	29.75, -10.19, -9.65 	0.00, 20.00 	12,19,35,362		0.00,1.15	0,0 	0
716     	0.59, -0.32, -7.93 	29.75, -10.20, -9.65 	0.00, 20.00 	12,19,35,372		0.00,1.15	0,0 	0
725     	0.61, -0.32, -7.94 	29.75, -10.20, -9.65 	0.00, 20.00 	12,19,35,381		2.53,0.00	0,0 	0
734     	0.61, -0.32, -7.94 	29.78, -10.21, -9.65 	0.00, 20.00 	12,19,35,391		0.00,4.06	0,0 	0
743     	0.61, -0.32, -7.94 	29.78, -10.21, -9.63 	0.00, 20.00 	12,19,35,401		0.00,0.00	0,0 	0
752     	0.61, -0.32, -7.94 	29.80, -10.22, -9.64 	0.00, 20.00 	12,19,35,410		0.00,1.75	0,0 	0
761     	0.61, -0.32, -7.94 	29.78, -10.20, -9.65 	0.00, 20.00 	12,19,35,420		0.00,2.67	0,0 	0
770     	0.63, -0.31, -7.93 	29.79, -10.20, -9.66 	0.00, 20.00 	12,19,35,430		2.74,1.29	0,0 	0
779     	0.62, -0.31, -7.92 	29.80, -10.21, -9.65 	0.00, 20.00 	12,19,35,439		1.26,1.15	0,0 	0
788     	0.63, -0.34, -7.92 	29.80, -10.21, -9.65 	0.00, 20.00 	12,19,35,449		3.53,0.00	0,0 	0
797     	0.63, -0.33, -7.93 	29.79, -10.19, -9.65 	0.00, 20.00 	12,19,35,459		1.18,2.30	0,0 	0
806     	0.63, -0.33, -7.93 	29.77, -10.18, -9.65 	0.00, 20.00 	12,19,35,468		0.00,2.85	0,0 	0
815     	0.63, -0.33, -7.93 	29.80, -10.23, -9.65 	0.00, 20.00 	12,19,35,478		0.00,6.36	0,0 	0
824     	0.64, -0.34, -7.94 	29.82, -10.21, -9.65 	0.00, 20.00 	12,19,35,488		1.77,3.40	0,0 	0
833     	0.63, -0.34, -7.93 	29.83, -10.20, -9.66 	0.00, 20.00 	12,19,35,497		1.26,1.70	0,0 	0
842     	0.64, -0.32, -7.93 	29.84, -10.22, -9.66 	0.00, 20.00 	12,19,35,507		2.61,2.67	0,0 	0
851     	0.65, -0.33, -7.92 	29.80, -10.25, -9.65 	0.00, 20.00 	12,19,35,517		1.77,6.12	0,0 	0
860     	0.64, -0.34, -7.92 	29.80, -10.24, -9.65 	0.00, 20.00 	12,19,35,526		1.68,1.15	0,0 	0
869     	0.61, -0.32, -7.93 	29.79, -10.23, -9.65 	0.00, 20.00 	12,19,35,536		3.53,1.75	0,0 	0
878     	0.61, -0.33, -7.93 	29.74, -10.26, -9.63 	0.00, 20.00 	12,19,35,546		1.18,6.12	0,0 	0
887     	0.61, -0.33, -7.93 	29.74, -10.26, -9.64 	0.00, 20.00 	12,19,35,555		0.00,0.00	0,0 	0
896     	0.62, -0.34, -7.92 	29.75, -10.28, -9.64 	0.00, 20.00 	12,19,35,565		1.18,2.67	0,0 	0
905     	0.61, -0.33, -7.92 	29.75, -10.27, -9.65 	0.00, 20.00 	12,19,35,575		1.18,1.15	0,0 	0
914     	0.62, -0.34, -7.93 	29.75, -10.26, -9.64 	0.00, 20.00 	12,19,35,584		1.18,1.15	0,0 	0
923     	0.62, -0.34, -7.93 	29.76, -10.26, -9.64 	0.00, 20.00 	12,19,35,594		0.00,1.29	0,0 	0
932     	0.62, -0.34, -7.93 	29.75, -10.27, -9.62 	0.00, 20.00 	12,19,35,604		0.00,1.70	0,0 	0
941     	0.62, -0.34, -7.93 	29.75, -10.28, -9.62 	0.00, 20.00 	12,19,35,614		0.00,1.15	0,0 	0
950     	0.62, -0.34, -7.93 	29.72, -10.31, -9.62 	0.00, 20.00 	12,19,35,623		0.00,4.44	0,0 	0
959     	0.62, -0.34, -7.93 	29.71, -10.30, -9.62 	0.00, 20.00 	12,19,35,633		0.00,1.75	0,0 	0
968     	0.60, -0.32, -7.95 	29.71, -10.30, -9.62 	0.00, 20.00 	12,19,35,643		2.72,0.00	0,0 	0
977     	0.59, -0.32, -7.95 	29.71, -10.30, -9.62 	0.00, 20.00 	12,19,35,652		1.26,0.00	0,0 	0
986     	0.61, -0.33, -7.94 	29.71, -10.31, -9.62 	0.00, 20.00 	12,19,35,662		2.84,1.15	0,0 	0
995     	0.62, -0.32, -7.94 	29.72, -10.32, -9.63 	0.00, 20.00 	12,19,35,672		1.68,1.75	0,0 	0
1004    	0.61, -0.32, -7.94 	29.71, -10.31, -9.62 	0.00, 20.00 	12,19,35,681		1.26,1.75	1000,1 	0
1013    	0.62, -0.32, -7.94 	29.71, -10.32, -9.61 	0.00, 20.00 	12,19,35,691		1.26,1.15	1000,1 	0
1022    	0.61, -0.32, -7.94 	29.74, -10.32, -9.62 	0.00, 20.00 	12,19,35,701		1.26,3.86	1000,1 	0
1031    	0.62, -0.32, -7.94 	29.73, -10.32, -9.61 	0.00, 20.00 	12,19,35,710		1.26,1.29	1000,1 	0
1040    	0.61, -0.32, -7.94 	29.72, -10.33, -9.61 	0.00, 20.00 	12,19,35,720		1.26,1.70	1000,1 	0
1049    	0.62, -0.31, -7.94 	29.73, -10.32, -9.61 	0.00, 20.00 	12,19,35,730		1.68,1.70	1000,1 	0
1058    	0.61, -0.29, -7.96 	29.73, -10.31, -9.62 	0.00, 20.00 	12,19,35,739		2.72,1.15	1000,1 	0
1067    	0.61, -0.30, -7.95 	29.73, -10.31, -9.62 	0.00, 20.00 	12,19,35,749		1.18,0.00	1000,1 	0
1076    	0.61, -0.30, -7.95 	29.73, -10.30, -9.62 	0.00, 20.00 	12,19,35,759		0.00,1.15	1000,1 	0
1085    	0.61, -0.30, -7.95 	29.74, -10.27, -9.62 	0.00, 20.00 	12,19,35,769		0.00,2.60	1000,1 	0
1094    	0.61, -0.30, -7.95 	29.73, -10.29, -9.63 	0.00, 20.00 	12,19,35,778		0.00,1.70	1000,1 	0
1103    	0.61, -0.30, -7.95 	29.72, -10.31, -9.62 	0.00, 20.00 	12,19,35,788		0.00,2.60	1000,1 	0
1112    	0.61, -0.30, -7.95 	29.74, -10.31, -9.63 	0.00, 20.00 	12,19,35,797		0.00,2.58	1000,1 	0
1121    	0.61, -0.32, -7.96 	29.76, -10.35, -9.62 	0.00, 20.00 	12,19,35,807		2.35,4.81	1000,1 	0
1130    	0.62, -0.32, -7.96 	29.75, -10.34, -9.63 	0.00, 20.00 	12,19,35,817		1.26,1.75	1000,1 	0
1139    	0.61, -0.30, -7.95 	29.75, -10.34, -9.63 	0.00, 20.00 	12,19,35,827		2.72,0.00	1000,1 	0
1148    	0.61, -0.29, -7.96 	29.75, -10.33, -9.63 	0.00, 20.00 	12,19,35,836		1.18,1.15	1000,1 	0
1157    	0.63, -0.30, -7.95 	29.73, -10.33, -9.62 	0.00, 20.00 	12,19,35,846		2.84,1.29	1000,1 	0
1166    	0.63, -0.31, -7.95 	29.75, -10.36, -9.61 	0.00, 20.00 	12,19,35,856		1.18,3.71	1000,1 	0
1175    	0.63, -0.30, -7.95 	29.75, -10.35, -9.61 	0.00, 20.00 	12,19,35,865		1.18,1.15	1000,1 	0
1184    	0.66, -0.31, -7.95 	29.75, -10.34, -9.61 	0.00, 20.00 	12,19,35,875		2.84,1.15	1000,1 	0
1193    	0.63, -0.30, -7.96 	29.77, -10.35, -9.62 	0.00, 20.00 	12,19,35,885		2.84,2.85	1000,1 	0
1202    	0.63, -0.30, -7.95 	29.77, -10.34, -9.62 	0.00, 20.00 	12,19,35,894		0.00,1.15	1000,1 	0
1211    	0.66, -0.31, -7.95 	29.77, -10.35, -9.62 	0.00, 20.00 	12,19,35,904		2.84,1.15	1000,1 	0
1220    	0.66, -0.31, -7.95 	29.77, -10.34, -9.60 	0.00, 20.00 	12,19,35,914		0.00,1.15	1000,1 	0
1229    	0.66, -0.31, -7.95 	29.77, -10.37, -9.60 	0.00, 20.00 	12,19,35,923		0.00,3.45	1000,1 	0
1238    	0.64, -0.32, -7.95 	29.77, -10.37, -9.60 	0.00, 20.00 	12,19,35,933		2.74,0.00	1000,1 	0
1247    	0.64, -0.32, -7.95 	29.77, -10.36, -9.60 	0.00, 20.00 	12,19,35,943		0.00,1.15	1000,1 	0
1256    	0.64, -0.32, -7.95 	29.77, -10.35, -9.60 	0.00, 20.00 	12,19,35,952		0.00,1.15	1000,1 	0
1265    	0.64, -0.32, -7.95 	29.73, -10.33, -9.60 	0.00, 20.00 	12,19,35,962		0.00,4.55	1000,1 	0
1274    	0.64, -0.33, -7.95 	29.76, -10.31, -9.60 	0.00, 20.00 	12,19,35,972		1.18,3.40	1000,1 	0
1283    	0.66, -0.33, -7.94 	29.77, -10.33, -9.60 	0.00, 20.00 	12,19,35,981		2.53,2.67	1000,1 	0
1292    	0.65, -0.33, -7.94 	29.77, -10.34, -9.58 	0.00, 20.00 	12,19,35,991		1.26,1.15	1000,1 	0
1301    	0.60, -0.32, -7.94 	29.77, -10.36, -9.58 	0.00, 20.00 	12,19,35,1		5.25,2.30	1000,1 	0
1310    	0.62, -0.31, -7.94 	29.77, -10.35, -9.58 	0.00, 20.00 	12,19,36,10		2.74,1.15	1000,1 	0
1319    	0.62, -0.30, -7.95 	29.78, -10.37, -9.59 	0.00, 20.00 	12,19,36,20		1.18,2.67	1000,1 	0
1328    	0.59, -0.33, -7.96 	29.76, -10.38, -9.57 	0.00, 20.00 	12,19,36,30		5.05,2.79	1000,1 	0
1337    	0.58, -0.33, -7.95 	29.71, -10.38, -9.57 	0.00, 20.00 	12,19,36,39		1.26,5.15	1000,1 	0
1346    	0.60, -0.33, -7.95 	29.73, -10.37, -9.56 	0.00, 20.00 	12,19,36,49		2.53,1.70	1000,1 	0
1355    	0.59, -0.30, -7.97 	29.74, -10.35, -9.58 	0.00, 20.00 	12,19,36,59		3.80,2.60	1000,1 	0
1364    	0.60, -0.29, -7.97 	29.74, -10.36, -9.58 	0.00, 20.00 	12,19,36,69		1.68,1.15	1000,1 	0
1373    	0.67, -0.31, -7.96 	29.75, -10.37, -9.57 	0.00, 20.00 	12,19,36,78		8.05,1.75	1000,1 	0
1382    	0.64, -0.29, -7.97 	29.75, -10.36, -9.57 	0.00, 20.00 	12,19,36,88		3.53,1.15	1000,1 	0
1391    	0.60, -0.28, -7.97 	29.74, -10.35, -9.57 	0.00, 20.00 	12,19,36,98		5.25,1.75	1000,1 	0
1400    	0.62, -0.18, -8.03 	29.72, -10.34, -9.59 	0.00, 20.00 	12,19,36,107		11.06,1.75	1000,1 	0
1409    	0.57, -0.05, -8.09 	29.76, -10.33, -9.60 	0.00, 20.00 	12,19,36,117		15.92,4.00	1000,1 	0
1418    	0.29, 0.49, -8.25 	29.73, -10.34, -9.61 	0.00, 20.00 	12,19,36,127		67.24,2.79	1000,1 	0
1427    	-0.54, 1.95, -8.57 	29.76, -10.35, -9.62 	0.00, 20.00 	12,19,36,136		186.54,2.85	1000,1 	0
1436    	-0.82, 2.62, -8.64 	29.77, -10.30, -9.63 	0.00, 20.00 	12,19,36,146		80.74,4.74	1000,1 	0
1445    	-1.00, 3.27, -8.67 	29.77, -10.30, -9.65 	0.00, 20.00 	12,19,36,156		75.70,0.00	1000,1 	0
1454    	-1.21, 3.93, -8.66 	29.78, -10.29, -9.66 	0.00, 20.00 	12,19,36,165		76.28,1.70	1000,1 	0
1463    	-1.38, 4.66, -8.72 	29.78, -10.26, -9.65 	0.00, 20.00 	12,19,36,175		83.36,3.45	1000,1 	0
1472    	-1.56, 5.46, -8.89 	29.80, -10.23, -9.68 	0.00, 20.00 	12,19,36,185		91.53,4.24	1000,1 	0
1481    	-1.57, 6.34, -9.04 	29.83, -10.19, -9.69 	0.00, 20.00 	12,19,36,194		97.57,5.92	1000,1 	0
1490    	-1.49, 7.23, -9.17 	29.83, -10.17, -9.72 	0.00, 20.00 	12,19,36,204		99.61,2.30	1000,1 	0
1499    	-1.53, 8.14, -9.35 	29.85, -10.13, -9.73 	0.00, 20.00 	12,19,36,214		100.95,5.20	1000,1 	0
1508    	-1.71, 9.26, -9.54 	29.84, -10.06, -9.76 	0.00, 20.00 	12,19,36,223		126.19,6.89	1000,1 	0
1517    	-1.95, 10.49, -9.64 	29.81, -10.02, -9.78 	0.00, 20.00 	12,19,36,233		138.50,6.09	1000,1 	0
1526    	-2.09, 11.69, -9.67 	29.79, -9.91, -9.82 	0.00, 20.00 	12,19,36,243		134.03,12.74	1000,1 	0
1535    	-2.07, 12.94, -9.72 	29.76, -9.81, -9.87 	0.00, 20.00 	12,19,36,252		138.94,11.84	1000,1 	0
1544    	-1.91, 14.17, -9.71 	29.76, -9.67, -9.92 	0.00, 20.00 	12,19,36,262		138.67,14.95	1000,1 	0
1553    	-1.66, 15.37, -9.65 	29.71, -9.55, -9.96 	0.00, 20.00 	12,19,36,272		136.14,14.42	1000,1 	0
1562    	-1.38, 16.45, -9.56 	29.76, -9.39, -10.02 	0.00, 20.00 	12,19,36,282		123.56,18.22	1000,1 	0
1571    	-1.16, 17.44, -9.44 	29.77, -9.24, -10.06 	0.00, 20.00 	12,19,36,291		112.48,17.35	1000,1 	0
1580    	-0.94, 18.30, -9.32 	29.74, -9.09, -10.12 	0.00, 20.00 	12,19,36,301		98.46,17.49	1000,1 	0
1589    	-0.68, 19.01, -9.16 	29.67, -8.93, -10.16 	0.00, 20.00 	12,19,36,311		84.68,18.56	1000,1 	0
1598    	-0.49, 19.59, -8.99 	29.55, -8.77, -10.18 	0.00, 20.00 	12,19,36,320		68.05,22.01	1000,1 	0
1607    	-0.36, 20.06, -8.83 	29.32, -8.59, -10.18 	0.00, 20.00 	12,19,36,330		53.52,33.25	1000,1 	0
1616    	-0.23, 20.38, -8.67 	29.10, -8.42, -10.18 	0.00, 20.00 	12,19,36,340		38.68,30.74	1000,1 	0
1625    	-0.13, 20.59, -8.52 	28.96, -8.23, -10.20 	0.00, 20.00 	12,19,36,349		25.73,26.35	1000,1 	0
1634    	-0.07, 20.73, -8.42 	28.91, -8.04, -10.23 	0.00, 20.00 	12,19,36,359		16.73,22.27	1000,1 	0
1643    	-0.01, 20.83, -8.41 	28.93, -7.90, -10.27 	0.00, 20.00 	12,19,36,369		13.46,15.32	1000,1 	0
1652    	-0.00, 20.92, -8.44 	29.00, -7.75, -10.29 	0.00, 20.00 	12,19,36,378		10.59,18.21	1000,1 	0
1661    	0.00, 21.07, -8.47 	29.03, -7.68, -10.29 	0.00, 20.00 	12,19,36,388		16.52,8.82	1000,1 	0
1670    	-0.02, 21.24, -8.49 	29.06, -7.53, -10.28 	0.00, 20.00 	12,19,36,398		18.80,16.43	1000,1 	0
1679    	0.01, 21.43, -8.47 	29.03, -7.42, -10.24 	0.00, 20.00 	12,19,36,407		21.51,12.97	1000,1 	0
1688    	0.07, 21.57, -8.43 	28.95, -7.30, -10.26 	0.00, 20.00 	12,19,36,417		17.28,15.99	1000,1 	0
1697    	0.18, 21.68, -8.36 	28.89, -7.26, -10.23 	0.00, 20.00 	12,19,36,427		16.09,8.02	1000,1 	0
1706    	0.27, 21.74, -8.31 	28.79, -7.17, -10.23 	0.00, 20.00 	12,19,36,436		12.55,14.80	1000,1 	0
1715    	0.35, 21.72, -8.26 	28.75, -7.14, -10.23 	0.00, 20.00 	12,19,36,446		9.27,5.25	1000,1 	0
1724    	0.39, 21.69, -8.20 	28.67, -7.09, -10.22 	0.00, 20.00 	12,19,36,456		5.30,10.83	1000,1 	0
1733    	0.37, 21.60, -8.13 	28.67, -7.05, -10.23 	0.00, 20.00 	12,19,36,466		9.97,4.74	1000,1 	0
1742    	0.28, 21.47, -8.05 	28.67, -7.03, -10.22 	0.00, 20.00 	12,19,36,475		17.69,2.30	1000,1 	0
1751    	0.14, 21.31, -7.97 	28.65, -7.05, -10.22 	0.00, 20.00 	12,19,36,485		23.58,3.40	1000,1 	0
1760    	-0.04, 21.11, -7.90 	28.66, -7.06, -10.20 	0.00, 20.00 	12,19,36,495		29.42,1.75	1000,1 	0
1769    	-0.19, 20.90, -7.83 	28.70, -7.05, -10.20 	0.00, 20.00 	12,19,36,504		28.59,4.00	1000,1 	0
1778    	-0.31, 20.68, -7.80 	28.70, -7.05, -10.19 	0.00, 20.00 	12,19,36,514		28.03,0.00	1000,1 	0
1787    	-0.42, 20.50, -7.78 	28.67, -7.05, -10.18 	0.00, 20.00 	12,19,36,524		23.79,2.58	1000,1 	0
1796    	-0.50, 20.34, -7.76 	28.67, -7.03, -10.18 	0.00, 20.00 	12,19,36,533		19.55,2.30	1000,1 	0
1805    	-0.51, 20.23, -7.75 	28.64, -7.02, -10.18 	0.00, 20.00 	12,19,36,543		13.05,4.06	1000,1 	0
1814    	-0.49, 20.12, -7.77 	28.65, -7.01, -10.18 	0.00, 20.00 	12,19,36,553		11.88,1.70	1000,1 	0
1823    	-0.45, 20.06, -7.78 	28.66, -7.02, -10.17 	0.00, 20.00 	12,19,36,562		8.16,1.75	1000,1 	0
1832    	-0.39, 20.03, -7.77 	28.63, -7.04, -10.17 	0.00, 20.00 	12,19,36,572		7.38,4.44	1000,1 	0
1841    	-0.35, 20.01, -7.76 	28.66, -7.05, -10.17 	0.00, 20.00 	12,19,36,582		4.56,4.06	1000,1 	0
1850    	-0.34, 20.02, -7.75 	28.67, -7.06, -10.17 	0.00, 20.00 	12,19,36,591		1.26,1.75	1000,1 	0
1859    	-0.35, 20.01, -7.75 	28.66, -7.05, -10.16 	0.00, 20.00 	12,19,36,601		1.26,1.75	1000,1 	0
1868    	-0.36, 20.03, -7.73 	28.71, -7.03, -10.17 	0.00, 20.00 	12,19,36,611		2.72,5.58	1000,1 	0
