#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

341     	1.00, 0.12, -7.90 	21.22, -22.28, -6.28 	0.00, 20.00 	12,21,22,808		3.79,0.00	0,0 	0
350     	1.03, 0.09, -7.87 	21.27, -22.26, -6.28 	0.00, 20.00 	12,21,22,818		4.44,6.78	0,0 	0
359     	0.99, 0.09, -7.87 	21.23, -22.21, -6.30 	0.00, 20.00 	12,21,22,827		4.02,7.01	0,0 	0
368     	0.94, 0.12, -7.86 	21.22, -22.24, -6.32 	0.00, 20.00 	12,21,22,837		6.30,3.64	0,0 	0
377     	0.95, 0.11, -7.87 	21.23, -22.17, -6.34 	0.00, 20.00 	12,21,22,847		1.77,6.97	0,0 	0
386     	0.99, 0.13, -7.88 	21.27, -22.19, -6.35 	0.00, 20.00 	12,21,22,856		3.92,4.55	0,0 	0
395     	1.02, 0.14, -7.85 	21.15, -22.18, -6.33 	0.00, 20.00 	12,21,22,866		3.92,13.15	0,0 	0
404     	0.98, 0.18, -7.88 	21.23, -22.16, -6.30 	0.00, 20.00 	12,21,22,876		6.18,9.06	0,0 	0
413     	1.03, 0.23, -7.88 	21.23, -22.18, -6.30 	0.00, 20.00 	12,21,22,885		8.42,2.30	0,0 	0
422     	0.98, 0.31, -7.87 	21.23, -22.19, -6.29 	0.00, 20.00 	12,21,22,895		9.86,1.15	0,0 	0
431     	1.01, 0.51, -7.90 	21.23, -22.19, -6.28 	0.00, 20.00 	12,21,22,905		22.91,0.00	0,0 	0
440     	1.09, 0.86, -7.91 	21.22, -22.17, -6.32 	0.00, 20.00 	12,21,22,914		40.21,2.67	0,0 	0
449     	1.04, 1.41, -7.98 	21.26, -22.19, -6.33 	0.00, 20.00 	12,21,22,924		61.06,4.55	0,0 	0
458     	1.00, 2.06, -7.99 	21.19, -22.21, -6.39 	0.00, 20.00 	12,21,22,934		72.77,7.78	0,0 	0
467     	0.91, 2.70, -8.00 	21.28, -22.10, -6.46 	0.00, 20.00 	12,21,22,943		71.85,16.09	0,0 	0
476     	0.82, 3.20, -8.02 	21.37, -22.04, -6.46 	0.00, 20.00 	12,21,22,953		55.54,11.65	0,0 	0
485     	0.82, 3.54, -8.02 	21.35, -21.99, -6.57 	0.00, 20.00 	12,21,22,963		38.78,6.36	0,0 	0
494     	0.83, 4.00, -8.01 	21.58, -21.89, -6.63 	0.00, 20.00 	12,21,22,972		50.62,28.68	0,0 	0
503     	0.78, 4.49, -8.00 	21.72, -21.83, -6.79 	0.00, 20.00 	12,21,22,982		55.18,16.34	0,0 	0
512     	0.79, 5.08, -7.99 	21.85, -21.74, -6.94 	0.00, 20.00 	12,21,22,992		64.71,17.76	0,0 	0
521     	0.71, 5.74, -8.00 	21.91, -21.70, -7.08 	0.00, 20.00 	12,21,22,1		74.10,7.80	0,0 	0
530     	0.55, 6.34, -7.97 	21.78, -21.73, -7.19 	0.00, 20.00 	12,21,23,11		69.38,14.29	0,0 	0
539     	0.49, 6.89, -7.91 	21.72, -21.60, -7.45 	0.00, 20.00 	12,21,23,21		61.10,14.85	0,0 	0
548     	0.43, 7.46, -7.91 	21.77, -21.32, -7.84 	0.00, 20.00 	12,21,23,31		63.45,31.74	0,0 	0
557     	0.36, 8.05, -7.94 	21.94, -20.99, -8.27 	0.00, 20.00 	12,21,23,40		65.80,41.62	0,0 	0
566     	0.47, 8.57, -7.97 	22.28, -20.74, -8.62 	0.00, 20.00 	12,21,23,50		59.42,46.65	0,0 	0
575     	0.48, 9.10, -8.01 	22.68, -20.57, -8.93 	0.00, 20.00 	12,21,23,60		58.88,49.01	0,0 	0
584     	0.48, 9.63, -8.03 	22.99, -20.52, -9.15 	0.00, 20.00 	12,21,23,69		58.79,34.95	0,0 	0
593     	0.42, 10.20, -8.03 	23.21, -20.39, -9.30 	0.00, 20.00 	12,21,23,79		63.41,27.22	0,0 	0
602     	0.49, 10.74, -8.06 	23.05, -20.04, -9.39 	0.00, 20.00 	12,21,23,89		60.87,43.00	0,0 	0
611     	0.58, 11.40, -8.09 	22.86, -19.76, -9.42 	0.00, 20.00 	12,21,23,98		74.14,37.99	0,0 	0
620     	0.54, 12.05, -8.10 	22.53, -19.37, -9.52 	0.00, 20.00 	12,21,23,108		71.60,56.69	0,0 	0
629     	0.46, 12.62, -8.06 	22.21, -18.96, -9.60 	0.00, 20.00 	12,21,23,118		64.80,57.80	0,0 	0
638     	0.31, 13.16, -8.03 	22.02, -18.47, -9.65 	0.00, 20.00 	12,21,23,127		62.41,58.07	0,0 	0
647     	0.21, 13.71, -8.02 	21.83, -18.00, -9.72 	0.00, 20.00 	12,21,23,137		61.40,56.31	0,0 	0
656     	0.06, 14.20, -8.01 	21.74, -17.46, -9.91 	0.00, 20.00 	12,21,23,147		56.92,61.23	0,0 	0
665     	-0.10, 14.60, -7.97 	21.75, -16.95, -10.07 	0.00, 20.00 	12,21,23,156		48.12,56.37	0,0 	0
674     	-0.16, 15.02, -7.95 	21.79, -16.55, -10.15 	0.00, 20.00 	12,21,23,166		47.08,44.11	0,0 	0
683     	-0.17, 15.39, -7.93 	21.82, -16.20, -10.14 	0.00, 20.00 	12,21,23,176		41.12,39.40	0,0 	0
692     	-0.20, 15.78, -7.94 	21.72, -15.92, -10.17 	0.00, 20.00 	12,21,23,185		43.44,33.65	0,0 	0
701     	-0.22, 16.21, -7.92 	21.68, -15.61, -10.23 	0.00, 20.00 	12,21,23,195		48.12,34.62	0,0 	0
710     	-0.21, 16.67, -7.92 	21.54, -15.46, -10.27 	0.00, 20.00 	12,21,23,205		50.62,22.62	0,0 	0
719     	-0.15, 17.13, -7.91 	21.38, -15.18, -10.28 	0.00, 20.00 	12,21,23,214		51.49,36.08	0,0 	0
728     	-0.09, 17.56, -7.91 	21.17, -14.82, -10.32 	0.00, 20.00 	12,21,23,224		48.97,45.69	0,0 	0
737     	-0.02, 17.95, -7.88 	20.97, -14.39, -10.37 	0.00, 20.00 	12,21,23,234		43.57,53.06	0,0 	0
746     	0.06, 18.31, -7.86 	20.87, -13.90, -10.45 	0.00, 20.00 	12,21,23,244		41.67,55.89	0,0 	0
755     	0.13, 18.62, -7.82 	20.86, -13.60, -10.49 	0.00, 20.00 	12,21,23,253		34.29,33.30	0,0 	0
764     	0.23, 18.91, -7.80 	20.86, -13.45, -10.50 	0.00, 20.00 	12,21,23,263		34.03,16.09	0,0 	0
773     	0.30, 19.18, -7.78 	20.74, -13.32, -10.49 	0.00, 20.00 	12,21,23,273		30.99,20.00	0,0 	0
782     	0.35, 19.43, -7.76 	20.62, -13.23, -10.47 	0.00, 20.00 	12,21,23,282		29.15,15.75	0,0 	0
791     	0.36, 19.66, -7.74 	20.52, -13.14, -10.45 	0.00, 20.00 	12,21,23,292		24.79,14.80	0,0 	0
800     	0.32, 19.84, -7.72 	20.35, -13.07, -10.42 	0.00, 20.00 	12,21,23,302		21.42,21.63	0,0 	0
809     	0.28, 20.02, -7.69 	20.20, -12.97, -10.39 	0.00, 20.00 	12,21,23,311		20.26,19.52	0,0 	0
818     	0.23, 20.17, -7.69 	20.04, -12.82, -10.38 	0.00, 20.00 	12,21,23,321		17.06,24.37	0,0 	0
827     	0.18, 20.29, -7.67 	19.88, -12.73, -10.37 	0.00, 20.00 	12,21,23,331		14.78,20.57	0,0 	0
836     	0.16, 20.34, -7.66 	19.80, -12.62, -10.38 	0.00, 20.00 	12,21,23,340		6.07,15.00	0,0 	0
845     	0.14, 20.35, -7.63 	19.76, -12.52, -10.40 	0.00, 20.00 	12,21,23,350		2.84,12.22	0,0 	0
854     	0.13, 20.32, -7.62 	19.82, -12.45, -10.36 	0.00, 20.00 	12,21,23,360		3.69,10.21	0,0 	0
863     	0.13, 20.30, -7.62 	19.81, -12.41, -10.33 	0.00, 20.00 	12,21,23,369		2.35,4.81	0,0 	0
872     	0.12, 20.29, -7.63 	19.87, -12.40, -10.33 	0.00, 20.00 	12,21,23,379		1.68,6.51	0,0 	0
881     	0.12, 20.28, -7.63 	19.85, -12.38, -10.30 	0.00, 20.00 	12,21,23,389		1.17,2.67	0,0 	0
890     	0.11, 20.25, -7.65 	19.89, -12.42, -10.29 	0.00, 20.00 	12,21,23,398		2.61,6.09	0,0 	0
899     	0.10, 20.25, -7.64 	19.88, -12.47, -10.27 	0.00, 20.00 	12,21,23,408		1.26,5.85	0,0 	0
908     	0.11, 20.25, -7.64 	19.85, -12.48, -10.27 	0.00, 20.00 	12,21,23,418		1.26,4.00	0,0 	0
917     	0.10, 20.25, -7.64 	19.83, -12.43, -10.27 	0.00, 20.00 	12,21,23,427		1.26,5.92	0,0 	0
926     	0.10, 20.25, -7.64 	19.82, -12.45, -10.24 	0.00, 20.00 	12,21,23,437		0.00,2.60	0,0 	0
935     	0.10, 20.24, -7.64 	19.82, -12.43, -10.25 	0.00, 20.00 	12,21,23,447		1.18,2.30	0,0 	0
944     	0.13, 20.23, -7.63 	19.82, -12.42, -10.24 	0.00, 20.00 	12,21,23,456		2.84,1.15	0,0 	0
953     	0.17, 20.20, -7.63 	19.83, -12.42, -10.23 	0.00, 20.00 	12,21,23,466		5.30,1.29	0,0 	0
962     	0.23, 20.13, -7.62 	19.85, -12.42, -10.23 	0.00, 20.00 	12,21,23,476		10.61,1.29	0,0 	0
971     	0.31, 20.07, -7.60 	19.84, -12.41, -10.23 	0.00, 20.00 	12,21,23,486		11.45,1.15	0,0 	0
980     	0.36, 20.04, -7.60 	19.83, -12.41, -10.24 	0.00, 20.00 	12,21,23,495		6.30,1.29	0,0 	0
989     	0.38, 20.05, -7.60 	19.85, -12.42, -10.24 	0.00, 20.00 	12,21,23,505		2.74,1.75	0,0 	0
998     	0.39, 20.05, -7.60 	19.85, -12.43, -10.24 	0.00, 20.00 	12,21,23,515		1.26,1.15	0,0 	0
1007    	0.39, 20.07, -7.60 	19.82, -12.43, -10.23 	0.00, 20.00 	12,21,23,524		2.35,2.58	1000,1 	0
1016    	0.40, 20.08, -7.60 	19.82, -12.44, -10.23 	0.00, 20.00 	12,21,23,534		1.68,1.15	1000,1 	0
1025    	0.38, 20.09, -7.60 	19.84, -12.46, -10.21 	0.00, 20.00 	12,21,23,544		1.77,2.67	1000,1 	0
1034    	0.38, 20.08, -7.60 	19.84, -12.44, -10.21 	0.00, 20.00 	12,21,23,553		1.17,2.30	1000,1 	0
1043    	0.38, 20.08, -7.60 	19.81, -12.44, -10.22 	0.00, 20.00 	12,21,23,563		0.00,2.58	1000,1 	0
1052    	0.38, 20.09, -7.60 	19.81, -12.43, -10.21 	0.00, 20.00 	12,21,23,573		1.17,1.15	1000,1 	0
1061    	0.37, 20.09, -7.60 	19.82, -12.44, -10.20 	0.00, 20.00 	12,21,23,582		1.26,1.75	1000,1 	0
1070    	0.38, 20.08, -7.60 	19.84, -12.46, -10.20 	0.00, 20.00 	12,21,23,592		1.77,2.67	1000,1 	0
1079    	0.38, 20.09, -7.60 	19.83, -12.48, -10.19 	0.00, 20.00 	12,21,23,602		1.17,2.60	1000,1 	0
1088    	0.38, 20.09, -7.60 	19.84, -12.50, -10.18 	0.00, 20.00 	12,21,23,611		0.00,2.67	1000,1 	0
1097    	0.37, 20.10, -7.60 	19.81, -12.50, -10.19 	0.00, 20.00 	12,21,23,621		1.77,3.86	1000,1 	0
1106    	0.38, 20.10, -7.60 	19.80, -12.49, -10.18 	0.00, 20.00 	12,21,23,631		1.26,1.15	1000,1 	0
1115    	0.36, 20.12, -7.60 	19.80, -12.49, -10.18 	0.00, 20.00 	12,21,23,640		3.53,0.00	1000,1 	0
1124    	0.35, 20.12, -7.60 	19.82, -12.48, -10.18 	0.00, 20.00 	12,21,23,650		1.26,1.70	1000,1 	0
1133    	0.34, 20.14, -7.60 	19.83, -12.47, -10.16 	0.00, 20.00 	12,21,23,660		2.35,1.70	1000,1 	0
1142    	0.35, 20.16, -7.61 	19.84, -12.47, -10.17 	0.00, 20.00 	12,21,23,669		2.61,1.29	1000,1 	0
1151    	0.34, 20.18, -7.61 	19.84, -12.46, -10.16 	0.00, 20.00 	12,21,23,679		2.72,1.15	1000,1 	0
1160    	0.33, 20.18, -7.61 	19.84, -12.45, -10.17 	0.00, 20.00 	12,21,23,689		1.26,1.15	1000,1 	0
1169    	0.34, 20.20, -7.61 	19.84, -12.47, -10.16 	0.00, 20.00 	12,21,23,698		2.61,2.30	1000,1 	0
1178    	0.33, 20.23, -7.61 	19.83, -12.48, -10.15 	0.00, 20.00 	12,21,23,708		2.35,1.70	1000,1 	0
1187    	0.33, 20.26, -7.61 	19.85, -12.48, -10.15 	0.00, 20.00 	12,21,23,718		3.53,2.58	1000,1 	0
1196    	0.31, 20.29, -7.61 	19.86, -12.46, -10.15 	0.00, 20.00 	12,21,23,728		4.44,2.60	1000,1 	0
1205    	0.32, 20.30, -7.60 	19.86, -12.46, -10.16 	0.00, 20.00 	12,21,23,737		1.68,0.00	1000,1 	0
1214    	0.31, 20.32, -7.60 	19.86, -12.44, -10.15 	0.00, 20.00 	12,21,23,747		2.35,2.30	1000,1 	0
1223    	0.30, 20.33, -7.60 	19.86, -12.44, -10.15 	0.00, 20.00 	12,21,23,756		1.77,0.00	1000,1 	0
1232    	0.29, 20.34, -7.60 	19.86, -12.43, -10.14 	0.00, 20.00 	12,21,23,766		1.77,1.15	1000,1 	0
1241    	0.29, 20.34, -7.60 	19.86, -12.42, -10.13 	0.00, 20.00 	12,21,23,776		0.00,1.15	1000,1 	0
1250    	0.30, 20.34, -7.60 	19.87, -12.43, -10.12 	0.00, 20.00 	12,21,23,786		1.26,1.75	1000,1 	0
1259    	0.30, 20.35, -7.60 	19.89, -12.44, -10.12 	0.00, 20.00 	12,21,23,795		1.18,2.85	1000,1 	0
1268    	0.30, 20.34, -7.60 	19.86, -12.45, -10.13 	0.00, 20.00 	12,21,23,805		1.18,4.00	1000,1 	0
1277    	0.30, 20.34, -7.60 	19.86, -12.45, -10.12 	0.00, 20.00 	12,21,23,815		0.00,0.00	1000,1 	0
1286    	0.31, 20.35, -7.60 	19.80, -12.46, -10.10 	0.00, -0.00 	12,21,23,834		1.68,6.51	1000,1 	0
1295    	0.30, 20.35, -7.60 	19.80, -12.43, -10.12 	0.00, -0.00 	12,21,23,844		1.26,3.45	1000,1 	0
1304    	0.30, 20.35, -7.60 	19.80, -12.44, -10.11 	0.00, -0.00 	12,21,23,853		0.00,1.15	1000,1 	0
1313    	0.30, 20.35, -7.60 	19.81, -12.41, -10.10 	0.00, -0.00 	12,21,23,863		0.00,3.64	1000,1 	0
1322    	0.30, 20.35, -7.60 	19.83, -12.43, -10.10 	0.00, -0.00 	12,21,23,873		0.00,3.50	1000,1 	0
1331    	0.31, 20.35, -7.60 	19.83, -12.42, -10.10 	0.00, -0.00 	12,21,23,882		1.26,1.15	1000,1 	0
1340    	0.31, 20.35, -7.60 	19.86, -12.41, -10.10 	0.00, -0.00 	12,21,23,892		0.00,2.79	1000,1 	0
1349    	0.30, 20.35, -7.60 	19.87, -12.39, -10.11 	0.00, -0.00 	12,21,23,902		1.26,2.60	1000,1 	0
1358    	0.30, 20.35, -7.60 	19.85, -12.39, -10.10 	0.00, -0.00 	12,21,23,911		0.00,1.29	1000,1 	0
1367    	0.30, 20.35, -7.60 	19.88, -12.39, -10.11 	0.00, -0.00 	12,21,23,921		0.00,2.58	1000,1 	0
1376    	0.30, 20.35, -7.60 	19.83, -12.38, -10.11 	0.00, -0.00 	12,21,23,931		0.00,5.31	1000,1 	0
1385    	0.30, 20.36, -7.60 	19.81, -12.37, -10.10 	0.00, -0.00 	12,21,23,941		1.17,2.85	1000,1 	0
1394    	0.30, 20.36, -7.60 	19.80, -12.38, -10.09 	0.00, -0.00 	12,21,23,950		0.00,1.70	1000,1 	0
1403    	0.31, 20.36, -7.60 	19.80, -12.38, -10.10 	0.00, -0.00 	12,21,23,960		1.26,0.00	1000,1 	0
1412    	0.30, 20.36, -7.60 	19.83, -12.38, -10.09 	0.00, -0.00 	12,21,23,970		1.26,3.86	1000,1 	0
1421    	0.31, 20.36, -7.60 	19.84, -12.38, -10.09 	0.00, -0.00 	12,21,23,979		1.26,1.29	1000,1 	0
1430    	0.31, 20.36, -7.60 	19.83, -12.39, -10.09 	0.00, -0.00 	12,21,23,989		0.00,1.70	1000,1 	0
1439    	0.31, 20.35, -7.60 	19.86, -12.40, -10.08 	0.00, -0.00 	12,21,23,999		1.18,2.85	1000,1 	0
1448    	0.31, 20.35, -7.60 	19.83, -12.40, -10.07 	0.00, -0.00 	12,21,24,8		0.00,2.58	1000,1 	0
1457    	0.30, 20.35, -7.60 	19.84, -12.41, -10.06 	0.00, -0.00 	12,21,24,18		1.26,1.75	1000,1 	0
1466    	0.31, 20.35, -7.60 	19.86, -12.44, -10.06 	0.00, -0.00 	12,21,24,28		1.26,3.71	1000,1 	0
1475    	0.31, 20.36, -7.60 	19.86, -12.44, -10.06 	0.00, -0.00 	12,21,24,37		1.18,0.00	1000,1 	0
1484    	0.31, 20.37, -7.60 	19.87, -12.44, -10.06 	0.00, -0.00 	12,21,24,47		1.18,1.29	1000,1 	0
1493    	0.30, 20.36, -7.60 	19.87, -12.44, -10.05 	0.00, -0.00 	12,21,24,57		1.68,0.00	1000,1 	0
1502    	0.30, 20.37, -7.60 	19.87, -12.42, -10.06 	0.00, -0.00 	12,21,24,66		1.18,2.30	1000,1 	0
1511    	0.30, 20.36, -7.61 	19.87, -12.41, -10.06 	0.00, -0.00 	12,21,24,76		1.18,1.15	1000,1 	0
1520    	0.31, 20.37, -7.60 	19.87, -12.42, -10.05 	0.00, -0.00 	12,21,24,86		1.68,1.15	1000,1 	0
1529    	0.31, 20.37, -7.60 	19.89, -12.42, -10.05 	0.00, -0.00 	12,21,24,95		0.00,2.58	1000,1 	0
1538    	0.31, 20.37, -7.60 	19.85, -12.43, -10.05 	0.00, -0.00 	12,21,24,105		0.00,5.25	1000,1 	0
1547    	0.31, 20.37, -7.60 	19.85, -12.42, -10.06 	0.00, -0.00 	12,21,24,115		0.00,1.15	1000,1 	0
1556    	0.30, 20.37, -7.60 	19.84, -12.44, -10.05 	0.00, -0.00 	12,21,24,124		1.26,2.60	1000,1 	0
1565    	0.30, 20.37, -7.60 	19.83, -12.42, -10.05 	0.00, -0.00 	12,21,24,134		0.00,2.30	1000,1 	0
1574    	0.31, 20.37, -7.61 	19.86, -12.43, -10.04 	0.00, -0.00 	12,21,24,144		1.26,2.85	1000,1 	0
1583    	0.31, 20.38, -7.60 	19.86, -12.45, -10.04 	0.00, -0.00 	12,21,24,154		1.18,2.30	1000,1 	0
1592    	0.30, 20.37, -7.60 	19.86, -12.45, -10.04 	0.00, -0.00 	12,21,24,163		1.68,0.00	1000,1 	0
1601    	0.31, 20.38, -7.60 	19.85, -12.42, -10.03 	0.00, -0.00 	12,21,24,173		1.68,3.71	1000,1 	0
1610    	0.29, 20.38, -7.60 	19.88, -12.41, -10.03 	0.00, -0.00 	12,21,24,183		1.26,4.00	1000,1 	0
1619    	0.29, 20.38, -7.60 	19.85, -12.42, -10.05 	0.00, -0.00 	12,21,24,192		0.00,4.00	1000,1 	0
1628    	0.29, 20.39, -7.60 	19.84, -12.41, -10.04 	0.00, -0.00 	12,21,24,202		1.18,1.15	1000,1 	0
1637    	0.31, 20.38, -7.60 	19.87, -12.39, -10.04 	0.00, -0.00 	12,21,24,212		1.77,3.40	1000,1 	0
1646    	0.31, 20.38, -7.60 	19.88, -12.40, -10.04 	0.00, -0.00 	12,21,24,221		0.00,1.75	1000,1 	0
1655    	0.31, 20.39, -7.60 	19.85, -12.39, -10.04 	0.00, -0.00 	12,21,24,231		1.18,2.85	1000,1 	0
1664    	0.29, 20.39, -7.60 	19.84, -12.40, -10.02 	0.00, -0.00 	12,21,24,241		1.26,1.70	1000,1 	0
1673    	0.31, 20.39, -7.60 	19.84, -12.41, -10.02 	0.00, -0.00 	12,21,24,250		1.26,1.15	1000,1 	0
1682    	0.31, 20.39, -7.60 	19.85, -12.37, -10.04 	0.00, -0.00 	12,21,24,260		0.00,4.74	1000,1 	0
1691    	0.30, 20.40, -7.60 	19.83, -12.38, -10.03 	0.00, -0.00 	12,21,24,270		1.18,2.79	1000,1 	0
1700    	0.29, 20.40, -7.60 	19.84, -12.38, -10.02 	0.00, -0.00 	12,21,24,279		1.26,1.29	1000,1 	0
1709    	0.30, 20.42, -7.60 	19.84, -12.38, -10.02 	0.00, -0.00 	12,21,24,289		2.61,0.00	1000,1 	0
1718    	0.32, 20.43, -7.60 	19.85, -12.39, -10.01 	0.00, -0.00 	12,21,24,299		2.53,1.75	1000,1 	0
1727    	0.32, 20.46, -7.61 	19.87, -12.41, -10.02 	0.00, -0.00 	12,21,24,308		3.53,2.67	1000,1 	0
1736    	0.35, 20.49, -7.60 	19.88, -12.42, -10.01 	0.00, -0.00 	12,21,24,318		5.05,1.75	1000,1 	0
1745    	0.35, 20.51, -7.60 	19.86, -12.42, -10.00 	0.00, -0.00 	12,21,24,328		2.35,2.58	1000,1 	0
1754    	0.36, 20.52, -7.60 	19.87, -12.44, -10.00 	0.00, -0.00 	12,21,24,337		1.68,2.67	1000,1 	0
1763    	0.37, 20.55, -7.60 	19.80, -12.44, -10.00 	0.00, -0.00 	12,21,24,347		2.61,7.73	1000,1 	0
1772    	0.38, 20.56, -7.60 	19.80, -12.43, -9.99 	0.00, -0.00 	12,21,24,357		1.68,1.15	1000,1 	0
1781    	0.38, 20.56, -7.60 	19.80, -12.41, -10.00 	0.00, -0.00 	12,21,24,366		0.00,2.30	1000,1 	0
1790    	0.38, 20.57, -7.60 	19.79, -12.41, -10.00 	0.00, -0.00 	12,21,24,376		1.18,1.29	1000,1 	0
1799    	0.39, 20.56, -7.60 	19.80, -12.42, -9.98 	0.00, -0.00 	12,21,24,386		1.77,1.75	1000,1 	0
1808    	0.39, 20.56, -7.60 	19.78, -12.45, -9.98 	0.00, -0.00 	12,21,24,396		0.00,4.24	1000,1 	0
1817    	0.39, 20.56, -7.60 	19.78, -12.46, -9.96 	0.00, -0.00 	12,21,24,405		0.00,1.15	1000,1 	0
1826    	0.39, 20.56, -7.60 	19.79, -12.47, -9.95 	0.00, -0.00 	12,21,24,415		0.00,1.75	1000,1 	0
1835    	0.38, 20.56, -7.60 	19.80, -12.47, -9.95 	0.00, -0.00 	12,21,24,425		1.26,1.29	1000,1 	0
1844    	0.40, 20.56, -7.60 	19.75, -12.49, -9.95 	0.00, -0.00 	12,21,24,434		2.53,6.51	1000,1 	0
1853    	0.39, 20.56, -7.60 	19.74, -12.45, -9.95 	0.00, -0.00 	12,21,24,444		1.26,3.45	1000,1 	0
1862    	0.39, 20.56, -7.60 	19.75, -12.42, -9.96 	0.00, -0.00 	12,21,24,454		0.00,3.64	1000,1 	0
1871    	0.39, 20.56, -7.60 	19.75, -12.42, -9.95 	0.00, -0.00 	12,21,24,463		0.00,0.00	1000,1 	0
