#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

683     	1.09, 0.51, -8.13 	20.65, -22.53, -4.52 	0.00, 20.00 	12,22,9,304		2.74,5.15	0,0 	0
692     	1.13, 0.52, -8.13 	20.65, -22.54, -4.52 	0.00, 20.00 	12,22,9,314		3.79,1.15	0,0 	0
701     	1.13, 0.52, -8.13 	20.58, -22.54, -4.52 	0.00, 20.00 	12,22,9,324		0.00,7.73	0,0 	0
710     	1.12, 0.50, -8.12 	20.55, -22.57, -4.53 	0.00, 20.00 	12,22,9,333		1.68,4.44	0,0 	0
719     	1.12, 0.50, -8.12 	20.59, -22.61, -4.51 	0.00, 20.00 	12,22,9,343		0.00,6.09	0,0 	0
728     	1.12, 0.50, -8.12 	20.54, -22.62, -4.52 	0.00, 20.00 	12,22,9,353		0.00,5.25	0,0 	0
737     	1.12, 0.50, -8.12 	20.61, -22.59, -4.53 	0.00, 20.00 	12,22,9,362		0.00,8.00	0,0 	0
746     	1.12, 0.50, -8.12 	20.58, -22.65, -4.52 	0.00, 20.00 	12,22,9,372		0.00,6.83	0,0 	0
755     	1.12, 0.50, -8.12 	20.54, -22.64, -4.51 	0.00, 20.00 	12,22,9,382		0.00,4.06	0,0 	0
764     	1.12, 0.49, -8.13 	20.52, -22.66, -4.51 	0.00, 20.00 	12,22,9,391		1.18,3.40	0,0 	0
773     	1.13, 0.52, -8.13 	20.51, -22.66, -4.50 	0.00, 20.00 	12,22,9,401		2.61,1.29	0,0 	0
782     	1.13, 0.52, -8.13 	20.51, -22.68, -4.50 	0.00, 20.00 	12,22,9,411		0.00,2.30	0,0 	0
791     	1.13, 0.52, -8.13 	20.51, -22.66, -4.51 	0.00, 20.00 	12,22,9,420		0.00,2.30	0,0 	0
800     	1.14, 0.53, -8.14 	20.51, -22.66, -4.50 	0.00, 20.00 	12,22,9,430		1.68,0.00	0,0 	0
809     	1.11, 0.55, -8.14 	20.47, -22.62, -4.51 	0.00, 20.00 	12,22,9,440		3.53,6.09	0,0 	0
818     	1.11, 0.55, -8.14 	20.46, -22.63, -4.53 	0.00, 20.00 	12,22,9,449		0.00,1.70	0,0 	0
827     	1.11, 0.55, -8.14 	20.44, -22.60, -4.53 	0.00, 20.00 	12,22,9,459		0.00,4.36	0,0 	0
836     	1.10, 0.53, -8.14 	20.49, -22.59, -4.53 	0.00, 20.00 	12,22,9,469		1.68,6.51	0,0 	0
845     	1.07, 0.52, -8.14 	20.47, -22.61, -4.51 	0.00, 20.00 	12,22,9,478		3.92,3.40	0,0 	0
854     	1.07, 0.52, -8.14 	20.52, -22.60, -4.50 	0.00, 20.00 	12,22,9,488		0.00,5.25	0,0 	0
863     	1.07, 0.52, -8.14 	20.47, -22.62, -4.50 	0.00, 20.00 	12,22,9,498		0.00,5.58	0,0 	0
872     	1.06, 0.53, -8.15 	20.45, -22.61, -4.48 	0.00, 20.00 	12,22,9,507		1.77,2.85	0,0 	0
881     	1.09, 0.53, -8.14 	20.48, -22.62, -4.50 	0.00, 20.00 	12,22,9,517		3.79,4.06	0,0 	0
890     	1.11, 0.54, -8.14 	20.47, -22.62, -4.50 	0.00, 20.00 	12,22,9,527		2.53,1.29	0,0 	0
899     	1.11, 0.54, -8.14 	20.47, -22.64, -4.48 	0.00, 20.00 	12,22,9,536		0.00,2.30	0,0 	0
908     	1.10, 0.53, -8.13 	20.44, -22.61, -4.49 	0.00, 20.00 	12,22,9,546		1.26,5.25	0,0 	0
917     	1.10, 0.53, -8.13 	20.50, -22.63, -4.48 	0.00, 20.00 	12,22,9,556		0.00,6.90	0,0 	0
926     	1.13, 0.54, -8.13 	20.48, -22.66, -4.48 	0.00, 20.00 	12,22,9,566		2.53,4.24	0,0 	0
935     	1.13, 0.54, -8.13 	20.48, -22.65, -4.48 	0.00, 20.00 	12,22,9,575		0.00,1.15	0,0 	0
944     	1.10, 0.52, -8.13 	20.46, -22.63, -4.50 	0.00, 20.00 	12,22,9,585		2.74,2.67	0,0 	0
953     	1.10, 0.52, -8.13 	20.48, -22.66, -4.49 	0.00, 20.00 	12,22,9,595		0.00,3.71	0,0 	0
962     	1.10, 0.52, -8.13 	20.53, -22.65, -4.49 	0.00, 20.00 	12,22,9,604		0.00,6.51	0,0 	0
971     	1.10, 0.52, -8.13 	20.53, -22.67, -4.50 	0.00, 20.00 	12,22,9,614		0.00,2.30	0,0 	0
980     	1.10, 0.52, -8.13 	20.49, -22.69, -4.51 	0.00, 20.00 	12,22,9,624		0.00,5.58	0,0 	0
989     	1.13, 0.54, -8.13 	20.49, -22.66, -4.51 	0.00, 20.00 	12,22,9,633		2.74,3.45	0,0 	0
998     	1.13, 0.54, -8.13 	20.49, -22.65, -4.51 	0.00, 20.00 	12,22,9,643		0.00,1.15	0,0 	0
1007    	1.10, 0.53, -8.13 	20.52, -22.61, -4.53 	0.00, 20.00 	12,22,9,653		2.53,5.92	1000,1 	0
1016    	1.09, 0.53, -8.13 	20.48, -22.60, -4.51 	0.00, 20.00 	12,22,9,662		1.26,4.06	1000,1 	0
1025    	1.09, 0.53, -8.13 	20.48, -22.62, -4.50 	0.00, 20.00 	12,22,9,672		0.00,2.30	1000,1 	0
1034    	1.09, 0.53, -8.13 	20.53, -22.63, -4.52 	0.00, 20.00 	12,22,9,682		0.00,5.31	1000,1 	0
1043    	1.10, 0.52, -8.13 	20.51, -22.69, -4.49 	0.00, 20.00 	12,22,9,691		1.77,7.29	1000,1 	0
1052    	1.10, 0.52, -8.13 	20.58, -22.71, -4.47 	0.00, 20.00 	12,22,9,701		0.00,8.13	1000,1 	0
1061    	1.06, 0.53, -8.13 	20.55, -22.69, -4.47 	0.00, 20.00 	12,22,9,711		5.25,4.55	1000,1 	0
1070    	1.08, 0.54, -8.13 	20.54, -22.71, -4.46 	0.00, 20.00 	12,22,9,720		2.74,2.60	1000,1 	0
1079    	1.09, 0.57, -8.12 	20.50, -22.72, -4.47 	0.00, 20.00 	12,22,9,730		2.61,4.00	1000,1 	0
1088    	1.07, 0.56, -8.12 	20.50, -22.72, -4.46 	0.00, 20.00 	12,22,9,740		2.53,0.00	1000,1 	0
1097    	1.07, 0.54, -8.11 	20.47, -22.71, -4.46 	0.00, 20.00 	12,22,9,749		2.35,4.06	1000,1 	0
1106    	1.09, 0.57, -8.11 	20.52, -22.68, -4.48 	0.00, 20.00 	12,22,9,759		3.37,7.22	1000,1 	0
1115    	1.07, 0.54, -8.11 	20.52, -22.64, -4.49 	0.00, 20.00 	12,22,9,769		3.37,4.59	1000,1 	0
1124    	1.11, 0.54, -8.11 	20.50, -22.66, -4.46 	0.00, 20.00 	12,22,9,779		5.25,3.40	1000,1 	0
1133    	1.13, 0.53, -8.10 	20.53, -22.67, -4.46 	0.00, 20.00 	12,22,9,788		1.77,4.06	1000,1 	0
1142    	1.08, 0.54, -8.10 	20.58, -22.66, -4.46 	0.00, 20.00 	12,22,9,798		5.68,5.25	1000,1 	0
1151    	1.08, 0.54, -8.10 	20.55, -22.68, -4.45 	0.00, 20.00 	12,22,9,808		0.00,4.44	1000,1 	0
1160    	1.08, 0.54, -8.10 	20.60, -22.64, -4.48 	0.00, 20.00 	12,22,9,817		0.00,7.80	1000,1 	0
1169    	1.08, 0.57, -8.11 	20.56, -22.60, -4.49 	0.00, 20.00 	12,22,9,827		2.35,6.09	1000,1 	0
1178    	1.06, 0.55, -8.10 	20.53, -22.59, -4.48 	0.00, 20.00 	12,22,9,837		2.74,4.06	1000,1 	0
1187    	1.04, 0.55, -8.10 	20.53, -22.59, -4.48 	0.00, 20.00 	12,22,9,846		1.26,0.00	1000,1 	0
1196    	1.06, 0.55, -8.10 	20.56, -22.58, -4.48 	0.00, 20.00 	12,22,9,856		1.26,4.00	1000,1 	0
1205    	1.06, 0.53, -8.11 	20.56, -22.58, -4.47 	0.00, 20.00 	12,22,9,866		2.35,0.00	1000,1 	0
1214    	1.08, 0.54, -8.11 	20.59, -22.57, -4.50 	0.00, 20.00 	12,22,9,875		2.74,2.58	1000,1 	0
1223    	1.10, 0.55, -8.11 	20.55, -22.59, -4.50 	0.00, 20.00 	12,22,9,885		2.53,4.00	1000,1 	0
1232    	1.10, 0.53, -8.11 	20.55, -22.62, -4.49 	0.00, 20.00 	12,22,9,895		1.18,3.45	1000,1 	0
1241    	1.10, 0.53, -8.11 	20.59, -22.61, -4.47 	0.00, 20.00 	12,22,9,904		0.00,4.00	1000,1 	0
1250    	1.07, 0.54, -8.11 	20.59, -22.66, -4.44 	0.00, 20.00 	12,22,9,914		4.02,5.74	1000,1 	0
1259    	1.06, 0.55, -8.11 	20.59, -22.66, -4.44 	0.00, 20.00 	12,22,9,924		1.77,0.00	1000,1 	0
1268    	1.05, 0.53, -8.11 	20.57, -22.65, -4.43 	0.00, 20.00 	12,22,9,933		2.61,2.85	1000,1 	0
1277    	1.03, 0.55, -8.10 	20.55, -22.63, -4.45 	0.00, 20.00 	12,22,9,943		2.72,2.67	1000,1 	0
1286    	1.05, 0.56, -8.10 	20.58, -22.59, -4.46 	0.00, 20.00 	12,22,9,953		2.74,5.20	1000,1 	0
1295    	1.04, 0.55, -8.10 	20.51, -22.60, -4.49 	0.00, 20.00 	12,22,9,962		1.68,7.78	1000,1 	0
1304    	1.12, 0.56, -8.10 	20.59, -22.59, -4.47 	0.00, 20.00 	12,22,9,972		8.85,9.02	1000,1 	0
1313    	1.11, 0.56, -8.10 	20.65, -22.61, -4.49 	0.00, 20.00 	12,22,9,982		1.26,6.90	1000,1 	0
1322    	1.10, 0.55, -8.10 	20.61, -22.62, -4.49 	0.00, 20.00 	12,22,9,991		1.68,4.00	1000,1 	0
1331    	1.09, 0.54, -8.13 	20.61, -22.65, -4.47 	0.00, 20.00 	12,22,10,1		1.26,2.30	1000,1 	0
1340    	1.04, 0.56, -8.12 	20.63, -22.65, -4.47 	0.00, 20.00 	12,22,10,11		5.68,1.29	1000,1 	0
1349    	1.06, 0.55, -8.11 	20.63, -22.65, -4.48 	0.00, 20.00 	12,22,10,21		1.77,0.00	1000,1 	0
1358    	1.04, 0.57, -8.12 	20.65, -22.61, -4.49 	0.00, 20.00 	12,22,10,30		2.72,4.24	1000,1 	0
1367    	1.04, 0.57, -8.12 	20.68, -22.59, -4.48 	0.00, 20.00 	12,22,10,40		0.00,4.44	1000,1 	0
1376    	1.04, 0.57, -8.12 	20.67, -22.55, -4.49 	0.00, 20.00 	12,22,10,50		0.00,4.81	1000,1 	0
1385    	1.11, 0.58, -8.12 	20.71, -22.54, -4.51 	0.00, 20.00 	12,22,10,59		7.59,5.25	1000,1 	0
1394    	1.11, 0.57, -8.12 	20.66, -22.54, -4.53 	0.00, 20.00 	12,22,10,69		1.18,5.15	1000,1 	0
1403    	1.09, 0.56, -8.11 	20.70, -22.55, -4.54 	0.00, 20.00 	12,22,10,79		2.74,4.06	1000,1 	0
1412    	1.07, 0.54, -8.10 	20.67, -22.59, -4.52 	0.00, 20.00 	12,22,10,88		2.74,5.92	1000,1 	0
1421    	1.08, 0.57, -8.11 	20.65, -22.63, -4.50 	0.00, 20.00 	12,22,10,98		2.61,5.20	1000,1 	0
1430    	1.08, 0.57, -8.12 	20.65, -22.63, -4.50 	0.00, 20.00 	12,22,10,108		0.00,0.00	1000,1 	0
1439    	1.08, 0.57, -8.12 	20.65, -22.65, -4.49 	0.00, 20.00 	12,22,10,117		0.00,2.30	1000,1 	0
1448    	1.08, 0.57, -8.12 	20.61, -22.64, -4.48 	0.00, 20.00 	12,22,10,127		0.00,4.55	1000,1 	0
1457    	1.08, 0.57, -8.12 	20.63, -22.63, -4.48 	0.00, 20.00 	12,22,10,137		0.00,1.29	1000,1 	0
1466    	1.05, 0.56, -8.11 	20.61, -22.61, -4.50 	0.00, 20.00 	12,22,10,146		2.53,2.67	1000,1 	0
1475    	1.05, 0.58, -8.13 	20.61, -22.61, -4.50 	0.00, 20.00 	12,22,10,156		2.35,0.00	1000,1 	0
1484    	1.07, 0.60, -8.13 	20.61, -22.59, -4.51 	0.00, 20.00 	12,22,10,166		2.74,2.30	1000,1 	0
1493    	1.07, 0.60, -8.13 	20.65, -22.61, -4.51 	0.00, 20.00 	12,22,10,175		0.00,4.55	1000,1 	0
1502    	1.09, 0.58, -8.13 	20.65, -22.63, -4.50 	0.00, 20.00 	12,22,10,185		2.72,2.30	1000,1 	0
1511    	1.09, 0.58, -8.13 	20.62, -22.66, -4.50 	0.00, 20.00 	12,22,10,195		0.00,4.44	1000,1 	0
1520    	1.09, 0.58, -8.13 	20.66, -22.64, -4.52 	0.00, 20.00 	12,22,10,204		0.00,5.25	1000,1 	0
1529    	1.06, 0.57, -8.13 	20.66, -22.64, -4.52 	0.00, 20.00 	12,22,10,214		2.53,0.00	1000,1 	0
1538    	1.05, 0.57, -8.13 	20.64, -22.63, -4.52 	0.00, 20.00 	12,22,10,224		1.26,2.85	1000,1 	0
1547    	1.04, 0.56, -8.13 	20.59, -22.63, -4.53 	0.00, 20.00 	12,22,10,234		1.68,5.31	1000,1 	0
1556    	1.04, 0.56, -8.13 	20.59, -22.59, -4.53 	0.00, 20.00 	12,22,10,243		0.00,3.45	1000,1 	0
1565    	1.04, 0.57, -8.13 	20.55, -22.54, -4.54 	0.00, 20.00 	12,22,10,253		1.18,7.01	1000,1 	0
1574    	1.04, 0.56, -8.13 	20.55, -22.56, -4.54 	0.00, 20.00 	12,22,10,263		1.18,1.15	1000,1 	0
1583    	1.04, 0.56, -8.13 	20.59, -22.56, -4.54 	0.00, 20.00 	12,22,10,272		0.00,4.06	1000,1 	0
1592    	1.08, 0.57, -8.11 	20.59, -22.57, -4.54 	0.00, 20.00 	12,22,10,282		3.79,1.15	1000,1 	0
1601    	1.05, 0.54, -8.11 	20.55, -22.62, -4.52 	0.00, 20.00 	12,22,10,292		4.37,5.92	1000,1 	0
1610    	1.04, 0.55, -8.12 	20.59, -22.63, -4.54 	0.00, 20.00 	12,22,10,301		1.18,4.06	1000,1 	0
1619    	1.04, 0.55, -8.12 	20.59, -22.64, -4.52 	0.00, 20.00 	12,22,10,311		0.00,1.15	1000,1 	0
1628    	1.04, 0.55, -8.12 	20.57, -22.63, -4.54 	0.00, 20.00 	12,22,10,321		0.00,2.85	1000,1 	0
1637    	1.00, 0.56, -8.12 	20.55, -22.60, -4.53 	0.00, 20.00 	12,22,10,330		5.25,3.71	1000,1 	0
1646    	1.03, 0.58, -8.12 	20.56, -22.58, -4.56 	0.00, 20.00 	12,22,10,340		4.37,2.60	1000,1 	0
1655    	1.05, 0.58, -8.12 	20.60, -22.57, -4.57 	0.00, 20.00 	12,22,10,350		2.53,3.86	1000,1 	0
1664    	1.05, 0.58, -8.12 	20.59, -22.56, -4.57 	0.00, 20.00 	12,22,10,359		0.00,1.75	1000,1 	0
1673    	1.01, 0.59, -8.12 	20.58, -22.55, -4.58 	0.00, 20.00 	12,22,10,369		5.25,1.15	1000,1 	0
1682    	0.99, 0.60, -8.13 	20.67, -22.55, -4.58 	0.00, 20.00 	12,22,10,379		1.77,9.02	1000,1 	0
1691    	1.02, 0.60, -8.13 	20.66, -22.53, -4.61 	0.00, 20.00 	12,22,10,388		2.53,2.30	1000,1 	0
1700    	1.01, 0.65, -8.14 	20.71, -22.54, -4.61 	0.00, 20.00 	12,22,10,398		4.70,5.31	1000,1 	0
1709    	0.96, 0.77, -8.17 	20.71, -22.54, -4.60 	0.00, 20.00 	12,22,10,408		14.78,0.00	1000,1 	0
1718    	0.95, 0.97, -8.19 	20.71, -22.54, -4.64 	0.00, 20.00 	12,22,10,417		22.30,0.00	1000,1 	0
1727    	0.95, 1.16, -8.21 	20.64, -22.54, -4.65 	0.00, 20.00 	12,22,10,427		21.18,7.73	1000,1 	0
1736    	0.91, 1.45, -8.25 	20.70, -22.54, -4.68 	0.00, 20.00 	12,22,10,437		32.99,6.44	1000,1 	0
1745    	0.96, 1.79, -8.28 	20.69, -22.51, -4.70 	0.00, 20.00 	12,22,10,447		37.07,3.71	1000,1 	0
1754    	0.92, 2.12, -8.30 	20.66, -22.50, -4.72 	0.00, 20.00 	12,22,10,456		37.60,2.85	1000,1 	0
1763    	0.93, 2.61, -8.36 	20.64, -22.49, -4.80 	0.00, 20.00 	12,22,10,466		54.22,2.85	1000,1 	0
1772    	0.87, 3.20, -8.38 	20.68, -22.54, -4.86 	0.00, 20.00 	12,22,10,476		65.80,7.01	1000,1 	0
1781    	0.80, 3.83, -8.40 	20.74, -22.50, -4.92 	0.00, 20.00 	12,22,10,485		70.50,8.88	1000,1 	0
1790    	0.70, 4.42, -8.38 	20.85, -22.42, -5.06 	0.00, 20.00 	12,22,10,495		66.09,14.99	1000,1 	0
1799    	0.55, 5.09, -8.39 	20.96, -22.33, -5.21 	0.00, 20.00 	12,22,10,505		77.31,15.61	1000,1 	0
1808    	0.42, 5.77, -8.38 	21.04, -22.20, -5.43 	0.00, 20.00 	12,22,10,514		76.94,16.25	1000,1 	0
1817    	0.36, 6.36, -8.38 	21.08, -22.11, -5.72 	0.00, 20.00 	12,22,10,524		65.76,11.42	1000,1 	0
1826    	0.38, 6.93, -8.41 	21.13, -21.95, -6.11 	0.00, 20.00 	12,22,10,534		62.48,18.68	1000,1 	0
1835    	0.33, 7.48, -8.41 	21.16, -21.89, -6.59 	0.00, 20.00 	12,22,10,543		62.23,7.80	1000,1 	0
1844    	0.22, 8.05, -8.42 	21.39, -21.67, -7.07 	0.00, 20.00 	12,22,10,553		63.90,34.99	1000,1 	0
1853    	0.21, 8.59, -8.44 	21.76, -21.42, -7.51 	0.00, 20.00 	12,22,10,563		59.90,49.41	1000,1 	0
1862    	0.18, 9.17, -8.46 	22.18, -21.14, -7.86 	0.00, 20.00 	12,22,10,572		64.56,56.04	1000,1 	0
1871    	0.05, 9.72, -8.46 	22.56, -20.74, -8.09 	0.00, 20.00 	12,22,10,582		63.10,61.07	1000,1 	0
1880    	0.00, 10.28, -8.43 	22.67, -20.25, -8.26 	0.00, 20.00 	12,22,10,592		62.23,56.06	1000,1 	0
