#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1879    	-0.49, 30.75, -7.52 	16.85, -4.62, -10.14 	0.00, 30.00 	12,22,34,929		15.16,8.02	1000,1 	0
1888    	-0.39, 30.76, -7.52 	16.79, -4.62, -10.12 	0.00, 30.00 	12,22,34,939		11.38,6.44	1000,1 	0
1897    	-0.30, 30.75, -7.51 	16.77, -4.68, -10.09 	0.00, 30.00 	12,22,34,948		10.49,7.29	1000,1 	0
1906    	-0.25, 30.74, -7.51 	16.74, -4.75, -10.05 	0.00, 30.00 	12,22,34,958		5.25,7.80	1000,1 	0
1915    	-0.24, 30.73, -7.52 	16.74, -4.79, -10.01 	0.00, 30.00 	12,22,34,968		1.77,4.59	1000,1 	0
1924    	-0.24, 30.72, -7.51 	16.71, -4.80, -9.99 	0.00, 30.00 	12,22,34,977		1.18,4.00	1000,1 	0
1933    	-0.25, 30.73, -7.51 	16.71, -4.82, -9.98 	0.00, 30.00 	12,22,34,987		1.77,2.30	1000,1 	0
1942    	-0.26, 30.73, -7.51 	16.68, -4.81, -9.97 	0.00, 30.00 	12,22,34,997		1.26,2.85	1000,1 	0
1951    	-0.28, 30.73, -7.51 	16.67, -4.83, -9.96 	0.00, 30.00 	12,22,35,6		1.26,2.60	1000,1 	0
1960    	-0.26, 30.73, -7.51 	16.65, -4.80, -9.97 	0.00, 30.00 	12,22,35,16		1.26,4.36	1000,1 	0
1969    	-0.28, 30.74, -7.51 	16.67, -4.79, -9.97 	0.00, 30.00 	12,22,35,26		1.77,2.79	1000,1 	0
1978    	-0.28, 30.74, -7.51 	16.65, -4.79, -9.97 	0.00, 30.00 	12,22,35,35		0.00,2.58	1000,1 	0
1987    	-0.27, 30.75, -7.51 	16.66, -4.78, -9.97 	0.00, 30.00 	12,22,35,45		1.68,1.70	1000,1 	0
1996    	-0.25, 30.74, -7.51 	16.67, -4.79, -9.97 	0.00, 30.00 	12,22,35,55		1.77,1.75	1000,1 	0
2005    	-0.23, 30.74, -7.51 	16.66, -4.79, -9.96 	0.00, 30.00 	12,22,35,65		2.53,1.29	1000,1 	0
2014    	-0.22, 30.74, -7.51 	16.68, -4.79, -9.96 	0.00, 30.00 	12,22,35,74		1.26,2.58	1000,1 	0
2023    	-0.21, 30.74, -7.51 	16.67, -4.80, -9.96 	0.00, 30.00 	12,22,35,84		1.26,1.70	1000,1 	0
2032    	-0.20, 30.75, -7.51 	16.66, -4.81, -9.95 	0.00, 30.00 	12,22,35,94		1.68,1.70	1000,1 	0
2041    	-0.19, 30.76, -7.51 	16.67, -4.78, -9.96 	0.00, 30.00 	12,22,35,103		1.26,3.64	1000,1 	0
2050    	-0.19, 30.77, -7.51 	16.65, -4.78, -9.95 	0.00, 30.00 	12,22,35,113		1.18,2.58	1000,1 	0
2059    	-0.21, 30.78, -7.52 	16.64, -4.78, -9.95 	0.00, 30.00 	12,22,35,123		2.84,1.29	1000,1 	0
2068    	-0.21, 30.80, -7.52 	16.67, -4.77, -9.95 	0.00, 30.00 	12,22,35,132		2.35,4.00	1000,1 	0
2077    	-0.19, 30.82, -7.53 	16.67, -4.77, -9.96 	0.00, 30.00 	12,22,35,142		3.37,0.00	1000,1 	0
2086    	-0.18, 30.84, -7.53 	16.69, -4.76, -9.94 	0.00, 30.00 	12,22,35,152		2.61,2.79	1000,1 	0
2095    	-0.17, 30.84, -7.53 	16.68, -4.76, -9.93 	0.00, 30.00 	12,22,35,161		1.26,1.29	1000,1 	0
2104    	-0.15, 30.85, -7.53 	16.69, -4.78, -9.92 	0.00, 30.00 	12,22,35,171		2.74,2.67	1000,1 	0
2113    	-0.12, 30.89, -7.53 	16.69, -4.78, -9.92 	0.00, 30.00 	12,22,35,181		5.05,0.00	1000,1 	0
2122    	-0.07, 30.94, -7.52 	16.69, -4.75, -9.90 	0.00, 30.00 	12,22,35,190		8.42,3.45	1000,1 	0
2131    	0.00, 30.99, -7.52 	16.69, -4.74, -9.90 	0.00, 30.00 	12,22,35,200		9.82,1.15	1000,1 	0
2140    	0.02, 31.04, -7.51 	16.67, -4.74, -9.91 	0.00, 30.00 	12,22,35,210		6.28,2.58	1000,1 	0
2149    	0.04, 31.06, -7.51 	16.67, -4.74, -9.89 	0.00, 30.00 	12,22,35,219		2.74,0.00	1000,1 	0
2158    	0.05, 31.06, -7.51 	16.62, -4.74, -9.89 	0.00, 30.00 	12,22,35,229		1.26,5.15	1000,1 	0
2167    	0.05, 31.03, -7.50 	16.59, -4.72, -9.88 	0.00, 30.00 	12,22,35,239		2.61,4.55	1000,1 	0
2176    	0.05, 31.01, -7.50 	16.62, -4.70, -9.89 	0.00, 30.00 	12,22,35,248		2.35,4.44	1000,1 	0
2185    	0.04, 30.98, -7.51 	16.60, -4.72, -9.89 	0.00, 30.00 	12,22,35,258		3.69,3.40	1000,1 	0
2194    	0.04, 30.98, -7.51 	16.61, -4.72, -9.89 	0.00, 30.00 	12,22,35,268		0.00,1.29	1000,1 	0
2203    	0.04, 30.98, -7.51 	16.60, -4.72, -9.88 	0.00, 30.00 	12,22,35,278		0.00,1.29	1000,1 	0
2212    	0.04, 30.98, -7.51 	16.62, -4.71, -9.88 	0.00, 30.00 	12,22,35,287		0.00,2.79	1000,1 	0
2221    	0.03, 30.99, -7.51 	16.63, -4.72, -9.88 	0.00, 30.00 	12,22,35,297		1.77,1.75	1000,1 	0
2230    	0.03, 30.99, -7.51 	16.62, -4.73, -9.88 	0.00, 30.00 	12,22,35,307		0.00,1.70	1000,1 	0
2239    	0.03, 30.99, -7.51 	16.62, -4.71, -9.88 	0.00, 30.00 	12,22,35,316		0.00,2.30	1000,1 	0
2248    	0.03, 30.99, -7.51 	16.62, -4.71, -9.88 	0.00, 30.00 	12,22,35,326		0.00,0.00	1000,1 	0
2257    	0.03, 30.98, -7.51 	16.63, -4.71, -9.88 	0.00, 30.00 	12,22,35,336		1.18,1.29	1000,1 	0
2266    	0.03, 30.98, -7.51 	16.63, -4.70, -9.88 	0.00, 30.00 	12,22,35,345		0.00,1.15	1000,1 	0
2275    	0.02, 30.99, -7.51 	16.64, -4.69, -9.88 	0.00, 30.00 	12,22,35,355		1.77,1.70	1000,1 	0
2284    	-0.01, 30.98, -7.51 	16.63, -4.70, -9.88 	0.00, 30.00 	12,22,35,365		2.74,1.70	1000,1 	0
2293    	-0.03, 30.97, -7.51 	16.65, -4.69, -9.88 	0.00, 30.00 	12,22,35,374		2.74,2.79	1000,1 	0
2302    	-0.07, 30.95, -7.51 	16.62, -4.70, -9.88 	0.00, 30.00 	12,22,35,384		5.14,4.00	1000,1 	0
2311    	-0.14, 30.95, -7.51 	16.64, -4.68, -9.88 	0.00, 30.00 	12,22,35,394		7.59,3.40	1000,1 	0
2320    	-0.19, 30.95, -7.51 	16.63, -4.68, -9.89 	0.00, 30.00 	12,22,35,403		5.06,1.29	1000,1 	0
2329    	-0.22, 30.94, -7.51 	16.63, -4.68, -9.88 	0.00, 30.00 	12,22,35,413		3.79,0.00	1000,1 	0
2338    	-0.23, 30.95, -7.51 	16.62, -4.68, -9.87 	0.00, 30.00 	12,22,35,423		1.77,1.29	1000,1 	0
2347    	-0.23, 30.95, -7.51 	16.63, -4.68, -9.88 	0.00, 30.00 	12,22,35,432		0.00,1.29	1000,1 	0
2356    	-0.23, 30.95, -7.51 	16.63, -4.69, -9.87 	0.00, 30.00 	12,22,35,442		0.00,1.15	1000,1 	0
2365    	-0.24, 30.96, -7.51 	16.63, -4.69, -9.88 	0.00, 30.00 	12,22,35,452		1.77,0.00	1000,1 	0
2374    	-0.25, 30.97, -7.51 	16.64, -4.69, -9.88 	0.00, 30.00 	12,22,35,461		1.18,1.29	1000,1 	0
2383    	-0.23, 30.96, -7.51 	16.67, -4.70, -9.88 	0.00, 30.00 	12,22,35,471		1.77,2.85	1000,1 	0
2392    	-0.22, 30.97, -7.51 	16.65, -4.69, -9.89 	0.00, 30.00 	12,22,35,481		1.26,1.75	1000,1 	0
2401    	-0.24, 30.96, -7.51 	16.65, -4.69, -9.88 	0.00, 30.00 	12,22,35,491		2.53,0.00	1000,1 	0
2410    	-0.23, 30.97, -7.51 	16.66, -4.69, -9.87 	0.00, 30.00 	12,22,35,500		1.68,1.29	1000,1 	0
2419    	-0.23, 30.97, -7.51 	16.65, -4.69, -9.87 	0.00, 30.00 	12,22,35,510		0.00,1.29	1000,1 	0
2428    	-0.23, 30.97, -7.51 	16.63, -4.69, -9.87 	0.00, 30.00 	12,22,35,520		0.00,2.58	1000,1 	0
2437    	-0.23, 30.97, -7.51 	16.65, -4.67, -9.86 	0.00, 30.00 	12,22,35,529		0.00,3.40	1000,1 	0
2446    	-0.25, 30.97, -7.51 	16.64, -4.67, -9.86 	0.00, 30.00 	12,22,35,539		1.26,1.29	1000,1 	0
2455    	-0.23, 30.97, -7.51 	16.63, -4.66, -9.86 	0.00, 30.00 	12,22,35,549		1.26,1.75	1000,1 	0
2464    	-0.23, 30.96, -7.51 	16.65, -4.65, -9.86 	0.00, 30.00 	12,22,35,558		1.18,2.79	1000,1 	0
2473    	-0.25, 30.97, -7.51 	16.64, -4.65, -9.86 	0.00, 30.00 	12,22,35,568		1.77,1.29	1000,1 	0
2482    	-0.25, 30.97, -7.51 	16.66, -4.63, -9.85 	0.00, 30.00 	12,22,35,578		0.00,2.79	1000,1 	0
2491    	-0.25, 30.97, -7.51 	16.66, -4.62, -9.85 	0.00, 30.00 	12,22,35,587		0.00,1.15	1000,1 	0
2500    	-0.25, 30.97, -7.51 	16.66, -4.61, -9.84 	0.00, 30.00 	12,22,35,597		0.00,1.15	1000,1 	0
2509    	-0.24, 31.00, -7.52 	16.65, -4.61, -9.83 	0.00, 30.00 	12,22,35,607		2.61,1.29	1000,1 	0
2518    	-0.24, 31.00, -7.52 	16.65, -4.61, -9.83 	0.00, 30.00 	12,22,35,616		0.00,0.00	1000,1 	0
2527    	-0.24, 31.01, -7.51 	16.64, -4.62, -9.82 	0.00, 30.00 	12,22,35,626		1.18,1.29	1000,1 	0
2536    	-0.24, 31.01, -7.52 	16.60, -4.61, -9.82 	0.00, 30.00 	12,22,35,636		0.00,4.06	1000,1 	0
2545    	-0.23, 31.01, -7.53 	16.61, -4.60, -9.83 	0.00, 30.00 	12,22,35,645		1.26,1.70	1000,1 	0
2554    	-0.23, 31.03, -7.54 	16.60, -4.61, -9.82 	0.00, 30.00 	12,22,35,655		2.35,1.70	1000,1 	0
2563    	-0.19, 31.09, -7.59 	16.60, -4.62, -9.82 	0.00, 30.00 	12,22,35,665		8.48,1.15	1000,1 	0
2572    	-0.19, 31.17, -7.62 	16.61, -4.62, -9.82 	0.00, 30.00 	12,22,35,674		8.26,1.29	1000,1 	0
2581    	-0.19, 31.20, -7.62 	16.62, -4.62, -9.83 	0.00, 30.00 	12,22,35,684		3.53,1.29	1000,1 	0
2590    	-0.18, 31.22, -7.61 	16.64, -4.62, -9.82 	0.00, 30.00 	12,22,35,694		2.61,1.29	1000,1 	0
2599    	-0.18, 31.23, -7.62 	16.62, -4.62, -9.83 	0.00, 30.00 	12,22,35,703		1.18,1.29	1000,1 	0
2608    	-0.17, 31.24, -7.61 	16.62, -4.62, -9.82 	0.00, 30.00 	12,22,35,713		1.68,0.00	1000,1 	0
2617    	-0.18, 31.23, -7.62 	16.62, -4.58, -9.83 	0.00, 30.00 	12,22,35,723		1.68,3.45	1000,1 	0
2626    	-0.19, 31.22, -7.62 	16.63, -4.59, -9.83 	0.00, 30.00 	12,22,35,733		1.68,1.75	1000,1 	0
2635    	-0.21, 31.21, -7.62 	16.61, -4.59, -9.83 	0.00, 30.00 	12,22,35,742		2.74,2.85	1000,1 	0
2644    	-0.22, 31.20, -7.62 	16.61, -4.59, -9.83 	0.00, 30.00 	12,22,35,752		1.68,0.00	1000,1 	0
2653    	-0.23, 31.19, -7.62 	16.61, -4.59, -9.83 	0.00, 30.00 	12,22,35,762		1.68,0.00	1000,1 	0
2662    	-0.23, 31.19, -7.62 	16.62, -4.58, -9.83 	0.00, 30.00 	12,22,35,771		0.00,1.29	1000,1 	0
2671    	-0.25, 31.19, -7.62 	16.61, -4.61, -9.83 	0.00, 30.00 	12,22,35,781		1.26,2.60	1000,1 	0
2680    	-0.23, 31.19, -7.62 	16.62, -4.58, -9.83 	0.00, 30.00 	12,22,35,791		1.26,2.60	1000,1 	0
2689    	-0.25, 31.19, -7.61 	16.61, -4.62, -9.82 	0.00, 30.00 	12,22,35,800		1.26,3.64	1000,1 	0
2698    	-0.25, 31.16, -7.60 	16.62, -4.62, -9.82 	0.00, 30.00 	12,22,35,810		2.61,1.29	1000,1 	0
2707    	-0.28, 31.16, -7.59 	16.62, -4.60, -9.82 	0.00, 30.00 	12,22,35,820		2.53,2.30	1000,1 	0
2716    	-0.28, 31.15, -7.59 	16.61, -4.59, -9.82 	0.00, 30.00 	12,22,35,829		1.18,1.75	1000,1 	0
2725    	-0.30, 31.14, -7.59 	16.61, -4.59, -9.82 	0.00, 30.00 	12,22,35,839		2.74,0.00	1000,1 	0
2734    	-0.30, 31.14, -7.59 	16.59, -4.57, -9.81 	0.00, 30.00 	12,22,35,849		0.00,3.50	1000,1 	0
2743    	-0.30, 31.13, -7.59 	16.59, -4.57, -9.82 	0.00, 30.00 	12,22,35,858		1.18,0.00	1000,1 	0
2752    	-0.30, 31.13, -7.59 	16.59, -4.59, -9.81 	0.00, 30.00 	12,22,35,868		0.00,2.30	1000,1 	0
2761    	-0.30, 31.13, -7.59 	16.59, -4.59, -9.81 	0.00, 30.00 	12,22,35,878		0.00,0.00	1000,1 	0
2770    	-0.31, 31.13, -7.59 	16.62, -4.57, -9.81 	0.00, 30.00 	12,22,35,887		1.26,4.00	1000,1 	0
2779    	-0.30, 31.13, -7.59 	16.63, -4.59, -9.81 	0.00, 30.00 	12,22,35,897		1.26,2.67	1000,1 	0
2788    	-0.30, 31.14, -7.58 	16.62, -4.60, -9.80 	0.00, 30.00 	12,22,35,907		1.18,1.29	1000,1 	0
2797    	-0.30, 31.14, -7.58 	16.62, -4.57, -9.80 	0.00, 30.00 	12,22,35,916		0.00,2.30	1000,1 	0
2806    	-0.30, 31.15, -7.57 	16.60, -4.58, -9.82 	0.00, 30.00 	12,22,35,926		1.18,2.58	1000,1 	0
2815    	-0.29, 31.17, -7.55 	16.59, -4.58, -9.81 	0.00, 30.00 	12,22,35,936		2.61,1.29	1000,1 	0
2824    	-0.25, 31.19, -7.54 	16.60, -4.57, -9.81 	0.00, 30.00 	12,22,35,946		5.14,1.70	1000,1 	0
2833    	-0.20, 31.19, -7.52 	16.60, -4.55, -9.81 	0.00, 30.00 	12,22,35,955		5.06,1.15	1000,1 	0
2842    	-0.17, 31.19, -7.52 	16.61, -4.56, -9.82 	0.00, 30.00 	12,22,35,965		3.79,1.75	1000,1 	0
2851    	-0.12, 31.18, -7.52 	16.62, -4.55, -9.82 	0.00, 30.00 	12,22,35,975		5.25,1.70	1000,1 	0
2860    	-0.11, 31.19, -7.51 	16.63, -4.55, -9.81 	0.00, 30.00 	12,22,35,984		1.68,1.29	1000,1 	0
2869    	-0.09, 31.20, -7.52 	16.61, -4.56, -9.81 	0.00, 30.00 	12,22,35,994		2.53,2.79	1000,1 	0
2878    	-0.07, 31.22, -7.52 	16.61, -4.55, -9.81 	0.00, 30.00 	12,22,36,4		3.37,1.15	1000,1 	0
2887    	-0.05, 31.22, -7.52 	16.61, -4.58, -9.81 	0.00, 30.00 	12,22,36,13		1.26,2.30	1000,1 	0
2896    	-0.03, 31.21, -7.51 	16.61, -4.56, -9.81 	0.00, 30.00 	12,22,36,23		2.84,1.15	1000,1 	0
2905    	-0.02, 31.20, -7.52 	16.59, -4.59, -9.81 	0.00, 30.00 	12,22,36,33		1.77,3.40	1000,1 	0
2914    	-0.02, 31.19, -7.52 	16.59, -4.57, -9.81 	0.00, 30.00 	12,22,36,42		1.18,2.30	1000,1 	0
2923    	0.01, 31.17, -7.52 	16.59, -4.58, -9.80 	0.00, 30.00 	12,22,36,52		3.53,1.15	1000,1 	0
2932    	0.02, 31.18, -7.53 	16.59, -4.58, -9.81 	0.00, 30.00 	12,22,36,62		1.68,0.00	1000,1 	0
2941    	0.03, 31.15, -7.53 	16.59, -4.58, -9.81 	0.00, 30.00 	12,22,36,71		3.80,0.00	1000,1 	0
2950    	0.07, 31.15, -7.55 	16.60, -4.57, -9.80 	0.00, 30.00 	12,22,36,81		3.79,1.70	1000,1 	0
2959    	0.10, 31.13, -7.55 	16.60, -4.58, -9.80 	0.00, 30.00 	12,22,36,91		4.56,1.15	1000,1 	0
2968    	0.15, 31.11, -7.57 	16.60, -4.57, -9.80 	0.00, 30.00 	12,22,36,100		5.68,1.15	1000,1 	0
2977    	0.22, 31.10, -7.59 	16.59, -4.58, -9.81 	0.00, 30.00 	12,22,36,110		8.05,1.70	1000,1 	0
2986    	0.26, 31.09, -7.61 	16.59, -4.57, -9.81 	0.00, 30.00 	12,22,36,120		4.02,1.15	1000,1 	0
2995    	0.27, 31.06, -7.62 	16.59, -4.57, -9.81 	0.00, 30.00 	12,22,36,129		3.80,0.00	1000,1 	0
3004    	0.27, 31.05, -7.62 	16.59, -4.57, -9.81 	0.00, 30.00 	12,22,36,139		1.18,0.00	1000,1 	0
3013    	0.26, 31.03, -7.62 	16.59, -4.57, -9.80 	0.00, 30.00 	12,22,36,149		2.61,0.00	1000,1 	0
3022    	0.26, 31.02, -7.62 	16.60, -4.58, -9.80 	0.00, 30.00 	12,22,36,158		1.17,1.75	1000,1 	0
3031    	0.26, 30.99, -7.60 	16.59, -4.58, -9.80 	0.00, 30.00 	12,22,36,168		2.61,1.29	1000,1 	0
3040    	0.25, 30.98, -7.60 	16.59, -4.58, -9.80 	0.00, 30.00 	12,22,36,178		1.68,0.00	1000,1 	0
3049    	0.24, 30.96, -7.58 	16.60, -4.60, -9.79 	0.00, 30.00 	12,22,36,188		2.61,2.67	1000,1 	0
3058    	0.20, 30.88, -7.55 	16.60, -4.61, -9.79 	0.00, 30.00 	12,22,36,197		9.45,1.15	1000,1 	0
3067    	0.15, 30.80, -7.52 	16.61, -4.62, -9.79 	0.00, 30.00 	12,22,36,207		11.07,1.75	1000,1 	0
3076    	0.09, 30.74, -7.51 	16.60, -4.61, -9.79 	0.00, 30.00 	12,22,36,217		9.37,1.75	1000,1 	0
3085    	0.04, 30.68, -7.51 	16.59, -4.62, -9.79 	0.00, 30.00 	12,22,36,226		8.42,1.70	1000,1 	0
3094    	-0.02, 30.62, -7.51 	16.58, -4.63, -9.78 	0.00, 30.00 	12,22,36,236		10.11,1.70	1000,1 	0
3103    	-0.10, 30.56, -7.51 	16.59, -4.62, -9.78 	0.00, 30.00 	12,22,36,246		10.39,1.70	1000,1 	0
3112    	-0.16, 30.51, -7.51 	16.61, -4.62, -9.78 	0.00, 30.00 	12,22,36,255		8.73,2.58	1000,1 	0
3121    	-0.20, 30.46, -7.51 	16.60, -4.61, -9.79 	0.00, 30.00 	12,22,36,265		7.57,1.75	1000,1 	0
3130    	-0.25, 30.39, -7.51 	16.62, -4.62, -9.79 	0.00, 30.00 	12,22,36,275		9.24,2.85	1000,1 	0
3139    	-0.28, 30.34, -7.51 	16.64, -4.64, -9.79 	0.00, 30.00 	12,22,36,284		6.84,2.67	1000,1 	0
3148    	-0.32, 30.29, -7.51 	16.64, -4.65, -9.77 	0.00, 30.00 	12,22,36,294		6.74,1.15	1000,1 	0
3157    	-0.35, 30.26, -7.52 	16.64, -4.66, -9.78 	0.00, 30.00 	12,22,36,304		5.05,1.15	1000,1 	0
3166    	-0.39, 30.22, -7.52 	16.67, -4.62, -9.77 	0.00, 30.00 	12,22,36,313		6.02,5.10	1000,1 	0
3175    	-0.42, 30.19, -7.53 	16.66, -4.65, -9.77 	0.00, 30.00 	12,22,36,323		5.05,2.60	1000,1 	0
3184    	-0.46, 30.19, -7.55 	16.67, -4.63, -9.76 	0.00, 30.00 	12,22,36,333		3.79,1.70	1000,1 	0
3193    	-0.49, 30.19, -7.56 	16.68, -4.64, -9.76 	0.00, 30.00 	12,22,36,342		3.79,1.75	1000,1 	0
3202    	-0.50, 30.19, -7.56 	16.67, -4.64, -9.77 	0.00, 30.00 	12,22,36,352		1.26,1.29	1000,1 	0
3211    	-0.53, 30.20, -7.56 	16.70, -4.64, -9.77 	0.00, 30.00 	12,22,36,362		2.84,2.58	1000,1 	0
3220    	-0.54, 30.21, -7.57 	16.71, -4.68, -9.76 	0.00, 30.00 	12,22,36,371		1.77,4.81	1000,1 	0
3229    	-0.53, 30.24, -7.56 	16.75, -4.69, -9.76 	0.00, 30.00 	12,22,36,381		3.69,4.06	1000,1 	0
3238    	-0.53, 30.26, -7.56 	16.77, -4.70, -9.76 	0.00, 30.00 	12,22,36,391		2.35,2.85	1000,1 	0
3247    	-0.51, 30.26, -7.56 	16.77, -4.71, -9.76 	0.00, 30.00 	12,22,36,401		2.53,1.15	1000,1 	0
3256    	-0.51, 30.28, -7.56 	16.78, -4.72, -9.76 	0.00, 30.00 	12,22,36,410		2.35,1.75	1000,1 	0
3265    	-0.50, 30.30, -7.56 	16.75, -4.72, -9.76 	0.00, 30.00 	12,22,36,420		2.61,3.86	1000,1 	0
3274    	-0.49, 30.36, -7.56 	16.75, -4.74, -9.76 	0.00, 30.00 	12,22,36,430		6.28,2.30	1000,1 	0
3283    	-0.46, 30.45, -7.56 	16.75, -4.74, -9.76 	0.00, 30.00 	12,22,36,439		11.06,0.00	1000,1 	0
3292    	-0.43, 30.56, -7.56 	16.76, -4.74, -9.75 	0.00, 30.00 	12,22,36,449		12.57,1.29	1000,1 	0
3301    	-0.40, 30.62, -7.56 	16.78, -4.74, -9.75 	0.00, 30.00 	12,22,36,459		6.84,2.58	1000,1 	0
3310    	-0.34, 30.67, -7.55 	16.77, -4.74, -9.75 	0.00, 30.00 	12,22,36,468		9.37,1.29	1000,1 	0
3319    	-0.27, 30.72, -7.55 	16.78, -4.74, -9.75 	0.00, 30.00 	12,22,36,478		8.73,1.29	1000,1 	0
3328    	-0.21, 30.76, -7.55 	16.77, -4.74, -9.75 	0.00, 30.00 	12,22,36,488		8.73,1.29	1000,1 	0
3337    	-0.12, 30.79, -7.54 	16.77, -4.74, -9.75 	0.00, 30.00 	12,22,36,497		10.27,0.00	1000,1 	0
3346    	-0.05, 30.84, -7.53 	16.76, -4.74, -9.75 	0.00, 30.00 	12,22,36,507		9.82,1.29	1000,1 	0
3355    	0.01, 30.86, -7.52 	16.76, -4.75, -9.75 	0.00, 30.00 	12,22,36,517		6.64,1.15	1000,1 	0
3364    	0.06, 30.87, -7.51 	16.79, -4.76, -9.74 	0.00, 30.00 	12,22,36,526		6.32,2.85	1000,1 	0
3373    	0.11, 30.88, -7.51 	16.77, -4.76, -9.74 	0.00, 30.00 	12,22,36,536		5.14,1.29	1000,1 	0
3382    	0.13, 30.87, -7.51 	16.76, -4.75, -9.73 	0.00, 30.00 	12,22,36,546		2.84,1.75	1000,1 	0
3391    	0.15, 30.85, -7.51 	16.75, -4.76, -9.74 	0.00, 30.00 	12,22,36,555		2.72,1.29	1000,1 	0
3400    	0.16, 30.83, -7.50 	16.77, -4.74, -9.74 	0.00, 30.00 	12,22,36,565		2.72,2.79	1000,1 	0
3409    	0.18, 30.82, -7.51 	16.76, -4.74, -9.73 	0.00, 30.00 	12,22,36,575		2.84,1.29	1000,1 	0
3418    	0.21, 30.81, -7.51 	16.75, -4.76, -9.73 	0.00, 30.00 	12,22,36,584		2.84,1.70	1000,1 	0
3427    	0.22, 30.79, -7.52 	16.76, -4.76, -9.73 	0.00, 30.00 	12,22,36,594		2.72,1.75	1000,1 	0
3436    	0.26, 30.77, -7.53 	16.75, -4.77, -9.73 	0.00, 30.00 	12,22,36,604		4.56,1.29	1000,1 	0
3445    	0.29, 30.75, -7.55 	16.75, -4.78, -9.73 	0.00, 30.00 	12,22,36,613		4.56,1.15	1000,1 	0
3454    	0.36, 30.75, -7.57 	16.75, -4.77, -9.73 	0.00, 30.00 	12,22,36,623		7.73,1.15	1000,1 	0
3463    	0.43, 30.75, -7.59 	16.76, -4.75, -9.73 	0.00, 30.00 	12,22,36,633		7.59,1.70	1000,1 	0
3472    	0.48, 30.75, -7.61 	16.74, -4.77, -9.73 	0.00, 30.00 	12,22,36,643		5.06,2.79	1000,1 	0
3481    	0.50, 30.76, -7.61 	16.73, -4.77, -9.73 	0.00, 30.00 	12,22,36,652		2.53,1.29	1000,1 	0
3490    	0.53, 30.75, -7.61 	16.74, -4.77, -9.73 	0.00, 30.00 	12,22,36,662		4.02,1.29	1000,1 	0
3499    	0.55, 30.73, -7.61 	16.75, -4.77, -9.73 	0.00, 30.00 	12,22,36,672		2.72,1.29	1000,1 	0
3508    	0.54, 30.70, -7.60 	16.75, -4.79, -9.73 	0.00, 30.00 	12,22,36,681		2.61,2.30	1000,1 	0
3517    	0.53, 30.70, -7.60 	16.76, -4.78, -9.73 	0.00, 30.00 	12,22,36,691		1.26,1.70	1000,1 	0
3526    	0.52, 30.69, -7.60 	16.73, -4.80, -9.73 	0.00, 30.00 	12,22,36,701		1.68,4.44	1000,1 	0
3535    	0.51, 30.68, -7.59 	16.74, -4.81, -9.73 	0.00, 30.00 	12,22,36,710		1.68,1.75	1000,1 	0
3544    	0.47, 30.67, -7.59 	16.75, -4.81, -9.72 	0.00, 30.00 	12,22,36,720		3.92,1.29	1000,1 	0
3553    	0.40, 30.62, -7.58 	16.75, -4.81, -9.72 	0.00, 30.00 	12,22,36,730		9.82,0.00	1000,1 	0
3562    	0.22, 30.53, -7.55 	16.76, -4.82, -9.71 	0.00, 30.00 	12,22,36,739		23.04,1.15	1000,1 	0
3571    	0.15, 30.46, -7.54 	16.74, -4.81, -9.72 	0.00, 30.00 	12,22,36,749		10.11,1.75	1000,1 	0
3580    	0.09, 30.41, -7.54 	16.74, -4.81, -9.72 	0.00, 30.00 	12,22,36,759		8.73,0.00	1000,1 	0
3589    	0.06, 30.36, -7.54 	16.73, -4.82, -9.71 	0.00, 30.00 	12,22,36,768		6.84,1.70	1000,1 	0
3598    	0.02, 30.31, -7.53 	16.77, -4.81, -9.71 	0.00, 30.00 	12,22,36,778		6.74,4.00	1000,1 	0
3607    	-0.02, 30.28, -7.52 	16.77, -4.81, -9.71 	0.00, 30.00 	12,22,36,788		6.02,0.00	1000,1 	0
3616    	-0.05, 30.27, -7.52 	16.76, -4.83, -9.71 	0.00, 30.00 	12,22,36,797		3.92,2.60	1000,1 	0
3625    	-0.09, 30.24, -7.51 	16.77, -4.83, -9.70 	0.00, 30.00 	12,22,36,807		4.37,1.29	1000,1 	0
3634    	-0.14, 30.21, -7.51 	16.76, -4.83, -9.71 	0.00, 30.00 	12,22,36,817		7.09,1.29	1000,1 	0
3643    	-0.19, 30.18, -7.51 	16.74, -4.83, -9.71 	0.00, 30.00 	12,22,36,826		6.64,1.29	1000,1 	0
3652    	-0.22, 30.16, -7.51 	16.73, -4.84, -9.71 	0.00, 30.00 	12,22,36,836		4.37,1.70	1000,1 	0
3661    	-0.26, 30.13, -7.51 	16.73, -4.85, -9.70 	0.00, 30.00 	12,22,36,846		5.05,1.15	1000,1 	0
3670    	-0.29, 30.08, -7.51 	16.74, -4.86, -9.70 	0.00, 30.00 	12,22,36,855		5.90,1.15	1000,1 	0
3679    	-0.29, 30.06, -7.51 	16.76, -4.86, -9.71 	0.00, 30.00 	12,22,36,865		2.61,2.58	1000,1 	0
3688    	-0.30, 30.05, -7.52 	16.76, -4.86, -9.70 	0.00, 30.00 	12,22,36,875		1.68,0.00	1000,1 	0
3697    	-0.30, 30.04, -7.52 	16.77, -4.87, -9.70 	0.00, 30.00 	12,22,36,884		1.17,1.75	1000,1 	0
