#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

619     	0.90, 21.46, -8.17 	22.13, -11.69, -10.90 	0.00, 30.00 	12,21,27,977		72.77,72.33	0,0 	0
628     	0.87, 22.11, -8.17 	22.10, -11.25, -10.93 	0.00, 30.00 	12,21,27,987		72.79,49.39	0,0 	0
637     	0.84, 22.75, -8.16 	21.99, -10.93, -10.93 	0.00, 30.00 	12,21,27,997		71.60,36.98	0,0 	0
646     	0.79, 23.39, -8.14 	21.79, -10.60, -10.96 	0.00, 30.00 	12,21,28,6		70.43,43.03	0,0 	0
655     	0.78, 24.04, -8.12 	21.55, -10.23, -11.00 	0.00, 30.00 	12,21,28,16		72.83,49.64	0,0 	0
664     	0.75, 24.70, -8.09 	21.21, -9.81, -11.03 	0.00, 30.00 	12,21,28,26		72.79,59.50	0,0 	0
673     	0.73, 25.30, -8.06 	20.72, -9.29, -11.09 	0.00, 30.00 	12,21,28,35		66.93,79.13	0,0 	0
682     	0.68, 25.87, -8.03 	20.37, -8.65, -11.17 	0.00, 30.00 	12,21,28,45		63.41,81.17	0,0 	0
691     	0.64, 26.40, -7.99 	20.02, -8.07, -11.20 	0.00, 30.00 	12,21,28,55		59.86,75.41	0,0 	0
700     	0.57, 26.89, -7.95 	19.66, -7.70, -11.20 	0.00, 30.00 	12,21,28,64		54.23,57.37	0,0 	0
709     	0.50, 27.30, -7.91 	19.40, -7.62, -11.19 	0.00, 30.00 	12,21,28,74		47.19,30.44	0,0 	0
718     	0.39, 27.66, -7.87 	19.23, -7.56, -11.18 	0.00, 30.00 	12,21,28,84		41.02,19.49	0,0 	0
727     	0.28, 27.97, -7.83 	19.06, -7.32, -11.12 	0.00, 30.00 	12,21,28,93		36.76,32.66	0,0 	0
736     	0.09, 28.24, -7.80 	18.89, -6.89, -11.03 	0.00, 30.00 	12,21,28,103		37.07,52.17	0,0 	0
745     	-0.09, 28.47, -7.77 	18.69, -6.46, -10.91 	0.00, 30.00 	12,21,28,113		31.29,52.47	0,0 	0
754     	-0.29, 28.66, -7.76 	18.44, -6.12, -10.85 	0.00, 30.00 	12,21,28,123		31.74,46.67	0,0 	0
763     	-0.47, 28.85, -7.75 	18.27, -5.87, -10.80 	0.00, 30.00 	12,21,28,132		29.15,33.65	0,0 	0
772     	-0.64, 29.02, -7.73 	18.00, -5.65, -10.79 	0.00, 30.00 	12,21,28,142		26.47,38.50	0,0 	0
781     	-0.80, 29.17, -7.71 	17.78, -5.48, -10.75 	0.00, 30.00 	12,21,28,152		24.67,31.50	0,0 	0
790     	-0.94, 29.29, -7.68 	17.56, -5.34, -10.70 	0.00, 30.00 	12,21,28,161		20.28,28.59	0,0 	0
799     	-1.03, 29.38, -7.64 	17.39, -5.20, -10.64 	0.00, 30.00 	12,21,28,171		14.11,24.50	0,0 	0
808     	-1.12, 29.43, -7.61 	17.31, -5.05, -10.60 	0.00, 30.00 	12,21,28,181		10.86,19.08	0,0 	0
817     	-1.15, 29.45, -7.58 	17.24, -4.91, -10.56 	0.00, 30.00 	12,21,28,190		4.56,17.49	0,0 	0
826     	-1.17, 29.48, -7.58 	17.21, -4.89, -10.54 	0.00, 30.00 	12,21,28,200		3.80,3.50	0,0 	0
835     	-1.17, 29.51, -7.58 	17.15, -4.97, -10.50 	0.00, 30.00 	12,21,28,210		3.53,10.99	0,0 	0
844     	-1.15, 29.55, -7.58 	17.12, -5.02, -10.47 	0.00, 30.00 	12,21,28,219		5.23,6.83	0,0 	0
853     	-1.12, 29.60, -7.59 	17.01, -5.10, -10.42 	0.00, 30.00 	12,21,28,229		5.90,14.99	0,0 	0
862     	-1.07, 29.65, -7.59 	16.94, -5.14, -10.38 	0.00, 30.00 	12,21,28,239		8.42,8.88	0,0 	0
871     	-0.99, 29.74, -7.59 	16.87, -5.15, -10.36 	0.00, 30.00 	12,21,28,248		13.47,7.78	0,0 	0
880     	-0.90, 29.83, -7.58 	16.78, -5.17, -10.32 	0.00, 30.00 	12,21,28,258		14.41,10.34	0,0 	0
889     	-0.77, 29.92, -7.57 	16.71, -5.19, -10.29 	0.00, 30.00 	12,21,28,268		16.91,8.00	0,0 	0
898     	-0.63, 30.00, -7.56 	16.68, -5.20, -10.26 	0.00, 30.00 	12,21,28,277		18.02,4.00	0,0 	0
907     	-0.49, 30.06, -7.55 	16.66, -5.17, -10.23 	0.00, 30.00 	12,21,28,287		17.19,3.71	0,0 	0
916     	-0.36, 30.11, -7.55 	16.63, -5.19, -10.20 	0.00, 30.00 	12,21,28,297		15.67,4.44	0,0 	0
925     	-0.27, 30.17, -7.55 	16.60, -5.22, -10.16 	0.00, 30.00 	12,21,28,306		11.45,4.44	0,0 	0
934     	-0.21, 30.23, -7.55 	16.55, -5.26, -10.15 	0.00, 30.00 	12,21,28,316		9.37,6.81	0,0 	0
943     	-0.19, 30.26, -7.55 	16.56, -5.28, -10.14 	0.00, 30.00 	12,21,28,326		4.24,2.30	0,0 	0
952     	-0.20, 30.29, -7.55 	16.54, -5.26, -10.12 	0.00, 30.00 	12,21,28,336		3.80,2.67	0,0 	0
961     	-0.23, 30.33, -7.55 	16.51, -5.25, -10.12 	0.00, 30.00 	12,21,28,345		5.44,4.06	0,0 	0
970     	-0.25, 30.36, -7.55 	16.51, -5.24, -10.13 	0.00, 30.00 	12,21,28,355		3.80,1.15	0,0 	0
979     	-0.25, 30.37, -7.54 	16.48, -5.23, -10.12 	0.00, 30.00 	12,21,28,365		1.18,2.85	0,0 	0
988     	-0.26, 30.38, -7.54 	16.48, -5.23, -10.11 	0.00, 30.00 	12,21,28,374		1.77,0.00	0,0 	0
997     	-0.25, 30.39, -7.54 	16.48, -5.20, -10.11 	0.00, 30.00 	12,21,28,384		1.68,3.45	0,0 	0
1006    	-0.25, 30.39, -7.54 	16.49, -5.19, -10.11 	0.00, 30.00 	12,21,28,394		0.00,1.70	1000,1 	0
1015    	-0.26, 30.39, -7.54 	16.51, -5.17, -10.10 	0.00, 30.00 	12,21,28,403		1.26,3.40	1000,1 	0
1024    	-0.26, 30.39, -7.54 	16.50, -5.18, -10.10 	0.00, 30.00 	12,21,28,413		0.00,1.70	1000,1 	0
1033    	-0.27, 30.39, -7.54 	16.50, -5.19, -10.09 	0.00, 30.00 	12,21,28,423		1.26,1.15	1000,1 	0
1042    	-0.28, 30.39, -7.54 	16.52, -5.16, -10.09 	0.00, 30.00 	12,21,28,432		1.26,4.24	1000,1 	0
1051    	-0.30, 30.39, -7.54 	16.52, -5.14, -10.08 	0.00, 30.00 	12,21,28,442		1.26,2.30	1000,1 	0
1060    	-0.33, 30.41, -7.53 	16.50, -5.14, -10.08 	0.00, 30.00 	12,21,28,452		4.56,2.58	1000,1 	0
1069    	-0.36, 30.44, -7.54 	16.52, -5.12, -10.09 	0.00, 30.00 	12,21,28,461		4.44,3.40	1000,1 	0
1078    	-0.37, 30.46, -7.54 	16.50, -5.12, -10.07 	0.00, 30.00 	12,21,28,471		2.72,2.58	1000,1 	0
1087    	-0.38, 30.50, -7.54 	16.52, -5.12, -10.07 	0.00, 30.00 	12,21,28,481		4.70,2.58	1000,1 	0
1096    	-0.35, 30.51, -7.54 	16.51, -5.13, -10.05 	0.00, 30.00 	12,21,28,490		2.74,1.70	1000,1 	0
1105    	-0.33, 30.53, -7.53 	16.52, -5.12, -10.05 	0.00, 30.00 	12,21,28,500		3.37,1.70	1000,1 	0
1114    	-0.33, 30.56, -7.53 	16.55, -5.14, -10.04 	0.00, 30.00 	12,21,28,510		2.61,3.50	1000,1 	0
1123    	-0.30, 30.57, -7.53 	16.53, -5.15, -10.05 	0.00, 30.00 	12,21,28,519		2.74,1.70	1000,1 	0
1132    	-0.30, 30.58, -7.52 	16.56, -5.17, -10.02 	0.00, 30.00 	12,21,28,529		1.18,3.50	1000,1 	0
1141    	-0.32, 30.60, -7.52 	16.51, -5.18, -10.02 	0.00, 30.00 	12,21,28,539		2.72,5.25	1000,1 	0
1150    	-0.33, 30.61, -7.52 	16.50, -5.15, -10.03 	0.00, 30.00 	12,21,28,549		1.77,3.71	1000,1 	0
1159    	-0.32, 30.62, -7.52 	16.49, -5.15, -10.01 	0.00, 30.00 	12,21,28,558		1.68,1.29	1000,1 	0
1168    	-0.33, 30.64, -7.52 	16.48, -5.14, -10.00 	0.00, 30.00 	12,21,28,568		2.72,1.75	1000,1 	0
1177    	-0.35, 30.65, -7.52 	16.47, -5.11, -10.00 	0.00, 30.00 	12,21,28,578		1.77,3.45	1000,1 	0
1186    	-0.35, 30.66, -7.52 	16.46, -5.12, -10.01 	0.00, 30.00 	12,21,28,587		1.18,1.70	1000,1 	0
1195    	-0.35, 30.66, -7.52 	16.46, -5.11, -10.00 	0.00, 30.00 	12,21,28,597		0.00,1.15	1000,1 	0
1204    	-0.35, 30.66, -7.52 	16.48, -5.09, -10.01 	0.00, 30.00 	12,21,28,607		0.00,3.40	1000,1 	0
1213    	-0.35, 30.67, -7.52 	16.53, -5.06, -9.99 	0.00, -0.00 	12,21,28,626		1.18,5.58	1000,1 	0
1222    	-0.35, 30.67, -7.52 	16.49, -5.08, -9.99 	0.00, -0.00 	12,21,28,636		0.00,3.60	1000,1 	0
1231    	-0.35, 30.67, -7.52 	16.51, -5.07, -9.98 	0.00, -0.00 	12,21,28,645		0.00,1.53	1000,1 	0
1240    	-0.35, 30.67, -7.52 	16.50, -5.05, -9.99 	0.00, -0.00 	12,21,28,655		0.00,2.07	1000,1 	0
1249    	-0.35, 30.67, -7.52 	16.47, -5.06, -9.98 	0.00, -0.00 	12,21,28,665		0.00,3.60	1000,1 	0
1258    	-0.35, 30.67, -7.52 	16.47, -5.02, -9.98 	0.00, -0.00 	12,21,28,674		0.00,4.13	1000,1 	0
1267    	-0.35, 30.68, -7.52 	16.49, -5.01, -9.98 	0.00, -0.00 	12,21,28,684		1.06,2.32	1000,1 	0
1276    	-0.35, 30.68, -7.52 	16.49, -5.01, -9.98 	0.00, -0.00 	12,21,28,694		0.00,0.00	1000,1 	0
1285    	-0.35, 30.68, -7.52 	16.49, -5.02, -9.98 	0.00, -0.00 	12,21,28,703		0.00,1.03	1000,1 	0
1294    	-0.35, 30.67, -7.52 	16.49, -5.01, -9.98 	0.00, -0.00 	12,21,28,713		1.06,1.03	1000,1 	0
1303    	-0.34, 30.66, -7.52 	16.51, -4.99, -9.98 	0.00, -0.00 	12,21,28,723		1.59,3.06	1000,1 	0
1312    	-0.34, 30.67, -7.52 	16.50, -4.98, -9.97 	0.00, -0.00 	12,21,28,732		1.06,1.58	1000,1 	0
1321    	-0.34, 30.67, -7.52 	16.50, -4.98, -9.97 	0.00, -0.00 	12,21,28,742		0.00,0.00	1000,1 	0
1330    	-0.34, 30.67, -7.51 	16.50, -4.96, -9.97 	0.00, -0.00 	12,21,28,752		0.00,2.07	1000,1 	0
1339    	-0.34, 30.68, -7.52 	16.49, -4.96, -9.97 	0.00, -0.00 	12,21,28,761		1.06,1.16	1000,1 	0
1348    	-0.34, 30.67, -7.51 	16.47, -4.95, -9.97 	0.00, -0.00 	12,21,28,771		1.06,1.58	1000,1 	0
1357    	-0.33, 30.68, -7.51 	16.47, -4.95, -9.97 	0.00, -0.00 	12,21,28,781		1.52,0.00	1000,1 	0
1366    	-0.33, 30.68, -7.51 	16.46, -4.92, -9.98 	0.00, -0.00 	12,21,28,791		0.00,3.34	1000,1 	0
1375    	-0.32, 30.68, -7.52 	16.50, -4.93, -9.98 	0.00, -0.00 	12,21,28,800		1.14,3.66	1000,1 	0
1384    	-0.31, 30.68, -7.52 	16.48, -4.93, -9.97 	0.00, -0.00 	12,21,28,810		1.14,1.16	1000,1 	0
1393    	-0.31, 30.70, -7.52 	16.50, -4.95, -9.96 	0.00, -0.00 	12,21,28,820		1.06,2.40	1000,1 	0
1402    	-0.30, 30.72, -7.52 	16.49, -4.94, -9.95 	0.00, -0.00 	12,21,28,829		2.35,1.58	1000,1 	0
1411    	-0.27, 30.75, -7.52 	16.50, -4.93, -9.95 	0.00, -0.00 	12,21,28,839		4.55,1.53	1000,1 	0
1420    	-0.22, 30.81, -7.53 	16.50, -4.92, -9.96 	0.00, -0.00 	12,21,28,849		7.58,1.03	1000,1 	0
1429    	0.00, 30.99, -7.55 	16.48, -4.91, -9.97 	0.00, -0.00 	12,21,28,858		28.61,1.58	1000,1 	0
1438    	0.24, 31.16, -7.55 	16.48, -4.91, -9.97 	0.00, -0.00 	12,21,28,868		28.99,0.00	1000,1 	0
1447    	0.46, 31.26, -7.55 	16.46, -4.91, -9.96 	0.00, -0.00 	12,21,28,878		23.90,2.32	1000,1 	0
1456    	0.66, 31.37, -7.55 	16.47, -4.91, -9.95 	0.00, -0.00 	12,21,28,887		23.20,1.16	1000,1 	0
1465    	0.81, 31.44, -7.54 	16.47, -4.91, -9.96 	0.00, -0.00 	12,21,28,897		16.86,0.00	1000,1 	0
1474    	0.94, 31.49, -7.53 	16.49, -4.91, -9.95 	0.00, -0.00 	12,21,28,907		14.10,2.32	1000,1 	0
1483    	1.02, 31.53, -7.52 	16.47, -4.90, -9.94 	0.00, -0.00 	12,21,28,916		8.43,2.57	1000,1 	0
1492    	1.04, 31.56, -7.51 	16.48, -4.92, -9.94 	0.00, -0.00 	12,21,28,926		3.81,2.40	1000,1 	0
1501    	1.00, 31.55, -7.51 	16.46, -4.91, -9.93 	0.00, -0.00 	12,21,28,936		4.62,2.57	1000,1 	0
1510    	0.94, 31.51, -7.51 	16.45, -4.91, -9.93 	0.00, -0.00 	12,21,28,945		6.38,1.16	1000,1 	0
1519    	0.88, 31.47, -7.50 	16.41, -4.92, -9.92 	0.00, -0.00 	12,21,28,955		7.86,3.60	1000,1 	0
1528    	0.84, 31.44, -7.51 	16.41, -4.92, -9.90 	0.00, -0.00 	12,21,28,965		4.93,0.00	1000,1 	0
1537    	0.83, 31.43, -7.51 	16.38, -4.92, -9.91 	0.00, -0.00 	12,21,28,974		1.52,3.66	1000,1 	0
1546    	0.81, 31.43, -7.51 	16.38, -4.91, -9.91 	0.00, -0.00 	12,21,28,984		1.14,1.03	1000,1 	0
1555    	0.78, 31.41, -7.51 	16.40, -4.89, -9.90 	0.00, -0.00 	12,21,28,994		3.93,2.51	1000,1 	0
1564    	0.70, 31.35, -7.51 	16.42, -4.88, -9.90 	0.00, -0.00 	12,21,28,4		10.31,2.51	1000,1 	0
1573    	0.45, 31.19, -7.53 	16.46, -4.87, -9.91 	0.00, -0.00 	12,21,29,13		29.45,3.60	1000,1 	0
1582    	0.36, 31.15, -7.53 	16.45, -4.87, -9.90 	0.00, -0.00 	12,21,29,23		9.50,1.16	1000,1 	0
1591    	0.32, 31.13, -7.53 	16.41, -4.88, -9.89 	0.00, -0.00 	12,21,29,33		4.93,3.60	1000,1 	0
1600    	0.28, 31.10, -7.53 	16.41, -4.86, -9.89 	0.00, -0.00 	12,21,29,42		4.93,2.07	1000,1 	0
1609    	0.23, 31.06, -7.54 	16.42, -4.86, -9.89 	0.00, -0.00 	12,21,29,52		6.93,1.16	1000,1 	0
1618    	0.17, 31.02, -7.54 	16.42, -4.85, -9.89 	0.00, -0.00 	12,21,29,62		6.38,1.03	1000,1 	0
1627    	0.11, 30.99, -7.55 	16.41, -4.86, -9.89 	0.00, -0.00 	12,21,29,71		7.39,1.53	1000,1 	0
1636    	0.06, 30.94, -7.56 	16.40, -4.83, -9.90 	0.00, -0.00 	12,21,29,81		6.93,3.34	1000,1 	0
1645    	0.00, 30.92, -7.57 	16.40, -4.84, -9.89 	0.00, -0.00 	12,21,29,91		5.97,1.03	1000,1 	0
1654    	-0.05, 30.87, -7.57 	16.40, -4.84, -9.90 	0.00, -0.00 	12,21,29,100		6.93,0.00	1000,1 	0
1663    	-0.10, 30.86, -7.57 	16.39, -4.84, -9.89 	0.00, -0.00 	12,21,29,110		4.62,1.16	1000,1 	0
1672    	-0.14, 30.85, -7.57 	16.39, -4.84, -9.89 	0.00, -0.00 	12,21,29,120		4.55,0.00	1000,1 	0
1681    	-0.18, 30.86, -7.56 	16.39, -4.84, -9.89 	0.00, -0.00 	12,21,29,129		3.62,0.00	1000,1 	0
1690    	-0.18, 30.86, -7.56 	16.39, -4.84, -9.89 	0.00, -0.00 	12,21,29,139		0.00,0.00	1000,1 	0
1699    	-0.19, 30.86, -7.56 	16.38, -4.83, -9.89 	0.00, -0.00 	12,21,29,149		1.14,1.03	1000,1 	0
1708    	-0.19, 30.87, -7.55 	16.39, -4.84, -9.88 	0.00, -0.00 	12,21,29,158		1.06,1.03	1000,1 	0
1717    	-0.19, 30.87, -7.55 	16.37, -4.82, -9.89 	0.00, -0.00 	12,21,29,168		0.00,2.40	1000,1 	0
1726    	-0.19, 30.87, -7.55 	16.37, -4.82, -9.89 	0.00, -0.00 	12,21,29,178		0.00,0.00	1000,1 	0
1735    	-0.19, 30.86, -7.56 	16.36, -4.81, -9.89 	0.00, -0.00 	12,21,29,187		1.06,1.57	1000,1 	0
1744    	-0.19, 30.86, -7.55 	16.37, -4.82, -9.89 	0.00, -0.00 	12,21,29,197		0.00,1.57	1000,1 	0
1753    	-0.19, 30.86, -7.56 	16.38, -4.81, -9.88 	0.00, -0.00 	12,21,29,207		0.00,1.53	1000,1 	0
1762    	-0.20, 30.87, -7.56 	16.37, -4.82, -9.89 	0.00, -0.00 	12,21,29,216		1.59,1.53	1000,1 	0
1771    	-0.20, 30.87, -7.57 	16.38, -4.82, -9.89 	0.00, -0.00 	12,21,29,226		0.00,1.16	1000,1 	0
1780    	-0.21, 30.88, -7.58 	16.42, -4.83, -9.88 	0.00, -0.00 	12,21,29,236		1.59,3.66	1000,1 	0
1789    	-0.23, 30.90, -7.59 	16.41, -4.82, -9.87 	0.00, -0.00 	12,21,29,246		2.45,1.58	1000,1 	0
1798    	-0.25, 30.93, -7.61 	16.40, -4.83, -9.87 	0.00, -0.00 	12,21,29,255		3.99,1.53	1000,1 	0
1807    	-0.27, 30.95, -7.62 	16.39, -4.81, -9.87 	0.00, -0.00 	12,21,29,265		2.45,2.07	1000,1 	0
1816    	-0.26, 30.94, -7.62 	16.38, -4.81, -9.87 	0.00, -0.00 	12,21,29,275		1.06,1.16	1000,1 	0
1825    	-0.25, 30.95, -7.62 	16.38, -4.81, -9.87 	0.00, -0.00 	12,21,29,284		1.52,0.00	1000,1 	0
1834    	-0.25, 30.95, -7.62 	16.37, -4.80, -9.87 	0.00, -0.00 	12,21,29,294		0.00,1.58	1000,1 	0
1843    	-0.24, 30.95, -7.62 	16.40, -4.82, -9.86 	0.00, -0.00 	12,21,29,304		1.14,3.15	1000,1 	0
1852    	-0.24, 30.95, -7.62 	16.39, -4.81, -9.86 	0.00, -0.00 	12,21,29,313		0.00,1.03	1000,1 	0
1861    	-0.23, 30.94, -7.62 	16.41, -4.82, -9.85 	0.00, -0.00 	12,21,29,323		1.59,1.58	1000,1 	0
