#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1890    	0.41, 9.88, -7.74 	29.27, -8.07, -9.77 	0.00, -0.00 	12,19,45,478		2.84,2.90	1000,1 	0
1899    	0.43, 9.87, -7.74 	29.25, -8.05, -9.77 	0.00, -0.00 	12,19,45,488		1.99,3.94	1000,1 	0
1908    	0.45, 9.88, -7.73 	29.24, -8.07, -9.77 	0.00, -0.00 	12,19,45,497		3.08,2.93	1000,1 	0
1917    	0.45, 9.86, -7.73 	29.22, -8.05, -9.79 	0.00, -0.00 	12,19,45,507		2.64,3.00	1000,1 	0
1926    	0.43, 9.86, -7.73 	29.23, -8.06, -9.79 	0.00, -0.00 	12,19,45,517		2.84,1.97	1000,1 	0
1935    	0.43, 9.86, -7.75 	29.23, -8.06, -9.77 	0.00, -0.00 	12,19,45,527		0.00,0.00	1000,1 	0
1944    	0.43, 9.87, -7.73 	29.25, -8.06, -9.77 	0.00, -0.00 	12,19,45,536		1.32,1.45	1000,1 	0
1953    	0.43, 9.86, -7.75 	29.26, -8.05, -9.77 	0.00, -0.00 	12,19,45,546		1.32,1.91	1000,1 	0
1962    	0.43, 9.87, -7.75 	29.22, -8.06, -9.76 	0.00, -0.00 	12,19,45,556		1.32,4.50	1000,1 	0
1971    	0.40, 9.88, -7.74 	29.23, -8.06, -9.77 	0.00, -0.00 	12,19,45,565		3.19,1.45	1000,1 	0
1980    	0.38, 9.88, -7.75 	29.23, -8.06, -9.77 	0.00, -0.00 	12,19,45,575		2.84,0.00	1000,1 	0
1989    	0.40, 9.88, -7.75 	29.20, -8.06, -9.76 	0.00, -0.00 	12,19,45,585		2.84,4.35	1000,1 	0
1998    	0.38, 9.88, -7.75 	29.20, -8.06, -9.77 	0.00, -0.00 	12,19,45,594		2.84,0.00	1000,1 	0
2007    	0.40, 9.89, -7.76 	29.20, -8.05, -9.77 	0.00, -0.00 	12,19,45,604		3.08,1.29	1000,1 	0
2016    	0.40, 9.88, -7.75 	29.19, -8.03, -9.77 	0.00, -0.00 	12,19,45,614		1.32,3.00	1000,1 	0
2025    	0.40, 9.88, -7.75 	29.20, -8.04, -9.77 	0.00, -0.00 	12,19,45,623		0.00,1.97	1000,1 	0
2034    	0.39, 9.89, -7.75 	29.23, -8.02, -9.76 	0.00, -0.00 	12,19,45,633		1.99,4.99	1000,1 	0
2043    	0.41, 9.88, -7.76 	29.24, -8.02, -9.76 	0.00, -0.00 	12,19,45,643		3.19,1.45	1000,1 	0
2052    	0.40, 9.88, -7.76 	29.26, -8.04, -9.76 	0.00, -0.00 	12,19,45,652		1.42,3.00	1000,1 	0
2061    	0.40, 9.88, -7.75 	29.26, -8.04, -9.77 	0.00, -0.00 	12,19,45,662		0.00,0.00	1000,1 	0
2070    	0.41, 9.87, -7.75 	29.22, -8.03, -9.76 	0.00, -0.00 	12,19,45,672		1.99,4.57	1000,1 	0
2079    	0.44, 9.87, -7.75 	29.22, -8.02, -9.77 	0.00, -0.00 	12,19,45,682		2.84,1.29	1000,1 	0
2088    	0.42, 9.88, -7.75 	29.21, -8.00, -9.77 	0.00, -0.00 	12,19,45,691		1.99,3.00	1000,1 	0
2097    	0.41, 9.88, -7.75 	29.19, -8.02, -9.77 	0.00, -0.00 	12,19,45,701		1.42,3.83	1000,1 	0
2106    	0.41, 9.88, -7.75 	29.20, -8.02, -9.77 	0.00, -0.00 	12,19,45,711		0.00,1.45	1000,1 	0
2115    	0.40, 9.88, -7.74 	29.24, -8.00, -9.77 	0.00, -0.00 	12,19,45,720		1.42,6.28	1000,1 	0
2124    	0.39, 9.87, -7.74 	29.24, -8.00, -9.78 	0.00, -0.00 	12,19,45,730		1.89,0.00	1000,1 	0
2133    	0.40, 9.86, -7.75 	29.24, -8.00, -9.78 	0.00, -0.00 	12,19,45,740		1.99,0.00	1000,1 	0
2142    	0.42, 9.88, -7.74 	29.27, -8.01, -9.76 	0.00, -0.00 	12,19,45,749		3.79,3.21	1000,1 	0
2151    	0.43, 9.86, -7.75 	29.26, -8.00, -9.76 	0.00, -0.00 	12,19,45,759		2.64,1.29	1000,1 	0
2160    	0.41, 9.84, -7.75 	29.25, -7.99, -9.77 	0.00, -0.00 	12,19,45,769		3.79,1.97	1000,1 	0
2169    	0.38, 9.85, -7.74 	29.25, -7.97, -9.77 	0.00, -0.00 	12,19,45,778		3.19,2.58	1000,1 	0
2178    	0.38, 9.85, -7.74 	29.23, -7.98, -9.79 	0.00, -0.00 	12,19,45,788		0.00,3.14	1000,1 	0
2187    	0.41, 9.81, -7.73 	29.24, -7.98, -9.79 	0.00, -0.00 	12,19,45,798		6.12,1.45	1000,1 	0
2196    	0.36, 9.78, -7.74 	29.22, -7.98, -9.78 	0.00, -0.00 	12,19,45,807		7.47,2.90	1000,1 	0
2205    	0.34, 9.72, -7.74 	29.23, -7.98, -9.78 	0.00, -0.00 	12,19,45,817		8.30,1.45	1000,1 	0
2214    	0.32, 9.55, -7.76 	29.22, -7.98, -9.78 	0.00, -0.00 	12,19,45,827		21.38,1.45	1000,1 	0
2223    	0.08, 8.92, -7.83 	29.22, -7.97, -9.79 	0.00, -0.00 	12,19,45,836		84.09,1.29	1000,1 	0
2232    	-0.27, 7.79, -7.90 	29.24, -7.98, -9.77 	0.00, -0.00 	12,19,45,846		148.46,3.21	1000,1 	0
2241    	-0.39, 7.17, -7.97 	29.24, -7.98, -9.77 	0.00, -0.00 	12,19,45,856		77.66,0.00	1000,1 	0
2250    	-0.48, 6.47, -8.01 	29.24, -8.00, -9.76 	0.00, -0.00 	12,19,45,865		88.82,2.58	1000,1 	0
2259    	-0.50, 5.78, -8.08 	29.24, -8.00, -9.76 	0.00, -0.00 	12,19,45,875		86.13,0.00	1000,1 	0
2268    	-0.40, 5.16, -8.14 	29.24, -8.00, -9.76 	0.00, -0.00 	12,19,45,885		78.32,0.00	1000,1 	0
2277    	-0.14, 4.52, -8.24 	29.25, -8.01, -9.76 	0.00, -0.00 	12,19,45,895		86.11,1.97	1000,1 	0
2286    	0.12, 3.91, -8.35 	29.24, -8.01, -9.76 	0.00, -0.00 	12,19,45,904		82.76,1.45	1000,1 	0
2295    	0.41, 3.34, -8.42 	29.25, -7.99, -9.76 	0.00, -0.00 	12,19,45,914		80.57,2.93	1000,1 	0
2304    	0.56, 2.88, -8.42 	29.26, -7.98, -9.76 	0.00, -0.00 	12,19,45,924		60.16,1.91	1000,1 	0
2313    	0.77, 2.47, -8.44 	29.26, -7.97, -9.76 	0.00, -0.00 	12,19,45,933		57.39,1.29	1000,1 	0
2322    	0.82, 2.07, -8.46 	29.29, -7.98, -9.75 	0.00, -0.00 	12,19,45,943		50.32,3.21	1000,1 	0
2331    	0.87, 1.73, -8.50 	29.29, -7.97, -9.76 	0.00, -0.00 	12,19,45,953		43.72,1.29	1000,1 	0
2340    	0.82, 1.47, -8.45 	29.26, -7.97, -9.75 	0.00, -0.00 	12,19,45,962		32.79,2.90	1000,1 	0
2349    	0.84, 1.16, -8.31 	29.27, -7.96, -9.75 	0.00, -0.00 	12,19,45,972		38.29,1.91	1000,1 	0
2358    	0.89, 0.82, -8.25 	29.26, -7.98, -9.76 	0.00, -0.00 	12,19,45,982		43.72,2.93	1000,1 	0
2367    	1.01, 0.57, -8.17 	29.25, -7.97, -9.76 	0.00, -0.00 	12,19,45,991		34.22,1.97	1000,1 	0
2376    	1.23, 0.33, -8.14 	29.26, -7.95, -9.76 	0.00, -0.00 	12,19,45,1		40.80,2.93	1000,1 	0
2385    	1.34, 0.17, -8.14 	29.30, -7.94, -9.76 	0.00, -0.00 	12,19,46,11		24.49,4.50	1000,1 	0
2394    	1.41, 0.06, -8.12 	29.31, -7.93, -9.78 	0.00, -0.00 	12,19,46,20		16.49,1.91	1000,1 	0
2403    	1.41, -0.09, -8.11 	29.32, -7.95, -9.78 	0.00, -0.00 	12,19,46,30		18.49,3.00	1000,1 	0
2412    	1.40, -0.16, -8.05 	29.40, -7.92, -9.79 	0.00, -0.00 	12,19,46,40		8.30,10.40	1000,1 	0
2421    	1.33, -0.18, -8.05 	29.41, -7.93, -9.80 	0.00, -0.00 	12,19,46,49		8.81,1.97	1000,1 	0
2430    	1.29, -0.22, -8.06 	29.46, -7.94, -9.80 	0.00, -0.00 	12,19,46,59		6.78,5.97	1000,1 	0
2439    	1.26, -0.28, -8.10 	29.48, -7.96, -9.80 	0.00, -0.00 	12,19,46,69		8.82,3.94	1000,1 	0
2448    	1.22, -0.39, -8.12 	29.51, -7.96, -9.83 	0.00, -0.00 	12,19,46,78		14.71,2.90	1000,1 	0
2457    	1.16, -0.44, -8.13 	29.46, -7.95, -9.83 	0.00, -0.00 	12,19,46,88		8.66,5.97	1000,1 	0
2466    	1.15, -0.52, -8.06 	29.41, -7.92, -9.86 	0.00, -0.00 	12,19,46,98		10.82,7.06	1000,1 	0
2475    	1.05, -0.53, -8.01 	29.40, -7.91, -9.88 	0.00, -0.00 	12,19,46,107		12.80,1.97	1000,1 	0
2484    	1.10, -0.52, -8.00 	29.43, -7.86, -9.89 	0.00, -0.00 	12,19,46,117		7.11,7.68	1000,1 	0
2493    	1.18, -0.56, -7.98 	29.46, -7.86, -9.90 	0.00, -0.00 	12,19,46,127		10.25,4.35	1000,1 	0
2502    	1.18, -0.58, -8.00 	29.51, -7.82, -9.89 	0.00, -0.00 	12,19,46,136		2.64,6.88	1000,1 	0
2511    	1.14, -0.56, -8.02 	29.56, -7.78, -9.91 	0.00, -0.00 	12,19,46,146		5.13,8.78	1000,1 	0
2520    	1.17, -0.58, -8.00 	29.52, -7.82, -9.91 	0.00, -0.00 	12,19,46,156		3.98,7.66	1000,1 	0
2529    	1.21, -0.58, -8.01 	29.50, -7.82, -9.89 	0.00, -0.00 	12,19,46,166		5.69,2.90	1000,1 	0
2538    	1.18, -0.61, -8.01 	29.48, -7.82, -9.91 	0.00, -0.00 	12,19,46,175		5.68,1.45	1000,1 	0
2547    	1.18, -0.60, -8.00 	29.49, -7.80, -9.93 	0.00, -0.00 	12,19,46,185		1.32,2.93	1000,1 	0
2556    	1.20, -0.59, -7.99 	29.48, -7.80, -9.92 	0.00, -0.00 	12,19,46,194		3.08,1.45	1000,1 	0
2565    	1.17, -0.61, -7.99 	29.49, -7.76, -9.93 	0.00, -0.00 	12,19,46,204		4.91,5.33	1000,1 	0
2574    	1.19, -0.61, -7.99 	29.45, -7.79, -9.92 	0.00, -0.00 	12,19,46,214		2.84,6.88	1000,1 	0
2583    	1.20, -0.62, -7.98 	29.47, -7.80, -9.92 	0.00, -0.00 	12,19,46,224		1.32,3.21	1000,1 	0
2592    	1.21, -0.62, -7.99 	29.47, -7.80, -9.94 	0.00, -0.00 	12,19,46,233		1.42,0.00	1000,1 	0
2601    	1.20, -0.60, -7.99 	29.46, -7.82, -9.93 	0.00, -0.00 	12,19,46,243		2.64,1.91	1000,1 	0
2610    	1.21, -0.61, -7.98 	29.48, -7.82, -9.91 	0.00, -0.00 	12,19,46,253		1.32,3.21	1000,1 	0
2619    	1.21, -0.61, -7.98 	29.45, -7.85, -9.92 	0.00, -0.00 	12,19,46,262		0.00,4.99	1000,1 	0
2628    	1.20, -0.63, -7.98 	29.46, -7.83, -9.91 	0.00, -0.00 	12,19,46,272		2.94,2.93	1000,1 	0
2637    	1.22, -0.62, -7.98 	29.46, -7.84, -9.91 	0.00, -0.00 	12,19,46,282		3.08,1.29	1000,1 	0
2646    	1.20, -0.63, -7.98 	29.46, -7.84, -9.90 	0.00, -0.00 	12,19,46,291		3.08,0.00	1000,1 	0
2655    	1.20, -0.62, -7.98 	29.44, -7.82, -9.90 	0.00, -0.00 	12,19,46,301		1.32,3.94	1000,1 	0
2664    	1.21, -0.62, -7.99 	29.44, -7.82, -9.90 	0.00, -0.00 	12,19,46,311		1.42,0.00	1000,1 	0
2673    	1.21, -0.64, -7.98 	29.41, -7.80, -9.90 	0.00, -0.00 	12,19,46,320		2.64,3.94	1000,1 	0
2682    	1.22, -0.63, -7.98 	29.41, -7.81, -9.91 	0.00, -0.00 	12,19,46,330		1.89,1.29	1000,1 	0
2691    	1.22, -0.63, -7.98 	29.44, -7.82, -9.90 	0.00, -0.00 	12,19,46,340		0.00,5.13	1000,1 	0
2700    	1.23, -0.62, -7.98 	29.44, -7.83, -9.90 	0.00, -0.00 	12,19,46,349		3.03,2.07	1000,1 	0
2709    	1.23, -0.61, -7.98 	29.49, -7.83, -9.88 	0.00, -0.00 	12,19,46,359		2.12,9.56	1000,1 	0
2718    	1.21, -0.62, -7.99 	29.46, -7.82, -9.89 	0.00, -0.00 	12,19,46,369		4.93,6.30	1000,1 	0
2727    	1.21, -0.62, -7.98 	29.46, -7.80, -9.89 	0.00, -0.00 	12,19,46,379		0.00,2.07	1000,1 	0
2736    	1.18, -0.61, -7.97 	29.43, -7.82, -9.89 	0.00, -0.00 	12,19,46,388		5.11,7.20	1000,1 	0
2745    	1.18, -0.61, -7.97 	29.41, -7.82, -9.89 	0.00, -0.00 	12,19,46,398		0.00,2.32	1000,1 	0
2754    	1.22, -0.62, -7.97 	29.41, -7.82, -9.90 	0.00, -0.00 	12,19,46,408		7.24,0.00	1000,1 	0
2763    	1.22, -0.62, -7.97 	29.43, -7.82, -9.90 	0.00, -0.00 	12,19,46,417		0.00,2.32	1000,1 	0
2772    	1.22, -0.63, -7.98 	29.40, -7.82, -9.89 	0.00, -0.00 	12,19,46,427		2.12,4.64	1000,1 	0
2781    	1.22, -0.63, -7.98 	29.44, -7.81, -9.89 	0.00, -0.00 	12,19,46,437		0.00,7.20	1000,1 	0
2790    	1.25, -0.61, -7.98 	29.44, -7.83, -9.89 	0.00, -0.00 	12,19,46,446		7.86,4.13	1000,1 	0
2799    	1.24, -0.62, -7.98 	29.45, -7.82, -9.89 	0.00, -0.00 	12,19,46,456		3.03,3.06	1000,1 	0
2808    	1.24, -0.63, -7.97 	29.48, -7.82, -9.88 	0.00, -0.00 	12,19,46,466		2.12,7.31	1000,1 	0
2817    	1.22, -0.63, -7.97 	29.44, -7.83, -9.89 	0.00, -0.00 	12,19,46,475		4.55,9.28	1000,1 	0
2826    	1.22, -0.62, -7.96 	29.43, -7.82, -9.89 	0.00, -0.00 	12,19,46,485		2.12,3.15	1000,1 	0
2835    	1.23, -0.62, -7.96 	29.44, -7.82, -9.89 	0.00, -0.00 	12,19,46,495		2.28,2.32	1000,1 	0
2844    	1.20, -0.63, -7.96 	29.44, -7.81, -9.88 	0.00, -0.00 	12,19,46,504		7.05,2.07	1000,1 	0
2853    	1.21, -0.62, -7.99 	29.44, -7.79, -9.88 	0.00, -0.00 	12,19,46,514		3.03,4.13	1000,1 	0
2862    	1.20, -0.62, -7.99 	29.42, -7.80, -9.90 	0.00, -0.00 	12,19,46,524		2.28,3.06	1000,1 	0
2871    	1.21, -0.61, -7.98 	29.44, -7.80, -9.89 	0.00, -0.00 	12,19,46,533		3.03,2.32	1000,1 	0
2880    	1.21, -0.61, -7.98 	29.45, -7.78, -9.89 	0.00, -0.00 	12,19,46,543		0.00,3.06	1000,1 	0
2889    	1.19, -0.60, -7.99 	29.46, -7.79, -9.89 	0.00, -0.00 	12,19,46,553		3.18,3.15	1000,1 	0
2898    	1.17, -0.63, -7.98 	29.46, -7.79, -9.89 	0.00, -0.00 	12,19,46,562		6.06,0.00	1000,1 	0
2907    	1.20, -0.63, -7.98 	29.47, -7.78, -9.90 	0.00, -0.00 	12,19,46,572		5.11,3.06	1000,1 	0
2916    	1.20, -0.63, -7.97 	29.47, -7.78, -9.90 	0.00, -0.00 	12,19,46,582		0.00,0.00	1000,1 	0
2925    	1.21, -0.63, -7.98 	29.47, -7.78, -9.90 	0.00, -0.00 	12,19,46,591		2.28,0.00	1000,1 	0
2934    	1.23, -0.64, -7.98 	29.47, -7.78, -9.91 	0.00, -0.00 	12,19,46,601		5.11,0.00	1000,1 	0
2943    	1.22, -0.65, -7.97 	29.44, -7.81, -9.91 	0.00, -0.00 	12,19,46,611		3.03,7.99	1000,1 	0
2952    	1.23, -0.64, -7.97 	29.44, -7.81, -9.91 	0.00, -0.00 	12,19,46,621		3.03,0.00	1000,1 	0
2961    	1.22, -0.63, -7.95 	29.46, -7.82, -9.90 	0.00, -0.00 	12,19,46,630		3.18,5.13	1000,1 	0
2970    	1.21, -0.63, -7.95 	29.50, -7.82, -9.90 	0.00, -0.00 	12,19,46,640		2.28,7.31	1000,1 	0
2979    	1.22, -0.63, -7.98 	29.50, -7.82, -9.90 	0.00, -0.00 	12,19,46,650		2.28,0.00	1000,1 	0
2988    	1.17, -0.63, -7.97 	29.53, -7.82, -9.90 	0.00, -0.00 	12,19,46,659		9.44,6.96	1000,1 	0
2997    	1.20, -0.63, -7.96 	29.49, -7.83, -9.90 	0.00, -0.00 	12,19,46,669		5.11,9.45	1000,1 	0
3006    	1.16, -0.65, -7.96 	29.46, -7.80, -9.90 	0.00, -0.00 	12,19,46,679		7.05,7.85	1000,1 	0
3015    	1.18, -0.67, -7.95 	29.47, -7.81, -9.91 	0.00, -0.00 	12,19,46,688		4.90,3.15	1000,1 	0
3024    	1.18, -0.67, -7.95 	29.47, -7.79, -9.90 	0.00, -0.00 	12,19,46,698		0.00,4.13	1000,1 	0
3033    	1.16, -0.68, -7.95 	29.48, -7.79, -9.90 	0.00, -0.00 	12,19,46,708		4.93,2.32	1000,1 	0
3042    	1.13, -0.69, -7.95 	29.44, -7.80, -9.90 	0.00, -0.00 	12,19,46,717		4.93,9.28	1000,1 	0
3051    	1.14, -0.71, -7.94 	29.46, -7.78, -9.90 	0.00, -0.00 	12,19,46,727		4.23,5.02	1000,1 	0
3060    	1.15, -0.74, -7.95 	29.47, -7.78, -9.90 	0.00, -0.00 	12,19,46,737		6.84,2.32	1000,1 	0
3069    	1.15, -0.72, -7.95 	29.46, -7.79, -9.90 	0.00, -0.00 	12,19,46,746		4.23,3.06	1000,1 	0
3078    	1.16, -0.71, -7.94 	29.48, -7.79, -9.90 	0.00, -0.00 	12,19,46,756		3.03,4.64	1000,1 	0
3087    	1.15, -0.74, -7.94 	29.46, -7.76, -9.91 	0.00, -0.00 	12,19,46,766		6.64,7.85	1000,1 	0
3096    	1.15, -0.73, -7.96 	29.48, -7.75, -9.90 	0.00, -0.00 	12,19,46,775		2.12,5.02	1000,1 	0
3105    	1.15, -0.73, -7.96 	29.49, -7.75, -9.90 	0.00, -0.00 	12,19,46,785		0.00,2.32	1000,1 	0
3114    	1.12, -0.73, -7.96 	29.46, -7.77, -9.90 	0.00, -0.00 	12,19,46,795		6.83,7.99	1000,1 	0
3123    	1.15, -0.75, -7.96 	29.44, -7.75, -9.90 	0.00, -0.00 	12,19,46,804		8.20,4.80	1000,1 	0
3132    	1.14, -0.76, -7.95 	29.42, -7.77, -9.90 	0.00, -0.00 	12,19,46,814		3.03,5.02	1000,1 	0
3141    	1.13, -0.74, -7.95 	29.46, -7.76, -9.89 	0.00, -0.00 	12,19,46,824		4.90,6.96	1000,1 	0
3150    	1.17, -0.74, -7.95 	29.46, -7.76, -9.89 	0.00, -0.00 	12,19,46,833		9.10,0.00	1000,1 	0
3159    	1.20, -0.75, -7.96 	29.48, -7.76, -9.89 	0.00, -0.00 	12,19,46,843		5.11,4.64	1000,1 	0
3168    	1.18, -0.78, -7.96 	29.48, -7.77, -9.88 	0.00, -0.00 	12,19,46,853		7.63,2.07	1000,1 	0
3177    	1.19, -0.77, -7.96 	29.48, -7.76, -9.88 	0.00, -0.00 	12,19,46,862		3.03,2.07	1000,1 	0
3186    	1.11, -0.77, -7.96 	29.48, -7.75, -9.88 	0.00, -0.00 	12,19,46,872		16.17,2.07	1000,1 	0
3195    	1.12, -0.79, -7.94 	29.49, -7.76, -9.89 	0.00, -0.00 	12,19,46,882		4.90,3.15	1000,1 	0
3204    	1.12, -0.79, -7.94 	29.48, -7.78, -9.87 	0.00, -0.00 	12,19,46,892		0.00,4.68	1000,1 	0
3213    	1.10, -0.81, -7.95 	29.48, -7.76, -9.89 	0.00, -0.00 	12,19,46,901		6.06,4.13	1000,1 	0
3222    	1.12, -0.80, -7.96 	29.48, -7.75, -9.89 	0.00, -0.00 	12,19,46,911		4.93,2.07	1000,1 	0
3231    	1.13, -0.80, -7.96 	29.47, -7.76, -9.90 	0.00, -0.00 	12,19,46,921		2.28,3.06	1000,1 	0
3240    	1.06, -0.84, -7.95 	29.46, -7.76, -9.90 	0.00, -0.00 	12,19,46,930		17.68,2.32	1000,1 	0
3249    	1.12, -0.84, -7.95 	29.45, -7.77, -9.90 	0.00, -0.00 	12,19,46,940		11.38,3.06	1000,1 	0
3258    	1.16, -0.90, -7.94 	29.47, -7.79, -9.89 	0.00, -0.00 	12,19,46,950		14.70,6.30	1000,1 	0
3267    	1.08, -0.97, -7.92 	29.48, -7.78, -9.88 	0.00, -0.00 	12,19,46,959		19.89,3.06	1000,1 	0
3276    	1.06, -1.04, -7.93 	29.48, -7.77, -9.89 	0.00, -0.00 	12,19,46,969		16.00,2.07	1000,1 	0
3285    	0.97, -1.14, -7.93 	29.48, -7.78, -9.88 	0.00, -0.00 	12,19,46,979		25.94,2.07	1000,1 	0
3294    	0.96, -1.30, -7.94 	29.43, -7.77, -9.89 	0.00, -0.00 	12,19,46,988		28.27,7.97	1000,1 	0
3303    	0.83, -1.50, -7.97 	29.43, -7.76, -9.90 	0.00, -0.00 	12,19,46,998		39.24,1.72	1000,1 	0
3312    	0.82, -1.65, -7.96 	29.44, -7.75, -9.91 	0.00, -0.00 	12,19,47,8		25.06,2.55	1000,1 	0
3321    	0.76, -1.80, -7.92 	29.43, -7.77, -9.89 	0.00, -0.00 	12,19,47,17		26.67,3.90	1000,1 	0
3330    	0.85, -1.94, -7.93 	29.42, -7.73, -9.91 	0.00, -0.00 	12,19,47,27		26.07,7.21	1000,1 	0
3339    	0.78, -2.04, -7.94 	29.47, -7.71, -9.90 	0.00, -0.00 	12,19,47,37		20.19,8.37	1000,1 	0
3348    	0.79, -2.08, -7.94 	29.51, -7.71, -9.90 	0.00, -0.00 	12,19,47,46		7.39,7.73	1000,1 	0
3357    	0.82, -2.08, -7.94 	29.53, -7.70, -9.90 	0.00, -0.00 	12,19,47,56		3.79,4.19	1000,1 	0
3366    	0.72, -2.04, -7.97 	29.54, -7.67, -9.90 	0.00, -0.00 	12,19,47,66		17.04,5.47	1000,1 	0
3375    	0.72, -2.06, -7.97 	29.58, -7.68, -9.89 	0.00, -0.00 	12,19,47,76		3.53,6.09	1000,1 	0
3384    	0.68, -2.06, -7.97 	29.52, -7.68, -9.89 	0.00, -0.00 	12,19,47,85		7.59,9.66	1000,1 	0
3393    	0.68, -2.05, -7.98 	29.48, -7.69, -9.90 	0.00, -0.00 	12,19,47,95		1.76,7.87	1000,1 	0
3402    	0.68, -2.06, -7.97 	29.46, -7.68, -9.90 	0.00, -0.00 	12,19,47,105		1.76,2.62	1000,1 	0
3411    	0.72, -2.06, -7.98 	29.48, -7.69, -9.90 	0.00, -0.00 	12,19,47,114		7.59,2.62	1000,1 	0
3420    	0.72, -2.05, -7.98 	29.44, -7.71, -9.91 	0.00, -0.00 	12,19,47,124		1.76,6.66	1000,1 	0
3429    	0.72, -2.07, -7.96 	29.49, -7.71, -9.91 	0.00, -0.00 	12,19,47,134		3.53,7.73	1000,1 	0
3438    	0.72, -2.09, -7.95 	29.50, -7.72, -9.91 	0.00, -0.00 	12,19,47,143		3.92,2.63	1000,1 	0
3447    	0.71, -2.10, -7.96 	29.49, -7.72, -9.91 	0.00, -0.00 	12,19,47,153		2.53,1.93	1000,1 	0
3456    	0.74, -2.09, -7.97 	29.50, -7.72, -9.90 	0.00, -0.00 	12,19,47,163		5.88,1.93	1000,1 	0
3465    	0.73, -2.06, -7.97 	29.50, -7.73, -9.90 	0.00, -0.00 	12,19,47,172		5.29,1.72	1000,1 	0
3474    	0.75, -2.07, -7.94 	29.50, -7.73, -9.91 	0.00, -0.00 	12,19,47,182		2.65,0.00	1000,1 	0
3483    	0.74, -2.01, -7.97 	29.49, -7.73, -9.90 	0.00, -0.00 	12,19,47,192		10.58,1.93	1000,1 	0
3492    	0.80, -1.90, -7.97 	29.48, -7.74, -9.89 	0.00, -0.00 	12,19,47,201		20.52,2.55	1000,1 	0
3501    	0.86, -1.83, -7.97 	29.45, -7.73, -9.89 	0.00, -0.00 	12,19,47,211		15.16,4.28	1000,1 	0
3510    	1.01, -1.71, -7.98 	29.44, -7.74, -9.90 	0.00, -0.00 	12,19,47,221		31.16,2.55	1000,1 	0
3519    	1.07, -1.57, -7.98 	29.46, -7.75, -9.90 	0.00, -0.00 	12,19,47,230		25.93,2.63	1000,1 	0
3528    	1.18, -1.42, -8.00 	29.47, -7.72, -9.90 	0.00, -0.00 	12,19,47,240		31.54,5.47	1000,1 	0
3537    	1.25, -1.20, -7.97 	29.48, -7.75, -9.88 	0.00, -0.00 	12,19,47,250		37.70,5.57	1000,1 	0
3546    	1.30, -1.04, -8.00 	29.47, -7.74, -9.88 	0.00, -0.00 	12,19,47,259		28.28,2.63	1000,1 	0
3555    	1.29, -0.93, -7.95 	29.48, -7.73, -9.88 	0.00, -0.00 	12,19,47,269		19.39,2.55	1000,1 	0
3564    	1.25, -0.84, -7.95 	29.48, -7.74, -9.88 	0.00, -0.00 	12,19,47,279		14.78,1.72	1000,1 	0
3573    	1.31, -0.76, -7.98 	29.48, -7.71, -9.88 	0.00, -0.00 	12,19,47,288		16.38,5.17	1000,1 	0
3582    	1.32, -0.71, -7.97 	29.48, -7.72, -9.87 	0.00, -0.00 	12,19,47,298		8.93,1.72	1000,1 	0
3591    	1.37, -0.66, -8.01 	29.47, -7.72, -9.87 	0.00, -0.00 	12,19,47,308		12.63,1.93	1000,1 	0
3600    	1.44, -0.62, -7.98 	29.43, -7.74, -9.85 	0.00, -0.00 	12,19,47,317		12.32,6.66	1000,1 	0
3609    	1.40, -0.63, -7.96 	29.47, -7.72, -9.87 	0.00, -0.00 	12,19,47,327		5.88,6.66	1000,1 	0
3618    	1.47, -0.59, -7.97 	29.45, -7.71, -9.87 	0.00, -0.00 	12,19,47,337		13.10,2.63	1000,1 	0
3627    	1.42, -0.56, -7.98 	29.51, -7.72, -9.87 	0.00, -0.00 	12,19,47,347		9.45,9.86	1000,1 	0
3636    	1.46, -0.54, -7.96 	29.51, -7.71, -9.87 	0.00, -0.00 	12,19,47,356		7.71,1.72	1000,1 	0
3645    	1.41, -0.52, -7.96 	29.52, -7.73, -9.86 	0.00, -0.00 	12,19,47,366		9.45,4.00	1000,1 	0
3654    	1.38, -0.46, -7.96 	29.52, -7.71, -9.86 	0.00, -0.00 	12,19,47,376		9.76,3.45	1000,1 	0
3663    	1.32, -0.45, -7.97 	29.51, -7.69, -9.88 	0.00, -0.00 	12,19,47,385		10.27,4.00	1000,1 	0
3672    	1.28, -0.44, -7.96 	29.54, -7.72, -9.86 	0.00, -0.00 	12,19,47,395		7.87,6.54	1000,1 	0
3681    	1.31, -0.44, -7.95 	29.51, -7.72, -9.87 	0.00, -0.00 	12,19,47,405		5.69,3.86	1000,1 	0
3690    	1.31, -0.39, -7.95 	29.51, -7.71, -9.86 	0.00, -0.00 	12,19,47,414		7.05,1.72	1000,1 	0
3699    	1.33, -0.37, -7.94 	29.51, -7.72, -9.87 	0.00, -0.00 	12,19,47,424		5.05,1.72	1000,1 	0
3708    	1.29, -0.37, -7.93 	29.55, -7.71, -9.87 	0.00, -0.00 	12,19,47,434		5.69,6.00	1000,1 	0
3717    	1.27, -0.34, -7.95 	29.54, -7.76, -9.86 	0.00, -0.00 	12,19,47,443		6.65,8.77	1000,1 	0
3726    	1.27, -0.35, -7.96 	29.56, -7.78, -9.85 	0.00, -0.00 	12,19,47,453		1.76,5.25	1000,1 	0
