#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1888    	0.66, 10.07, -7.72 	22.08, -18.89, -8.14 	0.00, 10.00 	12,20,55,828		0.00,3.50	1000,1 	0
1897    	0.64, 10.08, -7.73 	22.10, -18.88, -8.16 	0.00, 10.00 	12,20,55,837		1.77,2.79	1000,1 	0
1906    	0.64, 10.07, -7.72 	22.09, -18.90, -8.14 	0.00, 10.00 	12,20,55,847		1.18,2.60	1000,1 	0
1915    	0.67, 10.05, -7.72 	22.16, -18.92, -8.14 	0.00, 10.00 	12,20,55,857		3.53,8.13	1000,1 	0
1924    	0.67, 10.05, -7.72 	22.18, -18.92, -8.16 	0.00, 10.00 	12,20,55,867		0.00,2.58	1000,1 	0
1933    	0.67, 10.06, -7.72 	22.17, -18.92, -8.13 	0.00, 10.00 	12,20,55,876		1.18,1.29	1000,1 	0
1942    	0.66, 10.06, -7.73 	22.17, -18.92, -8.13 	0.00, 10.00 	12,20,55,886		1.26,0.00	1000,1 	0
1951    	0.66, 10.07, -7.73 	22.09, -18.94, -8.13 	0.00, 10.00 	12,20,55,896		1.18,9.24	1000,1 	0
1960    	0.67, 10.08, -7.72 	22.09, -18.95, -8.13 	0.00, 10.00 	12,20,55,905		1.26,1.15	1000,1 	0
1969    	0.68, 10.07, -7.71 	22.10, -18.92, -8.13 	0.00, 10.00 	12,20,55,915		1.77,3.64	1000,1 	0
1978    	0.66, 10.04, -7.71 	22.08, -18.93, -8.12 	0.00, 10.00 	12,20,55,925		3.37,2.79	1000,1 	0
1987    	0.61, 10.03, -7.71 	22.11, -18.91, -8.12 	0.00, 10.00 	12,20,55,934		5.14,4.44	1000,1 	0
1996    	0.62, 10.00, -7.70 	22.12, -18.90, -8.11 	0.00, 10.00 	12,20,55,944		3.53,1.70	1000,1 	0
2005    	0.64, 9.98, -7.71 	22.14, -18.92, -8.10 	0.00, 10.00 	12,20,55,954		3.53,2.67	1000,1 	0
2014    	0.63, 9.98, -7.71 	22.16, -18.92, -8.10 	0.00, 10.00 	12,20,55,963		1.26,2.58	1000,1 	0
2023    	0.61, 9.97, -7.69 	22.19, -18.89, -8.12 	0.00, 10.00 	12,20,55,973		2.74,5.10	1000,1 	0
2032    	0.61, 9.98, -7.70 	22.17, -18.87, -8.11 	0.00, 10.00 	12,20,55,983		1.18,3.50	1000,1 	0
2041    	0.62, 9.96, -7.71 	22.19, -18.84, -8.11 	0.00, 10.00 	12,20,55,992		2.72,3.40	1000,1 	0
2050    	0.61, 9.96, -7.70 	22.15, -18.86, -8.12 	0.00, 10.00 	12,20,55,2		1.26,4.00	1000,1 	0
2059    	0.62, 9.95, -7.69 	22.16, -18.83, -8.13 	0.00, 10.00 	12,20,56,12		1.77,2.60	1000,1 	0
2068    	0.62, 9.91, -7.69 	22.17, -18.86, -8.13 	0.00, 10.00 	12,20,56,21		3.69,2.30	1000,1 	0
2077    	0.59, 9.90, -7.70 	22.17, -18.90, -8.12 	0.00, 10.00 	12,20,56,31		2.74,4.59	1000,1 	0
2086    	0.59, 9.85, -7.70 	22.11, -18.91, -8.10 	0.00, -0.00 	12,20,56,50		5.95,6.51	1000,1 	0
2095    	0.59, 9.83, -7.70 	22.12, -18.95, -8.09 	0.00, -0.00 	12,20,56,60		2.64,5.17	1000,1 	0
2104    	0.61, 9.82, -7.70 	22.11, -18.93, -8.09 	0.00, -0.00 	12,20,56,70		3.19,2.58	1000,1 	0
2113    	0.61, 9.84, -7.70 	22.14, -18.93, -8.10 	0.00, -0.00 	12,20,56,79		2.64,2.90	1000,1 	0
2122    	0.59, 9.83, -7.70 	22.16, -18.93, -8.11 	0.00, -0.00 	12,20,56,89		3.08,2.90	1000,1 	0
2131    	0.58, 9.84, -7.71 	22.13, -18.97, -8.11 	0.00, -0.00 	12,20,56,99		1.99,6.66	1000,1 	0
2140    	0.55, 9.85, -7.71 	22.13, -18.96, -8.09 	0.00, -0.00 	12,20,56,109		3.19,1.29	1000,1 	0
2149    	0.56, 9.83, -7.69 	22.10, -18.94, -8.09 	0.00, -0.00 	12,20,56,118		2.64,3.94	1000,1 	0
2158    	0.58, 9.83, -7.69 	22.10, -18.94, -8.09 	0.00, -0.00 	12,20,56,128		2.84,0.00	1000,1 	0
2167    	0.59, 9.81, -7.69 	22.09, -18.92, -8.09 	0.00, -0.00 	12,20,56,138		3.06,3.00	1000,1 	0
2176    	0.58, 9.80, -7.69 	22.14, -18.96, -8.07 	0.00, -0.00 	12,20,56,147		1.89,7.88	1000,1 	0
2185    	0.57, 9.79, -7.69 	22.16, -18.96, -8.08 	0.00, -0.00 	12,20,56,157		1.42,2.90	1000,1 	0
2194    	0.59, 9.77, -7.69 	22.12, -18.99, -8.08 	0.00, -0.00 	12,20,56,167		3.06,6.88	1000,1 	0
2203    	0.55, 9.77, -7.69 	22.13, -18.98, -8.09 	0.00, -0.00 	12,20,56,176		4.27,1.91	1000,1 	0
2212    	0.56, 9.78, -7.69 	22.13, -18.97, -8.10 	0.00, -0.00 	12,20,56,186		1.89,1.29	1000,1 	0
2221    	0.56, 9.78, -7.69 	22.09, -18.98, -8.11 	0.00, -0.00 	12,20,56,196		0.00,4.50	1000,1 	0
2230    	0.54, 9.77, -7.70 	22.12, -18.98, -8.11 	0.00, -0.00 	12,20,56,205		3.08,2.90	1000,1 	0
2239    	0.54, 9.76, -7.70 	22.09, -18.99, -8.12 	0.00, -0.00 	12,20,56,215		1.32,3.14	1000,1 	0
2248    	0.57, 9.72, -7.69 	22.10, -19.00, -8.12 	0.00, -0.00 	12,20,56,225		6.12,1.29	1000,1 	0
2257    	0.56, 9.70, -7.70 	22.10, -19.00, -8.09 	0.00, -0.00 	12,20,56,234		2.94,0.00	1000,1 	0
2266    	0.57, 9.67, -7.69 	22.14, -19.03, -8.09 	0.00, -0.00 	12,20,56,244		4.28,7.06	1000,1 	0
2275    	0.58, 9.61, -7.69 	22.13, -19.02, -8.09 	0.00, -0.00 	12,20,56,254		6.61,1.97	1000,1 	0
2284    	0.59, 9.61, -7.70 	22.17, -19.09, -8.08 	0.00, -0.00 	12,20,56,263		1.99,10.15	1000,1 	0
2293    	0.59, 9.61, -7.71 	22.19, -19.08, -8.10 	0.00, -0.00 	12,20,56,273		0.00,3.14	1000,1 	0
2302    	0.60, 9.62, -7.72 	22.18, -19.11, -8.08 	0.00, -0.00 	12,20,56,283		1.89,4.10	1000,1 	0
2311    	0.59, 9.62, -7.72 	22.22, -19.07, -8.09 	0.00, -0.00 	12,20,56,292		1.42,6.66	1000,1 	0
2320    	0.62, 9.63, -7.72 	22.18, -19.08, -8.09 	0.00, -0.00 	12,20,56,302		4.41,4.50	1000,1 	0
2329    	0.60, 9.63, -7.72 	22.20, -19.04, -8.07 	0.00, -0.00 	12,20,56,312		2.84,5.85	1000,1 	0
2338    	0.59, 9.63, -7.72 	22.19, -19.05, -8.06 	0.00, -0.00 	12,20,56,322		1.42,1.91	1000,1 	0
2347    	0.61, 9.62, -7.72 	22.17, -19.04, -8.07 	0.00, -0.00 	12,20,56,331		3.19,3.21	1000,1 	0
2356    	0.61, 9.61, -7.72 	22.19, -19.03, -8.06 	0.00, -0.00 	12,20,56,341		1.32,3.14	1000,1 	0
2365    	0.61, 9.62, -7.72 	22.17, -19.06, -8.06 	0.00, -0.00 	12,20,56,351		1.32,4.77	1000,1 	0
2374    	0.61, 9.62, -7.71 	22.25, -19.10, -8.05 	0.00, -0.00 	12,20,56,360		0.00,11.52	1000,1 	0
2383    	0.61, 9.62, -7.71 	22.23, -19.11, -8.06 	0.00, -0.00 	12,20,56,370		0.00,3.14	1000,1 	0
2392    	0.60, 9.62, -7.72 	22.25, -19.14, -8.04 	0.00, -0.00 	12,20,56,380		1.42,4.18	1000,1 	0
2401    	0.60, 9.63, -7.71 	22.26, -19.14, -8.04 	0.00, -0.00 	12,20,56,389		1.32,1.45	1000,1 	0
2410    	0.59, 9.62, -7.71 	22.22, -19.14, -8.05 	0.00, -0.00 	12,20,56,399		1.89,4.35	1000,1 	0
2419    	0.61, 9.61, -7.71 	22.17, -19.17, -8.04 	0.00, -0.00 	12,20,56,409		3.19,7.62	1000,1 	0
2428    	0.60, 9.63, -7.72 	22.19, -19.15, -8.06 	0.00, -0.00 	12,20,56,418		3.06,3.14	1000,1 	0
2437    	0.63, 9.62, -7.71 	22.18, -19.17, -8.05 	0.00, -0.00 	12,20,56,428		3.19,1.91	1000,1 	0
2446    	0.63, 9.62, -7.71 	22.22, -19.22, -8.06 	0.00, -0.00 	12,20,56,438		0.00,7.89	1000,1 	0
2455    	0.63, 9.62, -7.71 	22.23, -19.28, -8.06 	0.00, -0.00 	12,20,56,447		0.00,7.93	1000,1 	0
2464    	0.62, 9.63, -7.72 	22.23, -19.27, -8.06 	0.00, -0.00 	12,20,56,457		1.32,1.29	1000,1 	0
2473    	0.63, 9.62, -7.71 	22.19, -19.28, -8.07 	0.00, -0.00 	12,20,56,467		1.32,5.90	1000,1 	0
2482    	0.63, 9.62, -7.71 	22.21, -19.29, -8.08 	0.00, -0.00 	12,20,56,476		0.00,3.21	1000,1 	0
2491    	0.62, 9.63, -7.71 	22.21, -19.29, -8.06 	0.00, -0.00 	12,20,56,486		1.32,0.00	1000,1 	0
2500    	0.61, 9.62, -7.70 	22.21, -19.28, -8.07 	0.00, -0.00 	12,20,56,496		1.89,1.29	1000,1 	0
2509    	0.62, 9.64, -7.72 	22.21, -19.27, -8.06 	0.00, -0.00 	12,20,56,505		2.94,1.29	1000,1 	0
2518    	0.62, 9.64, -7.72 	22.14, -19.29, -8.06 	0.00, -0.00 	12,20,56,515		0.00,9.00	1000,1 	0
2527    	0.62, 9.64, -7.72 	22.13, -19.28, -8.06 	0.00, -0.00 	12,20,56,525		0.00,1.97	1000,1 	0
2536    	0.66, 9.63, -7.72 	22.13, -19.30, -8.03 	0.00, -0.00 	12,20,56,534		4.53,2.58	1000,1 	0
2545    	0.65, 9.63, -7.71 	22.17, -19.28, -8.04 	0.00, -0.00 	12,20,56,544		1.42,6.28	1000,1 	0
2554    	0.66, 9.62, -7.71 	22.14, -19.29, -8.04 	0.00, -0.00 	12,20,56,554		1.99,4.50	1000,1 	0
2563    	0.65, 9.62, -7.72 	22.22, -19.29, -8.05 	0.00, -0.00 	12,20,56,564		1.42,10.14	1000,1 	0
2572    	0.67, 9.62, -7.72 	22.16, -19.30, -8.05 	0.00, -0.00 	12,20,56,573		2.84,7.32	1000,1 	0
2581    	0.66, 9.63, -7.71 	22.15, -19.34, -8.05 	0.00, -0.00 	12,20,56,583		1.99,5.33	1000,1 	0
2590    	0.65, 9.63, -7.72 	22.13, -19.37, -8.04 	0.00, -0.00 	12,20,56,593		1.42,4.77	1000,1 	0
2599    	0.68, 9.62, -7.72 	22.14, -19.35, -8.03 	0.00, -0.00 	12,20,56,602		4.53,2.93	1000,1 	0
2608    	0.66, 9.62, -7.72 	22.14, -19.33, -8.04 	0.00, -0.00 	12,20,56,612		2.84,2.58	1000,1 	0
2617    	0.66, 9.61, -7.72 	22.14, -19.33, -8.04 	0.00, -0.00 	12,20,56,622		1.32,0.00	1000,1 	0
2626    	0.66, 9.55, -7.71 	22.14, -19.33, -8.02 	0.00, -0.00 	12,20,56,631		7.99,0.00	1000,1 	0
2635    	0.62, 9.44, -7.69 	22.09, -19.37, -8.02 	0.00, -0.00 	12,20,56,641		14.14,8.12	1000,1 	0
2644    	0.58, 9.16, -7.69 	22.07, -19.39, -8.01 	0.00, -0.00 	12,20,56,651		35.01,3.83	1000,1 	0
2653    	0.49, 8.56, -7.66 	22.05, -19.40, -7.98 	0.00, -0.00 	12,20,56,660		75.73,1.91	1000,1 	0
2662    	0.27, 7.74, -7.62 	22.10, -19.41, -7.97 	0.00, -0.00 	12,20,56,670		105.82,5.98	1000,1 	0
2671    	0.18, 7.45, -7.65 	22.10, -19.42, -7.95 	0.00, -0.00 	12,20,56,680		38.28,1.29	1000,1 	0
2680    	0.18, 7.10, -7.63 	22.11, -19.48, -7.93 	0.00, -0.00 	12,20,56,689		43.63,7.75	1000,1 	0
2689    	0.26, 6.81, -7.66 	22.06, -19.51, -7.94 	0.00, -0.00 	12,20,56,699		37.72,6.88	1000,1 	0
2698    	0.24, 6.56, -7.69 	22.06, -19.61, -7.93 	0.00, -0.00 	12,20,56,709		31.96,12.96	1000,1 	0
2707    	0.25, 6.25, -7.69 	22.09, -19.71, -7.92 	0.00, -0.00 	12,20,56,718		38.31,12.06	1000,1 	0
2716    	0.33, 5.85, -7.67 	22.13, -19.74, -7.90 	0.00, -0.00 	12,20,56,728		50.62,5.91	1000,1 	0
2725    	0.37, 5.47, -7.65 	22.26, -19.85, -7.87 	0.00, -0.00 	12,20,56,738		47.59,22.55	1000,1 	0
2734    	0.46, 5.13, -7.63 	22.46, -19.97, -7.83 	0.00, -0.00 	12,20,56,747		44.54,28.26	1000,1 	0
2743    	0.54, 4.86, -7.64 	22.57, -20.16, -7.79 	0.00, -0.00 	12,20,56,757		35.11,28.13	1000,1 	0
2752    	0.68, 4.58, -7.66 	22.79, -20.46, -7.70 	0.00, -0.00 	12,20,56,767		39.05,46.52	1000,1 	0
2761    	0.79, 4.32, -7.67 	22.97, -20.87, -7.66 	0.00, -0.00 	12,20,56,777		36.24,55.51	1000,1 	0
2770    	0.90, 4.09, -7.69 	22.93, -21.36, -7.55 	0.00, -0.00 	12,20,56,786		31.19,61.28	1000,1 	0
2779    	0.99, 3.87, -7.71 	22.57, -21.55, -7.37 	0.00, -0.00 	12,20,56,796		29.43,50.75	1000,1 	0
2788    	1.14, 3.54, -7.73 	22.18, -21.69, -7.15 	0.00, -0.00 	12,20,56,806		45.27,51.23	1000,1 	0
2797    	1.25, 3.15, -7.73 	22.03, -21.79, -6.97 	0.00, -0.00 	12,20,56,815		51.36,23.10	1000,1 	0
2806    	1.33, 2.76, -7.73 	21.90, -21.81, -6.80 	0.00, -0.00 	12,20,56,825		49.30,16.08	1000,1 	0
2815    	1.43, 2.40, -7.72 	22.06, -21.81, -6.68 	0.00, -0.00 	12,20,56,835		47.15,20.29	1000,1 	0
2824    	1.48, 2.08, -7.72 	22.23, -21.90, -6.58 	0.00, -0.00 	12,20,56,844		39.90,24.36	1000,1 	0
2833    	1.57, 1.79, -7.73 	22.34, -22.04, -6.43 	0.00, -0.00 	12,20,56,854		38.03,21.76	1000,1 	0
2842    	1.57, 1.61, -7.73 	22.49, -22.08, -6.35 	0.00, -0.00 	12,20,56,864		18.01,15.74	1000,1 	0
2851    	1.60, 1.43, -7.75 	22.47, -22.07, -6.25 	0.00, -0.00 	12,20,56,873		18.07,2.57	1000,1 	0
2860    	1.70, 1.26, -7.77 	22.39, -22.12, -6.23 	0.00, -0.00 	12,20,56,883		20.01,9.50	1000,1 	0
2869    	1.74, 1.10, -7.78 	22.29, -22.17, -6.14 	0.00, -0.00 	12,20,56,893		16.13,11.11	1000,1 	0
2878    	1.83, 0.94, -7.83 	22.10, -22.16, -6.15 	0.00, -0.00 	12,20,56,902		18.55,18.72	1000,1 	0
2887    	1.84, 0.77, -7.84 	21.95, -22.04, -6.09 	0.00, -0.00 	12,20,56,912		16.92,18.90	1000,1 	0
2896    	1.87, 0.61, -7.83 	21.93, -22.02, -6.06 	0.00, -0.00 	12,20,56,922		15.96,3.15	1000,1 	0
2905    	1.94, 0.51, -7.88 	21.89, -22.12, -6.04 	0.00, -0.00 	12,20,56,931		12.25,11.21	1000,1 	0
2914    	1.96, 0.38, -7.87 	21.98, -22.07, -6.03 	0.00, -0.00 	12,20,56,941		13.75,10.49	1000,1 	0
2923    	1.92, 0.20, -7.86 	22.12, -22.11, -5.98 	0.00, -0.00 	12,20,56,951		17.59,14.98	1000,1 	0
2932    	1.97, 0.11, -7.89 	22.22, -22.14, -5.92 	0.00, -0.00 	12,20,56,960		10.75,9.86	1000,1 	0
2941    	1.92, 0.03, -7.90 	22.20, -22.24, -5.88 	0.00, -0.00 	12,20,56,970		9.12,9.52	1000,1 	0
2950    	1.97, 0.03, -7.89 	22.13, -22.27, -5.85 	0.00, -0.00 	12,20,56,980		4.72,7.54	1000,1 	0
2959    	1.96, 0.02, -7.90 	22.04, -22.33, -5.82 	0.00, -0.00 	12,20,56,989		1.52,10.49	1000,1 	0
2968    	1.90, 0.01, -7.89 	21.91, -22.38, -5.77 	0.00, -0.00 	12,20,56,999		5.69,14.70	1000,1 	0
2977    	1.92, 0.07, -7.91 	21.92, -22.33, -5.79 	0.00, -0.00 	12,20,57,9		5.66,5.26	1000,1 	0
2986    	1.91, 0.05, -7.89 	21.80, -22.30, -5.80 	0.00, -0.00 	12,20,57,19		1.52,12.09	1000,1 	0
2995    	1.97, 0.05, -7.89 	21.84, -22.28, -5.81 	0.00, -0.00 	12,20,57,28		5.84,5.02	1000,1 	0
3004    	1.93, 0.06, -7.91 	21.71, -22.28, -5.78 	0.00, -0.00 	12,20,57,38		3.62,12.82	1000,1 	0
3013    	1.93, 0.01, -7.91 	21.78, -22.32, -5.77 	0.00, -0.00 	12,20,57,48		4.33,7.22	1000,1 	0
3022    	1.95, 0.01, -7.90 	21.83, -22.29, -5.75 	0.00, -0.00 	12,20,57,57		2.28,6.10	1000,1 	0
3031    	1.94, 0.01, -7.88 	21.84, -22.27, -5.72 	0.00, -0.00 	12,20,57,67		1.14,2.34	1000,1 	0
3040    	1.91, 0.01, -7.89 	21.81, -22.32, -5.70 	0.00, -0.00 	12,20,57,77		2.28,6.15	1000,1 	0
3049    	1.90, 0.02, -7.89 	21.79, -22.34, -5.69 	0.00, -0.00 	12,20,57,86		1.59,2.51	1000,1 	0
3058    	1.90, 0.05, -7.90 	21.79, -22.34, -5.69 	0.00, -0.00 	12,20,57,96		3.17,0.00	1000,1 	0
3067    	1.94, 0.02, -7.88 	21.72, -22.35, -5.70 	0.00, -0.00 	12,20,57,106		4.77,7.00	1000,1 	0
3076    	1.93, 0.00, -7.88 	21.71, -22.35, -5.69 	0.00, -0.00 	12,20,57,115		2.35,1.16	1000,1 	0
3085    	1.91, 0.01, -7.89 	21.70, -22.33, -5.71 	0.00, -0.00 	12,20,57,125		1.59,2.40	1000,1 	0
3094    	1.88, 0.01, -7.88 	21.79, -22.36, -5.72 	0.00, -0.00 	12,20,57,135		3.41,9.86	1000,1 	0
3103    	1.88, 0.02, -7.91 	21.77, -22.37, -5.70 	0.00, -0.00 	12,20,57,144		1.06,2.51	1000,1 	0
3112    	1.84, -0.00, -7.91 	21.80, -22.37, -5.68 	0.00, -0.00 	12,20,57,154		4.93,3.48	1000,1 	0
3121    	1.83, -0.01, -7.91 	21.85, -22.35, -5.67 	0.00, -0.00 	12,20,57,164		1.52,4.72	1000,1 	0
3130    	1.72, -0.07, -7.88 	21.89, -22.34, -5.64 	0.00, -0.00 	12,20,57,173		12.32,4.72	1000,1 	0
3139    	1.70, -0.03, -7.90 	21.89, -22.35, -5.64 	0.00, -0.00 	12,20,57,183		4.43,1.03	1000,1 	0
3148    	1.59, -0.07, -7.86 	21.85, -22.33, -5.63 	0.00, -0.00 	12,20,57,193		11.67,5.13	1000,1 	0
3157    	1.53, -0.04, -7.88 	21.79, -22.38, -5.59 	0.00, -0.00 	12,20,57,202		6.65,7.02	1000,1 	0
3166    	1.47, -0.01, -7.89 	21.76, -22.36, -5.59 	0.00, -0.00 	12,20,57,212		6.65,4.10	1000,1 	0
3175    	1.42, 0.01, -7.90 	21.80, -22.37, -5.58 	0.00, -0.00 	12,20,57,222		5.67,4.78	1000,1 	0
3184    	1.38, -0.05, -7.87 	21.84, -22.40, -5.60 	0.00, -0.00 	12,20,57,232		7.63,4.73	1000,1 	0
3193    	1.38, -0.03, -7.87 	21.79, -22.37, -5.61 	0.00, -0.00 	12,20,57,241		2.12,5.65	1000,1 	0
3202    	1.36, -0.03, -7.90 	21.84, -22.39, -5.61 	0.00, -0.00 	12,20,57,251		2.28,5.13	1000,1 	0
3211    	1.34, -0.02, -7.89 	21.84, -22.39, -5.61 	0.00, -0.00 	12,20,57,261		2.56,0.00	1000,1 	0
3220    	1.32, -0.01, -7.90 	21.88, -22.37, -5.59 	0.00, -0.00 	12,20,57,270		1.59,4.72	1000,1 	0
3229    	1.28, -0.06, -7.88 	21.88, -22.37, -5.59 	0.00, -0.00 	12,20,57,280		6.06,0.00	1000,1 	0
3238    	1.29, -0.04, -7.88 	21.85, -22.34, -5.60 	0.00, -0.00 	12,20,57,290		2.35,4.73	1000,1 	0
3247    	1.25, -0.04, -7.89 	21.80, -22.36, -5.62 	0.00, -0.00 	12,20,57,299		4.55,4.72	1000,1 	0
3256    	1.26, -0.05, -7.89 	21.84, -22.34, -5.62 	0.00, -0.00 	12,20,57,309		1.59,3.60	1000,1 	0
3265    	1.22, -0.04, -7.89 	21.81, -22.32, -5.62 	0.00, -0.00 	12,20,57,319		3.62,3.15	1000,1 	0
3274    	1.22, -0.04, -7.89 	21.81, -22.34, -5.61 	0.00, -0.00 	12,20,57,328		0.00,1.03	1000,1 	0
3283    	1.25, -0.04, -7.88 	21.88, -22.30, -5.60 	0.00, -0.00 	12,20,57,338		2.28,7.54	1000,1 	0
3292    	1.23, -0.04, -7.88 	21.90, -22.30, -5.63 	0.00, -0.00 	12,20,57,348		1.14,2.32	1000,1 	0
3301    	1.24, -0.05, -7.89 	21.83, -22.31, -5.60 	0.00, -0.00 	12,20,57,357		1.06,7.00	1000,1 	0
3310    	1.25, -0.06, -7.88 	21.87, -22.32, -5.58 	0.00, -0.00 	12,20,57,367		1.59,3.66	1000,1 	0
3319    	1.27, -0.06, -7.88 	21.87, -22.35, -5.56 	0.00, -0.00 	12,20,57,377		2.28,3.10	1000,1 	0
3328    	1.27, -0.06, -7.88 	21.86, -22.36, -5.55 	0.00, -0.00 	12,20,57,386		0.00,1.53	1000,1 	0
3337    	1.27, -0.06, -7.88 	21.86, -22.38, -5.54 	0.00, -0.00 	12,20,57,396		0.00,2.07	1000,1 	0
3346    	1.22, -0.03, -7.89 	21.79, -22.37, -5.53 	0.00, -0.00 	12,20,57,406		5.67,7.31	1000,1 	0
3355    	1.24, -0.02, -7.89 	21.79, -22.39, -5.51 	0.00, -0.00 	12,20,57,415		2.46,2.07	1000,1 	0
3364    	1.21, -0.04, -7.90 	21.78, -22.36, -5.53 	0.00, -0.00 	12,20,57,425		3.93,3.34	1000,1 	0
3373    	1.22, -0.03, -7.90 	21.81, -22.36, -5.55 	0.00, -0.00 	12,20,57,435		1.52,3.48	1000,1 	0
3382    	1.26, -0.03, -7.91 	21.86, -22.35, -5.53 	0.00, -0.00 	12,20,57,444		3.41,4.64	1000,1 	0
3391    	1.19, -0.04, -7.89 	21.83, -22.38, -5.53 	0.00, -0.00 	12,20,57,454		6.86,4.00	1000,1 	0
3400    	1.20, -0.05, -7.90 	21.84, -22.42, -5.53 	0.00, -0.00 	12,20,57,464		1.59,4.33	1000,1 	0
3409    	1.21, -0.03, -7.91 	21.84, -22.44, -5.51 	0.00, -0.00 	12,20,57,474		2.35,2.07	1000,1 	0
3418    	1.26, -0.04, -7.90 	21.81, -22.44, -5.49 	0.00, -0.00 	12,20,57,483		4.72,3.48	1000,1 	0
3427    	1.23, -0.04, -7.88 	21.80, -22.44, -5.49 	0.00, -0.00 	12,20,57,493		2.28,1.16	1000,1 	0
3436    	1.24, -0.05, -7.88 	21.80, -22.45, -5.52 	0.00, -0.00 	12,20,57,503		1.06,1.03	1000,1 	0
3445    	1.17, -0.05, -7.91 	21.84, -22.46, -5.53 	0.00, -0.00 	12,20,57,512		6.83,4.78	1000,1 	0
3454    	1.19, -0.05, -7.89 	21.81, -22.45, -5.52 	0.00, -0.00 	12,20,57,522		2.28,3.66	1000,1 	0
3463    	1.20, -0.05, -7.90 	21.83, -22.41, -5.53 	0.00, -0.00 	12,20,57,532		1.14,4.68	1000,1 	0
3472    	1.20, -0.05, -7.91 	21.88, -22.43, -5.53 	0.00, -0.00 	12,20,57,541		0.00,5.13	1000,1 	0
3481    	1.20, -0.07, -7.89 	21.96, -22.42, -5.53 	0.00, -0.00 	12,20,57,551		2.12,8.12	1000,1 	0
3490    	1.22, -0.08, -7.90 	21.93, -22.42, -5.52 	0.00, -0.00 	12,20,57,561		1.59,2.32	1000,1 	0
3499    	1.17, -0.09, -7.90 	21.93, -22.41, -5.52 	0.00, -0.00 	12,20,57,570		4.55,1.03	1000,1 	0
3508    	1.15, -0.09, -7.91 	21.94, -22.39, -5.50 	0.00, -0.00 	12,20,57,580		2.28,2.34	1000,1 	0
3517    	1.14, -0.08, -7.89 	21.84, -22.41, -5.48 	0.00, -0.00 	12,20,57,590		1.59,10.46	1000,1 	0
3526    	1.18, -0.07, -7.90 	21.85, -22.41, -5.47 	0.00, -0.00 	12,20,57,599		4.55,1.16	1000,1 	0
3535    	1.11, -0.06, -7.91 	21.84, -22.39, -5.49 	0.00, -0.00 	12,20,57,609		7.24,2.40	1000,1 	0
3544    	1.17, -0.03, -7.92 	21.73, -22.39, -5.48 	0.00, -0.00 	12,20,57,619		5.97,10.43	1000,1 	0
3553    	1.14, -0.06, -7.91 	21.74, -22.41, -5.51 	0.00, -0.00 	12,20,57,628		3.03,2.07	1000,1 	0
3562    	1.17, -0.07, -7.90 	21.70, -22.38, -5.51 	0.00, -0.00 	12,20,57,638		3.18,4.73	1000,1 	0
3571    	1.17, -0.05, -7.91 	21.78, -22.40, -5.49 	0.00, -0.00 	12,20,57,648		2.12,8.43	1000,1 	0
3580    	1.10, -0.05, -7.91 	21.76, -22.44, -5.48 	0.00, -0.00 	12,20,57,657		6.96,4.68	1000,1 	0
3589    	1.13, -0.07, -7.90 	21.76, -22.44, -5.47 	0.00, -0.00 	12,20,57,667		4.10,0.00	1000,1 	0
3598    	1.15, -0.03, -7.91 	21.79, -22.41, -5.47 	0.00, -0.00 	12,20,57,677		3.81,4.59	1000,1 	0
3607    	1.13, -0.06, -7.90 	21.76, -22.40, -5.47 	0.00, -0.00 	12,20,57,687		3.03,3.66	1000,1 	0
3616    	1.13, -0.06, -7.90 	21.75, -22.40, -5.46 	0.00, -0.00 	12,20,57,696		0.00,1.16	1000,1 	0
3625    	1.15, -0.04, -7.90 	21.70, -22.42, -5.47 	0.00, -0.00 	12,20,57,706		2.46,5.02	1000,1 	0
3634    	1.16, -0.07, -7.88 	21.70, -22.35, -5.48 	0.00, -0.00 	12,20,57,716		2.12,7.24	1000,1 	0
3643    	1.12, -0.07, -7.88 	21.70, -22.39, -5.47 	0.00, -0.00 	12,20,57,725		3.41,4.13	1000,1 	0
3652    	1.16, -0.07, -7.89 	21.75, -22.40, -5.47 	0.00, -0.00 	12,20,57,735		3.41,4.78	1000,1 	0
3661    	1.14, -0.04, -7.90 	21.75, -22.40, -5.47 	0.00, -0.00 	12,20,57,745		2.45,0.00	1000,1 	0
3670    	1.13, -0.07, -7.91 	21.83, -22.44, -5.44 	0.00, -0.00 	12,20,57,754		2.35,9.21	1000,1 	0
3679    	1.11, -0.09, -7.91 	21.83, -22.44, -5.44 	0.00, -0.00 	12,20,57,764		3.03,0.00	1000,1 	0
3688    	1.09, -0.09, -7.88 	21.83, -22.42, -5.45 	0.00, -0.00 	12,20,57,774		2.28,2.07	1000,1 	0
3697    	1.07, -0.09, -7.90 	21.81, -22.43, -5.41 	0.00, -0.00 	12,20,57,783		2.28,2.51	1000,1 	0
3706    	1.06, -0.12, -7.89 	21.79, -22.42, -5.41 	0.00, -0.00 	12,20,57,793		3.32,1.57	1000,1 	0
3715    	1.03, -0.12, -7.91 	21.76, -22.44, -5.42 	0.00, -0.00 	12,20,57,803		3.62,4.00	1000,1 	0
3724    	1.05, -0.11, -7.90 	21.71, -22.42, -5.41 	0.00, -0.00 	12,20,57,812		2.28,5.13	1000,1 	0
