#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1869    	-0.61, 30.78, -8.06 	24.35, -1.07, -10.31 	0.00, 30.00 	12,19,28,256		0.00,1.70	1000,1 	0
1878    	-0.61, 30.77, -8.06 	24.36, -1.08, -10.31 	0.00, 30.00 	12,19,28,266		1.18,1.75	1000,1 	0
1887    	-0.62, 30.78, -8.06 	24.34, -1.10, -10.30 	0.00, 30.00 	12,19,28,276		1.77,3.40	1000,1 	0
1896    	-0.62, 30.77, -8.05 	24.37, -1.10, -10.30 	0.00, 30.00 	12,19,28,285		1.18,2.58	1000,1 	0
1905    	-0.62, 30.77, -8.05 	24.38, -1.10, -10.30 	0.00, 30.00 	12,19,28,295		0.00,1.29	1000,1 	0
1914    	-0.63, 30.77, -8.05 	24.38, -1.08, -10.30 	0.00, 30.00 	12,19,28,305		1.26,1.15	1000,1 	0
1923    	-0.65, 30.77, -8.05 	24.36, -1.08, -10.30 	0.00, 30.00 	12,19,28,314		1.26,1.75	1000,1 	0
1932    	-0.65, 30.77, -8.05 	24.36, -1.08, -10.29 	0.00, 30.00 	12,19,28,324		0.00,0.00	1000,1 	0
1941    	-0.65, 30.77, -8.05 	24.34, -1.10, -10.30 	0.00, 30.00 	12,19,28,334		0.00,3.40	1000,1 	0
1950    	-0.63, 30.77, -8.05 	24.35, -1.10, -10.29 	0.00, 30.00 	12,19,28,343		1.26,1.29	1000,1 	0
1959    	-0.62, 30.78, -8.05 	24.34, -1.09, -10.29 	0.00, 30.00 	12,19,28,353		1.68,1.75	1000,1 	0
1968    	-0.62, 30.78, -8.05 	24.38, -1.07, -10.29 	0.00, 30.00 	12,19,28,363		0.00,4.00	1000,1 	0
1977    	-0.61, 30.79, -8.05 	24.39, -1.08, -10.29 	0.00, 30.00 	12,19,28,372		1.68,1.75	1000,1 	0
1986    	-0.61, 30.78, -8.05 	24.38, -1.08, -10.29 	0.00, 30.00 	12,19,28,382		1.18,1.29	1000,1 	0
1995    	-0.61, 30.78, -8.05 	24.40, -1.08, -10.30 	0.00, 30.00 	12,19,28,392		0.00,2.58	1000,1 	0
2004    	-0.61, 30.78, -8.05 	24.39, -1.09, -10.29 	0.00, 30.00 	12,19,28,401		0.00,1.70	1000,1 	0
2013    	-0.62, 30.78, -8.05 	24.39, -1.09, -10.28 	0.00, 30.00 	12,19,28,411		1.26,0.00	1000,1 	0
2022    	-0.62, 30.78, -8.05 	24.39, -1.07, -10.29 	0.00, 30.00 	12,19,28,421		0.00,2.30	1000,1 	0
2031    	-0.62, 30.78, -8.05 	24.38, -1.08, -10.29 	0.00, 30.00 	12,19,28,431		0.00,1.70	1000,1 	0
2040    	-0.60, 30.78, -8.04 	24.37, -1.10, -10.28 	0.00, 30.00 	12,19,28,440		2.53,1.70	1000,1 	0
2049    	-0.59, 30.79, -8.04 	24.37, -1.09, -10.29 	0.00, 30.00 	12,19,28,450		1.68,1.15	1000,1 	0
2058    	-0.58, 30.78, -8.04 	24.38, -1.10, -10.28 	0.00, 30.00 	12,19,28,460		1.77,1.75	1000,1 	0
2067    	-0.57, 30.79, -8.04 	24.38, -1.11, -10.28 	0.00, 30.00 	12,19,28,469		1.26,1.15	1000,1 	0
2076    	-0.58, 30.76, -8.04 	24.38, -1.11, -10.29 	0.00, 30.00 	12,19,28,479		2.61,0.00	1000,1 	0
2085    	-0.60, 30.75, -8.04 	24.37, -1.13, -10.28 	0.00, 30.00 	12,19,28,489		2.74,2.60	1000,1 	0
2094    	-0.62, 30.75, -8.04 	24.38, -1.13, -10.27 	0.00, 30.00 	12,19,28,498		2.53,1.29	1000,1 	0
2103    	-0.64, 30.74, -8.03 	24.37, -1.13, -10.28 	0.00, 30.00 	12,19,28,508		2.74,1.29	1000,1 	0
2112    	-0.64, 30.73, -8.02 	24.37, -1.14, -10.27 	0.00, 30.00 	12,19,28,518		1.17,1.15	1000,1 	0
2121    	-0.66, 30.72, -8.02 	24.39, -1.13, -10.27 	0.00, 30.00 	12,19,28,527		2.74,2.79	1000,1 	0
2130    	-0.70, 30.71, -8.00 	24.38, -1.14, -10.27 	0.00, 30.00 	12,19,28,537		3.79,1.70	1000,1 	0
2139    	-0.71, 30.69, -8.00 	24.38, -1.13, -10.27 	0.00, 30.00 	12,19,28,547		2.61,1.15	1000,1 	0
2148    	-0.73, 30.68, -8.02 	24.37, -1.12, -10.27 	0.00, 30.00 	12,19,28,556		2.74,1.75	1000,1 	0
2157    	-0.75, 30.64, -8.06 	24.42, -1.16, -10.27 	0.00, 30.00 	12,19,28,566		5.23,7.00	1000,1 	0
2166    	-0.76, 30.58, -8.10 	24.44, -1.20, -10.27 	0.00, 30.00 	12,19,28,576		6.28,5.33	1000,1 	0
2175    	-0.77, 30.51, -8.15 	24.49, -1.21, -10.26 	0.00, 30.00 	12,19,28,585		8.26,5.70	1000,1 	0
2184    	-0.76, 30.47, -8.22 	24.53, -1.25, -10.26 	0.00, 30.00 	12,19,28,595		4.70,6.09	1000,1 	0
2193    	-0.76, 30.37, -8.32 	24.57, -1.30, -10.23 	0.00, 30.00 	12,19,28,605		10.59,7.01	1000,1 	0
2202    	-0.72, 30.27, -8.46 	24.57, -1.35, -10.23 	0.00, 30.00 	12,19,28,614		12.52,4.59	1000,1 	0
2211    	-0.67, 30.17, -8.63 	24.60, -1.38, -10.22 	0.00, 30.00 	12,19,28,624		12.52,4.36	1000,1 	0
2220    	-0.58, 30.09, -8.84 	24.61, -1.41, -10.22 	0.00, 30.00 	12,19,28,634		13.22,3.71	1000,1 	0
2229    	-0.49, 30.05, -9.04 	24.64, -1.39, -10.21 	0.00, 30.00 	12,19,28,644		11.36,4.00	1000,1 	0
2238    	-0.40, 29.99, -9.25 	24.68, -1.37, -10.20 	0.00, 30.00 	12,19,28,653		11.58,4.44	1000,1 	0
2247    	-0.28, 29.96, -9.47 	24.78, -1.40, -10.15 	0.00, 30.00 	12,19,28,663		13.70,12.19	1000,1 	0
2256    	-0.17, 29.96, -9.71 	24.86, -1.44, -10.11 	0.00, 30.00 	12,19,28,672		12.64,9.10	1000,1 	0
2265    	-0.17, 29.97, -9.94 	25.01, -1.45, -10.10 	0.00, 30.00 	12,19,28,682		1.18,16.97	1000,1 	0
2274    	-0.21, 30.00, -10.13 	25.08, -1.50, -10.09 	0.00, 30.00 	12,19,28,692		5.30,9.76	1000,1 	0
2283    	-0.24, 30.09, -10.29 	25.11, -1.54, -10.09 	0.00, 30.00 	12,19,28,702		9.85,5.33	1000,1 	0
2292    	-0.32, 30.20, -10.43 	25.13, -1.57, -10.09 	0.00, 30.00 	12,19,28,711		15.30,4.36	1000,1 	0
2301    	-0.39, 30.34, -10.54 	25.11, -1.59, -10.09 	0.00, 30.00 	12,19,28,721		17.90,3.40	1000,1 	0
2310    	-0.47, 30.47, -10.60 	25.12, -1.63, -10.09 	0.00, 30.00 	12,19,28,731		16.81,4.81	1000,1 	0
2319    	-0.46, 30.64, -10.63 	25.13, -1.66, -10.09 	0.00, 30.00 	12,19,28,740		18.85,3.45	1000,1 	0
2328    	-0.39, 30.83, -10.63 	25.13, -1.70, -10.07 	0.00, 30.00 	12,19,28,750		21.95,4.59	1000,1 	0
2337    	-0.24, 30.96, -10.58 	25.15, -1.70, -10.08 	0.00, 30.00 	12,19,28,760		22.10,2.58	1000,1 	0
2346    	-0.15, 31.03, -10.51 	25.21, -1.73, -10.08 	0.00, 30.00 	12,19,28,769		13.10,7.39	1000,1 	0
2355    	-0.05, 31.03, -10.44 	25.31, -1.78, -10.06 	0.00, 30.00 	12,19,28,779		11.50,11.94	1000,1 	0
2364    	-0.03, 31.02, -10.37 	25.37, -1.80, -10.05 	0.00, 30.00 	12,19,28,789		1.77,6.90	1000,1 	0
2373    	-0.00, 31.04, -10.30 	25.40, -1.81, -10.03 	0.00, 30.00 	12,19,28,798		4.37,4.06	1000,1 	0
2382    	0.06, 31.10, -10.23 	25.39, -1.78, -10.01 	0.00, 30.00 	12,19,28,808		9.37,3.71	1000,1 	0
2391    	0.14, 31.22, -10.13 	25.36, -1.79, -9.99 	0.00, 30.00 	12,19,28,818		16.03,4.00	1000,1 	0
2400    	0.22, 31.42, -10.02 	25.31, -1.78, -9.99 	0.00, 30.00 	12,19,28,827		23.53,5.31	1000,1 	0
2409    	0.37, 31.60, -9.87 	25.31, -1.74, -9.99 	0.00, 30.00 	12,19,28,837		26.88,4.59	1000,1 	0
2418    	0.48, 31.75, -9.66 	25.29, -1.72, -9.99 	0.00, 30.00 	12,19,28,847		20.16,2.67	1000,1 	0
2427    	0.54, 31.85, -9.47 	25.30, -1.70, -9.99 	0.00, 30.00 	12,19,28,856		12.72,2.60	1000,1 	0
2436    	0.63, 31.88, -9.24 	25.29, -1.71, -10.00 	0.00, 30.00 	12,19,28,866		10.55,1.70	1000,1 	0
2445    	0.65, 31.84, -9.02 	25.31, -1.72, -10.00 	0.00, 30.00 	12,19,28,876		5.44,1.75	1000,1 	0
2454    	0.72, 31.76, -8.83 	25.32, -1.71, -9.99 	0.00, 30.00 	12,19,28,885		11.58,1.70	1000,1 	0
2463    	0.74, 31.69, -8.67 	25.32, -1.72, -9.99 	0.00, 30.00 	12,19,28,895		8.38,1.15	1000,1 	0
2472    	0.74, 31.61, -8.56 	25.35, -1.69, -9.98 	0.00, 30.00 	12,19,28,905		9.42,4.44	1000,1 	0
2481    	0.70, 31.51, -8.48 	25.34, -1.69, -9.98 	0.00, 30.00 	12,19,28,914		11.50,1.29	1000,1 	0
2490    	0.67, 31.40, -8.45 	25.35, -1.68, -9.98 	0.00, 30.00 	12,19,28,924		12.57,1.70	1000,1 	0
2499    	0.56, 31.31, -8.48 	25.33, -1.67, -9.99 	0.00, 30.00 	12,19,28,934		15.39,2.85	1000,1 	0
2508    	0.48, 31.26, -8.54 	25.34, -1.67, -9.98 	0.00, 30.00 	12,19,28,944		10.95,1.29	1000,1 	0
2517    	0.39, 31.24, -8.59 	25.30, -1.68, -9.98 	0.00, 30.00 	12,19,28,953		10.27,3.86	1000,1 	0
2526    	0.31, 31.24, -8.62 	25.32, -1.66, -10.00 	0.00, 30.00 	12,19,28,963		8.98,2.79	1000,1 	0
2535    	0.26, 31.24, -8.61 	25.35, -1.63, -9.99 	0.00, 30.00 	12,19,28,973		5.06,4.24	1000,1 	0
2544    	0.22, 31.22, -8.60 	25.37, -1.63, -9.99 	0.00, 30.00 	12,19,28,982		5.14,2.58	1000,1 	0
2553    	0.17, 31.21, -8.59 	25.37, -1.63, -10.00 	0.00, 30.00 	12,19,28,992		5.14,0.00	1000,1 	0
2562    	0.09, 31.16, -8.55 	25.36, -1.62, -10.00 	0.00, 30.00 	12,19,28,2		10.95,1.75	1000,1 	0
2571    	-0.19, 31.03, -8.41 	25.35, -1.63, -9.99 	0.00, 30.00 	12,19,29,11		34.74,1.70	1000,1 	0
2580    	-0.26, 30.94, -8.34 	25.34, -1.61, -9.99 	0.00, 30.00 	12,19,29,21		12.60,2.30	1000,1 	0
2589    	-0.28, 30.89, -8.27 	25.34, -1.61, -9.98 	0.00, 30.00 	12,19,29,31		6.28,0.00	1000,1 	0
2598    	-0.28, 30.85, -8.20 	25.34, -1.60, -9.98 	0.00, 30.00 	12,19,29,40		4.70,1.15	1000,1 	0
2607    	-0.29, 30.78, -8.13 	25.32, -1.58, -9.98 	0.00, 30.00 	12,19,29,50		7.38,3.50	1000,1 	0
2616    	-0.35, 30.70, -8.05 	25.31, -1.58, -9.98 	0.00, 30.00 	12,19,29,60		10.92,1.29	1000,1 	0
2625    	-0.46, 30.60, -7.98 	25.33, -1.57, -9.98 	0.00, 30.00 	12,19,29,69		16.09,2.79	1000,1 	0
2634    	-0.56, 30.50, -7.92 	25.33, -1.57, -9.98 	0.00, 30.00 	12,19,29,79		16.09,0.00	1000,1 	0
2643    	-0.66, 30.41, -7.89 	25.36, -1.55, -9.98 	0.00, 30.00 	12,19,29,89		15.39,4.44	1000,1 	0
2652    	-0.78, 30.35, -7.86 	25.34, -1.53, -9.98 	0.00, 30.00 	12,19,29,98		14.84,3.50	1000,1 	0
2661    	-0.83, 30.33, -7.82 	25.35, -1.53, -9.98 	0.00, 30.00 	12,19,29,108		5.47,1.29	1000,1 	0
2670    	-0.84, 30.32, -7.78 	25.34, -1.53, -9.98 	0.00, 30.00 	12,19,29,118		1.26,1.29	1000,1 	0
2679    	-0.78, 30.36, -7.73 	25.35, -1.54, -9.98 	0.00, 30.00 	12,19,29,127		7.09,1.75	1000,1 	0
2688    	-0.69, 30.38, -7.68 	25.34, -1.52, -9.99 	0.00, 30.00 	12,19,29,137		10.13,2.67	1000,1 	0
2697    	-0.57, 30.41, -7.64 	25.34, -1.51, -9.99 	0.00, 30.00 	12,19,29,147		14.18,1.15	1000,1 	0
2706    	-0.46, 30.42, -7.61 	25.34, -1.50, -9.99 	0.00, 30.00 	12,19,29,157		12.64,1.15	1000,1 	0
2715    	-0.36, 30.43, -7.58 	25.36, -1.48, -9.99 	0.00, 30.00 	12,19,29,166		11.38,3.40	1000,1 	0
2724    	-0.27, 30.44, -7.57 	25.36, -1.45, -9.99 	0.00, 30.00 	12,19,29,176		10.13,3.45	1000,1 	0
2733    	-0.20, 30.47, -7.55 	25.36, -1.45, -9.99 	0.00, 30.00 	12,19,29,186		7.83,0.00	1000,1 	0
2742    	-0.16, 30.50, -7.55 	25.37, -1.45, -9.99 	0.00, 30.00 	12,19,29,195		6.02,1.29	1000,1 	0
2751    	-0.13, 30.52, -7.54 	25.36, -1.45, -9.98 	0.00, 30.00 	12,19,29,205		3.92,1.29	1000,1 	0
2760    	-0.13, 30.53, -7.54 	25.37, -1.45, -9.98 	0.00, 30.00 	12,19,29,215		1.18,1.29	1000,1 	0
2769    	-0.10, 30.53, -7.53 	25.33, -1.44, -9.98 	0.00, 30.00 	12,19,29,224		2.53,4.06	1000,1 	0
2778    	-0.09, 30.53, -7.53 	25.34, -1.42, -9.98 	0.00, 30.00 	12,19,29,234		1.26,2.60	1000,1 	0
2787    	-0.08, 30.51, -7.53 	25.34, -1.39, -9.98 	0.00, 30.00 	12,19,29,244		2.72,2.30	1000,1 	0
2796    	-0.07, 30.50, -7.53 	25.36, -1.36, -9.98 	0.00, 30.00 	12,19,29,253		1.77,4.24	1000,1 	0
2805    	-0.06, 30.50, -7.53 	25.36, -1.35, -9.99 	0.00, 30.00 	12,19,29,263		1.26,1.15	1000,1 	0
2814    	-0.04, 30.49, -7.54 	25.42, -1.33, -9.99 	0.00, 30.00 	12,19,29,273		1.77,6.78	1000,1 	0
2823    	-0.03, 30.49, -7.54 	25.41, -1.34, -9.98 	0.00, 30.00 	12,19,29,282		1.26,1.70	1000,1 	0
2832    	-0.04, 30.49, -7.54 	25.42, -1.32, -9.98 	0.00, 30.00 	12,19,29,292		1.26,2.60	1000,1 	0
2841    	-0.04, 30.48, -7.53 	25.42, -1.33, -9.98 	0.00, 30.00 	12,19,29,302		1.18,1.15	1000,1 	0
2850    	-0.05, 30.49, -7.53 	25.39, -1.31, -9.97 	0.00, 30.00 	12,19,29,311		1.77,3.50	1000,1 	0
2859    	-0.06, 30.50, -7.53 	25.38, -1.31, -9.97 	0.00, 30.00 	12,19,29,321		1.18,1.29	1000,1 	0
2868    	-0.05, 30.49, -7.53 	25.38, -1.29, -9.97 	0.00, 30.00 	12,19,29,331		1.18,2.30	1000,1 	0
2877    	-0.05, 30.49, -7.53 	25.37, -1.27, -9.97 	0.00, 30.00 	12,19,29,340		0.00,2.67	1000,1 	0
2886    	-0.06, 30.50, -7.53 	25.35, -1.24, -9.96 	0.00, 30.00 	12,19,29,350		1.18,3.71	1000,1 	0
2895    	-0.06, 30.50, -7.53 	25.37, -1.22, -9.96 	0.00, 30.00 	12,19,29,360		0.00,3.40	1000,1 	0
2904    	-0.05, 30.49, -7.53 	25.37, -1.20, -9.96 	0.00, 30.00 	12,19,29,369		1.18,2.30	1000,1 	0
2913    	-0.06, 30.50, -7.53 	25.39, -1.18, -9.96 	0.00, 30.00 	12,19,29,379		1.18,3.40	1000,1 	0
2922    	-0.04, 30.50, -7.53 	25.42, -1.17, -9.96 	0.00, 30.00 	12,19,29,389		1.26,2.58	1000,1 	0
2931    	-0.03, 30.49, -7.53 	25.42, -1.17, -9.96 	0.00, 30.00 	12,19,29,399		1.77,0.00	1000,1 	0
2940    	-0.02, 30.49, -7.52 	25.41, -1.14, -9.96 	0.00, 30.00 	12,19,29,408		1.26,3.45	1000,1 	0
2949    	-0.01, 30.49, -7.52 	25.42, -1.15, -9.95 	0.00, 30.00 	12,19,29,418		1.26,1.15	1000,1 	0
2958    	-0.01, 30.49, -7.52 	25.40, -1.16, -9.96 	0.00, 30.00 	12,19,29,428		0.00,1.70	1000,1 	0
2967    	-0.02, 30.48, -7.52 	25.40, -1.16, -9.95 	0.00, 30.00 	12,19,29,437		1.68,0.00	1000,1 	0
2976    	-0.02, 30.48, -7.51 	25.40, -1.16, -9.96 	0.00, 30.00 	12,19,29,447		0.00,0.00	1000,1 	0
2985    	-0.01, 30.47, -7.51 	25.40, -1.14, -9.97 	0.00, 30.00 	12,19,29,457		1.77,2.30	1000,1 	0
2994    	-0.03, 30.46, -7.52 	25.42, -1.15, -9.96 	0.00, 30.00 	12,19,29,466		2.74,1.75	1000,1 	0
3003    	-0.03, 30.45, -7.52 	25.42, -1.15, -9.96 	0.00, 30.00 	12,19,29,476		1.18,0.00	1000,1 	0
3012    	-0.06, 30.39, -7.52 	25.43, -1.14, -9.96 	0.00, 30.00 	12,19,29,486		6.84,1.70	1000,1 	0
3021    	-0.13, 30.33, -7.52 	25.45, -1.13, -9.96 	0.00, 30.00 	12,19,29,495		11.05,2.79	1000,1 	0
3030    	-0.14, 30.30, -7.52 	25.46, -1.12, -9.95 	0.00, 30.00 	12,19,29,505		2.61,1.70	1000,1 	0
3039    	-0.16, 30.29, -7.53 	25.45, -1.13, -9.96 	0.00, 30.00 	12,19,29,515		2.74,1.70	1000,1 	0
3048    	-0.17, 30.28, -7.52 	25.44, -1.13, -9.95 	0.00, 30.00 	12,19,29,524		1.68,1.29	1000,1 	0
3057    	-0.17, 30.28, -7.53 	25.44, -1.13, -9.94 	0.00, 30.00 	12,19,29,534		0.00,0.00	1000,1 	0
3066    	-0.17, 30.26, -7.53 	25.44, -1.14, -9.94 	0.00, 30.00 	12,19,29,544		2.35,1.15	1000,1 	0
3075    	-0.17, 30.26, -7.52 	25.44, -1.13, -9.95 	0.00, 30.00 	12,19,29,553		0.00,1.15	1000,1 	0
3084    	-0.17, 30.25, -7.52 	25.45, -1.13, -9.95 	0.00, 30.00 	12,19,29,563		1.18,1.29	1000,1 	0
3093    	-0.14, 30.26, -7.52 	25.46, -1.13, -9.95 	0.00, 30.00 	12,19,29,573		2.74,1.29	1000,1 	0
3102    	-0.15, 30.25, -7.52 	25.46, -1.12, -9.95 	0.00, 30.00 	12,19,29,582		1.68,1.15	1000,1 	0
3111    	-0.16, 30.26, -7.53 	25.47, -1.12, -9.94 	0.00, 30.00 	12,19,29,592		1.18,1.29	1000,1 	0
3120    	-0.14, 30.26, -7.53 	25.47, -1.13, -9.94 	0.00, 30.00 	12,19,29,602		1.26,1.15	1000,1 	0
3129    	-0.15, 30.27, -7.53 	25.47, -1.12, -9.94 	0.00, 30.00 	12,19,29,612		1.18,1.15	1000,1 	0
3138    	-0.15, 30.28, -7.53 	25.47, -1.13, -9.94 	0.00, 30.00 	12,19,29,621		1.17,1.15	1000,1 	0
3147    	-0.15, 30.28, -7.53 	25.47, -1.11, -9.93 	0.00, 30.00 	12,19,29,631		0.00,2.30	1000,1 	0
3156    	-0.14, 30.28, -7.53 	25.44, -1.12, -9.94 	0.00, 30.00 	12,19,29,641		1.26,4.00	1000,1 	0
3165    	-0.12, 30.27, -7.53 	25.45, -1.13, -9.94 	0.00, 30.00 	12,19,29,650		1.77,1.75	1000,1 	0
3174    	-0.12, 30.28, -7.53 	25.45, -1.13, -9.94 	0.00, 30.00 	12,19,29,660		1.18,0.00	1000,1 	0
3183    	-0.12, 30.27, -7.53 	25.43, -1.13, -9.94 	0.00, 30.00 	12,19,29,670		1.18,2.58	1000,1 	0
3192    	-0.11, 30.27, -7.53 	25.44, -1.13, -9.94 	0.00, 30.00 	12,19,29,679		1.26,1.29	1000,1 	0
3201    	-0.10, 30.27, -7.53 	25.44, -1.15, -9.94 	0.00, -0.00 	12,19,29,699		1.26,2.30	1000,1 	0
3210    	-0.10, 30.27, -7.52 	25.41, -1.14, -9.93 	0.00, -0.00 	12,19,29,708		0.00,2.33	1000,1 	0
3219    	-0.10, 30.26, -7.52 	25.44, -1.14, -9.94 	0.00, -0.00 	12,19,29,718		0.96,2.11	1000,1 	0
3228    	-0.07, 30.24, -7.52 	25.43, -1.13, -9.94 	0.00, -0.00 	12,19,29,728		2.89,1.43	1000,1 	0
3237    	-0.05, 30.22, -7.53 	25.44, -1.13, -9.93 	0.00, -0.00 	12,19,29,737		2.89,1.05	1000,1 	0
3246    	-0.03, 30.22, -7.53 	25.43, -1.13, -9.93 	0.00, -0.00 	12,19,29,747		2.32,1.05	1000,1 	0
3255    	-0.02, 30.19, -7.53 	25.44, -1.12, -9.94 	0.00, -0.00 	12,19,29,757		1.92,1.39	1000,1 	0
3264    	0.00, 30.18, -7.53 	25.43, -1.13, -9.94 	0.00, -0.00 	12,19,29,766		2.32,1.39	1000,1 	0
3273    	0.01, 30.20, -7.53 	25.44, -1.13, -9.93 	0.00, -0.00 	12,19,29,776		1.38,1.05	1000,1 	0
3282    	0.02, 30.19, -7.53 	25.45, -1.14, -9.94 	0.00, -0.00 	12,19,29,786		1.45,1.43	1000,1 	0
3291    	0.02, 30.18, -7.53 	25.46, -1.16, -9.94 	0.00, -0.00 	12,19,29,795		0.96,2.18	1000,1 	0
3300    	0.02, 30.18, -7.53 	25.46, -1.14, -9.94 	0.00, -0.00 	12,19,29,805		0.00,1.88	1000,1 	0
3309    	0.04, 30.18, -7.53 	25.44, -1.16, -9.94 	0.00, -0.00 	12,19,29,815		1.03,2.78	1000,1 	0
3318    	0.04, 30.18, -7.53 	25.45, -1.15, -9.94 	0.00, -0.00 	12,19,29,824		0.00,1.39	1000,1 	0
3327    	0.02, 30.19, -7.53 	25.44, -1.15, -9.93 	0.00, -0.00 	12,19,29,834		1.45,1.05	1000,1 	0
3336    	0.02, 30.19, -7.53 	25.44, -1.15, -9.94 	0.00, -0.00 	12,19,29,844		0.00,0.00	1000,1 	0
3345    	0.04, 30.19, -7.53 	25.43, -1.15, -9.94 	0.00, -0.00 	12,19,29,854		1.03,1.05	1000,1 	0
3354    	0.02, 30.19, -7.53 	25.44, -1.14, -9.94 	0.00, -0.00 	12,19,29,863		1.03,1.39	1000,1 	0
3363    	0.04, 30.19, -7.53 	25.45, -1.15, -9.94 	0.00, -0.00 	12,19,29,873		1.03,1.43	1000,1 	0
3372    	0.04, 30.19, -7.53 	25.46, -1.15, -9.94 	0.00, -0.00 	12,19,29,883		0.00,1.05	1000,1 	0
3381    	0.05, 30.18, -7.53 	25.47, -1.14, -9.94 	0.00, -0.00 	12,19,29,892		1.45,1.39	1000,1 	0
3390    	0.04, 30.19, -7.53 	25.49, -1.16, -9.93 	0.00, -0.00 	12,19,29,902		1.45,2.18	1000,1 	0
3399    	0.03, 30.20, -7.52 	25.47, -1.16, -9.93 	0.00, -0.00 	12,19,29,912		0.96,1.05	1000,1 	0
3408    	0.03, 30.21, -7.52 	25.47, -1.15, -9.94 	0.00, -0.00 	12,19,29,921		0.96,0.94	1000,1 	0
3417    	0.03, 30.22, -7.53 	25.46, -1.15, -9.94 	0.00, -0.00 	12,19,29,931		0.96,1.05	1000,1 	0
3426    	0.03, 30.22, -7.52 	25.45, -1.14, -9.94 	0.00, -0.00 	12,19,29,941		0.00,1.43	1000,1 	0
3435    	0.04, 30.21, -7.52 	25.44, -1.15, -9.93 	0.00, -0.00 	12,19,29,950		1.45,1.39	1000,1 	0
3444    	0.04, 30.21, -7.53 	25.46, -1.14, -9.92 	0.00, -0.00 	12,19,29,960		0.00,2.28	1000,1 	0
3453    	0.04, 30.21, -7.53 	25.46, -1.14, -9.93 	0.00, -0.00 	12,19,29,970		0.00,0.00	1000,1 	0
3462    	0.05, 30.20, -7.52 	25.47, -1.15, -9.92 	0.00, -0.00 	12,19,29,979		0.96,1.43	1000,1 	0
3471    	0.04, 30.21, -7.52 	25.47, -1.14, -9.93 	0.00, -0.00 	12,19,29,989		0.96,0.94	1000,1 	0
3480    	0.04, 30.21, -7.52 	25.47, -1.16, -9.93 	0.00, -0.00 	12,19,29,999		0.00,1.88	1000,1 	0
3489    	0.04, 30.21, -7.52 	25.47, -1.16, -9.92 	0.00, -0.00 	12,19,30,8		0.00,0.00	1000,1 	0
3498    	0.04, 30.21, -7.52 	25.46, -1.16, -9.92 	0.00, -0.00 	12,19,30,18		0.00,1.05	1000,1 	0
3507    	0.04, 30.21, -7.52 	25.46, -1.16, -9.93 	0.00, -0.00 	12,19,30,28		0.00,0.00	1000,1 	0
3516    	0.05, 30.20, -7.52 	25.46, -1.16, -9.93 	0.00, -0.00 	12,19,30,37		0.96,0.00	1000,1 	0
3525    	0.06, 30.21, -7.52 	25.45, -1.16, -9.93 	0.00, -0.00 	12,19,30,47		1.38,1.05	1000,1 	0
3534    	0.07, 30.21, -7.52 	25.45, -1.16, -9.93 	0.00, -0.00 	12,19,30,57		1.03,0.00	1000,1 	0
3543    	0.09, 30.21, -7.52 	25.46, -1.18, -9.93 	0.00, -0.00 	12,19,30,67		2.07,2.18	1000,1 	0
3552    	0.09, 30.20, -7.53 	25.48, -1.18, -9.93 	0.00, -0.00 	12,19,30,76		0.96,1.05	1000,1 	0
3561    	0.10, 30.20, -7.53 	25.48, -1.18, -9.93 	0.00, -0.00 	12,19,30,86		1.03,0.00	1000,1 	0
3570    	0.08, 30.21, -7.53 	25.49, -1.19, -9.93 	0.00, -0.00 	12,19,30,96		2.32,1.43	1000,1 	0
3579    	0.08, 30.21, -7.53 	25.49, -1.18, -9.93 	0.00, -0.00 	12,19,30,105		0.00,0.94	1000,1 	0
3588    	0.07, 30.21, -7.53 	25.49, -1.18, -9.94 	0.00, -0.00 	12,19,30,115		1.03,0.00	1000,1 	0
3597    	0.07, 30.20, -7.53 	25.48, -1.18, -9.94 	0.00, -0.00 	12,19,30,125		0.96,1.05	1000,1 	0
3606    	0.07, 30.20, -7.53 	25.48, -1.17, -9.93 	0.00, -0.00 	12,19,30,134		0.00,0.94	1000,1 	0
3615    	0.08, 30.20, -7.53 	25.48, -1.17, -9.92 	0.00, -0.00 	12,19,30,144		1.03,0.00	1000,1 	0
3624    	0.08, 30.21, -7.53 	25.49, -1.17, -9.93 	0.00, -0.00 	12,19,30,154		0.96,1.05	1000,1 	0
3633    	0.08, 30.21, -7.53 	25.48, -1.17, -9.92 	0.00, -0.00 	12,19,30,163		0.00,1.05	1000,1 	0
3642    	0.08, 30.21, -7.53 	25.52, -1.16, -9.93 	0.00, -0.00 	12,19,30,173		0.00,4.29	1000,1 	0
3651    	0.08, 30.21, -7.53 	25.52, -1.17, -9.93 	0.00, -0.00 	12,19,30,183		0.00,0.94	1000,1 	0
3660    	0.08, 30.21, -7.53 	25.51, -1.17, -9.93 	0.00, -0.00 	12,19,30,192		0.00,1.05	1000,1 	0
3669    	0.08, 30.21, -7.53 	25.52, -1.17, -9.92 	0.00, -0.00 	12,19,30,202		0.00,1.05	1000,1 	0
3678    	0.09, 30.21, -7.54 	25.51, -1.18, -9.93 	0.00, -0.00 	12,19,30,212		1.03,1.39	1000,1 	0
3687    	0.10, 30.22, -7.55 	25.50, -1.18, -9.92 	0.00, -0.00 	12,19,30,221		1.38,1.05	1000,1 	0
