#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1843    	0.52, 10.89, -7.05 	-20.80, -16.04, -12.17 	0.00, -0.00 	14,2,27,667		1.41,3.50	1000,1 	0
1852    	0.54, 10.88, -7.04 	-20.80, -16.06, -12.15 	0.00, -0.00 	14,2,27,677		2.25,1.91	1000,1 	0
1861    	0.54, 10.88, -7.05 	-20.74, -16.08, -12.13 	0.00, -0.00 	14,2,27,686		0.00,5.41	1000,1 	0
1870    	0.55, 10.88, -7.05 	-20.77, -16.06, -12.15 	0.00, -0.00 	14,2,27,696		1.00,2.81	1000,1 	0
1879    	0.53, 10.88, -7.05 	-20.76, -16.06, -12.15 	0.00, -0.00 	14,2,27,706		2.00,1.00	1000,1 	0
1888    	0.54, 10.88, -7.05 	-20.78, -16.07, -12.15 	0.00, -0.00 	14,2,27,715		1.00,2.19	1000,1 	0
1897    	0.53, 10.88, -7.05 	-20.80, -16.06, -12.14 	0.00, -0.00 	14,2,27,725		1.00,2.24	1000,1 	0
1906    	0.52, 10.87, -7.05 	-20.80, -16.06, -12.14 	0.00, -0.00 	14,2,27,735		1.37,0.00	1000,1 	0
1915    	0.52, 10.88, -7.06 	-20.82, -16.02, -12.16 	0.00, -0.00 	14,2,27,745		0.96,3.99	1000,1 	0
1924    	0.51, 10.89, -7.06 	-20.80, -16.04, -12.15 	0.00, -0.00 	14,2,27,754		1.41,2.19	1000,1 	0
1933    	0.51, 10.90, -7.06 	-20.81, -16.05, -12.14 	0.00, -0.00 	14,2,27,764		0.96,1.36	1000,1 	0
1942    	0.54, 10.90, -7.06 	-20.81, -16.06, -12.14 	0.00, -0.00 	14,2,27,774		3.01,0.96	1000,1 	0
1951    	0.52, 10.89, -7.05 	-20.80, -16.05, -12.16 	0.00, -0.00 	14,2,27,783		2.19,1.36	1000,1 	0
1960    	0.51, 10.88, -7.05 	-20.83, -16.05, -12.16 	0.00, -0.00 	14,2,27,793		1.37,3.00	1000,1 	0
1969    	0.53, 10.88, -7.06 	-20.81, -16.06, -12.15 	0.00, -0.00 	14,2,27,803		2.00,2.24	1000,1 	0
1978    	0.51, 10.86, -7.04 	-20.83, -16.05, -12.16 	0.00, -0.00 	14,2,27,812		2.73,2.24	1000,1 	0
1987    	0.48, 10.86, -7.04 	-20.80, -16.03, -12.18 	0.00, -0.00 	14,2,27,822		3.01,3.50	1000,1 	0
1996    	0.46, 10.83, -7.04 	-20.84, -16.01, -12.19 	0.00, -0.00 	14,2,27,832		2.73,3.61	1000,1 	0
2005    	0.43, 10.76, -7.03 	-20.83, -16.02, -12.19 	0.00, -0.00 	14,2,27,841		7.27,1.41	1000,1 	0
2014    	0.36, 10.64, -7.01 	-20.78, -16.03, -12.19 	0.00, -0.00 	14,2,27,851		13.05,4.14	1000,1 	0
2023    	0.31, 10.46, -6.96 	-20.80, -16.02, -12.20 	0.00, -0.00 	14,2,27,861		17.21,2.24	1000,1 	0
2032    	0.30, 10.16, -6.95 	-20.90, -16.05, -12.19 	0.00, -0.00 	14,2,27,870		26.94,9.13	1000,1 	0
2041    	0.29, 9.68, -6.94 	-20.95, -16.07, -12.17 	0.00, -0.00 	14,2,27,880		43.31,5.29	1000,1 	0
2050    	0.18, 9.20, -6.97 	-21.13, -16.11, -12.14 	0.00, -0.00 	14,2,27,890		44.98,16.14	1000,1 	0
2059    	0.05, 8.81, -6.99 	-21.24, -16.11, -12.15 	0.00, -0.00 	14,2,27,899		37.23,10.07	1000,1 	0
2068    	0.01, 8.47, -7.04 	-21.50, -16.12, -12.15 	0.00, -0.00 	14,2,27,909		31.28,24.03	1000,1 	0
2077    	0.06, 8.05, -7.05 	-21.64, -16.11, -12.20 	0.00, -0.00 	14,2,27,919		38.43,13.05	1000,1 	0
2086    	0.12, 7.58, -7.08 	-21.77, -16.07, -12.23 	0.00, -0.00 	14,2,27,928		43.29,12.13	1000,1 	0
2095    	0.13, 7.09, -7.11 	-22.08, -16.14, -12.21 	0.00, -0.00 	14,2,27,938		44.15,29.20	1000,1 	0
2104    	0.22, 6.59, -7.10 	-22.41, -16.26, -12.12 	0.00, -0.00 	14,2,27,948		46.36,31.86	1000,1 	0
2113    	0.31, 6.06, -7.06 	-22.74, -16.36, -12.05 	0.00, -0.00 	14,2,27,958		49.12,30.68	1000,1 	0
2122    	0.40, 5.51, -7.03 	-23.05, -16.49, -11.98 	0.00, -0.00 	14,2,27,967		50.18,31.15	1000,1 	0
2131    	0.28, 4.96, -7.04 	-23.38, -16.61, -11.94 	0.00, -0.00 	14,2,27,977		51.92,32.10	1000,1 	0
2140    	0.15, 4.31, -6.97 	-23.73, -16.73, -11.87 	0.00, -0.00 	14,2,27,987		59.52,32.82	1000,1 	0
2149    	-0.05, 3.64, -6.90 	-24.01, -16.84, -11.83 	0.00, -0.00 	14,2,27,996		64.35,28.03	1000,1 	0
2158    	-0.22, 3.08, -6.88 	-24.26, -16.95, -11.82 	0.00, -0.00 	14,2,28,6		53.18,24.26	1000,1 	0
2167    	-0.35, 2.58, -6.93 	-24.57, -17.17, -11.77 	0.00, -0.00 	14,2,28,16		46.48,34.52	1000,1 	0
