#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

513     	-0.32, -0.11, -6.98 	6.98, -24.82, -7.76 	0.00, 30.00 	14,2,9,593		18.32,379.25	0,0 	0
522     	-0.12, -0.04, -7.00 	8.49, -21.75, -9.08 	0.00, 30.00 	14,2,9,603		24.09,380.11	0,0 	0
531     	-0.02, 0.01, -7.00 	8.40, -20.17, -9.69 	0.00, 30.00 	14,2,9,613		11.84,175.42	0,0 	0
540     	0.06, 0.04, -6.98 	7.04, -19.63, -9.65 	0.00, 30.00 	14,2,9,622		10.00,162.97	0,0 	0
549     	0.11, 0.07, -6.99 	5.28, -19.49, -9.38 	0.00, 30.00 	14,2,9,632		6.96,195.89	0,0 	0
558     	0.10, 0.12, -6.99 	3.68, -19.35, -9.16 	0.00, 30.00 	14,2,9,642		4.89,178.77	0,0 	0
567     	0.11, 0.14, -7.00 	2.57, -19.02, -9.05 	0.00, 30.00 	14,2,9,651		2.61,129.06	0,0 	0
576     	0.12, 0.15, -7.00 	2.08, -18.47, -9.03 	0.00, 30.00 	14,2,9,661		1.67,81.35	0,0 	0
585     	0.09, 0.17, -7.01 	1.81, -17.78, -8.84 	0.00, 30.00 	14,2,9,671		3.44,82.51	0,0 	0
594     	0.12, 0.18, -7.02 	1.53, -16.78, -8.58 	0.00, 30.00 	14,2,9,680		2.68,114.67	0,0 	0
603     	0.16, 0.18, -7.02 	1.52, -15.17, -8.57 	0.00, 30.00 	14,2,9,690		4.90,179.19	0,0 	0
612     	0.18, 0.24, -7.03 	2.06, -13.45, -8.80 	0.00, 30.00 	14,2,9,700		6.28,200.41	0,0 	0
621     	0.15, 0.24, -7.02 	2.82, -12.01, -9.16 	0.00, 30.00 	14,2,9,709		2.45,180.55	0,0 	0
630     	0.20, 0.25, -7.02 	3.43, -10.91, -9.44 	0.00, 30.00 	14,2,9,719		5.00,140.10	0,0 	0
639     	0.19, 0.30, -7.03 	3.53, -10.19, -9.55 	0.00, 30.00 	14,2,9,729		5.86,79.90	0,0 	0
648     	0.26, 0.34, -7.04 	3.14, -9.94, -9.64 	0.00, 30.00 	14,2,9,738		8.04,51.31	0,0 	0
657     	0.35, 0.37, -7.05 	2.61, -9.98, -9.74 	0.00, 30.00 	14,2,9,748		11.46,58.61	0,0 	0
666     	0.37, 0.39, -7.05 	2.19, -10.00, -9.82 	0.00, 30.00 	14,2,9,758		2.68,46.40	0,0 	0
675     	0.44, 0.40, -7.04 	1.96, -9.86, -9.80 	0.00, 30.00 	14,2,9,768		7.40,30.55	0,0 	0
684     	0.55, 0.38, -6.98 	1.74, -9.76, -9.75 	0.00, 30.00 	14,2,9,777		12.85,26.91	0,0 	0
693     	0.82, 0.58, -6.97 	1.52, -9.73, -9.66 	0.00, 30.00 	14,2,9,787		37.64,25.02	0,0 	0
702     	1.04, 0.79, -7.02 	1.27, -9.73, -9.55 	0.00, 30.00 	14,2,9,797		33.70,26.93	0,0 	0
711     	1.15, 0.92, -7.02 	1.09, -9.67, -9.45 	0.00, 30.00 	14,2,9,806		19.17,21.44	0,0 	0
720     	1.17, 0.94, -7.02 	1.01, -9.43, -9.41 	0.00, 30.00 	14,2,9,816		3.34,27.80	0,0 	0
729     	1.06, 0.87, -7.00 	1.19, -9.01, -9.51 	0.00, 30.00 	14,2,9,826		15.00,51.02	0,0 	0
738     	1.03, 0.85, -7.00 	1.65, -8.46, -9.78 	0.00, 30.00 	14,2,9,835		4.30,78.89	0,0 	0
747     	1.03, 0.85, -7.00 	2.11, -8.07, -10.22 	0.00, 30.00 	14,2,9,845		0.00,67.40	0,0 	0
756     	1.05, 0.86, -7.02 	2.11, -8.08, -10.77 	0.00, 30.00 	14,2,9,855		2.68,1.17	0,0 	0
765     	1.05, 0.80, -7.03 	0.91, -8.60, -11.25 	0.00, 30.00 	14,2,9,864		7.04,144.88	0,0 	0
774     	1.08, 0.72, -7.03 	-1.19, -9.07, -11.50 	0.00, 30.00 	14,2,9,874		9.77,239.90	0,0 	0
783     	1.13, 0.67, -7.04 	-2.78, -9.23, -11.60 	0.00, 30.00 	14,2,9,884		7.76,176.94	0,0 	0
792     	1.21, 0.65, -7.04 	-3.78, -9.99, -11.25 	0.00, 30.00 	14,2,9,893		8.96,139.79	0,0 	0
801     	1.25, 0.64, -7.04 	-4.81, -11.27, -10.42 	0.00, 30.00 	14,2,9,903		3.89,182.67	0,0 	0
810     	1.23, 0.64, -7.02 	-5.38, -11.82, -9.65 	0.00, 30.00 	14,2,9,913		1.22,87.73	0,0 	0
819     	1.25, 0.62, -7.01 	-5.18, -11.33, -9.32 	0.00, 30.00 	14,2,9,922		2.68,59.33	0,0 	0
828     	1.22, 0.64, -7.01 	-3.95, -10.10, -9.63 	0.00, 30.00 	14,2,9,932		3.44,192.78	0,0 	0
837     	1.21, 0.65, -7.02 	-2.06, -8.65, -10.67 	0.00, 30.00 	14,2,9,942		1.72,264.49	0,0 	0
846     	1.21, 0.65, -7.01 	-1.04, -8.17, -11.47 	0.00, 30.00 	14,2,9,951		0.00,125.86	0,0 	0
855     	1.23, 0.65, -7.02 	-0.99, -8.43, -11.62 	0.00, 30.00 	14,2,9,961		2.45,29.44	0,0 	0
864     	1.23, 0.64, -7.02 	-1.02, -8.75, -11.63 	0.00, 30.00 	14,2,9,971		1.17,35.43	0,0 	0
873     	1.23, 0.65, -7.03 	-1.03, -9.00, -11.65 	0.00, 30.00 	14,2,9,981		1.17,28.20	0,0 	0
882     	1.25, 0.64, -7.03 	-1.07, -9.58, -11.64 	0.00, 30.00 	14,2,9,990		1.72,64.92	0,0 	0
891     	1.22, 0.63, -7.03 	-2.19, -11.50, -11.24 	0.00, 30.00 	14,2,9,0		2.68,246.34	0,0 	0
900     	1.23, 0.65, -7.01 	-5.37, -14.25, -10.25 	0.00, 30.00 	14,2,10,9		2.61,467.84	0,0 	0
909     	1.26, 0.65, -7.01 	-5.86, -14.73, -10.02 	0.00, 30.00 	14,2,10,19		2.45,75.93	0,0 	0
918     	1.25, 0.66, -7.02 	-5.01, -14.33, -10.34 	0.00, 30.00 	14,2,10,29		1.17,103.80	0,0 	0
927     	1.25, 0.66, -7.01 	-4.67, -14.38, -10.41 	0.00, 30.00 	14,2,10,39		0.00,39.00	0,0 	0
936     	1.25, 0.66, -7.01 	-5.09, -14.96, -10.20 	0.00, 30.00 	14,2,10,48		0.00,79.00	0,0 	0
945     	1.26, 0.69, -7.02 	-4.91, -14.95, -10.52 	0.00, 30.00 	14,2,10,58		3.69,19.54	0,0 	0
954     	1.32, 0.66, -7.03 	-4.36, -14.72, -11.31 	0.00, 30.00 	14,2,10,68		7.83,66.21	0,0 	0
963     	1.39, 0.67, -7.08 	-4.28, -15.16, -11.72 	0.00, 30.00 	14,2,10,77		7.40,49.41	0,0 	0
972     	1.54, 0.66, -7.15 	-4.21, -15.48, -11.84 	0.00, 30.00 	14,2,10,87		17.37,36.77	0,0 	0
981     	1.79, 0.69, -7.19 	-3.88, -15.58, -11.99 	0.00, 30.00 	14,2,10,97		28.15,38.08	0,0 	0
990     	1.96, 0.82, -7.15 	-3.46, -15.65, -12.16 	0.00, 30.00 	14,2,10,106		23.76,46.73	0,0 	0
999     	1.90, 0.88, -7.09 	-3.24, -15.82, -12.34 	0.00, 30.00 	14,2,10,116		9.47,31.86	0,0 	0
1008    	1.73, 0.88, -7.03 	-3.08, -16.19, -12.58 	0.00, 30.00 	14,2,10,126		18.44,44.65	1000,1 	0
1017    	1.49, 0.77, -7.01 	-2.94, -16.86, -12.96 	0.00, 30.00 	14,2,10,135		29.76,75.66	1000,1 	0
1026    	1.43, 0.69, -7.02 	-2.83, -17.55, -13.68 	0.00, 30.00 	14,2,10,145		10.84,77.55	1000,1 	0
1035    	1.39, 0.70, -7.06 	-3.24, -18.38, -14.62 	0.00, 30.00 	14,2,10,155		3.89,102.93	1000,1 	0
1044    	1.44, 0.69, -7.08 	-6.33, -20.95, -14.33 	0.00, 30.00 	14,2,10,164		5.07,446.39	1000,1 	0
1053    	1.49, 0.68, -7.09 	-8.73, -23.48, -13.21 	0.00, 30.00 	14,2,10,174		5.50,387.98	1000,1 	0
1062    	1.58, 0.69, -7.10 	-7.60, -23.33, -13.29 	0.00, 30.00 	14,2,10,184		11.05,127.01	1000,1 	0
1071    	1.62, 0.73, -7.10 	-5.42, -21.75, -13.98 	0.00, 30.00 	14,2,10,193		5.94,298.76	1000,1 	0
1080    	1.71, 0.75, -7.10 	-4.22, -21.06, -14.28 	0.00, 30.00 	14,2,10,203		10.00,153.86	1000,1 	0
1089    	1.74, 0.77, -7.07 	-4.28, -21.34, -14.15 	0.00, 30.00 	14,2,10,213		3.82,31.64	1000,1 	0
1098    	1.78, 0.81, -7.06 	-4.66, -21.59, -14.01 	0.00, 30.00 	14,2,10,223		6.67,49.62	1000,1 	0
1107    	1.80, 0.82, -7.04 	-4.97, -21.64, -13.93 	0.00, 30.00 	14,2,10,232		2.68,35.46	1000,1 	0
1116    	1.78, 0.83, -7.01 	-5.11, -21.70, -13.81 	0.00, 30.00 	14,2,10,242		2.75,16.73	1000,1 	0
1125    	1.77, 0.75, -7.01 	-5.11, -21.69, -13.77 	0.00, 30.00 	14,2,10,252		9.62,1.17	1000,1 	0
1134    	1.84, 0.72, -7.04 	-4.91, -21.59, -13.83 	0.00, 30.00 	14,2,10,261		8.25,24.72	1000,1 	0
1143    	1.91, 0.71, -7.08 	-4.95, -21.39, -13.90 	0.00, 30.00 	14,2,10,271		8.69,22.45	1000,1 	0
1152    	1.95, 0.72, -7.08 	-4.97, -21.31, -13.94 	0.00, 30.00 	14,2,10,281		3.67,9.48	1000,1 	0
1161    	1.99, 0.72, -7.08 	-5.03, -21.24, -13.98 	0.00, 30.00 	14,2,10,290		4.90,10.38	1000,1 	0
1170    	1.99, 0.75, -7.07 	-5.20, -21.23, -13.96 	0.00, 30.00 	14,2,10,300		3.52,18.54	1000,1 	0
1179    	2.00, 0.77, -7.05 	-5.22, -21.26, -13.94 	0.00, 30.00 	14,2,10,310		2.61,4.21	1000,1 	0
1188    	2.03, 0.78, -7.04 	-5.33, -21.19, -13.97 	0.00, 30.00 	14,2,10,319		3.82,14.93	1000,1 	0
1197    	2.02, 0.78, -7.04 	-5.31, -21.22, -13.98 	0.00, 30.00 	14,2,10,329		1.22,4.34	1000,1 	0
1206    	2.05, 0.81, -7.04 	-5.51, -21.14, -14.04 	0.00, 30.00 	14,2,10,339		4.30,24.69	1000,1 	0
1215    	1.99, 0.80, -7.04 	-5.67, -21.17, -14.13 	0.00, 30.00 	14,2,10,348		6.12,17.17	1000,1 	0
1224    	1.98, 0.78, -7.03 	-5.99, -21.41, -14.17 	0.00, 30.00 	14,2,10,358		2.61,44.42	1000,1 	0
1233    	1.96, 0.77, -7.03 	-6.32, -21.90, -14.12 	0.00, 30.00 	14,2,10,368		2.68,65.78	1000,1 	0
1242    	1.99, 0.75, -7.03 	-6.82, -22.51, -13.85 	0.00, 30.00 	14,2,10,377		3.44,87.19	1000,1 	0
1251    	2.00, 0.73, -7.04 	-6.88, -22.99, -13.32 	0.00, 30.00 	14,2,10,387		2.68,53.65	1000,1 	0
1260    	2.03, 0.74, -7.06 	-6.49, -22.91, -12.95 	0.00, 30.00 	14,2,10,397		3.82,44.14	1000,1 	0
1269    	2.07, 0.79, -7.06 	-6.21, -22.38, -13.21 	0.00, 30.00 	14,2,10,406		6.67,66.98	1000,1 	0
1278    	2.11, 0.79, -7.06 	-6.63, -21.96, -13.86 	0.00, 30.00 	14,2,10,416		3.67,65.40	1000,1 	0
1287    	2.14, 0.79, -7.05 	-7.70, -21.72, -14.50 	0.00, 30.00 	14,2,10,426		3.67,121.96	1000,1 	0
1296    	2.08, 0.79, -7.03 	-8.33, -21.49, -14.96 	0.00, 30.00 	14,2,10,436		6.12,74.66	1000,1 	0
1305    	2.11, 0.78, -7.04 	-8.80, -21.02, -15.25 	0.00, 30.00 	14,2,10,445		2.75,73.96	1000,1 	0
1314    	2.10, 0.78, -7.04 	-8.80, -20.45, -15.33 	0.00, 30.00 	14,2,10,455		1.22,63.27	1000,1 	0
1323    	2.09, 0.75, -7.03 	-8.16, -19.16, -15.52 	0.00, 30.00 	14,2,10,465		3.69,160.89	1000,1 	0
1332    	2.07, 0.73, -7.04 	-7.67, -18.09, -15.64 	0.00, 30.00 	14,2,10,474		2.68,129.74	1000,1 	0
1341    	2.12, 0.71, -7.06 	-7.72, -17.68, -15.44 	0.00, 30.00 	14,2,10,484		7.16,45.69	1000,1 	0
1350    	2.20, 0.69, -7.07 	-7.98, -17.68, -14.94 	0.00, 30.00 	14,2,10,494		8.96,28.26	1000,1 	0
1359    	2.22, 0.70, -7.08 	-8.18, -17.84, -14.24 	0.00, 30.00 	14,2,10,503		2.68,28.94	1000,1 	0
1368    	2.23, 0.73, -7.04 	-8.93, -18.13, -13.25 	0.00, 30.00 	14,2,10,513		3.69,88.73	1000,1 	0
1377    	2.23, 0.80, -7.03 	-10.00, -17.98, -12.28 	0.00, 30.00 	14,2,10,523		7.04,120.30	1000,1 	0
1386    	2.19, 0.84, -7.02 	-10.31, -17.29, -11.84 	0.00, 30.00 	14,2,10,532		6.05,84.84	1000,1 	0
1395    	2.12, 0.87, -7.02 	-9.83, -16.49, -11.74 	0.00, 30.00 	14,2,10,542		8.84,103.98	1000,1 	0
1404    	2.04, 0.87, -7.02 	-9.09, -15.74, -11.60 	0.00, 30.00 	14,2,10,552		8.57,115.93	1000,1 	0
1413    	2.05, 0.81, -7.02 	-8.37, -14.98, -11.45 	0.00, 30.00 	14,2,10,561		7.04,116.55	1000,1 	0
1422    	2.01, 0.78, -7.03 	-7.71, -14.30, -11.40 	0.00, 30.00 	14,2,10,571		5.36,105.82	1000,1 	0
1431    	1.99, 0.77, -7.04 	-6.92, -13.85, -11.54 	0.00, 30.00 	14,2,10,581		2.68,100.43	1000,1 	0
1440    	1.98, 0.78, -7.05 	-6.24, -13.66, -11.65 	0.00, 30.00 	14,2,10,590		1.17,79.29	1000,1 	0
1449    	1.99, 0.79, -7.06 	-6.07, -13.75, -11.57 	0.00, 30.00 	14,2,10,600		1.67,21.04	1000,1 	0
1458    	1.99, 0.85, -7.08 	-6.31, -14.01, -11.39 	0.00, 30.00 	14,2,10,610		5.86,39.11	1000,1 	0
1467    	2.02, 0.88, -7.08 	-6.54, -14.31, -11.27 	0.00, 30.00 	14,2,10,619		5.01,41.55	1000,1 	0
1476    	2.05, 0.86, -7.05 	-6.64, -14.47, -11.19 	0.00, 30.00 	14,2,10,629		4.42,21.74	1000,1 	0
1485    	2.05, 0.81, -7.02 	-6.81, -14.64, -11.16 	0.00, 30.00 	14,2,10,639		5.95,26.72	1000,1 	0
1494    	2.00, 0.77, -7.01 	-7.10, -14.90, -11.11 	0.00, 30.00 	14,2,10,648		6.96,42.78	1000,1 	0
1503    	1.93, 0.77, -7.01 	-8.06, -15.38, -11.01 	0.00, 30.00 	14,2,10,658		7.35,119.09	1000,1 	0
1512    	1.93, 0.74, -7.04 	-9.67, -16.03, -10.72 	0.00, 30.00 	14,2,10,668		3.52,193.33	1000,1 	0
1521    	1.93, 0.70, -7.06 	-10.60, -16.35, -10.54 	0.00, 30.00 	14,2,10,678		3.69,109.21	1000,1 	0
1530    	1.91, 0.70, -7.09 	-10.11, -16.31, -10.64 	0.00, 30.00 	14,2,10,687		1.22,54.92	1000,1 	0
1539    	1.84, 0.75, -7.11 	-9.81, -16.45, -10.67 	0.00, 30.00 	14,2,10,697		9.54,36.79	1000,1 	0
1548    	1.71, 0.85, -7.11 	-9.94, -16.51, -10.63 	0.00, 30.00 	14,2,10,707		18.14,16.73	1000,1 	0
1557    	1.68, 0.97, -7.05 	-10.10, -16.55, -10.60 	0.00, 30.00 	14,2,10,716		14.36,17.17	1000,1 	0
1566    	1.58, 1.03, -7.03 	-10.16, -16.57, -10.60 	0.00, 30.00 	14,2,10,726		12.24,7.61	1000,1 	0
1575    	1.49, 0.97, -7.05 	-10.22, -16.63, -10.55 	0.00, 30.00 	14,2,10,736		12.32,9.22	1000,1 	0
1584    	1.48, 0.81, -7.05 	-10.45, -16.64, -10.52 	0.00, 30.00 	14,2,10,745		17.68,25.64	1000,1 	0
1593    	1.48, 0.67, -7.06 	-10.72, -16.69, -10.40 	0.00, 30.00 	14,2,10,755		16.52,30.61	1000,1 	0
1602    	1.45, 0.60, -7.06 	-10.99, -16.67, -10.36 	0.00, 30.00 	14,2,10,765		7.83,29.63	1000,1 	0
1611    	1.43, 0.57, -7.07 	-11.13, -16.66, -10.28 	0.00, 30.00 	14,2,10,774		4.22,16.12	1000,1 	0
1620    	1.45, 0.56, -7.08 	-11.37, -16.62, -10.19 	0.00, 30.00 	14,2,10,784		2.75,26.49	1000,1 	0
1629    	1.50, 0.55, -7.08 	-11.63, -16.51, -10.15 	0.00, 30.00 	14,2,10,794		5.07,31.82	1000,1 	0
1638    	1.50, 0.53, -7.09 	-11.92, -16.43, -10.12 	0.00, 30.00 	14,2,10,803		2.35,33.06	1000,1 	0
1647    	1.50, 0.53, -7.08 	-12.17, -16.39, -10.04 	0.00, 30.00 	14,2,10,813		0.00,28.88	1000,1 	0
1656    	1.52, 0.54, -7.07 	-12.41, -16.45, -9.86 	0.00, 30.00 	14,2,10,823		2.68,27.11	1000,1 	0
1665    	1.52, 0.56, -7.07 	-12.65, -16.44, -9.68 	0.00, 30.00 	14,2,10,832		2.35,27.04	1000,1 	0
1674    	1.53, 0.56, -7.06 	-12.74, -16.34, -9.55 	0.00, 30.00 	14,2,10,842		1.22,14.72	1000,1 	0
1683    	1.51, 0.56, -7.05 	-12.80, -16.01, -9.52 	0.00, 30.00 	14,2,10,852		2.45,37.61	1000,1 	0
1692    	1.50, 0.55, -7.05 	-12.72, -15.60, -9.49 	0.00, 30.00 	14,2,10,861		1.67,45.71	1000,1 	0
1701    	1.52, 0.54, -7.04 	-12.56, -15.21, -9.40 	0.00, 30.00 	14,2,10,871		2.75,46.85	1000,1 	0
1710    	1.51, 0.54, -7.04 	-12.44, -14.96, -9.29 	0.00, 30.00 	14,2,10,881		1.22,30.78	1000,1 	0
1719    	1.49, 0.54, -7.04 	-12.45, -14.86, -9.12 	0.00, 30.00 	14,2,10,891		2.45,11.70	1000,1 	0
1728    	1.49, 0.54, -7.04 	-12.52, -14.73, -8.97 	0.00, 30.00 	14,2,10,900		0.00,15.50	1000,1 	0
1737    	1.49, 0.54, -7.04 	-12.50, -14.64, -8.88 	0.00, 30.00 	14,2,10,910		0.00,11.03	1000,1 	0
1746    	1.51, 0.54, -7.04 	-12.44, -14.58, -8.79 	0.00, 30.00 	14,2,10,920		2.45,9.22	1000,1 	0
1755    	1.50, 0.55, -7.04 	-12.36, -14.58, -8.70 	0.00, 30.00 	14,2,10,929		1.72,8.55	1000,1 	0
1764    	1.50, 0.55, -7.04 	-12.31, -14.53, -8.65 	0.00, 30.00 	14,2,10,939		0.00,7.57	1000,1 	0
1773    	1.50, 0.55, -7.04 	-12.24, -14.45, -8.60 	0.00, 30.00 	14,2,10,948		0.00,11.64	1000,1 	0
1782    	1.47, 0.56, -7.04 	-12.23, -14.37, -8.62 	0.00, 30.00 	14,2,10,958		2.75,9.59	1000,1 	0
1791    	1.48, 0.56, -7.04 	-12.24, -14.23, -8.64 	0.00, 30.00 	14,2,10,968		1.22,15.21	1000,1 	0
1800    	1.46, 0.56, -7.04 	-12.14, -14.06, -8.64 	0.00, 30.00 	14,2,10,978		2.45,22.00	1000,1 	0
1809    	1.48, 0.57, -7.05 	-12.19, -13.89, -8.62 	0.00, 30.00 	14,2,10,987		2.68,19.20	1000,1 	0
1818    	1.45, 0.58, -7.05 	-12.15, -13.68, -8.53 	0.00, 30.00 	14,2,10,997		3.89,24.28	1000,1 	0
1827    	1.44, 0.58, -7.04 	-12.14, -13.37, -8.37 	0.00, 30.00 	14,2,11,7		1.22,34.01	1000,1 	0
1836    	1.46, 0.59, -7.04 	-12.29, -13.05, -8.14 	0.00, 30.00 	14,2,11,16		2.68,38.67	1000,1 	0
1845    	1.46, 0.60, -7.06 	-12.53, -12.73, -7.94 	0.00, 30.00 	14,2,11,26		1.17,44.71	1000,1 	0
1854    	1.38, 0.62, -7.05 	-12.66, -12.51, -7.81 	0.00, 30.00 	14,2,11,36		8.96,28.86	1000,1 	0
1863    	1.26, 0.63, -7.04 	-12.78, -12.41, -7.73 	0.00, 30.00 	14,2,11,45		13.74,17.20	1000,1 	0
1872    	1.03, 0.67, -7.07 	-12.93, -12.29, -7.72 	0.00, 30.00 	14,2,11,55		25.36,21.55	1000,1 	0
1881    	0.84, 0.64, -7.12 	-13.07, -12.24, -7.72 	0.00, 30.00 	14,2,11,65		22.09,16.46	1000,1 	0
1890    	0.59, 0.54, -7.16 	-13.17, -12.10, -7.76 	0.00, 30.00 	14,2,11,74		29.40,19.36	1000,1 	0
1899    	0.52, 0.43, -7.17 	-13.18, -11.93, -7.81 	0.00, 30.00 	14,2,11,84		14.31,18.72	1000,1 	0
1908    	0.56, 0.37, -7.19 	-13.11, -11.79, -7.87 	0.00, 30.00 	14,2,11,94		8.04,17.19	1000,1 	0
1917    	0.59, 0.41, -7.22 	-13.04, -11.63, -7.94 	0.00, 30.00 	14,2,11,103		5.87,18.79	1000,1 	0
1926    	0.52, 0.52, -7.24 	-13.01, -11.53, -8.03 	0.00, 30.00 	14,2,11,113		15.05,12.53	1000,1 	0
1935    	0.41, 0.70, -7.28 	-13.02, -11.41, -8.13 	0.00, 30.00 	14,2,11,123		22.49,12.87	1000,1 	0
1944    	0.29, 0.93, -7.36 	-13.03, -11.29, -8.25 	0.00, 30.00 	14,2,11,133		29.46,14.04	1000,1 	0
1953    	0.05, 1.17, -7.47 	-13.18, -11.13, -8.38 	0.00, 30.00 	14,2,11,142		37.89,24.16	1000,1 	0
1962    	-0.17, 1.38, -7.54 	-13.44, -10.88, -8.54 	0.00, 30.00 	14,2,11,152		33.56,40.38	1000,1 	0
1971    	-0.34, 1.63, -7.67 	-13.78, -10.61, -8.73 	0.00, 30.00 	14,2,11,162		33.80,48.15	1000,1 	0
1980    	-0.47, 1.94, -7.84 	-14.17, -10.32, -8.93 	0.00, 30.00 	14,2,11,171		37.20,53.55	1000,1 	0
1989    	-0.58, 2.26, -8.00 	-14.44, -10.00, -9.19 	0.00, 30.00 	14,2,11,181		37.62,46.82	1000,1 	0
1998    	-0.57, 2.64, -8.17 	-14.58, -9.72, -9.41 	0.00, 30.00 	14,2,11,191		42.35,35.35	1000,1 	0
2007    	-0.49, 3.19, -8.38 	-14.63, -9.47, -9.55 	0.00, 30.00 	14,2,11,200		61.14,28.27	1000,1 	0
2016    	-0.50, 3.81, -8.62 	-14.65, -9.31, -9.65 	0.00, 30.00 	14,2,11,210		69.21,17.64	1000,1 	0
2025    	-0.58, 4.48, -8.86 	-14.64, -9.22, -9.75 	0.00, 30.00 	14,2,11,220		75.18,9.59	1000,1 	0
2034    	-0.61, 5.16, -9.08 	-14.69, -9.09, -9.88 	0.00, 30.00 	14,2,11,229		75.03,15.77	1000,1 	0
2043    	-0.70, 5.88, -9.29 	-14.70, -8.95, -10.02 	0.00, 30.00 	14,2,11,239		81.04,15.21	1000,1 	0
2052    	-0.87, 6.67, -9.50 	-14.71, -8.83, -10.16 	0.00, 30.00 	14,2,11,249		89.97,14.04	1000,1 	0
2061    	-0.99, 7.49, -9.70 	-14.74, -8.63, -10.34 	0.00, 30.00 	14,2,11,258		91.76,22.31	1000,1 	0
2070    	-1.13, 8.32, -9.88 	-14.88, -8.32, -10.55 	0.00, 30.00 	14,2,11,268		93.17,37.56	1000,1 	0
2079    	-1.12, 9.14, -10.03 	-15.11, -8.00, -10.76 	0.00, 30.00 	14,2,11,278		91.69,44.06	1000,1 	0
2088    	-1.06, 10.07, -10.20 	-15.34, -7.68, -10.96 	0.00, 30.00 	14,2,11,287		103.93,44.06	1000,1 	0
2097    	-0.94, 11.07, -10.32 	-15.63, -7.36, -11.11 	0.00, 30.00 	14,2,11,297		110.80,47.56	1000,1 	0
2106    	-0.82, 12.09, -10.40 	-15.73, -6.96, -11.24 	0.00, 30.00 	14,2,11,307		114.46,45.31	1000,1 	0
2115    	-0.77, 13.08, -10.45 	-15.75, -6.51, -11.38 	0.00, 30.00 	14,2,11,316		110.89,50.29	1000,1 	0
2124    	-0.81, 14.08, -10.49 	-15.78, -6.12, -11.50 	0.00, 30.00 	14,2,11,326		110.22,43.27	1000,1 	0
2133    	-0.90, 15.06, -10.50 	-15.87, -5.77, -11.61 	0.00, 30.00 	14,2,11,336		110.24,40.45	1000,1 	0
2142    	-0.98, 16.03, -10.49 	-15.99, -5.41, -11.69 	0.00, 30.00 	14,2,11,346		107.86,42.42	1000,1 	0
2151    	-1.02, 17.04, -10.48 	-16.12, -5.00, -11.76 	0.00, 30.00 	14,2,11,355		112.56,46.99	1000,1 	0
2160    	-1.03, 18.05, -10.45 	-16.25, -4.51, -11.82 	0.00, 30.00 	14,2,11,365		111.47,57.34	1000,1 	0
2169    	-1.01, 19.04, -10.43 	-16.45, -3.94, -11.88 	0.00, 30.00 	14,2,11,374		110.53,66.81	1000,1 	0
2178    	-0.92, 19.97, -10.38 	-16.61, -3.47, -11.98 	0.00, 30.00 	14,2,11,384		103.29,54.46	1000,1 	0
2187    	-0.85, 20.86, -10.31 	-16.60, -3.11, -12.08 	0.00, 30.00 	14,2,11,394		99.46,39.92	1000,1 	0
2196    	-0.76, 21.76, -10.22 	-16.54, -2.80, -12.12 	0.00, 30.00 	14,2,11,403		100.98,34.99	1000,1 	0
2205    	-0.66, 22.62, -10.12 	-16.40, -2.56, -12.08 	0.00, 30.00 	14,2,11,413		96.39,31.08	1000,1 	0
2214    	-0.55, 23.43, -9.98 	-16.23, -2.34, -12.03 	0.00, 30.00 	14,2,11,423		90.89,30.75	1000,1 	0
2223    	-0.50, 24.20, -9.84 	-16.06, -2.22, -11.98 	0.00, 30.00 	14,2,11,433		85.09,24.05	1000,1 	0
2232    	-0.48, 24.88, -9.66 	-15.91, -2.05, -11.98 	0.00, 30.00 	14,2,11,442		75.39,24.93	1000,1 	0
2241    	-0.45, 25.47, -9.48 	-15.79, -1.90, -11.96 	0.00, 30.00 	14,2,11,452		65.96,20.76	1000,1 	0
2250    	-0.44, 26.01, -9.29 	-15.72, -1.74, -11.92 	0.00, 30.00 	14,2,11,462		60.03,19.79	1000,1 	0
2259    	-0.43, 26.55, -9.09 	-15.62, -1.57, -11.88 	0.00, 30.00 	14,2,11,471		59.93,22.00	1000,1 	0
2268    	-0.43, 27.03, -8.89 	-15.57, -1.40, -11.82 	0.00, 30.00 	14,2,11,481		52.85,18.79	1000,1 	0
2277    	-0.42, 27.44, -8.68 	-15.55, -1.20, -11.79 	0.00, 30.00 	14,2,11,491		45.95,22.60	1000,1 	0
2286    	-0.44, 27.78, -8.47 	-15.44, -1.01, -11.73 	0.00, 30.00 	14,2,11,500		37.51,24.59	1000,1 	0
2295    	-0.48, 28.12, -8.27 	-15.32, -0.81, -11.65 	0.00, 30.00 	14,2,11,510		38.76,25.94	1000,1 	0
2304    	-0.50, 28.44, -8.07 	-15.21, -0.59, -11.54 	0.00, 30.00 	14,2,11,520		35.17,27.19	1000,1 	0
2313    	-0.49, 28.70, -7.88 	-15.10, -0.35, -11.44 	0.00, 30.00 	14,2,11,529		29.43,29.18	1000,1 	0
2322    	-0.48, 28.95, -7.70 	-14.92, -0.08, -11.36 	0.00, 30.00 	14,2,11,539		27.11,36.71	1000,1 	0
2331    	-0.48, 29.21, -7.55 	-14.76, 0.24, -11.26 	0.00, 30.00 	14,2,11,549		29.34,39.17	1000,1 	0
