#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1817    	150525.58, 114950.73, -6.77 	-0.18, 8.41, -7.65 	0.00, 10.00 	14,19,57,589		9844.46,4.66	1000,1 	0
1826    	150525.58, 114950.73, -6.77 	-0.21, 8.45, -7.66 	0.00, 10.00 	14,19,57,598		0.00,5.34	1000,1 	0
1835    	150455.16, 114896.96, -6.77 	-0.19, 8.48, -7.67 	0.00, 10.00 	14,19,57,608		9844.46,4.21	1000,1 	0
1844    	150455.16, 114896.96, -6.77 	-0.09, 8.51, -7.72 	0.00, 10.00 	14,19,57,618		0.00,11.55	1000,1 	0
1853    	150525.58, 114950.73, -6.77 	0.04, 8.62, -7.85 	0.00, 10.00 	14,19,57,627		9844.46,18.56	1000,1 	0
1862    	150525.58, 114950.73, -6.77 	0.22, 8.70, -7.99 	0.00, 10.00 	14,19,57,637		0.00,21.58	1000,1 	0
1871    	150384.73, 114843.20, -6.77 	0.46, 8.85, -8.15 	0.00, 10.00 	14,19,57,647		19688.92,31.25	1000,1 	0
1880    	150384.73, 114843.20, -6.77 	0.73, 9.05, -8.32 	0.00, 10.00 	14,19,57,657		0.00,37.42	1000,1 	0
1889    	150455.16, 114896.96, -6.77 	0.88, 9.21, -8.44 	0.00, 10.00 	14,19,57,666		9844.46,25.02	1000,1 	0
1898    	150525.58, 114950.73, -6.77 	0.94, 9.30, -8.43 	0.00, 10.00 	14,19,57,676		9844.46,11.72	1000,1 	0
1907    	150525.58, 114950.73, -6.77 	1.01, 9.37, -8.32 	0.00, 10.00 	14,19,57,686		0.00,10.84	1000,1 	0
1916    	150525.58, 114950.73, -6.77 	1.12, 9.50, -8.19 	0.00, 10.00 	14,19,57,695		0.00,18.36	1000,1 	0
1925    	150530.89, 114954.80, -6.77 	1.23, 9.62, -8.03 	0.00, 10.00 	14,19,57,705		743.62,19.18	1000,1 	0
1934    	150449.84, 114892.89, -6.77 	1.29, 9.67, -7.85 	0.00, 10.00 	14,19,57,715		11331.69,8.35	1000,1 	0
1943    	150525.58, 114950.73, -6.77 	1.30, 9.73, -7.70 	0.00, 10.00 	14,19,57,724		10588.07,5.91	1000,1 	0
1952    	150455.16, 114896.96, -6.77 	1.32, 9.76, -7.61 	0.00, 10.00 	14,19,57,734		9844.46,4.21	1000,1 	0
1961    	150384.73, 114843.20, -6.77 	1.35, 9.79, -7.55 	0.00, 10.00 	14,19,57,744		9844.46,5.01	1000,1 	0
1970    	150384.73, 114843.20, -6.77 	1.44, 9.81, -7.50 	0.00, 10.00 	14,19,57,753		0.00,10.08	1000,1 	0
1979    	150390.05, 114847.26, -6.77 	1.50, 9.87, -7.47 	0.00, 10.00 	14,19,57,763		743.09,10.02	1000,1 	0
1988    	150384.73, 114843.20, -6.78 	1.50, 9.90, -7.47 	0.00, 10.00 	14,19,57,773		743.09,3.49	1000,1 	0
1997    	150455.16, 114896.96, -6.77 	1.44, 9.92, -7.45 	0.00, 10.00 	14,19,57,782		9844.46,7.54	1000,1 	0
2006    	150455.16, 114896.96, -6.77 	1.34, 9.93, -7.43 	0.00, 10.00 	14,19,57,792		0.00,11.21	1000,1 	0
2015    	150460.48, 114901.03, -6.77 	1.26, 9.93, -7.40 	0.00, 10.00 	14,19,57,802		744.99,8.65	1000,1 	0
2024    	150455.16, 114896.96, -6.77 	1.19, 9.90, -7.38 	0.00, 10.00 	14,19,57,811		744.99,7.70	1000,1 	0
2033    	150525.58, 114950.73, -6.77 	1.16, 9.88, -7.34 	0.00, 10.00 	14,19,57,821		9844.46,4.31	1000,1 	0
2042    	150455.16, 114896.96, -6.78 	1.08, 9.85, -7.31 	0.00, 10.00 	14,19,57,831		9844.46,9.22	1000,1 	0
2051    	150384.73, 114843.20, -6.78 	1.06, 9.83, -7.28 	0.00, 10.00 	14,19,57,840		9844.46,3.34	1000,1 	0
2060    	150384.73, 114843.20, -6.77 	1.05, 9.80, -7.25 	0.00, 10.00 	14,19,57,850		0.00,3.67	1000,1 	0
2069    	150455.16, 114896.96, -6.77 	1.05, 9.78, -7.22 	0.00, 10.00 	14,19,57,860		9844.46,2.33	1000,1 	0
2078    	150455.16, 114896.96, -6.77 	1.05, 9.80, -7.24 	0.00, 10.00 	14,19,57,870		0.00,2.33	1000,1 	0
2087    	150455.16, 114896.96, -6.77 	1.05, 9.84, -7.28 	0.00, 10.00 	14,19,57,879		0.00,4.66	1000,1 	0
2096    	150455.16, 114896.96, -6.76 	0.99, 9.84, -7.32 	0.00, 10.00 	14,19,57,889		0.00,6.18	1000,1 	0
2105    	150455.16, 114896.96, -6.76 	0.91, 9.80, -7.31 	0.00, 10.00 	14,19,57,899		0.00,10.79	1000,1 	0
2114    	150455.16, 114896.96, -6.76 	0.86, 9.75, -7.29 	0.00, 10.00 	14,19,57,908		0.00,7.52	1000,1 	0
2123    	150455.16, 114896.96, -6.76 	0.85, 9.73, -7.28 	0.00, 10.00 	14,19,57,918		0.00,2.60	1000,1 	0
2132    	150455.16, 114896.96, -6.76 	0.84, 9.71, -7.27 	0.00, 10.00 	14,19,57,928		0.00,2.60	1000,1 	0
2141    	150525.58, 114950.73, -6.76 	0.81, 9.69, -7.25 	0.00, 10.00 	14,19,57,937		9844.46,4.31	1000,1 	0
2150    	150455.16, 114896.96, -6.77 	0.79, 9.67, -7.23 	0.00, 10.00 	14,19,57,947		9844.46,2.70	1000,1 	0
2159    	150455.16, 114896.96, -6.77 	0.78, 9.65, -7.22 	0.00, 10.00 	14,19,57,957		0.00,2.60	1000,1 	0
2168    	150455.16, 114896.96, -6.77 	0.78, 9.64, -7.21 	0.00, 10.00 	14,19,57,966		0.00,1.16	1000,1 	0
2177    	150525.58, 114950.73, -6.76 	0.77, 9.65, -7.21 	0.00, 10.00 	14,19,57,976		9844.46,1.72	1000,1 	0
2186    	150525.58, 114950.73, -6.76 	0.72, 9.64, -7.21 	0.00, 10.00 	14,19,57,986		0.00,5.04	1000,1 	0
2195    	150449.84, 114892.89, -6.76 	0.70, 9.65, -7.19 	0.00, 10.00 	14,19,57,995		10588.07,2.76	1000,1 	0
2204    	150525.58, 114950.73, -6.76 	0.62, 9.65, -7.16 	0.00, 10.00 	14,19,58,5		10588.07,8.65	1000,1 	0
2213    	150455.16, 114896.96, -6.76 	0.57, 9.63, -7.13 	0.00, 10.00 	14,19,58,15		9844.46,6.53	1000,1 	0
2222    	150455.16, 114896.96, -6.76 	0.51, 9.59, -7.09 	0.00, 10.00 	14,19,58,24		0.00,7.62	1000,1 	0
2231    	150455.16, 114896.96, -6.76 	0.47, 9.54, -7.05 	0.00, 10.00 	14,19,58,34		0.00,7.52	1000,1 	0
2240    	150455.16, 114896.96, -6.76 	0.44, 9.51, -7.01 	0.00, 10.00 	14,19,58,44		0.00,5.01	1000,1 	0
2249    	150449.84, 114892.89, -6.77 	0.46, 9.52, -7.00 	0.00, 10.00 	14,19,58,53		743.62,2.70	1000,1 	0
2258    	150455.16, 114896.96, -6.77 	0.50, 9.55, -7.00 	0.00, 10.00 	14,19,58,63		743.62,5.96	1000,1 	0
2267    	150384.73, 114843.20, -6.77 	0.56, 9.58, -7.04 	0.00, 10.00 	14,19,58,73		9844.46,7.00	1000,1 	0
2276    	150384.73, 114843.20, -6.77 	0.56, 9.63, -7.07 	0.00, 10.00 	14,19,58,82		0.00,5.82	1000,1 	0
2285    	150449.84, 114892.89, -6.77 	0.54, 9.66, -7.08 	0.00, 10.00 	14,19,58,92		9100.84,3.74	1000,1 	0
2294    	150449.84, 114892.89, -6.77 	0.51, 9.67, -7.06 	0.00, 10.00 	14,19,58,102		0.00,3.92	1000,1 	0
2303    	150455.16, 114896.96, -6.77 	0.46, 9.65, -7.03 	0.00, 10.00 	14,19,58,112		743.62,6.53	1000,1 	0
2312    	150379.42, 114839.12, -6.76 	0.41, 9.62, -7.00 	0.00, 10.00 	14,19,58,121		10588.07,5.96	1000,1 	0
2321    	150444.53, 114888.82, -6.76 	0.38, 9.60, -6.97 	0.00, 10.00 	14,19,58,131		9100.84,4.31	1000,1 	0
2330    	150384.73, 114843.20, -6.77 	0.37, 9.56, -6.93 	0.00, 10.00 	14,19,58,141		8357.23,4.78	1000,1 	0
2339    	150455.16, 114896.96, -6.77 	0.37, 9.55, -6.91 	0.00, 10.00 	14,19,58,150		9844.46,1.16	1000,1 	0
2348    	150455.16, 114896.96, -6.77 	0.39, 9.55, -6.91 	0.00, 10.00 	14,19,58,160		0.00,2.47	1000,1 	0
2357    	150455.16, 114896.96, -6.77 	0.41, 9.57, -6.91 	0.00, 10.00 	14,19,58,170		0.00,3.34	1000,1 	0
2366    	150384.73, 114843.20, -6.77 	0.46, 9.61, -6.92 	0.00, 10.00 	14,19,58,179		9844.46,6.68	1000,1 	0
2375    	150455.16, 114896.96, -6.77 	0.44, 9.64, -6.92 	0.00, 10.00 	14,19,58,189		9844.46,3.74	1000,1 	0
2384    	150384.73, 114843.20, -6.77 	0.42, 9.65, -6.93 	0.00, 10.00 	14,19,58,199		9844.46,2.76	1000,1 	0
2393    	150455.16, 114896.96, -6.77 	0.37, 9.64, -6.90 	0.00, 10.00 	14,19,58,208		9844.46,6.25	1000,1 	0
2402    	150455.16, 114896.96, -6.77 	0.33, 9.63, -6.88 	0.00, 10.00 	14,19,58,218		0.00,3.85	1000,1 	0
2411    	150384.73, 114843.20, -6.77 	0.32, 9.61, -6.86 	0.00, 10.00 	14,19,58,228		9844.46,2.60	1000,1 	0
2420    	150384.73, 114843.20, -6.78 	0.33, 9.60, -6.84 	0.00, 10.00 	14,19,58,237		0.00,1.72	1000,1 	0
2429    	150384.73, 114843.20, -6.77 	0.32, 9.59, -6.83 	0.00, 10.00 	14,19,58,247		0.00,1.67	1000,1 	0
2438    	150384.73, 114843.20, -6.78 	0.34, 9.58, -6.82 	0.00, 10.00 	14,19,58,257		0.00,1.72	1000,1 	0
2447    	150384.73, 114843.20, -6.78 	0.36, 9.59, -6.82 	0.00, 10.00 	14,19,58,266		0.00,2.70	1000,1 	0
2456    	150384.73, 114843.20, -6.78 	0.36, 9.60, -6.82 	0.00, 10.00 	14,19,58,276		0.00,1.16	1000,1 	0
2465    	150455.16, 114896.96, -6.77 	0.36, 9.61, -6.82 	0.00, 10.00 	14,19,58,286		9844.46,1.16	1000,1 	0
2474    	150455.16, 114896.96, -6.77 	0.36, 9.63, -6.83 	0.00, 10.00 	14,19,58,295		0.00,2.33	1000,1 	0
2483    	150460.48, 114901.03, -6.78 	0.34, 9.64, -6.83 	0.00, 10.00 	14,19,58,305		744.99,1.72	1000,1 	0
2492    	150390.05, 114847.26, -6.78 	0.34, 9.63, -6.84 	0.00, 10.00 	14,19,58,315		9846.37,1.16	1000,1 	0
2501    	150390.05, 114847.26, -6.78 	0.33, 9.62, -6.84 	0.00, 10.00 	14,19,58,325		0.00,1.67	1000,1 	0
2510    	150460.48, 114901.03, -6.78 	0.32, 9.62, -6.83 	0.00, 10.00 	14,19,58,334		9846.37,1.24	1000,1 	0
2519    	150390.05, 114847.26, -6.78 	0.33, 9.61, -6.83 	0.00, 10.00 	14,19,58,344		9846.37,1.72	1000,1 	0
2528    	150390.05, 114847.26, -6.78 	0.33, 9.61, -6.83 	0.00, 10.00 	14,19,58,354		0.00,0.00	1000,1 	0
2537    	150390.05, 114847.26, -6.78 	0.34, 9.62, -6.84 	0.00, 10.00 	14,19,58,363		0.00,1.67	1000,1 	0
2546    	150390.05, 114847.26, -6.78 	0.35, 9.61, -6.84 	0.00, 10.00 	14,19,58,373		0.00,1.16	1000,1 	0
2555    	150460.48, 114901.03, -6.78 	0.35, 9.61, -6.84 	0.00, 10.00 	14,19,58,383		9846.37,0.00	1000,1 	0
2564    	150390.05, 114847.26, -6.78 	0.35, 9.61, -6.84 	0.00, 10.00 	14,19,58,392		9846.37,0.00	1000,1 	0
2573    	150460.48, 114901.03, -6.78 	0.35, 9.61, -6.84 	0.00, 10.00 	14,19,58,402		9846.37,0.00	1000,1 	0
2582    	150460.48, 114901.03, -6.78 	0.33, 9.61, -6.84 	0.00, 10.00 	14,19,58,412		0.00,1.24	1000,1 	0
2591    	150460.48, 114901.03, -6.78 	0.33, 9.61, -6.84 	0.00, 10.00 	14,19,58,421		0.00,0.00	1000,1 	0
2600    	150460.48, 114901.03, -6.78 	0.35, 9.61, -6.85 	0.00, 10.00 	14,19,58,431		0.00,1.24	1000,1 	0
2609    	150319.62, 114793.49, -6.79 	0.34, 9.62, -6.85 	0.00, 10.00 	14,19,58,441		19690.82,1.16	1000,1 	0
2618    	150395.36, 114851.33, -6.79 	0.33, 9.60, -6.84 	0.00, 10.00 	14,19,58,450		10588.07,2.60	1000,1 	0
2627    	150395.36, 114851.33, -6.79 	0.33, 9.60, -6.83 	0.00, 10.00 	14,19,58,460		0.00,0.00	1000,1 	0
2636    	150395.36, 114851.33, -6.78 	0.35, 9.60, -6.84 	0.00, 10.00 	14,19,58,470		0.00,1.24	1000,1 	0
2645    	150465.80, 114905.10, -6.79 	0.37, 9.63, -6.85 	0.00, 10.00 	14,19,58,479		9846.37,4.21	1000,1 	0
2654    	150465.80, 114905.10, -6.79 	0.36, 9.65, -6.87 	0.00, 10.00 	14,19,58,489		0.00,2.67	1000,1 	0
2663    	150465.80, 114905.10, -6.78 	0.36, 9.65, -6.88 	0.00, 10.00 	14,19,58,499		0.00,0.00	1000,1 	0
2672    	150471.11, 114909.17, -6.79 	0.31, 9.64, -6.88 	0.00, 10.00 	14,19,58,508		743.62,5.04	1000,1 	0
2681    	150536.20, 114958.87, -6.78 	0.28, 9.64, -6.87 	0.00, 10.00 	14,19,58,518		9099.46,3.71	1000,1 	0
2690    	150536.20, 114958.87, -6.78 	0.26, 9.64, -6.86 	0.00, 10.00 	14,19,58,528		0.00,2.47	1000,1 	0
2699    	150536.20, 114958.87, -6.78 	0.23, 9.62, -6.86 	0.00, 10.00 	14,19,58,537		0.00,3.34	1000,1 	0
2708    	150460.48, 114901.03, -6.78 	0.26, 9.61, -6.85 	0.00, 10.00 	14,19,58,547		10586.69,2.76	1000,1 	0
2717    	150536.20, 114958.87, -6.79 	0.27, 9.61, -6.84 	0.00, 10.00 	14,19,58,557		10586.69,1.24	1000,1 	0
2726    	150465.80, 114905.10, -6.79 	0.27, 9.61, -6.83 	0.00, 10.00 	14,19,58,567		9843.08,0.00	1000,1 	0
2735    	150465.80, 114905.10, -6.79 	0.27, 9.60, -6.83 	0.00, 10.00 	14,19,58,576		0.00,1.16	1000,1 	0
2744    	150465.80, 114905.10, -6.79 	0.27, 9.61, -6.83 	0.00, 10.00 	14,19,58,586		0.00,1.16	1000,1 	0
2753    	150541.53, 114962.94, -6.78 	0.28, 9.61, -6.83 	0.00, 10.00 	14,19,58,596		10588.07,1.24	1000,1 	0
2762    	150606.64, 115012.64, -6.78 	0.27, 9.62, -6.83 	0.00, 10.00 	14,19,58,605		9101.37,1.72	1000,1 	0
2771    	150606.64, 115012.64, -6.78 	0.29, 9.61, -6.83 	0.00, 10.00 	14,19,58,615		0.00,2.76	1000,1 	0
2780    	150606.64, 115012.64, -6.78 	0.29, 9.61, -6.84 	0.00, 10.00 	14,19,58,625		0.00,0.00	1000,1 	0
2789    	150606.64, 115012.64, -6.78 	0.29, 9.61, -6.83 	0.00, -0.00 	14,19,58,644		0.00,0.00	1000,1 	0
2798    	150606.64, 115012.64, -6.78 	0.29, 9.61, -6.83 	0.00, -0.00 	14,19,58,654		0.00,0.00	0,0 	0
2807    	150606.64, 115012.64, -6.78 	0.30, 9.62, -6.84 	0.00, -0.00 	14,19,58,663		0.00,0.00	0,0 	0
2816    	150611.95, 115016.71, -6.78 	0.30, 9.60, -6.84 	0.00, -0.00 	14,19,58,673		0.00,0.00	0,0 	0
2825    	150536.20, 114958.87, -6.78 	0.28, 9.61, -6.83 	0.00, -0.00 	14,19,58,683		0.00,0.00	0,0 	0
2834    	150606.64, 115012.64, -6.78 	0.30, 9.61, -6.83 	0.00, -0.00 	14,19,58,692		0.00,0.00	0,0 	0
2843    	150606.64, 115012.64, -6.77 	0.30, 9.61, -6.83 	0.00, -0.00 	14,19,58,702		0.00,0.00	0,0 	0
2852    	150606.64, 115012.64, -6.77 	0.29, 9.61, -6.83 	0.00, -0.00 	14,19,58,712		0.00,0.00	0,0 	0
2861    	150606.64, 115012.64, -6.77 	0.29, 9.61, -6.84 	0.00, -0.00 	14,19,58,721		0.00,0.00	0,0 	0
2870    	150606.64, 115012.64, -6.77 	0.28, 9.61, -6.84 	0.00, -0.00 	14,19,58,731		0.00,0.00	0,0 	0
2879    	150606.64, 115012.64, -6.77 	0.28, 9.61, -6.83 	0.00, -0.00 	14,19,58,741		0.00,0.00	0,0 	0
2888    	150536.20, 114958.87, -6.78 	0.29, 9.61, -6.83 	0.00, -0.00 	14,19,58,750		0.00,0.00	0,0 	0
2897    	150460.48, 114901.03, -6.78 	0.29, 9.61, -6.83 	0.00, -0.00 	14,19,58,760		0.00,0.00	0,0 	0
2906    	150460.48, 114901.03, -6.78 	0.29, 9.61, -6.83 	0.00, -0.00 	14,19,58,770		0.00,0.00	0,0 	0
2915    	150530.89, 114954.80, -6.78 	0.30, 9.60, -6.82 	0.00, -0.00 	14,19,58,779		0.00,0.00	0,0 	0
2924    	150536.20, 114958.87, -6.78 	0.30, 9.61, -6.82 	0.00, -0.00 	14,19,58,789		0.00,0.00	0,0 	0
2933    	150606.64, 115012.64, -6.78 	0.30, 9.63, -6.83 	0.00, -0.00 	14,19,58,799		0.00,0.00	0,0 	0
2942    	150606.64, 115012.64, -6.77 	0.32, 9.64, -6.83 	0.00, -0.00 	14,19,58,809		0.00,0.00	0,0 	0
2951    	150611.95, 115016.71, -6.77 	0.31, 9.69, -6.84 	0.00, -0.00 	14,19,58,818		0.00,0.00	0,0 	0
2960    	150611.95, 115016.71, -6.77 	0.34, 9.69, -6.84 	0.00, -0.00 	14,19,58,828		0.00,0.00	0,0 	0
2969    	150606.64, 115012.64, -6.77 	0.34, 9.67, -6.84 	0.00, -0.00 	14,19,58,838		0.00,0.00	0,0 	0
2978    	150606.64, 115012.64, -6.78 	0.33, 9.64, -6.84 	0.00, -0.00 	14,19,58,847		0.00,0.00	0,0 	0
2987    	150606.64, 115012.64, -6.78 	0.36, 9.61, -6.84 	0.00, -0.00 	14,19,58,857		0.00,0.00	0,0 	0
2996    	150530.89, 114954.80, -6.78 	0.33, 9.59, -6.85 	0.00, -0.00 	14,19,58,867		0.00,0.00	0,0 	0
3005    	150460.48, 114901.03, -6.78 	0.32, 9.59, -6.86 	0.00, -0.00 	14,19,58,876		0.00,0.00	0,0 	0
3014    	150536.20, 114958.87, -6.78 	0.32, 9.58, -6.87 	0.00, -0.00 	14,19,58,886		0.00,0.00	0,0 	0
3023    	150536.20, 114958.87, -6.78 	0.28, 9.48, -6.95 	0.00, -0.00 	14,19,58,896		0.00,0.00	0,0 	0
3032    	150606.64, 115012.64, -6.78 	0.04, 9.04, -7.21 	0.00, -0.00 	14,19,58,905		0.00,0.00	0,0 	0
3041    	150536.20, 114958.87, -6.78 	-0.09, 8.66, -7.28 	0.00, -0.00 	14,19,58,915		0.00,0.00	0,0 	0
3050    	150530.89, 114954.80, -6.78 	-0.11, 8.24, -7.34 	0.00, -0.00 	14,19,58,925		0.00,0.00	0,0 	0
3059    	150465.80, 114905.10, -6.78 	-0.19, 7.73, -7.40 	0.00, -0.00 	14,19,58,934		0.00,0.00	0,0 	0
3068    	150460.48, 114901.03, -6.78 	-0.40, 7.09, -7.42 	0.00, -0.00 	14,19,58,944		0.00,0.00	0,0 	0
3077    	150530.89, 114954.80, -6.78 	-0.70, 6.40, -7.41 	0.00, -0.00 	14,19,58,954		0.00,0.00	0,0 	0
3086    	150460.48, 114901.03, -6.78 	-0.98, 5.69, -7.36 	0.00, -0.00 	14,19,58,963		0.00,0.00	0,0 	0
3095    	150460.48, 114901.03, -6.78 	-1.17, 5.03, -7.39 	0.00, -0.00 	14,19,58,973		0.00,0.00	0,0 	0
3104    	150395.36, 114851.33, -6.78 	-1.18, 4.42, -7.52 	0.00, -0.00 	14,19,58,983		0.00,0.00	0,0 	0
3113    	150390.05, 114847.26, -6.78 	-1.07, 3.91, -7.73 	0.00, -0.00 	14,19,58,992		0.00,0.00	0,0 	0
3122    	150390.05, 114847.26, -6.78 	-0.84, 3.40, -7.93 	0.00, -0.00 	14,19,58,2		0.00,0.00	0,0 	0
3131    	150460.48, 114901.03, -6.78 	-0.79, 2.89, -8.09 	0.00, -0.00 	14,19,59,12		0.00,0.00	0,0 	0
3140    	150465.80, 114905.10, -6.78 	-0.85, 2.24, -8.13 	0.00, -0.00 	14,19,59,22		0.00,0.00	0,0 	0
3149    	150536.20, 114958.87, -6.78 	-0.93, 1.58, -8.06 	0.00, -0.00 	14,19,59,31		0.00,0.00	0,0 	0
3158    	150460.48, 114901.03, -6.78 	-0.91, 1.01, -7.92 	0.00, -0.00 	14,19,59,41		0.00,0.00	0,0 	0
3167    	150460.48, 114901.03, -6.78 	-0.75, 0.48, -7.85 	0.00, -0.00 	14,19,59,51		0.00,0.00	0,0 	0
3176    	150390.05, 114847.26, -6.78 	-0.41, 0.06, -7.84 	0.00, -0.00 	14,19,59,60		0.00,0.00	0,0 	0
