#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1410    	150145.56, 114660.67, -6.78 	4.07, 4.06, -11.43 	0.00, 30.00 	14,19,45,410		743.62,54.08	1000,1 	0
1419    	150140.25, 114656.60, -6.78 	4.24, 4.54, -11.86 	0.00, 30.00 	14,19,45,420		743.62,56.49	1000,1 	0
1428    	150210.67, 114710.38, -6.78 	4.28, 5.08, -12.21 	0.00, 30.00 	14,19,45,430		9844.99,59.49	1000,1 	0
1437    	150210.67, 114710.38, -6.78 	4.23, 5.62, -12.45 	0.00, 30.00 	14,19,45,439		0.00,60.76	1000,1 	0
1446    	150281.09, 114764.14, -6.78 	4.04, 6.21, -12.69 	0.00, 30.00 	14,19,45,449		9844.46,68.32	1000,1 	0
1455    	150286.42, 114768.21, -6.78 	3.90, 6.84, -12.91 	0.00, 30.00 	14,19,45,459		744.99,71.57	1000,1 	0
1464    	150286.42, 114768.21, -6.78 	3.74, 7.46, -13.13 	0.00, 30.00 	14,19,45,469		0.00,72.15	1000,1 	0
1473    	150215.98, 114714.45, -6.78 	3.61, 8.15, -13.34 	0.00, 30.00 	14,19,45,478		9845.31,77.97	1000,1 	0
1482    	150145.56, 114660.67, -6.79 	3.45, 8.88, -13.52 	0.00, 30.00 	14,19,45,488		9845.51,82.40	1000,1 	0
1491    	150145.56, 114660.67, -6.78 	3.19, 9.72, -13.65 	0.00, 30.00 	14,19,45,498		0.00,97.45	1000,1 	0
1500    	150140.25, 114656.60, -6.79 	3.15, 10.57, -13.79 	0.00, 30.00 	14,19,45,507		743.62,95.50	1000,1 	0
1509    	150145.56, 114660.67, -6.79 	3.15, 11.47, -13.94 	0.00, 30.00 	14,19,45,517		743.62,100.06	1000,1 	0
1518    	150145.56, 114660.67, -6.78 	3.05, 12.43, -14.05 	0.00, 30.00 	14,19,45,527		0.00,106.42	1000,1 	0
1527    	150215.98, 114714.45, -6.79 	2.91, 13.44, -14.08 	0.00, 30.00 	14,19,45,536		9845.51,113.97	1000,1 	0
1536    	150215.98, 114714.45, -6.79 	2.76, 14.50, -14.05 	0.00, 30.00 	14,19,45,546		0.00,118.60	1000,1 	0
1545    	150291.73, 114772.29, -6.78 	2.56, 15.47, -13.99 	0.00, 30.00 	14,19,45,556		10589.45,110.65	1000,1 	0
1554    	150291.73, 114772.29, -6.79 	2.30, 16.43, -13.87 	0.00, 30.00 	14,19,45,565		0.00,109.52	1000,1 	0
1563    	150150.88, 114664.74, -6.79 	2.03, 17.38, -13.73 	0.00, 30.00 	14,19,45,575		19691.35,110.18	1000,1 	0
1572    	150215.98, 114714.45, -6.79 	1.81, 18.33, -13.56 	0.00, 30.00 	14,19,45,585		9101.90,108.63	1000,1 	0
1581    	150145.56, 114660.67, -6.79 	1.65, 19.28, -13.39 	0.00, 30.00 	14,19,45,594		9845.51,106.27	1000,1 	0
1590    	150150.88, 114664.74, -6.79 	1.57, 20.18, -13.21 	0.00, 30.00 	14,19,45,604		743.62,100.49	1000,1 	0
1599    	150145.56, 114660.67, -6.79 	1.50, 21.12, -13.02 	0.00, 30.00 	14,19,45,614		743.62,104.95	1000,1 	0
1608    	150150.88, 114664.74, -6.79 	1.47, 21.98, -12.80 	0.00, 30.00 	14,19,45,623		743.62,95.50	1000,1 	0
1617    	150215.98, 114714.45, -6.79 	1.39, 22.77, -12.55 	0.00, 30.00 	14,19,45,633		9101.90,88.88	1000,1 	0
1626    	150221.30, 114718.52, -6.79 	1.24, 23.54, -12.24 	0.00, 30.00 	14,19,45,643		743.62,86.47	1000,1 	0
1635    	150221.30, 114718.52, -6.79 	1.13, 24.18, -11.89 	0.00, 30.00 	14,19,45,652		0.00,72.00	1000,1 	0
1644    	150226.61, 114722.59, -6.79 	1.01, 24.77, -11.53 	0.00, 30.00 	14,19,45,662		743.62,67.62	1000,1 	0
1653    	150150.88, 114664.74, -6.79 	0.90, 25.30, -11.17 	0.00, 30.00 	14,19,45,672		10589.13,59.60	1000,1 	0
1662    	150150.88, 114664.74, -6.79 	0.76, 25.74, -10.80 	0.00, 30.00 	14,19,45,681		0.00,51.15	1000,1 	0
1671    	150150.88, 114664.74, -6.79 	0.68, 26.14, -10.47 	0.00, 30.00 	14,19,45,691		0.00,45.08	1000,1 	0
1680    	150150.88, 114664.74, -6.79 	0.61, 26.53, -10.15 	0.00, 30.00 	14,19,45,701		0.00,44.85	1000,1 	0
1689    	150221.30, 114718.52, -6.79 	0.57, 26.88, -9.83 	0.00, 30.00 	14,19,45,711		9845.51,38.71	1000,1 	0
1698    	150286.42, 114768.21, -6.79 	0.54, 27.19, -9.54 	0.00, 30.00 	14,19,45,720		9101.70,35.09	1000,1 	0
1707    	150221.30, 114718.52, -6.78 	0.52, 27.45, -9.25 	0.00, 30.00 	14,19,45,730		9101.70,29.17	1000,1 	0
1716    	150221.30, 114718.52, -6.79 	0.50, 27.69, -8.99 	0.00, 30.00 	14,19,45,740		0.00,25.68	1000,1 	0
1725    	150150.88, 114664.74, -6.78 	0.51, 27.86, -8.74 	0.00, 30.00 	14,19,45,749		9845.51,19.79	1000,1 	0
1734    	150221.30, 114718.52, -6.78 	0.46, 28.01, -8.49 	0.00, 30.00 	14,19,45,759		9845.51,17.18	1000,1 	0
1743    	150221.30, 114718.52, -6.78 	0.41, 28.11, -8.24 	0.00, 30.00 	14,19,45,769		0.00,12.79	1000,1 	0
1752    	150221.30, 114718.52, -6.78 	0.36, 28.22, -8.02 	0.00, 30.00 	14,19,45,778		0.00,12.79	1000,1 	0
1761    	150221.30, 114718.52, -6.78 	0.35, 28.32, -7.81 	0.00, 30.00 	14,19,45,788		0.00,11.74	1000,1 	0
1770    	150221.30, 114718.52, -6.78 	0.32, 28.41, -7.62 	0.00, 30.00 	14,19,45,798		0.00,9.71	1000,1 	0
1779    	150221.30, 114718.52, -6.78 	0.30, 28.46, -7.43 	0.00, 30.00 	14,19,45,807		0.00,6.39	1000,1 	0
1788    	150286.42, 114768.21, -6.78 	0.29, 28.49, -7.28 	0.00, 30.00 	14,19,45,817		9101.70,3.74	1000,1 	0
1797    	150221.30, 114718.52, -6.78 	0.30, 28.54, -7.20 	0.00, 30.00 	14,19,45,827		9101.70,5.91	1000,1 	0
1806    	150221.30, 114718.52, -6.78 	0.29, 28.60, -7.17 	0.00, 30.00 	14,19,45,836		0.00,5.82	1000,1 	0
1815    	150221.30, 114718.52, -6.78 	0.32, 28.65, -7.15 	0.00, 30.00 	14,19,45,846		0.00,6.25	1000,1 	0
1824    	150291.73, 114772.29, -6.77 	0.33, 28.69, -7.14 	0.00, 30.00 	14,19,45,856		9845.84,4.78	1000,1 	0
1833    	150297.05, 114776.36, -6.78 	0.34, 28.72, -7.14 	0.00, 30.00 	14,19,45,865		743.62,3.67	1000,1 	0
1842    	150221.30, 114718.52, -6.78 	0.35, 28.74, -7.14 	0.00, 30.00 	14,19,45,875		10589.45,2.60	1000,1 	0
1851    	150221.30, 114718.52, -6.78 	0.32, 28.73, -7.13 	0.00, 30.00 	14,19,45,885		0.00,2.70	1000,1 	0
1860    	150215.98, 114714.45, -6.78 	0.30, 28.72, -7.12 	0.00, 30.00 	14,19,45,894		743.62,2.70	1000,1 	0
1869    	150221.30, 114718.52, -6.78 	0.28, 28.73, -7.11 	0.00, 30.00 	14,19,45,904		743.62,2.76	1000,1 	0
1878    	150215.98, 114714.45, -6.78 	0.27, 28.73, -7.11 	0.00, 30.00 	14,19,45,914		743.62,1.24	1000,1 	0
1887    	150215.98, 114714.45, -6.78 	0.28, 28.74, -7.11 	0.00, 30.00 	14,19,45,924		0.00,1.67	1000,1 	0
1896    	150215.98, 114714.45, -6.78 	0.29, 28.74, -7.12 	0.00, 30.00 	14,19,45,933		0.00,1.24	1000,1 	0
1905    	150215.98, 114714.45, -6.78 	0.29, 28.74, -7.13 	0.00, 30.00 	14,19,45,943		0.00,0.00	1000,1 	0
1914    	150215.98, 114714.45, -6.78 	0.30, 28.76, -7.13 	0.00, 30.00 	14,19,45,953		0.00,2.60	1000,1 	0
1923    	150215.98, 114714.45, -6.78 	0.29, 28.76, -7.13 	0.00, 30.00 	14,19,45,962		0.00,1.24	1000,1 	0
1932    	150215.98, 114714.45, -6.78 	0.30, 28.76, -7.12 	0.00, 30.00 	14,19,45,972		0.00,1.24	1000,1 	0
1941    	150215.98, 114714.45, -6.78 	0.30, 28.76, -7.12 	0.00, 30.00 	14,19,45,982		0.00,0.00	1000,1 	0
1950    	150215.98, 114714.45, -6.79 	0.30, 28.75, -7.12 	0.00, 30.00 	14,19,45,991		0.00,1.16	1000,1 	0
1959    	150215.98, 114714.45, -6.79 	0.30, 28.75, -7.12 	0.00, 30.00 	14,19,45,1		0.00,0.00	1000,1 	0
1968    	150215.98, 114714.45, -6.79 	0.29, 28.75, -7.11 	0.00, 30.00 	14,19,46,11		0.00,1.24	1000,1 	0
1977    	150215.98, 114714.45, -6.79 	0.29, 28.74, -7.11 	0.00, 30.00 	14,19,46,20		0.00,1.16	1000,1 	0
1986    	150221.30, 114718.52, -6.78 	0.29, 28.74, -7.11 	0.00, 30.00 	14,19,46,30		743.62,0.00	1000,1 	0
1995    	150215.98, 114714.45, -6.78 	0.30, 28.74, -7.11 	0.00, 30.00 	14,19,46,40		743.62,1.24	1000,1 	0
2004    	150215.98, 114714.45, -6.78 	0.30, 28.74, -7.12 	0.00, 30.00 	14,19,46,49		0.00,0.00	1000,1 	0
2013    	150215.98, 114714.45, -6.78 	0.30, 28.74, -7.12 	0.00, 30.00 	14,19,46,59		0.00,0.00	1000,1 	0
2022    	150286.42, 114768.21, -6.78 	0.30, 28.74, -7.12 	0.00, 30.00 	14,19,46,69		9845.31,0.00	1000,1 	0
2031    	150215.98, 114714.45, -6.79 	0.31, 28.74, -7.12 	0.00, 30.00 	14,19,46,78		9845.31,1.24	1000,1 	0
2040    	150215.98, 114714.45, -6.78 	0.30, 28.75, -7.12 	0.00, 30.00 	14,19,46,88		0.00,1.72	1000,1 	0
2049    	150215.98, 114714.45, -6.78 	0.30, 28.75, -7.11 	0.00, 30.00 	14,19,46,98		0.00,0.00	1000,1 	0
2058    	150215.98, 114714.45, -6.78 	0.30, 28.74, -7.11 	0.00, 30.00 	14,19,46,107		0.00,1.16	1000,1 	0
2067    	150221.30, 114718.52, -6.79 	0.30, 28.74, -7.11 	0.00, 30.00 	14,19,46,117		743.62,0.00	1000,1 	0
2076    	150215.98, 114714.45, -6.78 	0.30, 28.74, -7.11 	0.00, 30.00 	14,19,46,127		743.62,0.00	1000,1 	0
2085    	150221.30, 114718.52, -6.78 	0.30, 28.74, -7.11 	0.00, 30.00 	14,19,46,136		743.62,0.00	1000,1 	0
2094    	150215.98, 114714.45, -6.78 	0.30, 28.74, -7.12 	0.00, 30.00 	14,19,46,146		743.62,0.00	1000,1 	0
2103    	150215.98, 114714.45, -6.78 	0.31, 28.75, -7.11 	0.00, 30.00 	14,19,46,156		0.00,1.67	1000,1 	0
2112    	150215.98, 114714.45, -6.78 	0.31, 28.75, -7.12 	0.00, 30.00 	14,19,46,166		0.00,0.00	1000,1 	0
2121    	150221.30, 114718.52, -6.78 	0.30, 28.75, -7.12 	0.00, 30.00 	14,19,46,175		743.62,1.24	1000,1 	0
2130    	150215.98, 114714.45, -6.78 	0.30, 28.74, -7.12 	0.00, 30.00 	14,19,46,185		743.62,1.16	1000,1 	0
2139    	150221.30, 114718.52, -6.78 	0.30, 28.74, -7.12 	0.00, 30.00 	14,19,46,195		743.62,0.00	1000,1 	0
2148    	150215.98, 114714.45, -6.78 	0.30, 28.74, -7.11 	0.00, 30.00 	14,19,46,204		743.62,0.00	1000,1 	0
2157    	150215.98, 114714.45, -6.78 	0.30, 28.74, -7.11 	0.00, 30.00 	14,19,46,214		0.00,0.00	1000,1 	0
2166    	150215.98, 114714.45, -6.78 	0.30, 28.74, -7.11 	0.00, 30.00 	14,19,46,224		0.00,0.00	1000,1 	0
2175    	150291.73, 114772.29, -6.78 	0.30, 28.73, -7.11 	0.00, 30.00 	14,19,46,233		10589.45,1.16	1000,1 	0
2184    	150215.98, 114714.45, -6.78 	0.30, 28.74, -7.11 	0.00, 30.00 	14,19,46,243		10589.45,1.16	1000,1 	0
2193    	150215.98, 114714.45, -6.78 	0.30, 28.74, -7.11 	0.00, 30.00 	14,19,46,253		0.00,0.00	1000,1 	0
2202    	150215.98, 114714.45, -6.78 	0.30, 28.73, -7.12 	0.00, 30.00 	14,19,46,262		0.00,1.16	1000,1 	0
2211    	150221.30, 114718.52, -6.78 	0.30, 28.74, -7.11 	0.00, 30.00 	14,19,46,272		743.62,1.16	1000,1 	0
2220    	150221.30, 114718.52, -6.78 	0.30, 28.74, -7.12 	0.00, 30.00 	14,19,46,282		0.00,0.00	1000,1 	0
2229    	150221.30, 114718.52, -6.78 	0.30, 28.74, -7.12 	0.00, 30.00 	14,19,46,291		0.00,0.00	1000,1 	0
2238    	150215.98, 114714.45, -6.78 	0.31, 28.74, -7.11 	0.00, 30.00 	14,19,46,301		743.62,1.24	1000,1 	0
2247    	150215.98, 114714.45, -6.78 	0.30, 28.74, -7.11 	0.00, 30.00 	14,19,46,311		0.00,1.24	1000,1 	0
2256    	150215.98, 114714.45, -6.78 	0.30, 28.74, -7.11 	0.00, 30.00 	14,19,46,320		0.00,0.00	1000,1 	0
2265    	150215.98, 114714.45, -6.78 	0.30, 28.74, -7.11 	0.00, -0.00 	14,19,46,340		0.00,0.00	1000,1 	0
2274    	150221.30, 114718.52, -6.78 	0.30, 28.74, -7.12 	0.00, -0.00 	14,19,46,349		0.00,0.00	0,0 	0
2283    	150291.73, 114772.29, -6.78 	0.30, 28.74, -7.12 	0.00, -0.00 	14,19,46,359		0.00,0.00	0,0 	0
2292    	150286.42, 114768.21, -6.78 	0.30, 28.75, -7.12 	0.00, -0.00 	14,19,46,369		0.00,0.00	0,0 	0
2301    	150291.73, 114772.29, -6.78 	0.30, 28.75, -7.12 	0.00, -0.00 	14,19,46,379		0.00,0.00	0,0 	0
2310    	150286.42, 114768.21, -6.78 	0.30, 28.75, -7.12 	0.00, -0.00 	14,19,46,388		0.00,0.00	0,0 	0
2319    	150286.42, 114768.21, -6.78 	0.30, 28.75, -7.12 	0.00, -0.00 	14,19,46,398		0.00,0.00	0,0 	0
2328    	150215.98, 114714.45, -6.78 	0.30, 28.75, -7.12 	0.00, -0.00 	14,19,46,408		0.00,0.00	0,0 	0
2337    	150215.98, 114714.45, -6.78 	0.30, 28.74, -7.12 	0.00, -0.00 	14,19,46,417		0.00,0.00	0,0 	0
2346    	150215.98, 114714.45, -6.78 	0.30, 28.74, -7.12 	0.00, -0.00 	14,19,46,427		0.00,0.00	0,0 	0
2355    	150286.42, 114768.21, -6.78 	0.30, 28.74, -7.12 	0.00, -0.00 	14,19,46,437		0.00,0.00	0,0 	0
2364    	150286.42, 114768.21, -6.78 	0.31, 28.75, -7.12 	0.00, -0.00 	14,19,46,446		0.00,0.00	0,0 	0
2373    	150286.42, 114768.21, -6.77 	0.31, 28.75, -7.12 	0.00, -0.00 	14,19,46,456		0.00,0.00	0,0 	0
2382    	150291.73, 114772.29, -6.77 	0.30, 28.75, -7.12 	0.00, -0.00 	14,19,46,466		0.00,0.00	0,0 	0
2391    	150362.14, 114826.06, -6.77 	0.31, 28.75, -7.12 	0.00, -0.00 	14,19,46,475		0.00,0.00	0,0 	0
2400    	150356.83, 114821.99, -6.77 	0.31, 28.75, -7.12 	0.00, -0.00 	14,19,46,485		0.00,0.00	0,0 	0
2409    	150291.73, 114772.29, -6.78 	0.30, 28.75, -7.12 	0.00, -0.00 	14,19,46,495		0.00,0.00	0,0 	0
2418    	150221.30, 114718.52, -6.78 	0.30, 28.75, -7.11 	0.00, -0.00 	14,19,46,504		0.00,0.00	0,0 	0
2427    	150286.42, 114768.21, -6.78 	0.29, 28.74, -7.11 	0.00, -0.00 	14,19,46,514		0.00,0.00	0,0 	0
2436    	150221.30, 114718.52, -6.78 	0.33, 28.69, -7.11 	0.00, -0.00 	14,19,46,524		0.00,0.00	0,0 	0
2445    	150286.42, 114768.21, -6.77 	0.34, 28.59, -7.12 	0.00, -0.00 	14,19,46,533		0.00,0.00	0,0 	0
2454    	150356.83, 114821.99, -6.78 	0.32, 28.48, -7.12 	0.00, -0.00 	14,19,46,543		0.00,0.00	0,0 	0
2463    	150291.73, 114772.29, -6.77 	0.21, 28.15, -7.13 	0.00, -0.00 	14,19,46,553		0.00,0.00	0,0 	0
2472    	150362.14, 114826.06, -6.77 	0.01, 27.84, -7.16 	0.00, -0.00 	14,19,46,562		0.00,0.00	0,0 	0
2481    	150362.14, 114826.06, -6.77 	-0.24, 27.49, -7.24 	0.00, -0.00 	14,19,46,572		0.00,0.00	0,0 	0
2490    	150286.42, 114768.21, -6.78 	-0.51, 27.06, -7.37 	0.00, -0.00 	14,19,46,582		0.00,0.00	0,0 	0
2499    	150286.42, 114768.21, -6.78 	-0.78, 26.56, -7.55 	0.00, -0.00 	14,19,46,591		0.00,0.00	0,0 	0
2508    	150356.83, 114821.99, -6.78 	-1.04, 25.93, -7.80 	0.00, -0.00 	14,19,46,601		0.00,0.00	0,0 	0
2517    	150362.14, 114826.06, -6.78 	-1.34, 25.11, -8.06 	0.00, -0.00 	14,19,46,611		0.00,0.00	0,0 	0
2526    	150286.42, 114768.21, -6.78 	-1.71, 24.14, -8.32 	0.00, -0.00 	14,19,46,621		0.00,0.00	0,0 	0
2535    	150291.73, 114772.29, -6.78 	-2.16, 23.02, -8.56 	0.00, -0.00 	14,19,46,630		0.00,0.00	0,0 	0
2544    	150362.14, 114826.06, -6.78 	-2.62, 21.81, -8.78 	0.00, -0.00 	14,19,46,640		0.00,0.00	0,0 	0
2553    	150291.73, 114772.29, -6.78 	-3.08, 20.50, -9.00 	0.00, -0.00 	14,19,46,650		0.00,0.00	0,0 	0
2562    	150362.14, 114826.06, -6.78 	-3.51, 19.14, -9.21 	0.00, -0.00 	14,19,46,659		0.00,0.00	0,0 	0
2571    	150356.83, 114821.99, -6.78 	-3.90, 17.66, -9.35 	0.00, -0.00 	14,19,46,669		0.00,0.00	0,0 	0
2580    	150362.14, 114826.06, -6.78 	-4.21, 16.15, -9.44 	0.00, -0.00 	14,19,46,679		0.00,0.00	0,0 	0
2589    	150362.14, 114826.06, -6.77 	-4.46, 14.62, -9.48 	0.00, -0.00 	14,19,46,688		0.00,0.00	0,0 	0
2598    	150356.83, 114821.99, -6.78 	-4.68, 13.03, -9.47 	0.00, -0.00 	14,19,46,698		0.00,0.00	0,0 	0
2607    	150291.73, 114772.29, -6.78 	-4.85, 11.44, -9.41 	0.00, -0.00 	14,19,46,708		0.00,0.00	0,0 	0
2616    	150286.42, 114768.21, -6.78 	-4.87, 9.87, -9.31 	0.00, -0.00 	14,19,46,717		0.00,0.00	0,0 	0
2625    	150291.73, 114772.29, -6.79 	-4.78, 8.40, -9.23 	0.00, -0.00 	14,19,46,727		0.00,0.00	0,0 	0
2634    	150291.73, 114772.29, -6.78 	-4.55, 7.07, -9.18 	0.00, -0.00 	14,19,46,737		0.00,0.00	0,0 	0
2643    	150291.73, 114772.29, -6.78 	-4.36, 5.86, -9.14 	0.00, -0.00 	14,19,46,746		0.00,0.00	0,0 	0
2652    	150286.42, 114768.21, -6.78 	-4.11, 4.79, -9.07 	0.00, -0.00 	14,19,46,756		0.00,0.00	0,0 	0
2661    	150291.73, 114772.29, -6.78 	-3.94, 3.77, -8.98 	0.00, -0.00 	14,19,46,766		0.00,0.00	0,0 	0
2670    	150362.14, 114826.06, -6.78 	-3.71, 2.88, -8.95 	0.00, -0.00 	14,19,46,775		0.00,0.00	0,0 	0
2679    	150362.14, 114826.06, -6.78 	-3.35, 2.03, -8.82 	0.00, -0.00 	14,19,46,785		0.00,0.00	0,0 	0
2688    	150362.14, 114826.06, -6.78 	-2.95, 1.38, -8.61 	0.00, -0.00 	14,19,46,795		0.00,0.00	0,0 	0
2697    	150362.14, 114826.06, -6.78 	-2.61, 0.73, -8.34 	0.00, -0.00 	14,19,46,804		0.00,0.00	0,0 	0
2706    	150215.98, 114714.45, -6.78 	-2.32, 0.26, -8.12 	0.00, -0.00 	14,19,46,814		0.00,0.00	0,0 	0
2715    	150221.30, 114718.52, -6.78 	-2.07, -0.06, -7.86 	0.00, -0.00 	14,19,46,824		0.00,0.00	0,0 	0
