#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1816    	150877.70, 115219.58, -6.77 	-0.46, 6.55, -6.72 	0.00, 10.00 	14,20,2,216		9844.46,1.24	1000,1 	0
1825    	150812.59, 115169.88, -6.77 	-0.46, 6.54, -6.71 	0.00, 10.00 	14,20,2,226		9101.37,1.16	1000,1 	0
1834    	150807.28, 115165.80, -6.78 	-0.46, 6.54, -6.71 	0.00, 10.00 	14,20,2,235		743.62,0.00	1000,1 	0
1843    	150812.59, 115169.88, -6.77 	-0.44, 6.54, -6.71 	0.00, 10.00 	14,20,2,245		743.62,2.47	1000,1 	0
1852    	150883.02, 115223.65, -6.77 	-0.45, 6.53, -6.71 	0.00, 10.00 	14,20,2,255		9844.99,1.67	1000,1 	0
1861    	150953.45, 115277.41, -6.77 	-0.45, 6.53, -6.71 	0.00, 10.00 	14,20,2,264		9845.84,0.00	1000,1 	0
1870    	150948.12, 115273.34, -6.77 	-0.45, 6.53, -6.71 	0.00, 10.00 	14,20,2,274		744.99,0.00	1000,1 	0
1879    	150948.12, 115273.34, -6.77 	-0.45, 6.54, -6.72 	0.00, 10.00 	14,20,2,284		0.00,1.16	1000,1 	0
1888    	150883.02, 115223.65, -6.77 	-0.45, 6.53, -6.71 	0.00, 10.00 	14,20,2,294		9100.84,1.16	1000,1 	0
1897    	150883.02, 115223.65, -6.77 	-0.45, 6.53, -6.71 	0.00, 10.00 	14,20,2,303		0.00,0.00	1000,1 	0
1906    	150877.70, 115219.58, -6.78 	-0.45, 6.53, -6.71 	0.00, 10.00 	14,20,2,313		743.62,0.00	1000,1 	0
1915    	150812.59, 115169.88, -6.77 	-0.45, 6.54, -6.71 	0.00, 10.00 	14,20,2,323		9101.37,1.16	1000,1 	0
1924    	150807.28, 115165.80, -6.77 	-0.45, 6.54, -6.71 	0.00, 10.00 	14,20,2,332		743.62,0.00	1000,1 	0
1933    	150807.28, 115165.80, -6.77 	-0.45, 6.54, -6.71 	0.00, 10.00 	14,20,2,342		0.00,0.00	1000,1 	0
1942    	150877.70, 115219.58, -6.77 	-0.46, 6.54, -6.71 	0.00, 10.00 	14,20,2,352		9844.99,1.24	1000,1 	0
1951    	150877.70, 115219.58, -6.77 	-0.46, 6.53, -6.71 	0.00, 10.00 	14,20,2,361		0.00,1.16	1000,1 	0
1960    	150883.02, 115223.65, -6.77 	-0.45, 6.52, -6.71 	0.00, 10.00 	14,20,2,371		743.62,1.72	1000,1 	0
1969    	150953.45, 115277.41, -6.77 	-0.46, 6.53, -6.71 	0.00, 10.00 	14,20,2,381		9845.84,1.72	1000,1 	0
1978    	150953.45, 115277.41, -6.77 	-0.45, 6.53, -6.71 	0.00, 10.00 	14,20,2,390		0.00,1.24	1000,1 	0
1987    	150953.45, 115277.41, -6.77 	-0.45, 6.54, -6.71 	0.00, 10.00 	14,20,2,400		0.00,1.16	1000,1 	0
1996    	150877.70, 115219.58, -6.77 	-0.44, 6.53, -6.72 	0.00, 10.00 	14,20,2,410		10589.45,1.72	1000,1 	0
2005    	150877.70, 115219.58, -6.77 	-0.44, 6.53, -6.72 	0.00, 10.00 	14,20,2,419		0.00,0.00	1000,1 	0
2014    	150877.70, 115219.58, -6.77 	-0.44, 6.54, -6.72 	0.00, 10.00 	14,20,2,429		0.00,1.16	1000,1 	0
2023    	150883.02, 115223.65, -6.77 	-0.41, 6.55, -6.73 	0.00, -0.00 	14,20,2,448		743.62,3.85	1000,1 	0
