#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1805    	150221.30, 114718.52, -6.79 	-0.01, 19.47, -7.00 	0.00, 20.00 	14,19,49,970		9101.70,2.70	1000,1 	0
1814    	150286.42, 114768.21, -6.78 	-0.04, 19.46, -7.00 	0.00, 20.00 	14,19,49,980		9101.70,2.70	1000,1 	0
1823    	150215.98, 114714.45, -6.78 	-0.05, 19.44, -6.99 	0.00, 20.00 	14,19,49,989		9845.31,1.67	1000,1 	0
1832    	150145.56, 114660.67, -6.79 	-0.02, 19.44, -6.99 	0.00, 20.00 	14,19,49,999		9845.51,2.47	1000,1 	0
1841    	150215.98, 114714.45, -6.79 	-0.02, 19.46, -6.99 	0.00, 20.00 	14,19,50,9		9845.51,1.16	1000,1 	0
1850    	150145.56, 114660.67, -6.79 	-0.01, 19.46, -7.00 	0.00, 20.00 	14,19,50,18		9845.51,1.24	1000,1 	0
1859    	150215.98, 114714.45, -6.79 	-0.00, 19.48, -7.00 	0.00, 20.00 	14,19,50,28		9845.51,2.60	1000,1 	0
1868    	150215.98, 114714.45, -6.79 	-0.00, 19.48, -7.00 	0.00, 20.00 	14,19,50,38		0.00,0.00	1000,1 	0
1877    	150286.42, 114768.21, -6.78 	-0.02, 19.48, -7.00 	0.00, 20.00 	14,19,50,47		9845.31,2.47	1000,1 	0
1886    	150221.30, 114718.52, -6.78 	-0.04, 19.49, -7.00 	0.00, 20.00 	14,19,50,57		9101.70,1.72	1000,1 	0
1895    	150215.98, 114714.45, -6.78 	-0.02, 19.48, -7.00 	0.00, 20.00 	14,19,50,67		743.62,1.72	1000,1 	0
1904    	150215.98, 114714.45, -6.79 	-0.01, 19.48, -7.00 	0.00, 20.00 	14,19,50,76		0.00,1.24	1000,1 	0
1913    	150215.98, 114714.45, -6.79 	-0.04, 19.47, -7.00 	0.00, 20.00 	14,19,50,86		0.00,2.70	1000,1 	0
1922    	150215.98, 114714.45, -6.78 	-0.04, 19.46, -6.99 	0.00, 20.00 	14,19,50,96		0.00,1.16	1000,1 	0
1931    	150215.98, 114714.45, -6.78 	-0.02, 19.46, -7.00 	0.00, 20.00 	14,19,50,106		0.00,1.24	1000,1 	0
1940    	150215.98, 114714.45, -6.78 	-0.01, 19.46, -7.00 	0.00, 20.00 	14,19,50,115		0.00,1.24	1000,1 	0
1949    	150215.98, 114714.45, -6.78 	-0.01, 19.46, -6.99 	0.00, 20.00 	14,19,50,125		0.00,0.00	1000,1 	0
1958    	150215.98, 114714.45, -6.78 	-0.00, 19.47, -7.00 	0.00, 20.00 	14,19,50,135		0.00,1.67	1000,1 	0
1967    	150215.98, 114714.45, -6.78 	-0.00, 19.47, -7.00 	0.00, 20.00 	14,19,50,144		0.00,0.00	1000,1 	0
1976    	150150.88, 114664.74, -6.78 	-0.01, 19.48, -6.99 	0.00, 20.00 	14,19,50,154		9101.90,1.72	1000,1 	0
1985    	150221.30, 114718.52, -6.78 	-0.01, 19.47, -6.99 	0.00, 20.00 	14,19,50,164		9845.51,1.16	1000,1 	0
1994    	150215.98, 114714.45, -6.78 	-0.02, 19.48, -6.99 	0.00, 20.00 	14,19,50,173		743.62,1.72	1000,1 	0
2003    	150215.98, 114714.45, -6.78 	-0.02, 19.46, -6.97 	0.00, 20.00 	14,19,50,183		0.00,2.33	1000,1 	0
2012    	150140.25, 114656.60, -6.79 	0.01, 19.46, -6.97 	0.00, 20.00 	14,19,50,193		10589.13,3.71	1000,1 	0
2021    	150215.98, 114714.45, -6.78 	-0.01, 19.48, -7.00 	0.00, -0.00 	14,19,50,212		10589.13,3.45	1000,1 	0
2030    	150215.98, 114714.45, -6.78 	-0.03, 19.49, -7.00 	0.00, -0.00 	14,19,50,222		0.00,0.00	0,0 	0
2039    	150215.98, 114714.45, -6.78 	-0.00, 19.50, -7.00 	0.00, -0.00 	14,19,50,231		0.00,0.00	0,0 	0
2048    	150215.98, 114714.45, -6.78 	-0.03, 19.51, -7.00 	0.00, -0.00 	14,19,50,241		0.00,0.00	0,0 	0
2057    	150215.98, 114714.45, -6.78 	-0.01, 19.51, -7.01 	0.00, -0.00 	14,19,50,251		0.00,0.00	0,0 	0
2066    	150215.98, 114714.45, -6.78 	-0.01, 19.51, -7.00 	0.00, -0.00 	14,19,50,260		0.00,0.00	0,0 	0
2075    	150215.98, 114714.45, -6.78 	-0.01, 19.51, -7.00 	0.00, -0.00 	14,19,50,270		0.00,0.00	0,0 	0
2084    	150215.98, 114714.45, -6.78 	-0.03, 19.49, -7.00 	0.00, -0.00 	14,19,50,280		0.00,0.00	0,0 	0
2093    	150215.98, 114714.45, -6.78 	-0.01, 19.49, -6.99 	0.00, -0.00 	14,19,50,289		0.00,0.00	0,0 	0
2102    	150215.98, 114714.45, -6.78 	-0.01, 19.48, -6.99 	0.00, -0.00 	14,19,50,299		0.00,0.00	0,0 	0
2111    	150215.98, 114714.45, -6.78 	-0.01, 19.48, -6.99 	0.00, -0.00 	14,19,50,309		0.00,0.00	0,0 	0
2120    	150215.98, 114714.45, -6.78 	-0.00, 19.48, -6.99 	0.00, -0.00 	14,19,50,318		0.00,0.00	0,0 	0
2129    	150215.98, 114714.45, -6.78 	-0.00, 19.48, -6.99 	0.00, -0.00 	14,19,50,328		0.00,0.00	0,0 	0
2138    	150215.98, 114714.45, -6.78 	-0.00, 19.49, -6.99 	0.00, -0.00 	14,19,50,338		0.00,0.00	0,0 	0
2147    	150215.98, 114714.45, -6.78 	0.01, 19.50, -6.99 	0.00, -0.00 	14,19,50,348		0.00,0.00	0,0 	0
2156    	150215.98, 114714.45, -6.78 	0.01, 19.49, -6.99 	0.00, -0.00 	14,19,50,357		0.00,0.00	0,0 	0
2165    	150215.98, 114714.45, -6.78 	0.01, 19.48, -6.99 	0.00, -0.00 	14,19,50,367		0.00,0.00	0,0 	0
2174    	150145.56, 114660.67, -6.79 	-0.00, 19.48, -6.99 	0.00, -0.00 	14,19,50,377		0.00,0.00	0,0 	0
2183    	150215.98, 114714.45, -6.78 	-0.01, 19.48, -6.99 	0.00, -0.00 	14,19,50,386		0.00,0.00	0,0 	0
2192    	150145.56, 114660.67, -6.78 	-0.00, 19.47, -6.99 	0.00, -0.00 	14,19,50,396		0.00,0.00	0,0 	0
2201    	150215.98, 114714.45, -6.78 	-0.00, 19.47, -7.00 	0.00, -0.00 	14,19,50,406		0.00,0.00	0,0 	0
2210    	150221.30, 114718.52, -6.78 	-0.01, 19.43, -7.00 	0.00, -0.00 	14,19,50,415		0.00,0.00	0,0 	0
2219    	150221.30, 114718.52, -6.78 	-0.07, 19.21, -6.96 	0.00, -0.00 	14,19,50,425		0.00,0.00	0,0 	0
2228    	150221.30, 114718.52, -6.78 	-0.21, 18.75, -6.88 	0.00, -0.00 	14,19,50,435		0.00,0.00	0,0 	0
2237    	150221.30, 114718.52, -6.78 	-0.33, 18.33, -6.86 	0.00, -0.00 	14,19,50,444		0.00,0.00	0,0 	0
2246    	150221.30, 114718.52, -6.78 	-0.50, 17.80, -6.87 	0.00, -0.00 	14,19,50,454		0.00,0.00	0,0 	0
2255    	150215.98, 114714.45, -6.78 	-0.71, 17.13, -6.96 	0.00, -0.00 	14,19,50,464		0.00,0.00	0,0 	0
2264    	150215.98, 114714.45, -6.78 	-0.94, 16.36, -7.09 	0.00, -0.00 	14,19,50,473		0.00,0.00	0,0 	0
2273    	150215.98, 114714.45, -6.78 	-1.19, 15.52, -7.27 	0.00, -0.00 	14,19,50,483		0.00,0.00	0,0 	0
2282    	150286.42, 114768.21, -6.78 	-1.45, 14.58, -7.47 	0.00, -0.00 	14,19,50,493		0.00,0.00	0,0 	0
2291    	150215.98, 114714.45, -6.78 	-1.76, 13.57, -7.65 	0.00, -0.00 	14,19,50,502		0.00,0.00	0,0 	0
2300    	150215.98, 114714.45, -6.78 	-2.05, 12.52, -7.80 	0.00, -0.00 	14,19,50,512		0.00,0.00	0,0 	0
2309    	150286.42, 114768.21, -6.77 	-2.39, 11.42, -7.91 	0.00, -0.00 	14,19,50,522		0.00,0.00	0,0 	0
2318    	150215.98, 114714.45, -6.77 	-2.70, 10.25, -7.93 	0.00, -0.00 	14,19,50,531		0.00,0.00	0,0 	0
2327    	150286.42, 114768.21, -6.78 	-2.97, 9.07, -7.95 	0.00, -0.00 	14,19,50,541		0.00,0.00	0,0 	0
2336    	150286.42, 114768.21, -6.77 	-3.23, 7.97, -7.95 	0.00, -0.00 	14,19,50,551		0.00,0.00	0,0 	0
2345    	150215.98, 114714.45, -6.77 	-3.32, 6.94, -7.94 	0.00, -0.00 	14,19,50,561		0.00,0.00	0,0 	0
2354    	150286.42, 114768.21, -6.77 	-3.29, 5.96, -7.98 	0.00, -0.00 	14,19,50,570		0.00,0.00	0,0 	0
2363    	150286.42, 114768.21, -6.77 	-3.10, 4.96, -8.02 	0.00, -0.00 	14,19,50,580		0.00,0.00	0,0 	0
2372    	150356.83, 114821.99, -6.78 	-2.90, 4.00, -7.98 	0.00, -0.00 	14,19,50,590		0.00,0.00	0,0 	0
