#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1871    	1.43, 3.21, -8.07 	-26.12, -14.77, -10.55 	0.00, -0.00 	14,2,37,803		0.00,0.00	0,0 	0
1880    	1.20, 2.90, -8.04 	-26.27, -15.04, -10.54 	0.00, -0.00 	14,2,37,812		0.00,0.00	0,0 	0
1889    	1.04, 2.60, -7.98 	-26.57, -15.31, -10.45 	0.00, -0.00 	14,2,37,822		0.00,0.00	0,0 	0
1898    	0.97, 2.37, -7.96 	-26.77, -15.61, -10.41 	0.00, -0.00 	14,2,37,832		0.00,0.00	0,0 	0
1907    	0.96, 2.17, -7.95 	-27.04, -15.93, -10.26 	0.00, -0.00 	14,2,37,841		0.00,0.00	0,0 	0
1916    	0.97, 2.01, -7.95 	-27.28, -16.25, -10.16 	0.00, -0.00 	14,2,37,851		0.00,0.00	0,0 	0
1925    	0.89, 1.79, -7.93 	-27.38, -16.57, -10.07 	0.00, -0.00 	14,2,37,861		0.00,0.00	0,0 	0
1934    	0.79, 1.55, -7.93 	-27.48, -16.82, -10.07 	0.00, -0.00 	14,2,37,871		0.00,0.00	0,0 	0
1943    	0.71, 1.33, -7.88 	-27.56, -17.10, -10.06 	0.00, -0.00 	14,2,37,880		0.00,0.00	0,0 	0
1952    	0.49, 1.07, -7.80 	-27.73, -17.32, -10.07 	0.00, -0.00 	14,2,37,890		0.00,0.00	0,0 	0
