#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

629     	-52.35, 9.16, -5.84 	0.34, -0.25, -6.31 	0.00, 10.00 	10,52,32,205		3.43,2.47	0,0 	0
638     	-52.35, 9.16, -5.84 	0.34, -0.26, -6.31 	0.00, 10.00 	10,52,32,215		0.00,1.23	0,0 	0
647     	-52.30, 9.10, -5.84 	0.34, -0.25, -6.31 	0.00, 10.00 	10,52,32,225		8.67,1.23	0,0 	0
656     	-52.30, 9.11, -5.84 	0.37, -0.26, -6.31 	0.00, 10.00 	10,52,32,234		1.18,3.97	0,0 	0
665     	-52.30, 9.11, -5.84 	0.35, -0.26, -6.31 	0.00, 10.00 	10,52,32,244		0.00,2.48	0,0 	0
674     	-52.32, 9.12, -5.84 	0.41, -0.26, -6.30 	0.00, 10.00 	10,52,32,253		2.75,6.20	0,0 	0
683     	-52.32, 9.12, -5.84 	0.42, -0.26, -6.30 	0.00, 10.00 	10,52,32,263		0.00,1.24	0,0 	0
692     	-52.32, 9.12, -5.84 	0.40, -0.26, -6.30 	0.00, 10.00 	10,52,32,273		0.00,2.48	0,0 	0
701     	-52.35, 9.14, -5.82 	0.41, -0.27, -6.29 	0.00, 10.00 	10,52,32,283		3.43,1.79	0,0 	0
710     	-52.31, 9.14, -5.82 	0.34, -0.29, -6.29 	0.00, 10.00 	10,52,32,292		3.72,7.49	0,0 	0
719     	-52.33, 9.14, -5.82 	0.34, -0.26, -6.30 	0.00, 10.00 	10,52,32,302		1.24,2.47	0,0 	0
728     	-52.32, 9.13, -5.83 	0.34, -0.26, -6.30 	0.00, 10.00 	10,52,32,312		1.18,0.00	0,0 	0
737     	-52.33, 9.12, -5.83 	0.34, -0.26, -6.30 	0.00, 10.00 	10,52,32,321		1.71,0.00	0,0 	0
746     	-52.30, 9.10, -5.83 	0.32, -0.29, -6.29 	0.00, 10.00 	10,52,32,331		4.42,3.41	0,0 	0
755     	-52.29, 9.12, -5.84 	0.38, -0.28, -6.30 	0.00, 10.00 	10,52,32,341		1.71,6.20	0,0 	0
764     	-52.29, 9.14, -5.86 	0.36, -0.27, -6.30 	0.00, 10.00 	10,52,32,350		2.36,1.79	0,0 	0
773     	-52.31, 9.12, -5.86 	0.34, -0.27, -6.30 	0.00, 10.00 	10,52,32,360		2.74,2.48	0,0 	0
782     	-52.31, 9.12, -5.86 	0.33, -0.24, -6.31 	0.00, 10.00 	10,52,32,370		0.00,3.95	0,0 	0
791     	-52.29, 9.13, -5.84 	0.33, -0.26, -6.30 	0.00, 10.00 	10,52,32,379		2.48,2.47	0,0 	0
800     	-52.29, 9.13, -5.84 	0.34, -0.25, -6.30 	0.00, 10.00 	10,52,32,389		0.00,1.71	0,0 	0
809     	-52.33, 9.14, -5.84 	0.40, -0.27, -6.29 	0.00, 10.00 	10,52,32,399		4.42,6.78	0,0 	0
818     	-52.31, 9.14, -5.84 	0.37, -0.25, -6.31 	0.00, 10.00 	10,52,32,409		1.24,3.58	0,0 	0
827     	-52.30, 9.11, -5.84 	0.38, -0.24, -6.30 	0.00, 10.00 	10,52,32,418		3.76,1.71	0,0 	0
836     	-52.32, 9.12, -5.83 	0.37, -0.26, -6.30 	0.00, 10.00 	10,52,32,428		2.75,2.71	0,0 	0
845     	-52.31, 9.12, -5.83 	0.43, -0.27, -6.30 	0.00, 10.00 	10,52,32,438		1.24,6.38	0,0 	0
854     	-52.30, 9.10, -5.82 	0.42, -0.25, -6.31 	0.00, 10.00 	10,52,32,447		2.67,2.81	0,0 	0
863     	-52.30, 9.10, -5.82 	0.39, -0.26, -6.28 	0.00, 10.00 	10,52,32,457		0.00,3.86	0,0 	0
872     	-52.30, 9.10, -5.82 	0.42, -0.25, -6.30 	0.00, 10.00 	10,52,32,467		0.00,3.86	0,0 	0
881     	-52.34, 9.14, -5.82 	0.36, -0.26, -6.30 	0.00, 10.00 	10,52,32,476		6.03,6.27	0,0 	0
890     	-52.35, 9.15, -5.82 	0.38, -0.25, -6.31 	0.00, 10.00 	10,52,32,486		1.72,2.72	0,0 	0
899     	-52.34, 9.15, -5.82 	0.41, -0.25, -6.31 	0.00, 10.00 	10,52,32,496		1.24,2.48	0,0 	0
908     	-52.35, 9.14, -5.81 	0.40, -0.26, -6.31 	0.00, 10.00 	10,52,32,505		1.71,1.71	0,0 	0
917     	-52.35, 9.14, -5.81 	0.42, -0.25, -6.32 	0.00, 10.00 	10,52,32,515		0.00,2.72	0,0 	0
926     	-52.35, 9.14, -5.81 	0.39, -0.23, -6.32 	0.00, 10.00 	10,52,32,525		0.00,3.58	0,0 	0
935     	-52.34, 9.14, -5.83 	0.39, -0.25, -6.32 	0.00, 10.00 	10,52,32,534		1.24,2.47	0,0 	0
944     	-52.36, 9.14, -5.83 	0.46, -0.24, -6.31 	0.00, 10.00 	10,52,32,544		2.48,7.44	0,0 	0
953     	-52.34, 9.13, -5.84 	0.37, -0.21, -6.32 	0.00, 10.00 	10,52,32,554		2.75,11.28	0,0 	0
962     	-52.35, 9.13, -5.82 	0.34, -0.20, -6.30 	0.00, 10.00 	10,52,32,563		1.24,2.82	0,0 	0
971     	-52.36, 9.15, -5.82 	0.39, -0.24, -6.31 	0.00, 10.00 	10,52,32,573		2.67,7.16	0,0 	0
980     	-52.38, 9.17, -5.82 	0.37, -0.23, -6.29 	0.00, 10.00 	10,52,32,583		3.43,2.82	0,0 	0
989     	-52.38, 9.17, -5.82 	0.37, -0.24, -6.29 	0.00, 10.00 	10,52,32,592		0.00,1.23	0,0 	0
998     	-52.39, 9.19, -5.81 	0.36, -0.25, -6.27 	0.00, 10.00 	10,52,32,602		2.36,1.71	0,0 	0
1007    	-52.37, 9.15, -5.81 	0.36, -0.25, -6.29 	0.00, 10.00 	10,52,32,612		4.89,0.00	1000,1 	0
1016    	-52.37, 9.16, -5.81 	0.39, -0.27, -6.28 	0.00, 10.00 	10,52,32,621		1.18,3.58	1000,1 	0
1025    	-52.37, 9.16, -5.81 	0.40, -0.24, -6.30 	0.00, 10.00 	10,52,32,631		0.00,4.36	1000,1 	0
1034    	-52.35, 9.14, -5.81 	0.36, -0.23, -6.28 	0.00, 10.00 	10,52,32,641		3.43,5.17	1000,1 	0
1043    	-52.34, 9.15, -5.82 	0.36, -0.23, -6.31 	0.00, 10.00 	10,52,32,651		1.71,0.00	1000,1 	0
1052    	-52.36, 9.15, -5.84 	0.32, -0.24, -6.29 	0.00, 10.00 	10,52,32,660		2.48,5.06	1000,1 	0
1061    	-52.36, 9.16, -5.82 	0.33, -0.20, -6.28 	0.00, 10.00 	10,52,32,670		1.18,5.41	1000,1 	0
1070    	-52.36, 9.16, -5.82 	0.33, -0.22, -6.29 	0.00, 10.00 	10,52,32,680		0.00,2.47	1000,1 	0
1079    	-52.34, 9.15, -5.82 	0.34, -0.21, -6.31 	0.00, 10.00 	10,52,32,689		2.75,1.71	1000,1 	0
1088    	-52.37, 9.17, -5.82 	0.37, -0.21, -6.31 	0.00, 10.00 	10,52,32,699		4.42,2.48	1000,1 	0
1097    	-52.36, 9.17, -5.82 	0.36, -0.24, -6.32 	0.00, 10.00 	10,52,32,709		1.24,3.84	1000,1 	0
1106    	-52.34, 9.14, -5.81 	0.36, -0.22, -6.32 	0.00, 10.00 	10,52,32,718		4.33,2.47	1000,1 	0
1115    	-52.35, 9.14, -5.81 	0.38, -0.23, -6.32 	0.00, 10.00 	10,52,32,728		1.24,2.82	1000,1 	0
1124    	-52.31, 9.12, -5.84 	0.35, -0.22, -6.32 	0.00, 10.00 	10,52,32,738		4.42,3.97	1000,1 	0
1133    	-52.34, 9.16, -5.84 	0.36, -0.22, -6.32 	0.00, 10.00 	10,52,32,747		5.34,1.24	1000,1 	0
1142    	-52.34, 9.16, -5.84 	0.38, -0.22, -6.32 	0.00, 10.00 	10,52,32,757		0.00,2.48	1000,1 	0
1151    	-52.34, 9.14, -5.84 	0.36, -0.21, -6.34 	0.00, 10.00 	10,52,32,767		2.36,2.82	1000,1 	0
1160    	-52.36, 9.17, -5.85 	0.40, -0.18, -6.37 	0.00, 10.00 	10,52,32,776		4.33,5.44	1000,1 	0
1169    	-52.36, 9.19, -5.82 	0.45, -0.13, -6.39 	0.00, 10.00 	10,52,32,786		2.36,7.74	1000,1 	0
1178    	-52.36, 9.19, -5.82 	0.48, -0.03, -6.44 	0.00, 10.00 	10,52,32,796		0.00,11.94	1000,1 	0
1187    	-52.36, 9.19, -5.82 	0.54, 0.09, -6.42 	0.00, 10.00 	10,52,32,805		0.00,14.74	1000,1 	0
1196    	-52.36, 9.19, -5.82 	0.40, 0.28, -6.39 	0.00, 10.00 	10,52,32,815		0.00,25.92	1000,1 	0
1205    	-52.34, 9.15, -5.82 	0.27, 0.45, -6.43 	0.00, 10.00 	10,52,32,825		5.34,24.84	1000,1 	0
1214    	-52.35, 9.15, -5.82 	0.13, 0.59, -6.47 	0.00, 10.00 	10,52,32,834		1.24,20.72	1000,1 	0
1223    	-52.34, 9.16, -5.84 	0.10, 0.67, -6.53 	0.00, 10.00 	10,52,32,844		1.71,10.28	1000,1 	0
1232    	-52.34, 9.16, -5.84 	-0.01, 0.76, -6.54 	0.00, 10.00 	10,52,32,854		0.00,16.10	1000,1 	0
1241    	-52.31, 9.13, -5.82 	0.05, 0.82, -6.58 	0.00, 10.00 	10,52,32,864		4.33,9.44	1000,1 	0
1250    	-52.34, 9.17, -5.83 	0.06, 0.91, -6.64 	0.00, 10.00 	10,52,32,873		5.34,10.05	1000,1 	0
1259    	-52.35, 9.17, -5.83 	0.06, 1.01, -6.71 	0.00, 10.00 	10,52,32,883		1.24,11.25	1000,1 	0
1268    	-52.36, 9.19, -5.82 	0.19, 1.14, -6.78 	0.00, 10.00 	10,52,32,893		2.67,19.83	1000,1 	0
1277    	-52.36, 9.19, -5.82 	0.31, 1.38, -6.87 	0.00, 10.00 	10,52,32,902		0.00,29.85	1000,1 	0
1286    	-52.34, 9.15, -5.82 	0.40, 1.73, -6.99 	0.00, 10.00 	10,52,32,912		5.34,40.77	1000,1 	0
1295    	-52.34, 9.15, -5.84 	0.42, 2.30, -7.11 	0.00, 10.00 	10,52,32,922		0.00,63.18	1000,1 	0
1304    	-52.34, 9.16, -5.84 	0.35, 2.84, -7.14 	0.00, 10.00 	10,52,32,931		1.18,60.35	1000,1 	0
1313    	-52.33, 9.15, -5.84 	0.24, 3.09, -7.17 	0.00, 10.00 	10,52,32,941		1.72,30.03	1000,1 	0
1322    	-52.30, 9.15, -5.84 	0.16, 3.28, -7.16 	0.00, 10.00 	10,52,32,951		2.75,23.31	1000,1 	0
1331    	-52.35, 9.18, -5.87 	0.06, 3.59, -7.12 	0.00, 10.00 	10,52,32,960		6.87,36.56	1000,1 	0
1340    	-52.34, 9.16, -5.89 	0.18, 3.88, -7.11 	0.00, 10.00 	10,52,32,970		2.67,34.66	1000,1 	0
1349    	-52.31, 9.17, -5.89 	0.33, 4.24, -7.14 	0.00, 10.00 	10,52,32,980		3.72,43.34	1000,1 	0
1358    	-52.34, 9.18, -5.84 	0.45, 4.61, -7.19 	0.00, 10.00 	10,52,32,989		4.42,42.82	1000,1 	0
1367    	-52.34, 9.18, -5.85 	0.56, 5.00, -7.27 	0.00, 10.00 	10,52,32,999		0.00,45.05	1000,1 	0
1376    	-52.34, 9.18, -5.84 	0.57, 5.33, -7.33 	0.00, 10.00 	10,52,33,9		0.00,37.21	1000,1 	0
1385    	-52.34, 9.16, -5.84 	0.53, 5.63, -7.36 	0.00, 10.00 	10,52,33,18		2.36,33.28	1000,1 	0
1394    	-52.30, 9.15, -5.84 	0.49, 5.98, -7.37 	0.00, 10.00 	10,52,33,28		4.42,39.44	1000,1 	0
1403    	-52.31, 9.14, -5.86 	0.38, 6.31, -7.31 	0.00, 10.00 	10,52,33,38		1.24,37.78	1000,1 	0
1412    	-52.32, 9.15, -5.88 	0.33, 6.51, -7.23 	0.00, 10.00 	10,52,33,47		1.18,23.67	1000,1 	0
1421    	-52.30, 9.16, -5.88 	0.28, 6.80, -7.22 	0.00, 10.00 	10,52,33,57		1.24,32.13	1000,1 	0
1430    	-52.31, 9.17, -5.89 	0.41, 7.08, -7.20 	0.00, 10.00 	10,52,33,67		1.18,34.20	1000,1 	0
1439    	-52.31, 9.17, -5.89 	0.51, 7.36, -7.20 	0.00, 10.00 	10,52,33,76		0.00,33.59	1000,1 	0
1448    	-52.34, 9.18, -5.84 	0.58, 7.58, -7.19 	0.00, 10.00 	10,52,33,86		4.42,25.47	1000,1 	0
1457    	-52.34, 9.18, -5.85 	0.59, 7.81, -7.22 	0.00, 10.00 	10,52,33,96		0.00,26.13	1000,1 	0
1466    	-52.34, 9.15, -5.84 	0.55, 8.08, -7.17 	0.00, 10.00 	10,52,33,106		3.54,29.67	1000,1 	0
1475    	-52.38, 9.19, -5.84 	0.48, 8.29, -7.10 	0.00, 10.00 	10,52,33,115		6.03,25.10	1000,1 	0
1484    	-52.34, 9.16, -5.84 	0.34, 8.50, -7.01 	0.00, 10.00 	10,52,33,125		5.15,28.11	1000,1 	0
1493    	-52.34, 9.15, -5.84 	0.33, 8.73, -6.95 	0.00, 10.00 	10,52,33,134		1.18,24.66	1000,1 	0
1502    	-52.34, 9.16, -5.84 	0.23, 8.89, -6.90 	0.00, 10.00 	10,52,33,144		1.18,21.92	1000,1 	0
1511    	-52.31, 9.14, -5.84 	0.20, 9.04, -6.86 	0.00, 10.00 	10,52,33,154		3.43,16.13	1000,1 	0
1520    	-52.31, 9.14, -5.84 	0.18, 9.12, -6.84 	0.00, 10.00 	10,52,33,163		0.00,10.00	1000,1 	0
1529    	-52.33, 9.14, -5.83 	0.18, 9.19, -6.83 	0.00, 10.00 	10,52,33,173		1.24,7.44	1000,1 	0
1538    	-52.35, 9.15, -5.82 	0.16, 9.22, -6.84 	0.00, 10.00 	10,52,33,183		2.75,3.95	1000,1 	0
1547    	-52.37, 9.17, -5.80 	0.13, 9.28, -6.84 	0.00, 10.00 	10,52,33,192		3.43,6.75	1000,1 	0
1556    	-52.36, 9.17, -5.80 	0.09, 9.25, -6.81 	0.00, 10.00 	10,52,33,202		1.24,5.44	1000,1 	0
1565    	-52.37, 9.16, -5.79 	0.11, 9.32, -6.83 	0.00, 10.00 	10,52,33,212		1.71,7.69	1000,1 	0
1574    	-52.37, 9.15, -5.79 	0.04, 9.37, -6.82 	0.00, 10.00 	10,52,33,222		1.18,8.95	1000,1 	0
1583    	-52.37, 9.15, -5.79 	0.05, 9.42, -6.80 	0.00, 10.00 	10,52,33,231		0.00,6.23	1000,1 	0
1592    	-52.35, 9.14, -5.80 	-0.01, 9.49, -6.78 	0.00, 10.00 	10,52,33,241		2.75,9.10	1000,1 	0
1601    	-52.31, 9.12, -5.80 	-0.07, 9.55, -6.74 	0.00, 10.00 	10,52,33,251		4.42,9.87	1000,1 	0
1610    	-52.32, 9.12, -5.81 	-0.08, 9.59, -6.71 	0.00, 10.00 	10,52,33,260		1.24,4.93	1000,1 	0
1619    	-52.34, 9.15, -5.80 	-0.08, 9.61, -6.67 	0.00, 10.00 	10,52,33,270		3.76,2.47	1000,1 	0
1628    	-52.34, 9.15, -5.80 	-0.08, 9.65, -6.64 	0.00, 10.00 	10,52,33,280		0.00,3.70	1000,1 	0
1637    	-52.35, 9.15, -5.80 	-0.05, 9.64, -6.62 	0.00, 10.00 	10,52,33,289		1.24,3.97	1000,1 	0
1646    	-52.37, 9.17, -5.80 	-0.07, 9.64, -6.61 	0.00, 10.00 	10,52,33,299		3.43,2.48	1000,1 	0
1655    	-52.39, 9.16, -5.80 	-0.11, 9.65, -6.60 	0.00, 10.00 	10,52,33,309		2.74,4.56	1000,1 	0
1664    	-52.36, 9.14, -5.80 	-0.14, 9.66, -6.60 	0.00, 10.00 	10,52,33,318		4.42,3.97	1000,1 	0
1673    	-52.37, 9.15, -5.79 	-0.14, 9.67, -6.59 	0.00, 10.00 	10,52,33,328		1.72,1.23	1000,1 	0
1682    	-52.34, 9.14, -5.81 	-0.15, 9.68, -6.59 	0.00, 10.00 	10,52,33,338		3.91,1.23	1000,1 	0
1691    	-52.34, 9.15, -5.82 	-0.17, 9.70, -6.59 	0.00, 10.00 	10,52,33,347		1.18,3.58	1000,1 	0
1700    	-52.35, 9.14, -5.82 	-0.17, 9.70, -6.59 	0.00, 10.00 	10,52,33,357		1.71,0.00	1000,1 	0
1709    	-52.35, 9.15, -5.80 	-0.17, 9.74, -6.57 	0.00, 10.00 	10,52,33,367		1.18,3.84	1000,1 	0
1718    	-52.34, 9.15, -5.80 	-0.14, 9.75, -6.57 	0.00, 10.00 	10,52,33,376		1.24,2.72	1000,1 	0
1727    	-52.35, 9.14, -5.78 	-0.09, 9.77, -6.55 	0.00, 10.00 	10,52,33,386		1.71,6.27	1000,1 	0
1736    	-52.37, 9.14, -5.78 	-0.06, 9.79, -6.54 	0.00, 10.00 	10,52,33,396		2.48,4.37	1000,1 	0
1745    	-52.34, 9.11, -5.78 	-0.02, 9.84, -6.55 	0.00, 10.00 	10,52,33,405		4.33,6.83	1000,1 	0
1754    	-52.38, 9.12, -5.78 	0.02, 9.88, -6.56 	0.00, 10.00 	10,52,33,415		3.91,6.05	1000,1 	0
1763    	-52.38, 9.12, -5.78 	0.03, 9.90, -6.57 	0.00, 10.00 	10,52,33,425		0.00,2.71	1000,1 	0
1772    	-52.37, 9.13, -5.78 	0.06, 9.91, -6.57 	0.00, 10.00 	10,52,33,435		1.71,3.86	1000,1 	0
1781    	-52.37, 9.15, -5.80 	0.03, 9.93, -6.56 	0.00, 10.00 	10,52,33,444		2.36,3.58	1000,1 	0
1790    	-52.35, 9.13, -5.80 	0.03, 9.97, -6.55 	0.00, 10.00 	10,52,33,454		3.43,3.70	1000,1 	0
1799    	-52.35, 9.15, -5.81 	0.05, 9.97, -6.55 	0.00, 10.00 	10,52,33,464		2.36,2.48	1000,1 	0
1808    	-52.35, 9.14, -5.78 	0.09, 9.98, -6.54 	0.00, 10.00 	10,52,33,473		1.18,5.06	1000,1 	0
1817    	-52.34, 9.12, -5.78 	0.11, 9.97, -6.54 	0.00, 10.00 	10,52,33,483		2.36,1.79	1000,1 	0
1826    	-52.37, 9.14, -5.78 	0.11, 10.00, -6.54 	0.00, 10.00 	10,52,33,493		3.43,2.71	1000,1 	0
1835    	-52.39, 9.16, -5.78 	0.16, 10.00, -6.54 	0.00, 10.00 	10,52,33,502		3.43,4.96	1000,1 	0
1844    	-52.41, 9.16, -5.78 	0.15, 10.00, -6.55 	0.00, 10.00 	10,52,33,512		1.24,1.24	1000,1 	0
