#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

611     	-52.32, 9.12, -5.82 	0.07, -0.12, -6.29 	0.00, 10.00 	10,52,40,230		0.00,1.24	0,0 	0
620     	-52.32, 9.11, -5.82 	0.07, -0.12, -6.29 	0.00, 10.00 	10,52,40,240		1.18,0.00	0,0 	0
629     	-52.30, 9.09, -5.82 	0.03, -0.10, -6.31 	0.00, 10.00 	10,52,40,250		3.43,5.64	0,0 	0
638     	-52.30, 9.09, -5.82 	0.02, -0.09, -6.31 	0.00, 10.00 	10,52,40,259		0.00,1.23	0,0 	0
647     	-52.27, 9.07, -5.82 	0.02, -0.09, -6.31 	0.00, 10.00 	10,52,40,269		3.43,0.00	0,0 	0
656     	-52.32, 9.11, -5.82 	0.05, -0.12, -6.29 	0.00, 10.00 	10,52,40,279		6.87,4.55	0,0 	0
665     	-52.34, 9.13, -5.82 	0.05, -0.12, -6.29 	0.00, 10.00 	10,52,40,289		2.67,0.00	0,0 	0
674     	-52.32, 9.13, -5.82 	0.06, -0.13, -6.29 	0.00, 10.00 	10,52,40,298		1.24,1.79	0,0 	0
683     	-52.32, 9.13, -5.81 	0.05, -0.13, -6.29 	0.00, 10.00 	10,52,40,308		0.00,1.24	0,0 	0
692     	-52.32, 9.13, -5.83 	0.01, -0.13, -6.28 	0.00, 10.00 	10,52,40,318		0.00,5.17	0,0 	0
701     	-52.32, 9.11, -5.82 	0.01, -0.13, -6.28 	0.00, 10.00 	10,52,40,327		2.36,0.00	0,0 	0
710     	-52.32, 9.12, -5.82 	0.01, -0.13, -6.28 	0.00, 10.00 	10,52,40,337		1.18,0.00	0,0 	0
719     	-52.30, 9.09, -5.84 	0.01, -0.13, -6.28 	0.00, 10.00 	10,52,40,347		4.33,0.00	0,0 	0
728     	-52.32, 9.13, -5.84 	0.01, -0.13, -6.28 	0.00, 10.00 	10,52,40,356		5.34,0.00	0,0 	0
737     	-52.29, 9.12, -5.86 	0.06, -0.11, -6.28 	0.00, 10.00 	10,52,40,366		4.42,6.27	0,0 	0
746     	-52.29, 9.12, -5.86 	0.05, -0.11, -6.28 	0.00, 10.00 	10,52,40,376		0.00,1.24	0,0 	0
755     	-52.31, 9.14, -5.86 	0.05, -0.11, -6.28 	0.00, 10.00 	10,52,40,385		4.33,0.00	0,0 	0
764     	-52.33, 9.14, -5.84 	0.05, -0.11, -6.28 	0.00, 10.00 	10,52,40,395		1.24,0.00	0,0 	0
773     	-52.31, 9.14, -5.84 	0.08, -0.11, -6.28 	0.00, 10.00 	10,52,40,405		1.24,3.72	0,0 	0
782     	-52.33, 9.12, -5.84 	0.08, -0.11, -6.29 	0.00, 10.00 	10,52,40,414		3.41,0.00	0,0 	0
791     	-52.32, 9.13, -5.84 	0.08, -0.11, -6.29 	0.00, 10.00 	10,52,40,424		1.71,0.00	0,0 	0
800     	-52.35, 9.14, -5.84 	0.08, -0.12, -6.30 	0.00, 10.00 	10,52,40,434		2.75,1.23	0,0 	0
809     	-52.31, 9.13, -5.86 	0.08, -0.11, -6.30 	0.00, 10.00 	10,52,40,443		3.91,1.23	0,0 	0
818     	-52.29, 9.09, -5.86 	0.04, -0.11, -6.29 	0.00, 10.00 	10,52,40,453		5.34,4.96	0,0 	0
827     	-52.31, 9.13, -5.88 	0.04, -0.11, -6.29 	0.00, 10.00 	10,52,40,463		5.34,0.00	0,0 	0
836     	-52.29, 9.12, -5.89 	0.04, -0.09, -6.30 	0.00, 10.00 	10,52,40,472		3.43,2.47	0,0 	0
845     	-52.29, 9.10, -5.85 	0.04, -0.09, -6.30 	0.00, 10.00 	10,52,40,482		1.18,0.00	0,0 	0
854     	-52.31, 9.14, -5.86 	0.04, -0.09, -6.30 	0.00, 10.00 	10,52,40,492		5.34,0.00	0,0 	0
863     	-52.31, 9.14, -5.85 	0.04, -0.09, -6.30 	0.00, 10.00 	10,52,40,501		0.00,0.00	0,0 	0
872     	-52.33, 9.14, -5.87 	0.04, -0.09, -6.30 	0.00, 10.00 	10,52,40,511		1.24,0.00	0,0 	0
881     	-52.33, 9.14, -5.86 	0.04, -0.09, -6.30 	0.00, 10.00 	10,52,40,521		0.00,0.00	0,0 	0
890     	-52.35, 9.16, -5.87 	0.04, -0.09, -6.30 	0.00, 10.00 	10,52,40,530		3.43,0.00	0,0 	0
899     	-52.35, 9.16, -5.87 	0.04, -0.09, -6.31 	0.00, 10.00 	10,52,40,540		0.00,0.00	0,0 	0
908     	-52.31, 9.12, -5.86 	0.04, -0.09, -6.31 	0.00, 10.00 	10,52,40,550		6.03,0.00	0,0 	0
917     	-52.33, 9.14, -5.86 	0.04, -0.10, -6.31 	0.00, 10.00 	10,52,40,560		2.67,1.23	0,0 	0
926     	-52.32, 9.13, -5.85 	0.04, -0.10, -6.31 	0.00, 10.00 	10,52,40,569		1.18,0.00	0,0 	0
935     	-52.32, 9.15, -5.85 	0.02, -0.09, -6.32 	0.00, 10.00 	10,52,40,579		2.66,1.79	0,0 	0
944     	-52.32, 9.15, -5.85 	0.02, -0.08, -6.32 	0.00, 10.00 	10,52,40,589		0.00,1.23	0,0 	0
953     	-52.31, 9.13, -5.86 	0.07, -0.10, -6.31 	0.00, 10.00 	10,52,40,598		2.36,5.64	0,0 	0
962     	-52.34, 9.16, -5.86 	0.08, -0.10, -6.30 	0.00, 10.00 	10,52,40,608		4.33,1.24	0,0 	0
971     	-52.35, 9.15, -5.86 	0.08, -0.12, -6.31 	0.00, 10.00 	10,52,40,618		1.71,2.47	0,0 	0
980     	-52.34, 9.16, -5.86 	0.08, -0.11, -6.31 	0.00, 10.00 	10,52,40,627		1.71,1.23	0,0 	0
989     	-52.34, 9.13, -5.84 	0.08, -0.11, -6.31 	0.00, 10.00 	10,52,40,637		3.54,0.00	0,0 	0
998     	-52.35, 9.14, -5.86 	0.03, -0.10, -6.31 	0.00, 10.00 	10,52,40,647		1.72,6.38	0,0 	0
1007    	-52.33, 9.15, -5.86 	0.03, -0.10, -6.31 	0.00, 10.00 	10,52,40,656		2.74,0.00	1000,1 	0
1016    	-52.31, 9.14, -5.85 	0.03, -0.10, -6.31 	0.00, 10.00 	10,52,40,666		1.72,0.00	1000,1 	0
1025    	-52.31, 9.14, -5.85 	0.03, -0.10, -6.31 	0.00, 10.00 	10,52,40,676		0.00,0.00	1000,1 	0
1034    	-52.32, 9.15, -5.85 	0.03, -0.10, -6.31 	0.00, 10.00 	10,52,40,685		1.18,0.00	1000,1 	0
1043    	-52.34, 9.15, -5.85 	0.08, -0.11, -6.31 	0.00, 10.00 	10,52,40,695		2.48,6.38	1000,1 	0
1052    	-52.34, 9.15, -5.84 	0.08, -0.11, -6.31 	0.00, 10.00 	10,52,40,705		0.00,0.00	1000,1 	0
1061    	-52.32, 9.11, -5.83 	0.08, -0.11, -6.32 	0.00, 10.00 	10,52,40,714		4.89,0.00	1000,1 	0
1070    	-52.35, 9.13, -5.83 	0.08, -0.11, -6.32 	0.00, 10.00 	10,52,40,724		3.43,0.00	1000,1 	0
1079    	-52.35, 9.13, -5.83 	0.08, -0.11, -6.32 	0.00, 10.00 	10,52,40,734		0.00,0.00	1000,1 	0
1088    	-52.31, 9.10, -5.82 	0.08, -0.11, -6.32 	0.00, 10.00 	10,52,40,743		5.15,0.00	1000,1 	0
1097    	-52.31, 9.11, -5.84 	0.08, -0.10, -6.34 	0.00, 10.00 	10,52,40,753		1.18,1.23	1000,1 	0
1106    	-52.31, 9.10, -5.84 	0.03, -0.11, -6.34 	0.00, 10.00 	10,52,40,763		1.18,6.27	1000,1 	0
1115    	-52.34, 9.13, -5.85 	0.03, -0.11, -6.34 	0.00, 10.00 	10,52,40,772		4.33,0.00	1000,1 	0
1124    	-52.31, 9.12, -5.85 	0.03, -0.11, -6.34 	0.00, 10.00 	10,52,40,782		2.75,0.00	1000,1 	0
1133    	-52.34, 9.14, -5.83 	0.08, -0.11, -6.34 	0.00, 10.00 	10,52,40,792		3.43,6.20	1000,1 	0
1142    	-52.35, 9.13, -5.83 	0.08, -0.12, -6.31 	0.00, 10.00 	10,52,40,802		1.71,1.23	1000,1 	0
1151    	-52.35, 9.14, -5.83 	0.08, -0.12, -6.31 	0.00, 10.00 	10,52,40,811		1.18,0.00	1000,1 	0
1160    	-52.37, 9.15, -5.81 	0.11, -0.12, -6.33 	0.00, 10.00 	10,52,40,821		2.75,2.48	1000,1 	0
1169    	-52.34, 9.12, -5.83 	0.12, -0.13, -6.33 	0.00, 10.00 	10,52,40,831		4.33,1.79	1000,1 	0
1178    	-52.34, 9.12, -5.83 	0.06, -0.13, -6.33 	0.00, 10.00 	10,52,40,840		0.00,6.20	1000,1 	0
1187    	-52.35, 9.14, -5.85 	0.06, -0.11, -6.32 	0.00, 10.00 	10,52,40,850		2.36,2.47	1000,1 	0
1196    	-52.35, 9.14, -5.85 	0.06, -0.11, -6.32 	0.00, 10.00 	10,52,40,860		0.00,0.00	1000,1 	0
1205    	-52.34, 9.14, -5.85 	0.06, -0.11, -6.32 	0.00, 10.00 	10,52,40,869		1.24,0.00	1000,1 	0
1214    	-52.32, 9.13, -5.85 	0.04, -0.11, -6.32 	0.00, 10.00 	10,52,40,879		1.72,2.48	1000,1 	0
1223    	-52.34, 9.16, -5.86 	0.04, -0.12, -6.32 	0.00, 10.00 	10,52,40,889		3.76,1.23	1000,1 	0
1232    	-52.35, 9.16, -5.86 	0.09, -0.11, -6.33 	0.00, 10.00 	10,52,40,898		1.24,6.27	1000,1 	0
1241    	-52.35, 9.14, -5.84 	0.09, -0.11, -6.33 	0.00, 10.00 	10,52,40,908		2.36,0.00	1000,1 	0
1250    	-52.35, 9.14, -5.84 	0.08, -0.11, -6.33 	0.00, 10.00 	10,52,40,918		0.00,1.24	1000,1 	0
1259    	-52.35, 9.14, -5.84 	0.08, -0.11, -6.33 	0.00, 10.00 	10,52,40,927		0.00,0.00	1000,1 	0
1268    	-52.35, 9.14, -5.84 	0.08, -0.11, -6.33 	0.00, 10.00 	10,52,40,937		0.00,0.00	1000,1 	0
1277    	-52.35, 9.14, -5.86 	0.03, -0.11, -6.31 	0.00, 10.00 	10,52,40,947		0.00,6.20	1000,1 	0
1286    	-52.35, 9.14, -5.86 	0.03, -0.10, -6.31 	0.00, 10.00 	10,52,40,956		0.00,1.23	1000,1 	0
1295    	-52.32, 9.15, -5.90 	0.08, -0.10, -6.32 	0.00, 10.00 	10,52,40,966		3.90,6.20	1000,1 	0
1304    	-52.33, 9.15, -5.90 	0.08, -0.10, -6.32 	0.00, 10.00 	10,52,40,976		1.24,0.00	1000,1 	0
1313    	-52.34, 9.18, -5.89 	0.08, -0.10, -6.32 	0.00, 10.00 	10,52,40,985		3.76,0.00	1000,1 	0
1322    	-52.35, 9.16, -5.86 	0.08, -0.10, -6.32 	0.00, 10.00 	10,52,40,995		2.66,0.00	1000,1 	0
1331    	-52.35, 9.16, -5.86 	0.07, -0.12, -6.32 	0.00, 10.00 	10,52,40,5		0.00,2.71	1000,1 	0
1340    	-52.35, 9.16, -5.86 	0.07, -0.12, -6.33 	0.00, 10.00 	10,52,41,15		0.00,0.00	1000,1 	0
1349    	-52.35, 9.16, -5.87 	0.07, -0.12, -6.33 	0.00, 10.00 	10,52,41,24		0.00,0.00	1000,1 	0
1358    	-52.37, 9.17, -5.86 	0.07, -0.12, -6.33 	0.00, 10.00 	10,52,41,34		2.75,0.00	1000,1 	0
1367    	-52.35, 9.16, -5.86 	0.10, -0.12, -6.33 	0.00, 10.00 	10,52,41,44		2.75,2.48	1000,1 	0
1376    	-52.35, 9.17, -5.87 	0.05, -0.12, -6.33 	0.00, 10.00 	10,52,41,53		1.18,4.96	1000,1 	0
1385    	-52.36, 9.21, -5.91 	0.06, -0.10, -6.35 	0.00, 10.00 	10,52,41,63		4.72,2.71	1000,1 	0
1394    	-52.33, 9.21, -5.91 	0.06, -0.10, -6.33 	0.00, 10.00 	10,52,41,73		2.75,0.00	1000,1 	0
1403    	-52.34, 9.19, -5.91 	0.07, -0.10, -6.33 	0.00, 10.00 	10,52,41,82		1.71,1.24	1000,1 	0
1412    	-52.34, 9.19, -5.87 	0.10, -0.08, -6.33 	0.00, 10.00 	10,52,41,92		0.00,3.86	1000,1 	0
1421    	-52.35, 9.19, -5.86 	0.09, -0.10, -6.33 	0.00, 10.00 	10,52,41,102		1.24,1.71	1000,1 	0
1430    	-52.39, 9.22, -5.87 	0.14, -0.10, -6.35 	0.00, 10.00 	10,52,41,111		5.15,5.17	1000,1 	0
1439    	-52.36, 9.18, -5.84 	0.15, 0.01, -6.34 	0.00, 10.00 	10,52,41,121		5.34,12.46	1000,1 	0
1448    	-52.36, 9.18, -5.84 	0.09, 0.20, -6.36 	0.00, 10.00 	10,52,41,131		0.00,22.67	1000,1 	0
1457    	-52.37, 9.20, -5.87 	0.05, 0.37, -6.37 	0.00, 10.00 	10,52,41,140		2.36,18.59	1000,1 	0
1466    	-52.37, 9.20, -5.87 	0.03, 0.61, -6.42 	0.00, 10.00 	10,52,41,150		0.00,27.09	1000,1 	0
1475    	-52.37, 9.20, -5.87 	-0.05, 0.85, -6.50 	0.00, 10.00 	10,52,41,160		0.00,27.79	1000,1 	0
1484    	-52.34, 9.18, -5.87 	-0.03, 1.02, -6.54 	0.00, 10.00 	10,52,41,169		3.43,18.92	1000,1 	0
1493    	-52.34, 9.19, -5.87 	-0.06, 1.21, -6.59 	0.00, 10.00 	10,52,41,179		1.18,22.28	1000,1 	0
1502    	-52.34, 9.19, -5.87 	-0.02, 1.38, -6.61 	0.00, 10.00 	10,52,41,189		0.00,19.60	1000,1 	0
1511    	-52.35, 9.19, -5.85 	-0.03, 1.65, -6.70 	0.00, 10.00 	10,52,41,198		1.24,29.57	1000,1 	0
1520    	-52.35, 9.16, -5.85 	-0.02, 1.98, -6.76 	0.00, 10.00 	10,52,41,208		3.54,37.21	1000,1 	0
1529    	-52.37, 9.18, -5.84 	0.01, 2.42, -6.80 	0.00, 10.00 	10,52,41,218		3.43,48.63	1000,1 	0
1538    	-52.37, 9.17, -5.84 	0.03, 2.97, -6.82 	0.00, 10.00 	10,52,41,227		1.18,60.90	1000,1 	0
1547    	-52.37, 9.17, -5.84 	0.02, 3.45, -6.87 	0.00, 10.00 	10,52,41,237		0.00,53.07	1000,1 	0
1556    	-52.35, 9.15, -5.83 	-0.00, 3.95, -6.94 	0.00, 10.00 	10,52,41,247		3.43,55.46	1000,1 	0
1565    	-52.35, 9.16, -5.84 	0.05, 4.34, -6.97 	0.00, 10.00 	10,52,41,257		1.18,44.05	1000,1 	0
1574    	-52.33, 9.14, -5.84 	0.00, 4.76, -7.04 	0.00, 10.00 	10,52,41,266		3.43,46.80	1000,1 	0
1583    	-52.32, 9.13, -5.84 	0.06, 5.14, -7.08 	0.00, 10.00 	10,52,41,276		1.18,43.14	1000,1 	0
1592    	-52.33, 9.14, -5.84 	0.11, 5.47, -7.09 	0.00, 10.00 	10,52,41,286		1.18,36.65	1000,1 	0
1601    	-52.33, 9.14, -5.84 	0.15, 5.81, -7.07 	0.00, 10.00 	10,52,41,295		0.00,37.83	1000,1 	0
1610    	-52.33, 9.14, -5.82 	0.21, 6.12, -7.07 	0.00, 10.00 	10,52,41,305		0.00,35.77	1000,1 	0
1619    	-52.35, 9.15, -5.81 	0.37, 6.51, -7.09 	0.00, 10.00 	10,52,41,315		2.75,47.11	1000,1 	0
1628    	-52.35, 9.15, -5.81 	0.43, 6.82, -7.04 	0.00, 10.00 	10,52,41,324		0.00,34.60	1000,1 	0
1637    	-52.37, 9.17, -5.83 	0.48, 7.15, -6.94 	0.00, 10.00 	10,52,41,334		3.43,36.95	1000,1 	0
1646    	-52.35, 9.14, -5.83 	0.50, 7.43, -6.85 	0.00, 10.00 	10,52,41,344		4.33,31.15	1000,1 	0
1655    	-52.32, 9.13, -5.83 	0.50, 7.68, -6.78 	0.00, 10.00 	10,52,41,353		2.75,28.42	1000,1 	0
1664    	-52.32, 9.13, -5.85 	0.46, 7.84, -6.69 	0.00, 10.00 	10,52,41,363		0.00,17.55	1000,1 	0
1673    	-52.34, 9.16, -5.85 	0.44, 7.90, -6.57 	0.00, 10.00 	10,52,41,373		3.76,7.56	1000,1 	0
1682    	-52.35, 9.16, -5.85 	0.40, 7.85, -6.47 	0.00, 10.00 	10,52,41,382		1.24,6.83	1000,1 	0
1691    	-52.32, 9.15, -5.86 	0.34, 7.94, -6.45 	0.00, 10.00 	10,52,41,392		3.91,11.24	1000,1 	0
1700    	-52.35, 9.16, -5.83 	0.34, 8.06, -6.45 	0.00, 10.00 	10,52,41,402		3.91,13.56	1000,1 	0
1709    	-52.38, 9.19, -5.84 	0.34, 8.16, -6.46 	0.00, 10.00 	10,52,41,411		4.33,11.25	1000,1 	0
1718    	-52.35, 9.15, -5.83 	0.37, 8.23, -6.49 	0.00, 10.00 	10,52,41,421		5.34,8.12	1000,1 	0
1727    	-52.35, 9.16, -5.84 	0.36, 8.26, -6.50 	0.00, 10.00 	10,52,41,431		1.18,3.70	1000,1 	0
1736    	-52.36, 9.14, -5.83 	0.36, 8.32, -6.53 	0.00, 10.00 	10,52,41,440		2.66,6.16	1000,1 	0
1745    	-52.33, 9.12, -5.83 	0.35, 8.36, -6.54 	0.00, 10.00 	10,52,41,450		3.43,4.93	1000,1 	0
1754    	-52.32, 9.12, -5.84 	0.34, 8.36, -6.55 	0.00, 10.00 	10,52,41,460		1.24,1.24	1000,1 	0
1763    	-52.32, 9.13, -5.83 	0.31, 8.40, -6.54 	0.00, 10.00 	10,52,41,470		1.18,5.62	1000,1 	0
1772    	-52.31, 9.14, -5.85 	0.24, 8.41, -6.52 	0.00, 10.00 	10,52,41,479		1.71,7.60	1000,1 	0
1781    	-52.31, 9.14, -5.85 	0.28, 8.38, -6.50 	0.00, 10.00 	10,52,41,489		0.00,5.37	1000,1 	0
1790    	-52.31, 9.14, -5.83 	0.32, 8.36, -6.50 	0.00, 10.00 	10,52,41,499		0.00,4.56	1000,1 	0
1799    	-52.31, 9.14, -5.83 	0.35, 8.35, -6.50 	0.00, 10.00 	10,52,41,508		0.00,3.97	1000,1 	0
1808    	-52.35, 9.15, -5.83 	0.36, 8.35, -6.50 	0.00, 10.00 	10,52,41,518		3.91,1.24	1000,1 	0
1817    	-52.35, 9.15, -5.81 	0.35, 8.36, -6.52 	0.00, 10.00 	10,52,41,528		0.00,1.79	1000,1 	0
1826    	-52.32, 9.12, -5.81 	0.35, 8.34, -6.51 	0.00, 10.00 	10,52,41,537		4.33,2.47	1000,1 	0
1835    	-52.32, 9.12, -5.84 	0.32, 8.35, -6.51 	0.00, 10.00 	10,52,41,547		0.00,3.97	1000,1 	0
1844    	-52.32, 9.12, -5.84 	0.32, 8.35, -6.51 	0.00, 10.00 	10,52,41,557		0.00,0.00	1000,1 	0
1853    	-52.32, 9.13, -5.83 	0.32, 8.34, -6.49 	0.00, 10.00 	10,52,41,566		1.18,1.23	1000,1 	0
