#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

444     	-52.37, 9.17, -5.80 	0.34, 3.20, -7.51 	0.00, 30.00 	10,52,28,178		2.75,47.66	0,0 	0
453     	-52.37, 9.17, -5.80 	0.34, 3.71, -7.65 	0.00, 30.00 	10,52,28,188		0.00,56.84	0,0 	0
462     	-52.37, 9.16, -5.79 	0.27, 4.29, -7.80 	0.00, 30.00 	10,52,28,197		1.18,65.28	0,0 	0
471     	-52.37, 9.14, -5.80 	0.12, 4.80, -7.93 	0.00, 30.00 	10,52,28,207		2.36,58.98	0,0 	0
480     	-52.33, 9.12, -5.82 	-0.01, 5.27, -8.03 	0.00, 30.00 	10,52,28,217		4.42,53.86	0,0 	0
489     	-52.35, 9.13, -5.82 	-0.03, 5.72, -8.12 	0.00, 30.00 	10,52,28,226		1.72,50.55	0,0 	0
498     	-52.37, 9.16, -5.82 	-0.03, 6.12, -8.24 	0.00, 30.00 	10,52,28,236		4.33,44.52	0,0 	0
507     	-52.35, 9.14, -5.83 	-0.05, 6.49, -8.37 	0.00, 30.00 	10,52,28,246		3.43,40.67	0,0 	0
516     	-52.37, 9.16, -5.81 	-0.10, 6.88, -8.50 	0.00, 30.00 	10,52,28,255		3.43,44.37	0,0 	0
525     	-52.37, 9.16, -5.81 	-0.11, 7.38, -8.62 	0.00, 30.00 	10,52,28,265		0.00,55.52	0,0 	0
534     	-52.37, 9.16, -5.81 	-0.13, 7.86, -8.75 	0.00, 30.00 	10,52,28,275		0.00,53.00	0,0 	0
543     	-52.37, 9.13, -5.80 	-0.28, 8.38, -8.89 	0.00, 30.00 	10,52,28,284		3.54,60.20	0,0 	0
552     	-52.37, 9.14, -5.80 	-0.42, 8.94, -9.01 	0.00, 30.00 	10,52,28,294		1.18,63.45	0,0 	0
561     	-52.33, 9.12, -5.82 	-0.50, 9.49, -9.10 	0.00, 30.00 	10,52,28,304		4.42,61.70	0,0 	0
570     	-52.34, 9.12, -5.83 	-0.62, 10.06, -9.20 	0.00, 30.00 	10,52,28,313		1.24,65.61	0,0 	0
579     	-52.38, 9.17, -5.83 	-0.69, 10.67, -9.27 	0.00, 30.00 	10,52,28,323		6.99,67.75	0,0 	0
588     	-52.35, 9.14, -5.83 	-0.71, 11.28, -9.34 	0.00, 30.00 	10,52,28,333		5.15,67.79	0,0 	0
597     	-52.37, 9.17, -5.83 	-0.66, 11.86, -9.43 	0.00, 30.00 	10,52,28,343		4.33,65.12	0,0 	0
606     	-52.37, 9.17, -5.81 	-0.58, 12.52, -9.53 	0.00, 30.00 	10,52,28,352		0.00,73.02	0,0 	0
615     	-52.37, 9.17, -5.81 	-0.51, 13.21, -9.64 	0.00, 30.00 	10,52,28,362		0.00,77.80	0,0 	0
624     	-52.41, 9.19, -5.82 	-0.38, 13.90, -9.73 	0.00, 30.00 	10,52,28,372		4.42,78.06	0,0 	0
633     	-52.40, 9.18, -5.82 	-0.37, 14.56, -9.73 	0.00, 30.00 	10,52,28,381		1.72,73.06	0,0 	0
642     	-52.41, 9.19, -5.82 	-0.39, 15.18, -9.72 	0.00, 30.00 	10,52,28,391		1.72,69.01	0,0 	0
651     	-52.37, 9.16, -5.82 	-0.49, 15.73, -9.68 	0.00, 30.00 	10,52,28,401		5.15,61.79	0,0 	0
660     	-52.37, 9.15, -5.82 	-0.60, 16.29, -9.59 	0.00, 30.00 	10,52,28,410		1.18,63.15	0,0 	0
669     	-52.40, 9.19, -5.84 	-0.74, 16.81, -9.52 	0.00, 30.00 	10,52,28,420		5.34,59.97	0,0 	0
678     	-52.41, 9.19, -5.84 	-0.82, 17.32, -9.49 	0.00, 30.00 	10,52,28,430		1.24,58.00	0,0 	0
687     	-52.38, 9.17, -5.83 	-0.90, 17.85, -9.48 	0.00, 30.00 	10,52,28,439		3.43,59.16	0,0 	0
696     	-52.40, 9.20, -5.83 	-0.89, 18.36, -9.44 	0.00, 30.00 	10,52,28,449		3.76,56.96	0,0 	0
705     	-52.43, 9.21, -5.82 	-0.87, 18.88, -9.42 	0.00, 30.00 	10,52,28,459		3.91,57.10	0,0 	0
714     	-52.42, 9.22, -5.82 	-0.89, 19.35, -9.41 	0.00, 30.00 	10,52,28,468		1.71,53.00	0,0 	0
723     	-52.40, 9.19, -5.80 	-0.90, 19.82, -9.36 	0.00, 30.00 	10,52,28,478		4.33,51.85	0,0 	0
732     	-52.41, 9.20, -5.82 	-0.96, 20.24, -9.29 	0.00, 30.00 	10,52,28,488		1.72,46.91	0,0 	0
741     	-52.38, 9.17, -5.81 	-1.05, 20.64, -9.23 	0.00, 30.00 	10,52,28,497		4.33,45.93	0,0 	0
750     	-52.38, 9.17, -5.81 	-1.13, 21.02, -9.19 	0.00, 30.00 	10,52,28,507		0.00,43.33	0,0 	0
759     	-52.36, 9.15, -5.82 	-1.21, 21.40, -9.16 	0.00, 30.00 	10,52,28,517		3.43,43.47	0,0 	0
768     	-52.37, 9.15, -5.81 	-1.29, 21.76, -9.11 	0.00, 30.00 	10,52,28,526		1.24,40.87	0,0 	0
777     	-52.37, 9.16, -5.82 	-1.33, 22.10, -9.06 	0.00, 30.00 	10,52,28,536		1.18,38.21	0,0 	0
786     	-52.37, 9.16, -5.81 	-1.39, 22.44, -9.02 	0.00, 30.00 	10,52,28,546		0.00,38.29	0,0 	0
795     	-52.37, 9.15, -5.81 	-1.37, 22.80, -8.99 	0.00, 30.00 	10,52,28,556		1.18,39.79	0,0 	0
804     	-52.37, 9.15, -5.79 	-1.33, 23.17, -8.96 	0.00, 30.00 	10,52,28,565		0.00,41.41	0,0 	0
813     	-52.38, 9.16, -5.78 	-1.35, 23.53, -8.89 	0.00, 30.00 	10,52,28,575		1.72,39.44	0,0 	0
822     	-52.41, 9.18, -5.78 	-1.34, 23.87, -8.83 	0.00, 30.00 	10,52,28,585		3.43,38.42	0,0 	0
831     	-52.38, 9.15, -5.79 	-1.33, 24.22, -8.77 	0.00, 30.00 	10,52,28,594		4.33,38.42	0,0 	0
840     	-52.38, 9.15, -5.81 	-1.31, 24.55, -8.70 	0.00, 30.00 	10,52,28,604		0.00,37.38	0,0 	0
849     	-52.38, 9.16, -5.81 	-1.28, 24.91, -8.64 	0.00, 30.00 	10,52,28,614		1.18,39.99	0,0 	0
858     	-52.36, 9.14, -5.81 	-1.23, 25.27, -8.57 	0.00, 30.00 	10,52,28,623		3.43,40.49	0,0 	0
867     	-52.38, 9.14, -5.81 	-1.14, 25.62, -8.51 	0.00, 30.00 	10,52,28,633		2.48,39.21	0,0 	0
876     	-52.37, 9.15, -5.81 	-1.02, 25.96, -8.42 	0.00, 30.00 	10,52,28,643		1.71,40.61	0,0 	0
885     	-52.36, 9.15, -5.79 	-0.90, 26.24, -8.33 	0.00, 30.00 	10,52,28,652		1.24,33.59	0,0 	0
894     	-52.38, 9.15, -5.79 	-0.78, 26.54, -8.22 	0.00, 30.00 	10,52,28,662		2.48,35.73	0,0 	0
903     	-52.42, 9.15, -5.79 	-0.69, 26.84, -8.10 	0.00, 30.00 	10,52,28,672		3.91,34.70	0,0 	0
912     	-52.38, 9.14, -5.79 	-0.61, 27.09, -7.97 	0.00, 30.00 	10,52,28,681		4.42,29.29	0,0 	0
921     	-52.39, 9.13, -5.79 	-0.53, 27.32, -7.84 	0.00, 30.00 	10,52,28,691		1.71,27.07	0,0 	0
930     	-52.36, 9.10, -5.79 	-0.45, 27.53, -7.72 	0.00, 30.00 	10,52,28,701		4.33,24.91	0,0 	0
939     	-52.37, 9.11, -5.79 	-0.37, 27.71, -7.61 	0.00, 30.00 	10,52,28,710		1.18,22.20	0,0 	0
948     	-52.38, 9.13, -5.78 	-0.28, 27.88, -7.51 	0.00, 30.00 	10,52,28,720		2.67,21.78	0,0 	0
957     	-52.39, 9.15, -5.78 	-0.17, 28.04, -7.42 	0.00, 30.00 	10,52,28,730		2.67,21.35	0,0 	0
966     	-52.36, 9.14, -5.78 	-0.05, 28.19, -7.34 	0.00, 30.00 	10,52,28,739		3.91,21.35	0,0 	0
975     	-52.36, 9.14, -5.80 	0.06, 28.33, -7.27 	0.00, 30.00 	10,52,28,749		0.00,19.66	0,0 	0
984     	-52.40, 9.17, -5.80 	0.17, 28.44, -7.19 	0.00, 30.00 	10,52,28,759		5.15,17.18	0,0 	0
993     	-52.41, 9.16, -5.78 	0.23, 28.52, -7.12 	0.00, 30.00 	10,52,28,768		1.71,11.13	0,0 	0
1002    	-52.41, 9.16, -5.78 	0.29, 28.59, -7.07 	0.00, 30.00 	10,52,28,778		0.00,10.24	1000,1 	0
1011    	-52.38, 9.14, -5.78 	0.34, 28.64, -7.03 	0.00, 30.00 	10,52,28,788		3.43,7.74	1000,1 	0
1020    	-52.38, 9.14, -5.79 	0.40, 28.69, -7.02 	0.00, 30.00 	10,52,28,798		0.00,8.73	1000,1 	0
1029    	-52.39, 9.13, -5.79 	0.43, 28.72, -7.02 	0.00, 30.00 	10,52,28,807		1.71,4.37	1000,1 	0
1038    	-52.38, 9.16, -5.79 	0.41, 28.73, -7.02 	0.00, 30.00 	10,52,28,817		3.74,1.79	1000,1 	0
1047    	-52.36, 9.14, -5.80 	0.37, 28.74, -7.01 	0.00, 30.00 	10,52,28,827		3.43,5.64	1000,1 	0
1056    	-52.33, 9.12, -5.81 	0.31, 28.73, -7.01 	0.00, 30.00 	10,52,28,836		3.43,6.27	1000,1 	0
1065    	-52.36, 9.15, -5.80 	0.27, 28.71, -7.00 	0.00, 30.00 	10,52,28,846		4.33,5.06	1000,1 	0
1074    	-52.36, 9.13, -5.78 	0.22, 28.71, -7.00 	0.00, 30.00 	10,52,28,856		2.36,4.96	1000,1 	0
1083    	-52.38, 9.15, -5.78 	0.18, 28.69, -7.00 	0.00, 30.00 	10,52,28,865		3.43,5.06	1000,1 	0
1092    	-52.41, 9.17, -5.78 	0.17, 28.69, -6.99 	0.00, 30.00 	10,52,28,875		3.43,1.24	1000,1 	0
1101    	-52.41, 9.16, -5.79 	0.16, 28.68, -6.98 	0.00, 30.00 	10,52,28,885		1.18,1.71	1000,1 	0
1110    	-52.39, 9.14, -5.79 	0.15, 28.68, -6.97 	0.00, 30.00 	10,52,28,894		2.67,1.24	1000,1 	0
1119    	-52.39, 9.14, -5.81 	0.12, 28.67, -6.97 	0.00, 30.00 	10,52,28,904		0.00,3.86	1000,1 	0
1128    	-52.38, 9.15, -5.80 	0.10, 28.65, -6.97 	0.00, 30.00 	10,52,28,914		1.71,2.72	1000,1 	0
1137    	-52.36, 9.14, -5.81 	0.09, 28.64, -6.97 	0.00, 30.00 	10,52,28,923		2.75,1.71	1000,1 	0
1146    	-52.33, 9.12, -5.83 	0.08, 28.62, -6.97 	0.00, 30.00 	10,52,28,933		3.43,2.71	1000,1 	0
1155    	-52.38, 9.16, -5.81 	0.08, 28.60, -6.97 	0.00, 30.00 	10,52,28,943		6.87,2.47	1000,1 	0
1164    	-52.37, 9.16, -5.81 	0.09, 28.57, -6.96 	0.00, 30.00 	10,52,28,952		1.24,2.47	1000,1 	0
1173    	-52.35, 9.15, -5.81 	0.09, 28.55, -6.97 	0.00, 30.00 	10,52,28,962		2.75,2.47	1000,1 	0
1182    	-52.35, 9.13, -5.81 	0.09, 28.54, -6.96 	0.00, 30.00 	10,52,28,972		2.36,1.23	1000,1 	0
1191    	-52.38, 9.15, -5.80 	0.09, 28.54, -6.96 	0.00, 30.00 	10,52,28,981		4.42,0.00	1000,1 	0
1200    	-52.37, 9.15, -5.80 	0.09, 28.54, -6.96 	0.00, 30.00 	10,52,28,991		1.24,0.00	1000,1 	0
1209    	-52.36, 9.12, -5.80 	0.10, 28.54, -6.96 	0.00, 30.00 	10,52,28,1		3.76,1.24	1000,1 	0
1218    	-52.32, 9.10, -5.80 	0.10, 28.54, -6.96 	0.00, 30.00 	10,52,29,11		4.42,0.00	1000,1 	0
1227    	-52.33, 9.12, -5.82 	0.10, 28.55, -6.96 	0.00, 30.00 	10,52,29,20		2.67,1.23	1000,1 	0
1236    	-52.36, 9.15, -5.80 	0.09, 28.55, -6.96 	0.00, 30.00 	10,52,29,30		4.33,1.24	1000,1 	0
1245    	-52.35, 9.15, -5.80 	0.09, 28.55, -6.96 	0.00, 30.00 	10,52,29,40		1.24,0.00	1000,1 	0
1254    	-52.32, 9.13, -5.82 	0.10, 28.55, -6.96 	0.00, 30.00 	10,52,29,49		3.43,1.24	1000,1 	0
1263    	-52.33, 9.11, -5.81 	0.10, 28.55, -6.96 	0.00, 30.00 	10,52,29,59		2.66,0.00	1000,1 	0
1272    	-52.36, 9.14, -5.81 	0.10, 28.55, -6.97 	0.00, 30.00 	10,52,29,69		4.33,0.00	1000,1 	0
1281    	-52.36, 9.14, -5.81 	0.10, 28.55, -6.97 	0.00, 30.00 	10,52,29,78		0.00,0.00	1000,1 	0
1290    	-52.36, 9.14, -5.81 	0.10, 28.54, -6.97 	0.00, 30.00 	10,52,29,88		0.00,1.23	1000,1 	0
1299    	-52.36, 9.14, -5.81 	0.10, 28.55, -6.97 	0.00, 30.00 	10,52,29,98		0.00,1.23	1000,1 	0
1308    	-52.33, 9.10, -5.80 	0.10, 28.55, -6.97 	0.00, 30.00 	10,52,29,107		5.34,0.00	1000,1 	0
1317    	-52.33, 9.11, -5.80 	0.09, 28.55, -6.97 	0.00, 30.00 	10,52,29,117		1.18,1.24	1000,1 	0
1326    	-52.33, 9.12, -5.81 	0.09, 28.54, -6.97 	0.00, 30.00 	10,52,29,127		1.18,1.23	1000,1 	0
1335    	-52.37, 9.15, -5.81 	0.07, 28.53, -6.97 	0.00, 30.00 	10,52,29,136		5.15,2.72	1000,1 	0
1344    	-52.37, 9.14, -5.82 	0.07, 28.53, -6.97 	0.00, 30.00 	10,52,29,146		1.18,0.00	1000,1 	0
1353    	-52.35, 9.13, -5.80 	0.09, 28.52, -6.97 	0.00, 30.00 	10,52,29,156		2.75,2.82	1000,1 	0
1362    	-52.36, 9.13, -5.80 	0.10, 28.52, -6.97 	0.00, 30.00 	10,52,29,165		1.24,1.24	1000,1 	0
1371    	-52.38, 9.15, -5.79 	0.11, 28.53, -6.97 	0.00, 30.00 	10,52,29,175		3.43,1.71	1000,1 	0
1380    	-52.41, 9.16, -5.79 	0.11, 28.53, -6.98 	0.00, 30.00 	10,52,29,185		2.75,0.00	1000,1 	0
1389    	-52.38, 9.13, -5.79 	0.11, 28.54, -6.98 	0.00, 30.00 	10,52,29,194		4.33,1.23	1000,1 	0
1398    	-52.38, 9.13, -5.79 	0.10, 28.54, -6.97 	0.00, 30.00 	10,52,29,204		0.00,1.24	1000,1 	0
1407    	-52.37, 9.14, -5.81 	0.09, 28.54, -6.97 	0.00, 30.00 	10,52,29,214		1.71,1.24	1000,1 	0
1416    	-52.36, 9.14, -5.81 	0.07, 28.52, -6.96 	0.00, -0.00 	10,52,29,233		1.24,3.41	1000,1 	0
1425    	-52.35, 9.15, -5.83 	0.07, 28.52, -6.95 	0.00, -0.00 	10,52,29,243		0.00,0.00	0,0 	0
1434    	-52.41, 9.17, -5.81 	0.08, 28.52, -6.95 	0.00, -0.00 	10,52,29,253		0.00,0.00	0,0 	0
1443    	-52.40, 9.20, -5.81 	0.09, 28.52, -6.96 	0.00, -0.00 	10,52,29,262		0.00,0.00	0,0 	0
1452    	-52.39, 9.18, -5.82 	0.10, 28.53, -6.96 	0.00, -0.00 	10,52,29,272		0.00,0.00	0,0 	0
1461    	-52.42, 9.20, -5.81 	0.09, 28.53, -6.96 	0.00, -0.00 	10,52,29,282		0.00,0.00	0,0 	0
1470    	-52.40, 9.17, -5.84 	0.09, 28.53, -6.96 	0.00, -0.00 	10,52,29,291		0.00,0.00	0,0 	0
1479    	-52.40, 9.18, -5.84 	0.09, 28.54, -6.96 	0.00, -0.00 	10,52,29,301		0.00,0.00	0,0 	0
1488    	-52.37, 9.16, -5.84 	0.09, 28.53, -6.96 	0.00, -0.00 	10,52,29,311		0.00,0.00	0,0 	0
1497    	-52.37, 9.16, -5.85 	0.09, 28.54, -6.96 	0.00, -0.00 	10,52,29,320		0.00,0.00	0,0 	0
1506    	-52.35, 9.15, -5.84 	0.09, 28.53, -6.96 	0.00, -0.00 	10,52,29,330		0.00,0.00	0,0 	0
1515    	-52.35, 9.15, -5.84 	0.09, 28.53, -6.96 	0.00, -0.00 	10,52,29,340		0.00,0.00	0,0 	0
1524    	-52.35, 9.15, -5.84 	0.09, 28.53, -6.96 	0.00, -0.00 	10,52,29,349		0.00,0.00	0,0 	0
1533    	-52.37, 9.17, -5.84 	0.09, 28.53, -6.96 	0.00, -0.00 	10,52,29,359		0.00,0.00	0,0 	0
1542    	-52.37, 9.17, -5.81 	0.09, 28.53, -6.96 	0.00, -0.00 	10,52,29,369		0.00,0.00	0,0 	0
1551    	-52.35, 9.13, -5.81 	0.09, 28.53, -6.96 	0.00, -0.00 	10,52,29,378		0.00,0.00	0,0 	0
1560    	-52.37, 9.15, -5.81 	0.10, 28.54, -6.96 	0.00, -0.00 	10,52,29,388		0.00,0.00	0,0 	0
1569    	-52.37, 9.15, -5.81 	0.09, 28.53, -6.96 	0.00, -0.00 	10,52,29,398		0.00,0.00	0,0 	0
1578    	-52.37, 9.15, -5.81 	0.10, 28.53, -6.96 	0.00, -0.00 	10,52,29,407		0.00,0.00	0,0 	0
1587    	-52.34, 9.12, -5.81 	0.10, 28.53, -6.96 	0.00, -0.00 	10,52,29,417		0.00,0.00	0,0 	0
1596    	-52.35, 9.14, -5.84 	0.10, 28.54, -6.96 	0.00, -0.00 	10,52,29,427		0.00,0.00	0,0 	0
1605    	-52.35, 9.13, -5.84 	0.09, 28.53, -6.96 	0.00, -0.00 	10,52,29,436		0.00,0.00	0,0 	0
1614    	-52.31, 9.12, -5.84 	0.09, 28.53, -6.96 	0.00, -0.00 	10,52,29,446		0.00,0.00	0,0 	0
1623    	-52.34, 9.16, -5.84 	0.09, 28.53, -6.96 	0.00, -0.00 	10,52,29,456		0.00,0.00	0,0 	0
1632    	-52.34, 9.15, -5.82 	0.09, 28.53, -6.96 	0.00, -0.00 	10,52,29,466		0.00,0.00	0,0 	0
1641    	-52.37, 9.16, -5.81 	0.10, 28.53, -6.96 	0.00, -0.00 	10,52,29,475		0.00,0.00	0,0 	0
1650    	-52.34, 9.11, -5.81 	0.10, 28.53, -6.96 	0.00, -0.00 	10,52,29,485		0.00,0.00	0,0 	0
1659    	-52.34, 9.12, -5.81 	0.10, 28.53, -6.96 	0.00, -0.00 	10,52,29,495		0.00,0.00	0,0 	0
1668    	-52.35, 9.13, -5.84 	0.10, 28.53, -6.95 	0.00, -0.00 	10,52,29,504		0.00,0.00	0,0 	0
1677    	-52.34, 9.14, -5.84 	0.10, 28.53, -6.95 	0.00, -0.00 	10,52,29,514		0.00,0.00	0,0 	0
1686    	-52.32, 9.11, -5.83 	0.10, 28.54, -6.95 	0.00, -0.00 	10,52,29,524		0.00,0.00	0,0 	0
1695    	-52.31, 9.13, -5.85 	0.09, 28.54, -6.95 	0.00, -0.00 	10,52,29,533		0.00,0.00	0,0 	0
1704    	-52.31, 9.13, -5.85 	0.09, 28.53, -6.95 	0.00, -0.00 	10,52,29,543		0.00,0.00	0,0 	0
1713    	-52.32, 9.15, -5.86 	0.08, 28.53, -6.95 	0.00, -0.00 	10,52,29,553		0.00,0.00	0,0 	0
1722    	-52.33, 9.14, -5.86 	0.09, 28.53, -6.95 	0.00, -0.00 	10,52,29,562		0.00,0.00	0,0 	0
1731    	-52.31, 9.14, -5.86 	0.09, 28.53, -6.96 	0.00, -0.00 	10,52,29,572		0.00,0.00	0,0 	0
1740    	-52.31, 9.14, -5.86 	0.09, 28.53, -6.96 	0.00, -0.00 	10,52,29,582		0.00,0.00	0,0 	0
1749    	-52.34, 9.16, -5.85 	0.09, 28.53, -6.96 	0.00, -0.00 	10,52,29,591		0.00,0.00	0,0 	0
1758    	-52.31, 9.13, -5.85 	0.09, 28.53, -6.96 	0.00, -0.00 	10,52,29,601		0.00,0.00	0,0 	0
1767    	-52.31, 9.13, -5.86 	0.09, 28.53, -6.96 	0.00, -0.00 	10,52,29,611		0.00,0.00	0,0 	0
1776    	-52.31, 9.13, -5.86 	0.09, 28.53, -6.95 	0.00, -0.00 	10,52,29,620		0.00,0.00	0,0 	0
1785    	-52.31, 9.13, -5.86 	0.09, 28.53, -6.95 	0.00, -0.00 	10,52,29,630		0.00,0.00	0,0 	0
1794    	-52.29, 9.12, -5.86 	0.09, 28.54, -6.96 	0.00, -0.00 	10,52,29,640		0.00,0.00	0,0 	0
1803    	-52.29, 9.12, -5.86 	0.08, 28.53, -6.95 	0.00, -0.00 	10,52,29,649		0.00,0.00	0,0 	0
1812    	-52.29, 9.12, -5.86 	0.09, 28.53, -6.95 	0.00, -0.00 	10,52,29,659		0.00,0.00	0,0 	0
1821    	-52.30, 9.11, -5.84 	0.08, 28.53, -6.95 	0.00, -0.00 	10,52,29,669		0.00,0.00	0,0 	0
1830    	-52.32, 9.12, -5.83 	0.09, 28.53, -6.95 	0.00, -0.00 	10,52,29,678		0.00,0.00	0,0 	0
1839    	-52.31, 9.13, -5.83 	0.09, 28.53, -6.95 	0.00, -0.00 	10,52,29,688		0.00,0.00	0,0 	0
1848    	-52.31, 9.12, -5.83 	0.09, 28.54, -6.96 	0.00, -0.00 	10,52,29,698		0.00,0.00	0,0 	0
