#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1867    	-0.11, 19.50, -7.50 	12.74, -14.17, -10.14 	0.00, -0.00 	14,7,17,83		0.00,0.00	0,0 	0
1876    	-0.02, 19.39, -7.59 	12.89, -14.25, -10.11 	0.00, -0.00 	14,7,17,92		0.00,0.00	0,0 	0
1885    	0.01, 19.24, -7.70 	13.00, -14.30, -10.09 	0.00, -0.00 	14,7,17,102		0.00,0.00	0,0 	0
1894    	0.01, 19.05, -7.82 	13.24, -14.35, -10.05 	0.00, -0.00 	14,7,17,112		0.00,0.00	0,0 	0
1903    	-0.03, 18.79, -7.94 	13.43, -14.50, -10.02 	0.00, -0.00 	14,7,17,121		0.00,0.00	0,0 	0
1912    	-0.12, 18.43, -8.03 	13.58, -14.62, -9.95 	0.00, -0.00 	14,7,17,131		0.00,0.00	0,0 	0
1921    	-0.28, 17.97, -8.13 	13.62, -14.74, -9.87 	0.00, -0.00 	14,7,17,141		0.00,0.00	0,0 	0
1930    	-0.43, 17.48, -8.25 	13.61, -14.88, -9.81 	0.00, -0.00 	14,7,17,151		0.00,0.00	0,0 	0
1939    	-0.52, 16.96, -8.37 	13.65, -14.94, -9.82 	0.00, -0.00 	14,7,17,160		0.00,0.00	0,0 	0
1948    	-0.48, 16.44, -8.52 	13.66, -14.99, -9.80 	0.00, -0.00 	14,7,17,170		0.00,0.00	0,0 	0
1957    	-0.44, 15.88, -8.66 	13.68, -15.06, -9.77 	0.00, -0.00 	14,7,17,180		0.00,0.00	0,0 	0
1966    	-0.38, 15.21, -8.81 	13.88, -15.18, -9.74 	0.00, -0.00 	14,7,17,189		0.00,0.00	0,0 	0
1975    	-0.38, 14.46, -8.93 	14.23, -15.54, -9.65 	0.00, -0.00 	14,7,17,199		0.00,0.00	0,0 	0
1984    	-0.40, 13.65, -9.04 	14.97, -16.16, -9.44 	0.00, -0.00 	14,7,17,209		0.00,0.00	0,0 	0
1993    	-0.51, 12.75, -9.11 	16.09, -17.06, -9.08 	0.00, -0.00 	14,7,17,218		0.00,0.00	0,0 	0
2002    	-0.69, 11.71, -9.12 	17.38, -17.79, -8.65 	0.00, -0.00 	14,7,17,228		0.00,0.00	0,0 	0
2011    	-0.84, 10.68, -9.14 	18.25, -18.41, -8.27 	0.00, -0.00 	14,7,17,238		0.00,0.00	0,0 	0
2020    	-0.94, 9.64, -9.15 	18.44, -19.06, -8.04 	0.00, -0.00 	14,7,17,247		0.00,0.00	0,0 	0
2029    	-1.12, 8.67, -9.17 	18.28, -19.71, -7.85 	0.00, -0.00 	14,7,17,257		0.00,0.00	0,0 	0
2038    	-1.18, 7.72, -9.20 	18.14, -20.28, -7.69 	0.00, -0.00 	14,7,17,267		0.00,0.00	0,0 	0
2047    	-1.08, 6.80, -9.22 	18.27, -20.59, -7.64 	0.00, -0.00 	14,7,17,276		0.00,0.00	0,0 	0
2056    	-0.86, 6.01, -9.23 	18.59, -20.75, -7.58 	0.00, -0.00 	14,7,17,286		0.00,0.00	0,0 	0
2065    	-0.70, 5.25, -9.27 	18.94, -20.96, -7.48 	0.00, -0.00 	14,7,17,296		0.00,0.00	0,0 	0
2074    	-0.48, 4.46, -9.25 	19.23, -21.35, -7.24 	0.00, -0.00 	14,7,17,305		0.00,0.00	0,0 	0
2083    	-0.29, 3.70, -9.15 	19.30, -21.87, -6.93 	0.00, -0.00 	14,7,17,315		0.00,0.00	0,0 	0
2092    	-0.24, 3.07, -9.02 	19.22, -22.56, -6.58 	0.00, -0.00 	14,7,17,325		0.00,0.00	0,0 	0
2101    	-0.47, 2.57, -8.91 	19.00, -23.42, -6.10 	0.00, -0.00 	14,7,17,334		0.00,0.00	0,0 	0
2110    	-0.56, 2.05, -8.66 	18.73, -24.37, -5.71 	0.00, -0.00 	14,7,17,344		0.00,0.00	0,0 	0
2119    	-0.49, 1.51, -8.46 	18.73, -25.10, -5.38 	0.00, -0.00 	14,7,17,354		0.00,0.00	0,0 	0
2128    	-0.55, 1.13, -8.35 	18.81, -25.42, -5.17 	0.00, -0.00 	14,7,17,364		0.00,0.00	0,0 	0
2137    	-0.44, 0.86, -8.28 	18.87, -25.47, -5.06 	0.00, -0.00 	14,7,17,373		0.00,0.00	0,0 	0
2146    	-0.25, 0.67, -8.17 	19.04, -25.55, -4.97 	0.00, -0.00 	14,7,17,383		0.00,0.00	0,0 	0
2155    	0.00, 0.39, -7.99 	19.17, -25.55, -4.90 	0.00, -0.00 	14,7,17,393		0.00,0.00	0,0 	0
