#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1763    	-24.55, -20.89, -7.39 	-0.26, 10.22, -6.87 	0.00, 10.00 	11,3,46,799		3.37,1.23	1000,1 	0
1771    	-24.55, -20.86, -7.40 	-0.24, 10.24, -6.87 	0.00, 10.00 	11,3,46,808		2.78,3.76	1000,1 	0
1780    	-24.53, -20.82, -7.40 	-0.23, 10.24, -6.86 	0.00, 10.00 	11,3,46,818		5.46,1.12	1000,1 	0
1789    	-24.49, -20.84, -7.40 	-0.24, 10.26, -6.88 	0.00, 10.00 	11,3,46,828		5.10,1.66	1000,1 	0
1797    	-24.51, -20.87, -7.40 	-0.27, 10.25, -6.88 	0.00, 10.00 	11,3,46,837		3.78,4.04	1000,1 	0
1806    	-24.52, -20.85, -7.41 	-0.29, 10.24, -6.89 	0.00, 10.00 	11,3,46,847		1.66,2.57	1000,1 	0
1815    	-24.49, -20.85, -7.41 	-0.32, 10.19, -6.87 	0.00, 10.00 	11,3,46,857		3.37,5.42	1000,1 	0
1823    	-24.48, -20.83, -7.41 	-0.34, 10.20, -6.86 	0.00, 10.00 	11,3,46,866		3.07,2.87	1000,1 	0
1832    	-24.45, -20.85, -7.41 	-0.36, 10.20, -6.86 	0.00, 10.00 	11,3,46,876		3.58,2.25	1000,1 	0
1841    	-24.41, -20.86, -7.40 	-0.36, 10.21, -6.85 	0.00, 10.00 	11,3,46,886		4.65,1.23	1000,1 	0
1849    	-24.45, -20.82, -7.41 	-0.35, 10.23, -6.83 	0.00, 10.00 	11,3,46,895		6.52,1.88	1000,1 	0
1858    	-24.42, -20.81, -7.42 	-0.36, 10.23, -6.83 	0.00, 10.00 	11,3,46,905		3.60,1.12	1000,1 	0
1867    	-24.40, -20.79, -7.42 	-0.34, 10.23, -6.83 	0.00, 10.00 	11,3,46,915		3.36,2.25	1000,1 	0
1876    	-24.41, -20.78, -7.42 	-0.33, 10.24, -6.84 	0.00, 10.00 	11,3,46,925		1.66,1.23	1000,1 	0
1884    	-24.38, -20.79, -7.43 	-0.32, 10.24, -6.84 	0.00, 10.00 	11,3,46,934		4.02,1.26	1000,1 	0
1893    	-24.40, -20.80, -7.42 	-0.32, 10.23, -6.84 	0.00, 10.00 	11,3,46,944		2.58,1.23	1000,1 	0
1901    	-24.40, -20.79, -7.43 	-0.33, 10.25, -6.84 	0.00, 10.00 	11,3,46,953		1.39,3.03	1000,1 	0
1910    	-24.40, -20.81, -7.43 	-0.34, 10.24, -6.84 	0.00, 10.00 	11,3,46,963		2.48,1.67	1000,1 	0
1919    	-24.38, -20.82, -7.43 	-0.34, 10.24, -6.83 	0.00, 10.00 	11,3,46,973		2.55,0.00	1000,1 	0
1927    	-24.37, -20.83, -7.43 	-0.32, 10.23, -6.84 	0.00, 10.00 	11,3,46,982		1.26,2.87	1000,1 	0
1936    	-24.37, -20.86, -7.41 	-0.33, 10.24, -6.84 	0.00, 10.00 	11,3,46,992		3.71,1.66	1000,1 	0
1945    	-24.36, -20.83, -7.42 	-0.32, 10.23, -6.84 	0.00, 10.00 	11,3,47,2		3.89,1.66	1000,1 	0
1954    	-24.35, -20.80, -7.42 	-0.35, 10.23, -6.84 	0.00, 10.00 	11,3,47,12		2.73,2.25	1000,1 	0
1962    	-24.32, -20.82, -7.42 	-0.34, 10.23, -6.83 	0.00, 10.00 	11,3,47,21		4.02,1.26	1000,1 	0
1971    	-24.29, -20.82, -7.43 	-0.32, 10.23, -6.83 	0.00, 10.00 	11,3,47,31		3.37,1.12	1000,1 	0
1980    	-24.30, -20.78, -7.41 	-0.33, 10.24, -6.82 	0.00, 10.00 	11,3,47,41		3.87,1.66	1000,1 	0
1988    	-24.29, -20.79, -7.42 	-0.34, 10.24, -6.83 	0.00, 10.00 	11,3,47,50		1.87,1.26	1000,1 	0
1997    	-24.30, -20.79, -7.42 	-0.34, 10.23, -6.82 	0.00, 10.00 	11,3,47,60		1.12,1.66	1000,1 	0
2006    	-24.29, -20.81, -7.44 	-0.33, 10.24, -6.82 	0.00, 10.00 	11,3,47,70		1.66,1.23	1000,1 	0
2014    	-24.27, -20.81, -7.45 	-0.32, 10.24, -6.82 	0.00, 10.00 	11,3,47,79		2.53,1.26	1000,1 	0
2023    	-24.25, -20.80, -7.43 	-0.33, 10.24, -6.82 	0.00, 10.00 	11,3,47,89		2.57,1.12	1000,1 	0
2032    	-24.26, -20.80, -7.44 	-0.31, 10.24, -6.82 	0.00, 10.00 	11,3,47,99		1.12,2.25	1000,1 	0
2040    	-24.24, -20.78, -7.44 	-0.30, 10.24, -6.82 	0.00, 10.00 	11,3,47,108		2.90,1.26	1000,1 	0
2049    	-24.23, -20.81, -7.44 	-0.29, 10.24, -6.82 	0.00, 10.00 	11,3,47,118		2.71,1.12	1000,1 	0
2058    	-24.21, -20.84, -7.44 	-0.29, 10.25, -6.83 	0.00, 10.00 	11,3,47,128		4.32,1.23	1000,1 	0
2067    	-24.20, -20.85, -7.44 	-0.30, 10.22, -6.82 	0.00, 10.00 	11,3,47,138		1.66,2.71	1000,1 	0
2075    	-24.22, -20.83, -7.44 	-0.30, 10.22, -6.82 	0.00, 10.00 	11,3,47,147		3.74,0.00	1000,1 	0
2084    	-24.27, -20.81, -7.43 	-0.28, 10.23, -6.83 	0.00, 10.00 	11,3,47,157		6.11,2.57	1000,1 	0
2092    	-24.24, -20.82, -7.44 	-0.29, 10.22, -6.82 	0.00, 10.00 	11,3,47,166		4.02,1.88	1000,1 	0
2101    	-24.24, -20.82, -7.45 	-0.29, 10.24, -6.83 	0.00, 10.00 	11,3,47,176		0.00,1.23	1000,1 	0
2110    	-24.24, -20.81, -7.45 	-0.29, 10.24, -6.82 	0.00, 10.00 	11,3,47,186		1.24,0.00	1000,1 	0
2118    	-24.23, -20.85, -7.47 	-0.28, 10.21, -6.82 	0.00, 10.00 	11,3,47,195		5.70,3.03	1000,1 	0
2127    	-24.24, -20.86, -7.46 	-0.29, 10.20, -6.81 	0.00, -0.00 	11,3,47,215		1.68,1.23	1000,1 	0
2136    	-24.21, -20.87, -7.47 	-0.33, 10.15, -6.78 	0.00, -0.00 	11,3,47,225		2.15,4.58	1000,1 	0
2144    	-24.20, -20.87, -7.47 	-0.38, 10.06, -6.75 	0.00, -0.00 	11,3,47,234		0.67,6.81	1000,1 	0
2153    	-24.18, -20.88, -7.47 	-0.46, 9.99, -6.71 	0.00, -0.00 	11,3,47,244		1.26,7.02	1000,1 	0
2162    	-24.18, -20.90, -7.47 	-0.49, 9.91, -6.72 	0.00, -0.00 	11,3,47,254		1.48,5.34	1000,1 	0
2170    	-24.23, -20.89, -7.47 	-0.51, 9.84, -6.74 	0.00, -0.00 	11,3,47,263		3.44,4.63	1000,1 	0
2179    	-24.24, -20.90, -7.47 	-0.48, 9.79, -6.76 	0.00, -0.00 	11,3,47,273		0.94,3.93	1000,1 	0
2188    	-24.23, -20.93, -7.46 	-0.50, 9.72, -6.75 	0.00, -0.00 	11,3,47,283		2.32,4.63	1000,1 	0
2196    	-24.25, -20.92, -7.48 	-0.52, 9.64, -6.77 	0.00, -0.00 	11,3,47,292		1.53,5.21	1000,1 	0
2205    	-24.25, -20.94, -7.48 	-0.51, 9.54, -6.79 	0.00, -0.00 	11,3,47,302		1.39,6.24	1000,1 	0
2214    	-24.26, -21.00, -7.48 	-0.56, 9.46, -6.82 	0.00, -0.00 	11,3,47,312		3.71,6.81	1000,1 	0
2222    	-24.24, -21.01, -7.48 	-0.63, 9.37, -6.86 	0.00, -0.00 	11,3,47,321		1.53,7.17	1000,1 	0
2231    	-24.28, -21.01, -7.46 	-0.63, 9.30, -6.90 	0.00, -0.00 	11,3,47,331		2.53,4.14	1000,1 	0
2240    	-24.30, -21.05, -7.46 	-0.68, 9.23, -6.93 	0.00, -0.00 	11,3,47,341		3.27,6.18	1000,1 	0
2248    	-24.30, -21.07, -7.47 	-0.71, 9.15, -6.98 	0.00, -0.00 	11,3,47,350		1.49,5.34	1000,1 	0
2257    	-24.36, -21.09, -7.46 	-0.75, 9.04, -7.07 	0.00, -0.00 	11,3,47,360		4.05,7.37	1000,1 	0
2266    	-24.29, -21.16, -7.46 	-0.83, 8.72, -7.26 	0.00, -0.00 	11,3,47,370		6.45,21.92	1000,1 	0
2274    	-24.31, -21.19, -7.46 	-0.94, 8.22, -7.51 	0.00, -0.00 	11,3,47,379		2.62,34.48	1000,1 	0
2283    	-24.36, -21.32, -7.47 	-1.02, 7.90, -7.61 	0.00, -0.00 	11,3,47,389		8.09,20.55	1000,1 	0
2292    	-24.40, -21.45, -7.43 	-1.03, 7.64, -7.70 	0.00, -0.00 	11,3,47,399		9.16,17.68	1000,1 	0
2300    	-24.40, -21.65, -7.45 	-1.01, 7.37, -7.79 	0.00, -0.00 	11,3,47,408		13.37,17.78	1000,1 	0
2309    	-24.47, -21.86, -7.44 	-1.04, 7.11, -7.89 	0.00, -0.00 	11,3,47,418		13.80,16.64	1000,1 	0
2318    	-24.53, -22.11, -7.44 	-1.03, 6.82, -8.01 	0.00, -0.00 	11,3,47,428		16.35,17.99	1000,1 	0
2327    	-24.63, -22.42, -7.40 	-1.06, 6.49, -8.13 	0.00, -0.00 	11,3,47,438		21.53,22.15	1000,1 	0
2335    	-24.76, -22.85, -7.40 	-1.11, 6.08, -8.17 	0.00, -0.00 	11,3,47,447		29.97,27.35	1000,1 	0
2344    	-24.93, -23.24, -7.34 	-1.17, 5.63, -8.21 	0.00, -0.00 	11,3,47,457		28.24,30.35	1000,1 	0
2353    	-25.07, -23.60, -7.31 	-1.23, 5.13, -8.19 	0.00, -0.00 	11,3,47,467		25.88,33.35	1000,1 	0
2361    	-25.29, -23.92, -7.27 	-1.31, 4.60, -8.15 	0.00, -0.00 	11,3,47,476		25.52,35.63	1000,1 	0
2370    	-25.37, -24.27, -7.28 	-1.34, 4.16, -8.11 	0.00, -0.00 	11,3,47,486		24.27,29.48	1000,1 	0
2379    	-25.46, -24.51, -7.29 	-1.39, 3.69, -8.04 	0.00, -0.00 	11,3,47,496		17.26,31.76	1000,1 	0
2387    	-25.60, -24.78, -7.30 	-1.42, 3.22, -7.97 	0.00, -0.00 	11,3,47,505		19.94,30.98	1000,1 	0
2396    	-25.69, -25.02, -7.27 	-1.35, 2.69, -7.91 	0.00, -0.00 	11,3,47,515		17.26,35.83	1000,1 	0
2405    	-25.83, -25.25, -7.24 	-1.31, 2.24, -7.91 	0.00, -0.00 	11,3,47,525		17.64,30.44	1000,1 	0
2413    	-25.91, -25.46, -7.18 	-1.21, 1.80, -7.94 	0.00, -0.00 	11,3,47,534		15.16,29.61	1000,1 	0
2422    	-26.06, -25.71, -7.13 	-1.21, 1.36, -7.95 	0.00, -0.00 	11,3,47,544		19.27,29.49	1000,1 	0
2431    	-26.12, -25.85, -7.08 	-1.17, 1.05, -7.90 	0.00, -0.00 	11,3,47,554		10.50,20.88	1000,1 	0
2440    	-26.24, -26.04, -7.05 	-1.11, 0.93, -7.88 	0.00, -0.00 	11,3,47,564		14.70,9.03	1000,1 	0
2448    	-26.34, -26.28, -7.08 	-1.10, 0.79, -7.85 	0.00, -0.00 	11,3,47,573		17.48,8.93	1000,1 	0
2457    	-26.42, -26.45, -7.08 	-1.06, 0.65, -7.80 	0.00, -0.00 	11,3,47,583		12.14,9.93	1000,1 	0
2465    	-26.51, -26.58, -7.07 	-1.07, 0.51, -7.76 	0.00, -0.00 	11,3,47,592		10.46,9.58	1000,1 	0
2474    	-26.47, -26.68, -7.05 	-1.07, 0.38, -7.69 	0.00, -0.00 	11,3,47,602		7.18,8.10	1000,1 	0
2483    	-26.54, -26.82, -7.03 	-1.07, 0.24, -7.64 	0.00, -0.00 	11,3,47,612		10.50,9.58	1000,1 	0
2491    	-26.65, -26.90, -7.01 	-1.08, 0.19, -7.55 	0.00, -0.00 	11,3,47,621		9.10,3.68	1000,1 	0
2500    	-26.71, -27.04, -7.01 	-1.09, 0.10, -7.50 	0.00, -0.00 	11,3,47,631		9.62,5.57	1000,1 	0
2509    	-26.75, -27.15, -7.00 	-1.09, 0.02, -7.40 	0.00, -0.00 	11,3,47,641		7.93,5.16	1000,1 	0
2517    	-26.77, -27.29, -7.00 	-1.09, -0.05, -7.32 	0.00, -0.00 	11,3,47,650		9.68,4.47	1000,1 	0
2526    	-26.80, -27.41, -7.03 	-1.11, -0.15, -7.23 	0.00, -0.00 	11,3,47,660		7.91,6.35	1000,1 	0
2535    	-26.86, -27.50, -6.97 	-1.07, -0.22, -7.13 	0.00, -0.00 	11,3,47,670		6.86,5.80	1000,1 	0
2544    	-26.94, -27.54, -6.93 	-1.04, -0.30, -7.02 	0.00, -0.00 	11,3,47,680		6.18,5.52	1000,1 	0
2552    	-26.96, -27.54, -6.91 	-1.03, -0.34, -6.94 	0.00, -0.00 	11,3,47,689		1.35,2.31	1000,1 	0
2561    	-26.94, -27.63, -6.88 	-1.05, -0.31, -6.91 	0.00, -0.00 	11,3,47,699		6.08,1.99	1000,1 	0
2570    	-26.97, -27.63, -6.88 	-1.11, -0.31, -6.86 	0.00, -0.00 	11,3,47,709		2.02,4.04	1000,1 	0
2578    	-27.03, -27.61, -6.87 	-1.12, -0.32, -6.86 	0.00, -0.00 	11,3,47,718		4.29,0.74	1000,1 	0
2587    	-27.01, -27.68, -6.87 	-1.12, -0.34, -6.85 	0.00, -0.00 	11,3,47,728		4.87,1.47	1000,1 	0
2601    	-26.96, -27.73, -6.84 	-1.13, -0.31, -6.83 	0.00, -0.00 	11,3,47,743		4.99,2.58	1000,1 	0
2605    	-26.95, -27.76, -6.87 	-1.10, -0.32, -6.81 	0.00, -0.00 	11,3,47,747		2.44,3.22	1000,1 	0
2614    	-26.93, -27.76, -6.89 	-1.10, -0.31, -6.82 	0.00, -0.00 	11,3,47,757		1.44,0.79	1000,1 	0
2623    	-26.97, -27.74, -6.86 	-1.09, -0.31, -6.81 	0.00, -0.00 	11,3,47,767		2.99,0.72	1000,1 	0
2632    	-26.99, -27.78, -6.88 	-1.05, -0.32, -6.81 	0.00, -0.00 	11,3,47,777		2.80,2.99	1000,1 	0
2640    	-27.04, -27.76, -6.86 	-1.02, -0.32, -6.82 	0.00, -0.00 	11,3,47,786		3.69,2.17	1000,1 	0
2649    	-27.00, -27.80, -6.89 	-1.05, -0.31, -6.81 	0.00, -0.00 	11,3,47,796		3.73,2.30	1000,1 	0
2657    	-27.03, -27.79, -6.89 	-0.99, -0.37, -6.78 	0.00, -0.00 	11,3,47,805		2.30,6.39	1000,1 	0
2666    	-27.03, -27.80, -6.86 	-0.94, -0.34, -6.77 	0.00, -0.00 	11,3,47,815		0.80,3.75	1000,1 	0
2675    	-27.06, -27.79, -6.86 	-0.90, -0.33, -6.75 	0.00, -0.00 	11,3,47,825		2.30,3.00	1000,1 	0
2683    	-27.01, -27.80, -6.84 	-0.88, -0.23, -6.76 	0.00, -0.00 	11,3,47,834		3.69,7.26	1000,1 	0
2692    	-27.01, -27.83, -6.84 	-0.83, -0.19, -6.74 	0.00, -0.00 	11,3,47,844		2.09,4.21	1000,1 	0
2701    	-27.01, -27.83, -6.83 	-0.83, -0.15, -6.72 	0.00, -0.00 	11,3,47,854		0.00,2.21	1000,1 	0
2709    	-27.03, -27.84, -6.83 	-0.85, -0.13, -6.72 	0.00, -0.00 	11,3,47,863		1.55,1.99	1000,1 	0
2718    	-27.02, -27.90, -6.82 	-0.84, -0.12, -6.72 	0.00, -0.00 	11,3,47,873		3.69,0.69	1000,1 	0
2727    	-27.03, -27.89, -6.82 	-0.83, -0.11, -6.74 	0.00, -0.00 	11,3,47,883		1.00,1.00	1000,1 	0
2736    	-27.01, -27.86, -6.84 	-0.81, -0.12, -6.75 	0.00, -0.00 	11,3,47,893		1.64,1.53	1000,1 	0
2744    	-27.00, -27.83, -6.81 	-0.82, -0.11, -6.74 	0.00, -0.00 	11,3,47,902		2.33,0.99	1000,1 	0
2753    	-27.02, -27.83, -6.81 	-0.84, -0.11, -6.74 	0.00, -0.00 	11,3,47,912		1.35,1.35	1000,1 	0
2762    	-27.03, -27.84, -6.80 	-0.80, -0.12, -6.75 	0.00, -0.00 	11,3,47,922		1.01,2.79	1000,1 	0
2770    	-27.02, -27.84, -6.82 	-0.82, -0.13, -6.74 	0.00, -0.00 	11,3,47,931		0.67,1.00	1000,1 	0
2779    	-27.06, -27.82, -6.80 	-0.82, -0.13, -6.73 	0.00, -0.00 	11,3,47,941		3.06,0.00	1000,1 	0
2788    	-27.08, -27.83, -6.82 	-0.82, -0.14, -6.71 	0.00, -0.00 	11,3,47,951		1.55,0.74	1000,1 	0
2796    	-27.07, -27.84, -6.81 	-0.82, -0.14, -6.74 	0.00, -0.00 	11,3,47,960		0.93,0.00	1000,1 	0
2805    	-27.04, -27.82, -6.82 	-0.80, -0.16, -6.72 	0.00, -0.00 	11,3,47,970		2.36,1.86	1000,1 	0
2814    	-27.05, -27.83, -6.80 	-0.79, -0.15, -6.71 	0.00, -0.00 	11,3,47,980		0.94,0.94	1000,1 	0
2822    	-27.05, -27.83, -6.82 	-0.80, -0.13, -6.72 	0.00, -0.00 	11,3,47,989		0.00,1.75	1000,1 	0
2831    	-27.04, -27.88, -6.82 	-0.82, -0.14, -6.72 	0.00, -0.00 	11,3,47,999		2.87,0.88	1000,1 	0
2840    	-27.06, -27.85, -6.85 	-0.83, -0.14, -6.73 	0.00, -0.00 	11,3,48,9		2.20,0.59	1000,1 	0
2848    	-27.05, -27.85, -6.86 	-0.86, -0.13, -6.73 	0.00, -0.00 	11,3,48,18		0.59,1.89	1000,1 	0
2857    	-27.08, -27.90, -6.82 	-0.85, -0.14, -6.74 	0.00, -0.00 	11,3,48,28		2.89,0.88	1000,1 	0
2866    	-27.09, -27.93, -6.86 	-0.83, -0.13, -6.73 	0.00, -0.00 	11,3,48,38		2.06,1.36	1000,1 	0
2874    	-27.10, -27.93, -6.85 	-0.81, -0.14, -6.72 	0.00, -0.00 	11,3,48,47		0.59,1.35	1000,1 	0
2883    	-27.12, -27.92, -6.84 	-0.82, -0.15, -6.73 	0.00, -0.00 	11,3,48,57		1.28,0.84	1000,1 	0
2892    	-27.13, -27.92, -6.84 	-0.81, -0.15, -6.72 	0.00, -0.00 	11,3,48,67		0.59,0.59	1000,1 	0
2901    	-27.06, -27.87, -6.83 	-0.81, -0.15, -6.72 	0.00, -0.00 	11,3,48,77		4.94,0.00	1000,1 	0
2909    	-27.08, -27.89, -6.84 	-0.78, -0.15, -6.71 	0.00, -0.00 	11,3,48,86		1.45,1.89	1000,1 	0
2918    	-27.08, -27.85, -6.83 	-0.80, -0.16, -6.71 	0.00, -0.00 	11,3,48,96		2.05,1.36	1000,1 	0
2927    	-27.09, -27.86, -6.83 	-0.76, -0.19, -6.70 	0.00, -0.00 	11,3,48,106		0.66,2.70	1000,1 	0
2935    	-27.06, -27.82, -6.83 	-0.76, -0.18, -6.70 	0.00, -0.00 	11,3,48,115		3.07,0.69	1000,1 	0
2944    	-27.11, -27.84, -6.82 	-0.78, -0.17, -6.70 	0.00, -0.00 	11,3,48,125		3.26,1.35	1000,1 	0
2953    	-27.10, -27.84, -6.81 	-0.79, -0.15, -6.72 	0.00, -0.00 	11,3,48,135		0.59,0.88	1000,1 	0
2961    	-27.09, -27.82, -6.81 	-0.78, -0.15, -6.71 	0.00, -0.00 	11,3,48,144		1.53,0.63	1000,1 	0
2970    	-27.13, -27.83, -6.82 	-0.76, -0.17, -6.71 	0.00, -0.00 	11,3,48,154		2.47,1.35	1000,1 	0
2979    	-27.13, -27.81, -6.82 	-0.76, -0.13, -6.71 	0.00, -0.00 	11,3,48,164		1.31,2.03	1000,1 	0
2988    	-27.14, -27.82, -6.83 	-0.77, -0.13, -6.71 	0.00, -0.00 	11,3,48,174		0.94,0.63	1000,1 	0
2996    	-27.11, -27.81, -6.84 	-0.79, -0.14, -6.70 	0.00, -0.00 	11,3,48,183		2.03,0.94	1000,1 	0
3005    	-27.10, -27.81, -6.84 	-0.76, -0.14, -6.71 	0.00, -0.00 	11,3,48,193		0.59,1.19	1000,1 	0
3014    	-27.12, -27.81, -6.82 	-0.79, -0.14, -6.71 	0.00, -0.00 	11,3,48,203		1.19,1.19	1000,1 	0
3022    	-27.11, -27.81, -6.83 	-0.79, -0.14, -6.71 	0.00, -0.00 	11,3,48,212		0.63,0.00	1000,1 	0
3031    	-27.11, -27.79, -6.82 	-0.80, -0.14, -6.71 	0.00, -0.00 	11,3,48,222		0.65,0.59	1000,1 	0
3039    	-27.12, -27.78, -6.84 	-0.80, -0.14, -6.71 	0.00, -0.00 	11,3,48,231		0.88,0.00	1000,1 	0
3048    	-27.14, -27.78, -6.85 	-0.80, -0.14, -6.71 	0.00, -0.00 	11,3,48,241		1.19,0.00	1000,1 	0
3057    	-27.11, -27.84, -6.84 	-0.79, -0.12, -6.71 	0.00, -0.00 	11,3,48,251		3.71,1.30	1000,1 	0
3065    	-27.12, -27.83, -6.86 	-0.80, -0.11, -6.70 	0.00, -0.00 	11,3,48,260		0.88,0.88	1000,1 	0
3074    	-27.14, -27.83, -6.85 	-0.80, -0.11, -6.70 	0.00, -0.00 	11,3,48,270		1.19,0.00	1000,1 	0
3083    	-27.14, -27.85, -6.85 	-0.80, -0.13, -6.70 	0.00, -0.00 	11,3,48,280		1.35,1.23	1000,1 	0
3092    	-27.13, -27.84, -6.85 	-0.79, -0.11, -6.70 	0.00, -0.00 	11,3,48,290		0.66,1.43	1000,1 	0
3100    	-27.10, -27.87, -6.83 	-0.78, -0.10, -6.70 	0.00, -0.00 	11,3,48,299		3.26,0.94	1000,1 	0
3109    	-27.13, -27.84, -6.84 	-0.78, -0.10, -6.69 	0.00, -0.00 	11,3,48,309		3.07,0.00	1000,1 	0
3118    	-27.13, -27.84, -6.84 	-0.73, -0.11, -6.70 	0.00, -0.00 	11,3,48,319		0.00,3.04	1000,1 	0
