#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

164     	-26.88, -26.50, -6.13 	-0.16, 0.04, -6.73 	0.00, 30.00 	11,1,24,749		0.00,0.00	0,0 	0
172     	-26.90, -26.50, -6.13 	-0.19, 0.05, -6.73 	0.00, 30.00 	11,1,24,758		2.53,4.02	0,0 	0
180     	-26.90, -26.50, -6.13 	-0.19, 0.05, -6.72 	0.00, 30.00 	11,1,24,767		0.00,0.00	0,0 	0
190     	-26.90, -26.50, -6.13 	-0.17, 0.07, -6.73 	0.00, 30.00 	11,1,24,777		0.00,3.01	0,0 	0
199     	-26.84, -26.51, -6.14 	-0.18, 0.06, -6.73 	0.00, 30.00 	11,1,24,787		6.84,1.67	0,0 	0
207     	-26.84, -26.50, -6.13 	-0.16, 0.05, -6.72 	0.00, 30.00 	11,1,24,796		1.39,2.87	0,0 	0
216     	-26.86, -26.50, -6.13 	-0.16, 0.07, -6.72 	0.00, 30.00 	11,1,24,806		2.25,2.46	0,0 	0
225     	-26.84, -26.51, -6.13 	-0.15, 0.05, -6.72 	0.00, 30.00 	11,1,24,816		2.55,2.69	0,0 	0
234     	-26.82, -26.54, -6.13 	-0.18, 0.06, -6.72 	0.00, 30.00 	11,1,24,826		4.32,3.58	0,0 	0
242     	-26.82, -26.54, -6.12 	-0.17, 0.06, -6.72 	0.00, 30.00 	11,1,24,835		0.00,1.26	0,0 	0
251     	-26.83, -26.58, -6.12 	-0.17, 0.06, -6.72 	0.00, 30.00 	11,1,24,845		3.89,0.00	0,0 	0
260     	-26.84, -26.60, -6.12 	-0.17, 0.05, -6.72 	0.00, 30.00 	11,1,24,855		2.73,1.23	0,0 	0
268     	-26.85, -26.60, -6.12 	-0.18, 0.04, -6.73 	0.00, 30.00 	11,1,24,864		1.26,1.88	0,0 	0
277     	-26.84, -26.60, -6.12 	-0.13, 0.07, -6.74 	0.00, 30.00 	11,1,24,874		1.12,6.74	0,0 	0
286     	-26.85, -26.59, -6.12 	-0.14, 0.08, -6.74 	0.00, 30.00 	11,1,24,884		1.66,1.66	0,0 	0
294     	-26.82, -26.59, -6.12 	-0.12, 0.07, -6.74 	0.00, 30.00 	11,1,24,893		3.79,2.87	0,0 	0
303     	-26.84, -26.58, -6.11 	-0.13, 0.05, -6.73 	0.00, 30.00 	11,1,24,903		2.55,2.71	0,0 	0
312     	-26.85, -26.59, -6.10 	-0.14, 0.06, -6.74 	0.00, 30.00 	11,1,24,913		1.68,1.66	0,0 	0
320     	-26.85, -26.59, -6.13 	-0.16, 0.07, -6.74 	0.00, 30.00 	11,1,24,922		0.00,2.87	0,0 	0
329     	-26.85, -26.58, -6.11 	-0.15, 0.07, -6.73 	0.00, 30.00 	11,1,24,932		1.24,1.12	0,0 	0
338     	-26.85, -26.58, -6.11 	-0.16, 0.07, -6.73 	0.00, 30.00 	11,1,24,942		0.00,1.12	0,0 	0
346     	-26.85, -26.58, -6.11 	-0.15, 0.08, -6.72 	0.00, 30.00 	11,1,24,951		0.00,1.88	0,0 	0
356     	-26.85, -26.58, -6.11 	-0.17, 0.07, -6.73 	0.00, 30.00 	11,1,24,962		0.00,2.31	0,0 	0
364     	-26.86, -26.58, -6.13 	-0.17, 0.06, -6.73 	0.00, 30.00 	11,1,24,971		1.26,1.38	0,0 	0
372     	-26.87, -26.57, -6.13 	-0.15, 0.04, -6.73 	0.00, 30.00 	11,1,24,980		1.87,3.73	0,0 	0
382     	-26.86, -26.57, -6.10 	-0.11, 0.06, -6.75 	0.00, 30.00 	11,1,24,991		1.01,4.62	0,0 	0
390     	-26.86, -26.57, -6.11 	-0.12, 0.06, -6.75 	0.00, 30.00 	11,1,25,0		0.00,1.26	0,0 	0
398     	-26.86, -26.57, -6.09 	-0.12, 0.07, -6.74 	0.00, 30.00 	11,1,25,9		0.00,1.38	0,0 	0
407     	-26.86, -26.57, -6.09 	-0.13, 0.06, -6.73 	0.00, 30.00 	11,1,25,19		0.00,1.67	0,0 	0
416     	-26.84, -26.53, -6.08 	-0.12, 0.04, -6.74 	0.00, 30.00 	11,1,25,29		4.36,2.69	0,0 	0
425     	-26.84, -26.54, -6.08 	-0.12, 0.05, -6.75 	0.00, 30.00 	11,1,25,39		1.24,1.23	0,0 	0
433     	-26.85, -26.57, -6.07 	-0.13, 0.05, -6.74 	0.00, 30.00 	11,1,25,48		3.07,1.26	0,0 	0
442     	-26.84, -26.53, -6.10 	-0.12, 0.06, -6.74 	0.00, 30.00 	11,1,25,58		3.89,1.67	0,0 	0
451     	-26.86, -26.53, -6.10 	-0.09, 0.04, -6.74 	0.00, 30.00 	11,1,25,68		2.25,4.15	0,0 	0
459     	-26.82, -26.53, -6.10 	-0.12, 0.04, -6.74 	0.00, 30.00 	11,1,25,77		5.05,3.79	0,0 	0
468     	-26.80, -26.57, -6.09 	-0.13, 0.06, -6.74 	0.00, 30.00 	11,1,25,87		4.32,2.69	0,0 	0
478     	-26.80, -26.56, -6.09 	-0.13, 0.07, -6.75 	0.00, 30.00 	11,1,25,97		1.11,1.11	0,0 	0
486     	-26.80, -26.57, -6.10 	-0.13, 0.08, -6.74 	0.00, 30.00 	11,1,25,106		1.39,1.38	0,0 	0
495     	-26.80, -26.57, -6.10 	-0.12, 0.06, -6.72 	0.00, 30.00 	11,1,25,116		0.00,2.69	0,0 	0
504     	-26.81, -26.52, -6.09 	-0.13, 0.06, -6.71 	0.00, 30.00 	11,1,25,126		5.06,1.12	0,0 	0
512     	-26.81, -26.52, -6.09 	-0.13, 0.05, -6.71 	0.00, 30.00 	11,1,25,135		0.00,1.38	0,0 	0
521     	-26.81, -26.52, -6.09 	-0.14, 0.08, -6.72 	0.00, 30.00 	11,1,25,145		0.00,3.84	0,0 	0
530     	-26.79, -26.52, -6.09 	-0.15, 0.07, -6.70 	0.00, 30.00 	11,1,25,155		2.25,1.67	0,0 	0
538     	-26.77, -26.51, -6.09 	-0.11, 0.10, -6.71 	0.00, 30.00 	11,1,25,164		2.90,6.56	0,0 	0
547     	-26.81, -26.51, -6.10 	-0.14, 0.10, -6.71 	0.00, 30.00 	11,1,25,174		4.49,3.37	0,0 	0
556     	-26.82, -26.48, -6.08 	-0.07, 0.12, -6.74 	0.00, 30.00 	11,1,25,184		3.87,8.25	0,0 	0
564     	-26.80, -26.44, -6.10 	-0.08, 0.12, -6.75 	0.00, 30.00 	11,1,25,193		4.38,1.26	0,0 	0
573     	-26.81, -26.44, -6.10 	-0.05, 0.16, -6.75 	0.00, 30.00 	11,1,25,203		1.12,5.01	0,0 	0
582     	-26.80, -26.43, -6.12 	-0.00, 0.19, -6.75 	0.00, 30.00 	11,1,25,213		1.68,5.83	0,0 	0
590     	-26.76, -26.42, -6.11 	-0.03, 0.20, -6.77 	0.00, 30.00 	11,1,25,222		5.25,4.02	0,0 	0
599     	-26.74, -26.44, -6.12 	-0.01, 0.23, -6.76 	0.00, 30.00 	11,1,25,232		2.55,4.33	0,0 	0
608     	-26.73, -26.41, -6.12 	0.01, 0.23, -6.75 	0.00, 30.00 	11,1,25,242		2.73,2.25	0,0 	0
617     	-26.74, -26.35, -6.14 	0.05, 0.28, -6.77 	0.00, 30.00 	11,1,25,252		7.50,6.68	0,0 	0
625     	-26.75, -26.28, -6.14 	0.03, 0.31, -6.77 	0.00, 30.00 	11,1,25,261		8.43,4.84	0,0 	0
634     	-26.75, -26.27, -6.15 	0.01, 0.29, -6.77 	0.00, 30.00 	11,1,25,271		1.24,3.34	0,0 	0
643     	-26.76, -26.22, -6.20 	0.03, 0.30, -6.77 	0.00, 30.00 	11,1,25,281		5.06,2.57	0,0 	0
651     	-26.72, -26.26, -6.18 	0.03, 0.30, -6.76 	0.00, 30.00 	11,1,25,290		6.52,0.00	0,0 	0
660     	-26.74, -26.19, -6.18 	0.01, 0.34, -6.75 	0.00, 30.00 	11,1,25,300		8.12,5.38	0,0 	0
669     	-26.78, -26.12, -6.20 	0.06, 0.34, -6.76 	0.00, 30.00 	11,1,25,310		8.64,5.61	0,0 	0
677     	-26.71, -26.09, -6.21 	0.13, 0.36, -6.79 	0.00, 30.00 	11,1,25,319		9.82,9.29	0,0 	0
686     	-26.70, -26.04, -6.24 	0.12, 0.40, -6.81 	0.00, 30.00 	11,1,25,329		6.30,3.84	0,0 	0
695     	-26.72, -25.95, -6.25 	0.18, 0.37, -6.80 	0.00, 30.00 	11,1,25,339		10.42,7.15	0,0 	0
703     	-26.75, -25.84, -6.27 	0.16, 0.35, -6.80 	0.00, 30.00 	11,1,25,348		13.05,3.76	0,0 	0
712     	-26.73, -25.78, -6.28 	0.16, 0.36, -6.78 	0.00, 30.00 	11,1,25,358		7.78,1.23	0,0 	0
721     	-26.71, -25.63, -6.28 	0.15, 0.34, -6.78 	0.00, 30.00 	11,1,25,368		16.14,2.71	0,0 	0
729     	-26.69, -25.53, -6.34 	0.14, 0.33, -6.77 	0.00, 30.00 	11,1,25,377		12.81,1.88	0,0 	0
738     	-26.63, -25.50, -6.34 	0.16, 0.34, -6.77 	0.00, 30.00 	11,1,25,387		6.76,2.57	0,0 	0
747     	-26.67, -25.41, -6.37 	0.11, 0.34, -6.78 	0.00, 30.00 	11,1,25,397		10.83,5.61	0,0 	0
755     	-26.71, -25.38, -6.39 	0.11, 0.35, -6.77 	0.00, 30.00 	11,1,25,406		6.52,1.38	0,0 	0
766     	-26.71, -25.38, -6.41 	0.13, 0.34, -6.78 	0.00, 30.00 	11,1,25,418		0.00,2.09	0,0 	0
774     	-26.71, -25.37, -6.42 	0.11, 0.35, -6.79 	0.00, 30.00 	11,1,25,426		1.39,2.87	0,0 	0
782     	-26.69, -25.28, -6.42 	0.14, 0.34, -6.77 	0.00, 30.00 	11,1,25,435		11.45,4.02	0,0 	0
791     	-26.66, -25.27, -6.44 	0.12, 0.34, -6.77 	0.00, 30.00 	11,1,25,445		3.60,2.25	0,0 	0
800     	-26.64, -25.27, -6.42 	0.11, 0.36, -6.78 	0.00, 30.00 	11,1,25,455		2.25,2.69	0,0 	0
809     	-26.63, -25.26, -6.44 	0.13, 0.35, -6.79 	0.00, 30.00 	11,1,25,465		1.24,2.55	0,0 	0
817     	-26.63, -25.24, -6.42 	0.12, 0.36, -6.76 	0.00, 30.00 	11,1,25,474		2.78,1.86	0,0 	0
826     	-26.64, -25.24, -6.42 	0.13, 0.37, -6.78 	0.00, 30.00 	11,1,25,484		1.12,1.67	0,0 	0
835     	-26.64, -25.20, -6.42 	0.14, 0.38, -6.79 	0.00, 30.00 	11,1,25,494		3.71,1.67	0,0 	0
843     	-26.65, -25.22, -6.42 	0.11, 0.36, -6.78 	0.00, 30.00 	11,1,25,503		3.07,4.71	0,0 	0
852     	-26.65, -25.21, -6.44 	0.10, 0.36, -6.77 	0.00, 30.00 	11,1,25,513		1.24,1.12	0,0 	0
861     	-26.65, -25.22, -6.44 	0.09, 0.40, -6.78 	0.00, 30.00 	11,1,25,523		1.24,3.84	0,0 	0
869     	-26.67, -25.27, -6.43 	0.06, 0.36, -6.77 	0.00, 30.00 	11,1,25,532		5.72,5.64	0,0 	0
878     	-26.67, -25.23, -6.43 	0.04, 0.36, -6.77 	0.00, 30.00 	11,1,25,542		3.87,2.25	0,0 	0
887     	-26.63, -25.24, -6.43 	0.05, 0.36, -6.75 	0.00, 30.00 	11,1,25,552		4.49,1.12	0,0 	0
895     	-26.63, -25.24, -6.43 	0.03, 0.35, -6.77 	0.00, 30.00 	11,1,25,561		0.00,2.89	0,0 	0
904     	-26.66, -25.27, -6.43 	0.05, 0.35, -6.78 	0.00, 30.00 	11,1,25,571		4.36,2.25	0,0 	0
913     	-26.66, -25.27, -6.43 	0.05, 0.34, -6.77 	0.00, 30.00 	11,1,25,581		0.00,1.23	0,0 	0
921     	-26.61, -25.27, -6.43 	0.07, 0.35, -6.78 	0.00, 30.00 	11,1,25,590		5.05,2.89	0,0 	0
931     	-26.60, -25.27, -6.45 	0.09, 0.37, -6.78 	0.00, 30.00 	11,1,25,601		1.01,3.01	0,0 	0
939     	-26.60, -25.27, -6.45 	0.09, 0.35, -6.78 	0.00, 30.00 	11,1,25,610		0.00,2.76	0,0 	0
947     	-26.60, -25.27, -6.45 	0.07, 0.36, -6.77 	0.00, 30.00 	11,1,25,619		0.00,2.87	0,0 	0
957     	-26.60, -25.24, -6.45 	0.09, 0.35, -6.77 	0.00, 30.00 	11,1,25,630		3.34,2.30	0,0 	0
965     	-26.56, -25.26, -6.45 	0.09, 0.34, -6.77 	0.00, 30.00 	11,1,25,639		5.74,1.38	0,0 	0
973     	-26.56, -25.27, -6.45 	0.07, 0.33, -6.77 	0.00, 30.00 	11,1,25,648		1.39,2.89	0,0 	0
982     	-26.55, -25.26, -6.45 	0.07, 0.34, -6.75 	0.00, 30.00 	11,1,25,658		1.68,1.23	0,0 	0
991     	-26.61, -25.27, -6.46 	0.09, 0.34, -6.78 	0.00, 30.00 	11,1,25,668		6.86,2.25	0,0 	0
1000    	-26.61, -25.27, -6.46 	0.10, 0.35, -6.78 	0.00, 30.00 	11,1,25,678		0.00,1.67	1000,1 	0
1008    	-26.63, -25.26, -6.44 	0.09, 0.35, -6.77 	0.00, 30.00 	11,1,25,687		2.87,1.26	1000,1 	0
1017    	-26.58, -25.27, -6.45 	0.07, 0.34, -6.77 	0.00, 30.00 	11,1,25,697		5.74,2.57	1000,1 	0
1026    	-26.58, -25.30, -6.45 	0.07, 0.38, -6.77 	0.00, 30.00 	11,1,25,707		3.87,3.68	1000,1 	0
1034    	-26.57, -25.29, -6.44 	0.08, 0.39, -6.77 	0.00, 30.00 	11,1,25,716		1.89,1.88	1000,1 	0
1043    	-26.55, -25.34, -6.44 	0.09, 0.36, -6.77 	0.00, 30.00 	11,1,25,726		5.41,2.69	1000,1 	0
1052    	-26.51, -25.36, -6.44 	0.06, 0.38, -6.77 	0.00, 30.00 	11,1,25,736		5.10,3.58	1000,1 	0
1060    	-26.53, -25.35, -6.45 	0.11, 0.39, -6.79 	0.00, 30.00 	11,1,25,745		2.87,6.48	1000,1 	0
1069    	-26.46, -25.36, -6.46 	0.11, 0.35, -6.79 	0.00, 30.00 	11,1,25,755		7.94,3.68	1000,1 	0
1078    	-26.46, -25.37, -6.44 	0.12, 0.33, -6.79 	0.00, 30.00 	11,1,25,765		1.24,2.69	1000,1 	0
1086    	-26.49, -25.41, -6.44 	0.15, 0.35, -6.78 	0.00, 30.00 	11,1,25,774		5.67,4.71	1000,1 	0
1095    	-26.49, -25.40, -6.44 	0.11, 0.34, -6.78 	0.00, 30.00 	11,1,25,784		1.24,4.67	1000,1 	0
1104    	-26.48, -25.40, -6.44 	0.08, 0.34, -6.78 	0.00, 30.00 	11,1,25,794		1.12,3.37	1000,1 	0
1112    	-26.49, -25.42, -6.42 	0.06, 0.34, -6.77 	0.00, 30.00 	11,1,25,803		3.07,2.53	1000,1 	0
1122    	-26.43, -25.45, -6.43 	0.09, 0.33, -6.77 	0.00, 30.00 	11,1,25,814		6.89,3.22	1000,1 	0
1130    	-26.43, -25.45, -6.44 	0.05, 0.32, -6.76 	0.00, 30.00 	11,1,25,823		0.00,5.25	1000,1 	0
1138    	-26.41, -25.48, -6.44 	0.02, 0.32, -6.75 	0.00, 30.00 	11,1,25,832		3.74,3.79	1000,1 	0
1147    	-26.38, -25.49, -6.44 	0.04, 0.32, -6.74 	0.00, 30.00 	11,1,25,842		3.58,2.25	1000,1 	0
1156    	-26.38, -25.49, -6.42 	0.06, 0.33, -6.75 	0.00, 30.00 	11,1,25,852		0.00,2.57	1000,1 	0
1164    	-26.36, -25.50, -6.42 	0.04, 0.33, -6.74 	0.00, 30.00 	11,1,25,861		2.87,2.53	1000,1 	0
1173    	-26.40, -25.49, -6.40 	0.04, 0.34, -6.73 	0.00, 30.00 	11,1,25,871		4.65,1.23	1000,1 	0
1182    	-26.42, -25.50, -6.40 	0.05, 0.34, -6.74 	0.00, 30.00 	11,1,25,881		2.58,1.12	1000,1 	0
1190    	-26.42, -25.49, -6.42 	0.03, 0.35, -6.74 	0.00, 30.00 	11,1,25,890		1.39,2.87	1000,1 	0
1199    	-26.41, -25.48, -6.43 	0.03, 0.35, -6.74 	0.00, 30.00 	11,1,25,900		1.68,0.00	1000,1 	0
1208    	-26.39, -25.47, -6.45 	0.05, 0.33, -6.74 	0.00, 30.00 	11,1,25,910		2.58,3.31	1000,1 	0
1217    	-26.37, -25.48, -6.46 	0.04, 0.33, -6.74 	0.00, 30.00 	11,1,25,920		2.55,1.12	1000,1 	0
1225    	-26.37, -25.50, -6.43 	0.05, 0.34, -6.74 	0.00, 30.00 	11,1,25,929		2.78,1.88	1000,1 	0
1234    	-26.36, -25.53, -6.42 	0.04, 0.35, -6.72 	0.00, 30.00 	11,1,25,939		3.87,1.66	1000,1 	0
1243    	-26.31, -25.57, -6.41 	0.05, 0.36, -6.75 	0.00, 30.00 	11,1,25,949		6.70,1.67	1000,1 	0
1252    	-26.27, -25.58, -6.41 	0.06, 0.35, -6.74 	0.00, 30.00 	11,1,25,958		4.65,1.66	1000,1 	0
1261    	-26.26, -25.58, -6.40 	0.08, 0.36, -6.74 	0.00, 30.00 	11,1,25,968		1.12,2.57	1000,1 	0
1270    	-26.29, -25.60, -6.40 	0.08, 0.35, -6.74 	0.00, 30.00 	11,1,25,978		4.20,1.23	1000,1 	0
1278    	-26.26, -25.63, -6.39 	0.08, 0.34, -6.75 	0.00, 30.00 	11,1,25,987		5.74,1.38	1000,1 	0
1287    	-26.28, -25.60, -6.40 	0.06, 0.34, -6.76 	0.00, 30.00 	11,1,25,997		4.16,2.25	1000,1 	0
1296    	-26.26, -25.65, -6.39 	0.06, 0.34, -6.75 	0.00, 30.00 	11,1,26,7		5.96,0.00	1000,1 	0
1304    	-26.23, -25.65, -6.37 	0.09, 0.34, -6.75 	0.00, 30.00 	11,1,26,16		3.79,3.79	1000,1 	0
1314    	-26.24, -25.65, -6.36 	0.09, 0.33, -6.74 	0.00, 30.00 	11,1,26,27		1.01,1.11	1000,1 	0
1322    	-26.18, -25.70, -6.35 	0.08, 0.35, -6.74 	0.00, 30.00 	11,1,26,36		9.36,3.03	1000,1 	0
1330    	-26.13, -25.73, -6.34 	0.05, 0.34, -6.73 	0.00, 30.00 	11,1,26,45		7.53,4.04	1000,1 	0
1339    	-26.16, -25.72, -6.34 	0.06, 0.36, -6.74 	0.00, 30.00 	11,1,26,55		3.58,2.71	1000,1 	0
1348    	-26.17, -25.81, -6.34 	0.06, 0.36, -6.74 	0.00, 30.00 	11,1,26,65		9.98,0.00	1000,1 	0
1356    	-26.17, -25.78, -6.36 	0.03, 0.35, -6.74 	0.00, 30.00 	11,1,26,74		2.78,4.04	1000,1 	0
1365    	-26.19, -25.78, -6.32 	0.04, 0.35, -6.74 	0.00, 30.00 	11,1,26,84		2.25,1.12	1000,1 	0
1374    	-26.14, -25.84, -6.33 	0.06, 0.33, -6.76 	0.00, 30.00 	11,1,26,94		8.31,3.31	1000,1 	0
1383    	-26.14, -25.83, -6.31 	0.06, 0.33, -6.76 	0.00, 30.00 	11,1,26,104		1.24,0.00	1000,1 	0
1391    	-26.08, -25.88, -6.32 	0.06, 0.34, -6.76 	0.00, 30.00 	11,1,26,113		9.36,1.38	1000,1 	0
1400    	-26.11, -25.89, -6.30 	0.03, 0.33, -6.75 	0.00, 30.00 	11,1,26,123		3.60,3.60	1000,1 	0
1409    	-26.11, -25.92, -6.31 	0.03, 0.35, -6.75 	0.00, 30.00 	11,1,26,133		3.87,2.46	1000,1 	0
1417    	-26.09, -25.91, -6.31 	0.04, 0.35, -6.75 	0.00, 30.00 	11,1,26,142		1.89,1.26	1000,1 	0
1426    	-26.11, -25.93, -6.29 	0.04, 0.35, -6.75 	0.00, 30.00 	11,1,26,152		2.73,0.00	1000,1 	0
1435    	-26.08, -25.90, -6.30 	0.03, 0.34, -6.73 	0.00, 30.00 	11,1,26,162		4.36,1.67	1000,1 	0
1443    	-26.05, -25.91, -6.31 	0.05, 0.38, -6.73 	0.00, 30.00 	11,1,26,171		4.02,4.87	1000,1 	0
1452    	-26.09, -25.92, -6.31 	0.10, 0.35, -6.73 	0.00, 30.00 	11,1,26,181		3.60,6.11	1000,1 	0
1461    	-26.09, -25.92, -6.31 	0.15, 0.36, -6.75 	0.00, 30.00 	11,1,26,191		0.00,5.76	1000,1 	0
1469    	-26.06, -25.92, -6.31 	0.19, 0.39, -6.75 	0.00, 30.00 	11,1,26,200		3.79,6.56	1000,1 	0
1478    	-26.13, -25.91, -6.32 	0.22, 0.42, -6.70 	0.00, 30.00 	11,1,26,210		7.94,3.34	1000,1 	0
1487    	-26.11, -25.95, -6.32 	0.10, 0.51, -6.64 	0.00, 30.00 	11,1,26,220		5.41,16.61	1000,1 	0
1495    	-26.12, -25.89, -6.36 	0.01, 0.84, -6.64 	0.00, 30.00 	11,1,26,229		8.70,43.23	1000,1 	0
1505    	-26.12, -25.86, -6.39 	0.09, 1.26, -6.78 	0.00, 30.00 	11,1,26,240		2.23,42.64	1000,1 	0
1513    	-26.12, -25.82, -6.38 	0.19, 1.57, -6.88 	0.00, 30.00 	11,1,26,249		5.57,40.06	1000,1 	0
1521    	-26.12, -25.75, -6.40 	0.10, 1.79, -6.84 	0.00, 30.00 	11,1,26,258		8.35,29.79	1000,1 	0
1530    	-26.12, -25.69, -6.45 	0.02, 2.01, -6.85 	0.00, 30.00 	11,1,26,268		7.43,26.48	1000,1 	0
1539    	-26.12, -25.61, -6.52 	-0.11, 2.30, -6.88 	0.00, 30.00 	11,1,26,278		8.72,35.47	1000,1 	0
1547    	-26.19, -25.42, -6.64 	-0.11, 2.67, -6.95 	0.00, 30.00 	11,1,26,287		25.18,45.59	1000,1 	0
1556    	-26.13, -25.05, -6.80 	-0.12, 3.17, -7.05 	0.00, 30.00 	11,1,26,297		41.13,55.33	1000,1 	0
1565    	-26.19, -24.63, -6.99 	-0.12, 3.73, -7.14 	0.00, 30.00 	11,1,26,307		47.78,62.65	1000,1 	0
1575    	-26.16, -24.08, -7.11 	-0.10, 4.35, -7.21 	0.00, 30.00 	11,1,26,317		54.59,61.89	1000,1 	0
1583    	-26.12, -23.35, -7.22 	-0.07, 5.11, -7.33 	0.00, 30.00 	11,1,26,326		91.91,95.32	1000,1 	0
1592    	-26.08, -22.60, -7.36 	-0.04, 5.96, -7.50 	0.00, 30.00 	11,1,26,336		82.93,94.55	1000,1 	0
1601    	-26.07, -21.92, -7.54 	0.04, 6.68, -7.61 	0.00, 30.00 	11,1,26,346		75.50,80.15	1000,1 	0
1609    	-26.00, -21.30, -7.72 	0.11, 7.39, -7.70 	0.00, 30.00 	11,1,26,355		78.29,89.98	1000,1 	0
1618    	-25.91, -20.62, -7.89 	0.17, 8.17, -7.81 	0.00, 30.00 	11,1,26,365		75.86,86.05	1000,1 	0
1627    	-25.81, -19.98, -8.02 	0.27, 8.94, -7.94 	0.00, 30.00 	11,1,26,375		72.29,86.38	1000,1 	0
1635    	-25.74, -19.33, -8.14 	0.42, 9.73, -8.09 	0.00, 30.00 	11,1,26,384		80.96,100.73	1000,1 	0
1644    	-25.65, -18.76, -8.23 	0.60, 10.53, -8.23 	0.00, 30.00 	11,1,26,394		64.91,91.34	1000,1 	0
1653    	-25.46, -18.22, -8.33 	0.75, 11.29, -8.33 	0.00, 30.00 	11,1,26,404		63.76,86.09	1000,1 	0
1661    	-25.17, -17.69, -8.46 	0.92, 12.11, -8.45 	0.00, 30.00 	11,1,26,413		74.77,105.03	1000,1 	0
1670    	-25.00, -17.15, -8.56 	1.03, 12.96, -8.56 	0.00, 30.00 	11,1,26,423		63.11,95.05	1000,1 	0
1679    	-24.76, -16.62, -8.66 	1.17, 13.83, -8.66 	0.00, 30.00 	11,1,26,433		64.14,97.89	1000,1 	0
1687    	-24.54, -16.12, -8.74 	1.23, 14.68, -8.73 	0.00, 30.00 	11,1,26,442		69.09,106.47	1000,1 	0
1696    	-24.32, -15.61, -8.84 	1.29, 15.55, -8.79 	0.00, 30.00 	11,1,26,452		61.41,97.09	1000,1 	0
1705    	-24.00, -15.08, -8.99 	1.33, 16.45, -8.86 	0.00, 30.00 	11,1,26,462		69.13,99.48	1000,1 	0
1713    	-23.74, -14.58, -9.10 	1.39, 17.33, -8.88 	0.00, 30.00 	11,1,26,471		69.89,110.61	1000,1 	0
1722    	-23.46, -14.09, -9.21 	1.45, 18.15, -8.88 	0.00, 30.00 	11,1,26,481		63.15,90.96	1000,1 	0
1731    	-23.30, -13.55, -9.33 	1.48, 18.96, -8.85 	0.00, 30.00 	11,1,26,491		62.52,90.87	1000,1 	0
1739    	-23.08, -13.08, -9.44 	1.44, 19.78, -8.81 	0.00, 30.00 	11,1,26,500		65.22,102.53	1000,1 	0
1748    	-22.82, -12.63, -9.50 	1.39, 20.54, -8.76 	0.00, 30.00 	11,1,26,510		57.70,83.91	1000,1 	0
1757    	-22.58, -12.22, -9.55 	1.30, 21.28, -8.74 	0.00, 30.00 	11,1,26,520		52.25,83.09	1000,1 	0
1766    	-22.31, -11.87, -9.61 	1.25, 21.99, -8.71 	0.00, 30.00 	11,1,26,530		48.78,79.03	1000,1 	0
1774    	-22.08, -11.51, -9.70 	1.18, 22.64, -8.67 	0.00, 30.00 	11,1,26,539		53.94,82.20	1000,1 	0
