#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

551     	-26.04, -24.22, -6.91 	-0.32, 5.45, -8.11 	0.00, 20.00 	11,4,27,234		87.57,91.44	0,0 	0
560     	-26.00, -23.55, -7.04 	-0.33, 6.16, -8.17 	0.00, 20.00 	11,4,27,244		74.27,78.63	0,0 	0
569     	-25.93, -23.04, -7.19 	-0.35, 6.91, -8.20 	0.00, 20.00 	11,4,27,254		57.26,83.64	0,0 	0
577     	-25.87, -22.53, -7.25 	-0.40, 7.67, -8.24 	0.00, 20.00 	11,4,27,263		64.29,95.66	0,0 	0
586     	-25.71, -21.99, -7.29 	-0.38, 8.38, -8.27 	0.00, 20.00 	11,4,27,273		62.52,78.59	0,0 	0
595     	-25.58, -21.51, -7.40 	-0.33, 9.10, -8.29 	0.00, 20.00 	11,4,27,283		54.75,79.87	0,0 	0
603     	-25.51, -21.12, -7.49 	-0.34, 9.78, -8.29 	0.00, 20.00 	11,4,27,292		49.20,85.70	0,0 	0
612     	-25.47, -20.75, -7.58 	-0.28, 10.50, -8.26 	0.00, 20.00 	11,4,27,302		42.25,79.91	0,0 	0
621     	-25.37, -20.40, -7.67 	-0.25, 11.24, -8.24 	0.00, 20.00 	11,4,27,312		39.49,82.29	0,0 	0
629     	-25.24, -20.03, -7.77 	-0.24, 11.99, -8.20 	0.00, 20.00 	11,4,27,321		49.85,93.95	0,0 	0
638     	-25.09, -19.62, -7.88 	-0.29, 12.70, -8.16 	0.00, 20.00 	11,4,27,331		48.20,78.92	0,0 	0
647     	-24.89, -19.19, -8.02 	-0.34, 13.40, -8.13 	0.00, 20.00 	11,4,27,340		52.52,77.81	0,0 	0
655     	-24.73, -18.86, -8.17 	-0.37, 14.04, -8.11 	0.00, 20.00 	11,4,27,350		45.53,80.32	0,0 	0
664     	-24.61, -18.60, -8.29 	-0.40, 14.64, -8.07 	0.00, 20.00 	11,4,27,360		32.29,66.50	0,0 	0
673     	-24.39, -18.35, -8.37 	-0.44, 15.17, -8.02 	0.00, 20.00 	11,4,27,369		37.15,59.27	0,0 	0
682     	-24.27, -18.10, -8.43 	-0.50, 15.69, -7.96 	0.00, 20.00 	11,4,27,379		31.15,58.33	0,0 	0
690     	-24.15, -17.78, -8.45 	-0.51, 16.14, -7.90 	0.00, 20.00 	11,4,27,389		42.43,56.67	0,0 	0
700     	-23.98, -17.42, -8.48 	-0.49, 16.54, -7.84 	0.00, 20.00 	11,4,27,399		40.31,39.79	0,0 	0
708     	-23.86, -17.11, -8.52 	-0.50, 16.91, -7.79 	0.00, 20.00 	11,4,27,408		41.10,45.64	0,0 	0
716     	-23.84, -16.80, -8.54 	-0.48, 17.25, -7.74 	0.00, 20.00 	11,4,27,418		39.02,42.85	0,0 	0
725     	-23.72, -16.57, -8.56 	-0.45, 17.57, -7.70 	0.00, 20.00 	11,4,27,427		28.89,35.70	0,0 	0
734     	-23.59, -16.34, -8.59 	-0.43, 17.86, -7.68 	0.00, 20.00 	11,4,27,438		29.40,31.96	0,0 	0
742     	-23.45, -16.16, -8.62 	-0.45, 18.11, -7.66 	0.00, 20.00 	11,4,27,446		27.81,31.97	0,0 	0
751     	-23.35, -16.08, -8.64 	-0.49, 18.33, -7.62 	0.00, 20.00 	11,4,27,456		15.05,25.15	0,0 	0
760     	-23.21, -15.98, -8.68 	-0.52, 18.51, -7.60 	0.00, 20.00 	11,4,27,466		18.45,19.91	0,0 	0
768     	-23.11, -15.89, -8.70 	-0.53, 18.67, -7.58 	0.00, 20.00 	11,4,27,475		16.93,19.48	0,0 	0
777     	-23.04, -15.83, -8.69 	-0.53, 18.77, -7.55 	0.00, 20.00 	11,4,27,485		10.08,11.05	0,0 	0
786     	-22.98, -15.73, -8.71 	-0.49, 18.84, -7.54 	0.00, 20.00 	11,4,27,495		13.08,9.26	0,0 	0
794     	-22.91, -15.70, -8.68 	-0.44, 18.88, -7.54 	0.00, 20.00 	11,4,27,504		9.82,8.43	0,0 	0
803     	-22.83, -15.57, -8.70 	-0.39, 18.92, -7.54 	0.00, 20.00 	11,4,27,514		16.87,6.74	0,0 	0
812     	-22.82, -15.55, -8.70 	-0.34, 18.91, -7.54 	0.00, 20.00 	11,4,27,524		2.73,5.61	0,0 	0
820     	-22.77, -15.51, -8.69 	-0.32, 18.89, -7.55 	0.00, 20.00 	11,4,27,533		7.61,3.73	0,0 	0
829     	-22.72, -15.47, -8.70 	-0.30, 18.87, -7.56 	0.00, 20.00 	11,4,27,543		6.72,3.31	0,0 	0
838     	-22.72, -15.46, -8.69 	-0.30, 18.85, -7.57 	0.00, 20.00 	11,4,27,553		1.24,2.46	0,0 	0
847     	-22.66, -15.45, -8.69 	-0.30, 18.85, -7.58 	0.00, 20.00 	11,4,27,563		6.86,0.00	0,0 	0
855     	-22.67, -15.42, -8.69 	-0.31, 18.81, -7.60 	0.00, 20.00 	11,4,27,572		4.35,4.34	0,0 	0
864     	-22.65, -15.41, -8.70 	-0.31, 18.65, -7.69 	0.00, 20.00 	11,4,27,582		2.58,18.44	0,0 	0
873     	-22.64, -15.42, -8.69 	-0.27, 18.11, -7.94 	0.00, 20.00 	11,4,27,592		1.66,60.49	0,0 	0
881     	-22.64, -15.44, -8.68 	-0.16, 17.69, -8.06 	0.00, 20.00 	11,4,27,601		2.78,53.19	0,0 	0
891     	-22.65, -15.45, -8.68 	-0.03, 17.19, -8.18 	0.00, 20.00 	11,4,27,612		1.51,51.87	0,0 	0
899     	-22.63, -15.45, -8.69 	0.18, 16.67, -8.30 	0.00, 20.00 	11,4,27,621		2.53,70.41	0,0 	0
907     	-22.63, -15.52, -8.67 	0.33, 16.07, -8.42 	0.00, 20.00 	11,4,27,630		8.44,77.46	0,0 	0
916     	-22.66, -15.58, -8.66 	0.46, 15.36, -8.51 	0.00, 20.00 	11,4,27,640		8.19,80.47	0,0 	0
925     	-22.70, -15.77, -8.61 	0.55, 14.61, -8.57 	0.00, 20.00 	11,4,27,650		21.34,83.09	0,0 	0
933     	-22.81, -16.13, -8.54 	0.58, 13.78, -8.60 	0.00, 20.00 	11,4,27,659		46.43,103.82	0,0 	0
943     	-22.99, -16.71, -8.42 	0.55, 12.91, -8.60 	0.00, 20.00 	11,4,27,670		61.10,87.31	0,0 	0
952     	-23.35, -17.46, -8.26 	0.50, 12.02, -8.58 	0.00, 20.00 	11,4,27,679		92.30,99.51	0,0 	0
960     	-23.83, -18.31, -8.06 	0.45, 11.06, -8.53 	0.00, 20.00 	11,4,27,688		122.51,120.20	0,0 	0
969     	-24.19, -19.10, -7.86 	0.44, 10.08, -8.50 	0.00, 20.00 	11,4,27,698		96.42,108.06	0,0 	0
978     	-24.28, -19.57, -7.70 	0.45, 9.12, -8.51 	0.00, 20.00 	11,4,27,708		52.65,106.93	0,0 	0
986     	-24.29, -19.88, -7.57 	0.45, 8.13, -8.52 	0.00, 20.00 	11,4,27,717		38.98,124.35	0,0 	0
995     	-24.26, -20.15, -7.51 	0.40, 7.17, -8.51 	0.00, 20.00 	11,4,27,727		29.99,106.87	0,0 	0
1004    	-24.45, -20.35, -7.44 	0.31, 6.24, -8.46 	0.00, 20.00 	11,4,27,737		31.17,103.35	1000,1 	0
1012    	-24.67, -20.70, -7.38 	0.15, 5.28, -8.31 	0.00, 20.00 	11,4,27,746		51.45,121.43	1000,1 	0
1021    	-24.85, -21.08, -7.35 	-0.08, 4.41, -8.09 	0.00, 20.00 	11,4,27,756		45.92,99.50	1000,1 	0
1030    	-24.90, -21.44, -7.32 	-0.34, 3.55, -7.83 	0.00, 20.00 	11,4,27,766		41.13,100.59	1000,1 	0
1039    	-25.00, -21.79, -7.26 	-0.57, 2.60, -7.56 	0.00, 20.00 	11,4,27,776		39.49,107.91	1000,1 	0
1047    	-25.13, -22.13, -7.23 	-0.75, 1.69, -7.33 	0.00, 20.00 	11,4,27,785		45.89,116.37	1000,1 	0
1057    	-25.21, -22.52, -7.15 	-0.81, 0.90, -7.16 	0.00, 20.00 	11,4,27,797		39.51,79.65	1000,1 	0
1065    	-25.35, -22.87, -7.12 	-0.81, 0.28, -7.09 	0.00, 20.00 	11,4,27,805		47.64,77.38	1000,1 	0
1073    	-25.53, -23.26, -7.10 	-0.61, -0.28, -7.09 	0.00, 20.00 	11,4,27,814		54.24,74.24	1000,1 	0
1083    	-25.67, -23.87, -7.16 	-0.55, -0.77, -7.10 	0.00, 20.00 	11,4,27,825		62.37,49.08	1000,1 	0
1091    	-25.83, -24.36, -7.13 	-0.63, -1.14, -7.06 	0.00, 20.00 	11,4,27,834		63.94,47.64	1000,1 	0
1099    	-25.97, -24.72, -7.10 	-0.72, -1.45, -7.07 	0.00, 20.00 	11,4,27,843		48.53,40.06	1000,1 	0
1108    	-26.05, -25.05, -7.01 	-0.71, -1.63, -7.10 	0.00, 20.00 	11,4,27,853		38.03,19.76	1000,1 	0
1117    	-26.02, -25.35, -6.93 	-0.69, -1.69, -7.17 	0.00, 20.00 	11,4,27,863		33.67,7.68	1000,1 	0
1125    	-26.05, -25.64, -6.90 	-0.75, -1.68, -7.17 	0.00, 20.00 	11,4,27,872		36.31,7.69	1000,1 	0
1134    	-26.06, -25.84, -6.96 	-0.80, -1.67, -7.15 	0.00, 20.00 	11,4,27,882		22.28,5.74	1000,1 	0
1143    	-26.08, -26.05, -6.96 	-0.80, -1.65, -7.17 	0.00, 20.00 	11,4,27,892		23.55,2.46	1000,1 	0
1151    	-26.15, -26.29, -6.93 	-0.83, -1.66, -7.15 	0.00, 20.00 	11,4,27,901		30.28,4.04	1000,1 	0
1160    	-26.25, -26.42, -6.87 	-0.83, -1.65, -7.16 	0.00, 20.00 	11,4,27,911		18.05,1.23	1000,1 	0
1169    	-26.27, -26.51, -6.88 	-0.87, -1.60, -7.14 	0.00, 20.00 	11,4,27,921		10.17,6.63	1000,1 	0
1177    	-26.24, -26.63, -6.90 	-1.02, -1.55, -7.01 	0.00, 20.00 	11,4,27,930		16.07,19.69	1000,1 	0
1186    	-26.32, -26.78, -6.91 	-1.20, -1.44, -6.81 	0.00, 20.00 	11,4,27,940		19.60,23.56	1000,1 	0
1195    	-26.39, -26.93, -6.89 	-1.22, -1.38, -6.75 	0.00, 20.00 	11,4,27,950		17.51,6.98	1000,1 	0
1203    	-26.38, -26.98, -6.90 	-1.32, -1.36, -6.68 	0.00, 20.00 	11,4,27,959		7.06,12.91	1000,1 	0
1212    	-26.43, -26.98, -6.90 	-1.40, -1.35, -6.65 	0.00, 20.00 	11,4,27,969		5.61,8.98	1000,1 	0
1221    	-26.43, -26.98, -6.91 	-1.39, -1.41, -6.68 	0.00, 20.00 	11,4,27,979		0.00,6.52	1000,1 	0
1230    	-26.42, -27.06, -6.90 	-1.38, -1.38, -6.68 	0.00, 20.00 	11,4,27,989		8.93,3.86	1000,1 	0
1238    	-26.47, -27.12, -6.87 	-1.36, -1.33, -6.71 	0.00, 20.00 	11,4,27,998		10.52,5.68	1000,1 	0
1247    	-26.46, -27.17, -6.88 	-1.36, -1.31, -6.70 	0.00, 20.00 	11,4,28,8		5.06,2.46	1000,1 	0
1256    	-26.44, -27.20, -6.88 	-1.39, -1.30, -6.69 	0.00, 20.00 	11,4,28,18		4.32,3.58	1000,1 	0
1264    	-26.51, -27.21, -6.86 	-1.42, -1.30, -6.70 	0.00, 20.00 	11,4,28,27		8.96,3.79	1000,1 	0
1273    	-26.56, -27.21, -6.87 	-1.40, -1.28, -6.70 	0.00, 20.00 	11,4,28,37		5.61,3.34	1000,1 	0
1282    	-26.54, -27.22, -6.90 	-1.42, -1.25, -6.71 	0.00, 20.00 	11,4,28,47		2.55,3.31	1000,1 	0
1291    	-26.50, -27.25, -6.90 	-1.39, -1.24, -6.73 	0.00, 20.00 	11,4,28,56		5.10,3.60	1000,1 	0
1300    	-26.56, -27.21, -6.90 	-1.40, -1.25, -6.72 	0.00, 20.00 	11,4,28,66		7.66,1.67	1000,1 	0
1309    	-26.51, -27.24, -6.90 	-1.38, -1.27, -6.74 	0.00, 20.00 	11,4,28,76		6.70,2.55	1000,1 	0
1317    	-26.52, -27.24, -6.92 	-1.40, -1.26, -6.72 	0.00, 20.00 	11,4,28,85		1.26,2.53	1000,1 	0
1326    	-26.52, -27.26, -6.90 	-1.36, -1.24, -6.74 	0.00, 20.00 	11,4,28,95		1.24,5.14	1000,1 	0
1335    	-26.51, -27.26, -6.89 	-1.37, -1.25, -6.73 	0.00, 20.00 	11,4,28,105		1.12,1.67	1000,1 	0
1343    	-26.56, -27.24, -6.89 	-1.37, -1.21, -6.73 	0.00, 20.00 	11,4,28,114		6.45,5.53	1000,1 	0
1352    	-26.57, -27.24, -6.89 	-1.39, -1.18, -6.74 	0.00, 20.00 	11,4,28,124		1.12,4.30	1000,1 	0
1361    	-26.61, -27.23, -6.90 	-1.35, -1.17, -6.71 	0.00, 20.00 	11,4,28,134		4.65,4.67	1000,1 	0
1369    	-26.58, -27.23, -6.90 	-1.38, -1.16, -6.71 	0.00, 20.00 	11,4,28,143		3.79,4.02	1000,1 	0
1378    	-26.58, -27.23, -6.92 	-1.35, -1.13, -6.71 	0.00, 20.00 	11,4,28,153		0.00,4.19	1000,1 	0
1387    	-26.59, -27.23, -6.92 	-1.35, -1.13, -6.69 	0.00, 20.00 	11,4,28,163		1.12,0.00	1000,1 	0
1395    	-26.64, -27.22, -6.92 	-1.39, -1.11, -6.68 	0.00, 20.00 	11,4,28,172		6.45,5.74	1000,1 	0
1404    	-26.66, -27.18, -6.90 	-1.34, -1.09, -6.68 	0.00, 20.00 	11,4,28,182		4.32,5.14	1000,1 	0
1413    	-26.66, -27.20, -6.89 	-1.38, -1.10, -6.67 	0.00, 20.00 	11,4,28,192		1.24,3.60	1000,1 	0
1422    	-26.69, -27.17, -6.90 	-1.38, -1.10, -6.68 	0.00, 20.00 	11,4,28,202		4.16,0.00	1000,1 	0
1430    	-26.67, -27.18, -6.89 	-1.28, -1.08, -6.65 	0.00, 20.00 	11,4,28,211		2.87,11.72	1000,1 	0
1439    	-26.66, -27.15, -6.92 	-1.03, -0.95, -6.68 	0.00, 20.00 	11,4,28,221		3.89,31.81	1000,1 	0
1448    	-26.62, -27.10, -6.93 	-0.62, -0.65, -6.82 	0.00, 20.00 	11,4,28,231		7.68,56.67	1000,1 	0
1456    	-26.65, -27.06, -6.93 	-0.32, -0.23, -7.02 	0.00, 20.00 	11,4,28,240		5.61,63.54	1000,1 	0
1465    	-26.65, -26.97, -6.96 	-0.28, 0.13, -7.23 	0.00, 20.00 	11,4,28,250		9.95,40.69	1000,1 	0
1474    	-26.62, -26.85, -7.00 	-0.17, 0.58, -7.45 	0.00, 20.00 	11,4,28,260		14.06,51.43	1000,1 	0
1482    	-26.63, -26.73, -7.04 	-0.17, 1.00, -7.65 	0.00, 20.00 	11,4,28,269		15.49,52.50	1000,1 	0
1491    	-26.66, -26.46, -7.10 	-0.11, 1.38, -7.77 	0.00, 20.00 	11,4,28,279		29.99,42.03	1000,1 	0
1500    	-26.71, -25.94, -7.15 	-0.14, 1.80, -7.94 	0.00, 20.00 	11,4,28,289		58.61,46.84	1000,1 	0
1508    	-26.68, -25.37, -7.25 	-0.07, 2.46, -8.14 	0.00, 20.00 	11,4,28,298		71.03,83.18	1000,1 	0
1517    	-26.62, -24.73, -7.35 	0.02, 3.72, -8.48 	0.00, 20.00 	11,4,28,308		70.65,140.09	1000,1 	0
1526    	-26.45, -23.88, -7.53 	0.08, 4.89, -8.72 	0.00, 20.00 	11,4,28,318		96.74,130.20	1000,1 	0
1534    	-26.23, -22.93, -7.74 	0.03, 5.77, -8.84 	0.00, 20.00 	11,4,28,327		122.11,110.89	1000,1 	0
1543    	-25.96, -22.09, -7.90 	-0.08, 6.64, -8.91 	0.00, 20.00 	11,4,28,337		97.79,96.93	1000,1 	0
1552    	-25.89, -21.45, -7.95 	-0.09, 7.57, -8.96 	0.00, 20.00 	11,4,28,347		71.96,103.21	1000,1 	0
1560    	-25.79, -20.93, -8.00 	-0.04, 8.51, -9.05 	0.00, 20.00 	11,4,28,356		66.32,118.82	1000,1 	0
1569    	-25.73, -20.44, -8.05 	0.00, 9.45, -9.15 	0.00, 20.00 	11,4,28,366		54.68,104.39	1000,1 	0
1578    	-25.60, -19.96, -8.14 	-0.01, 10.38, -9.22 	0.00, 20.00 	11,4,28,376		54.75,103.21	1000,1 	0
1586    	-25.37, -19.51, -8.18 	0.01, 11.23, -9.25 	0.00, 20.00 	11,4,28,385		63.20,106.37	1000,1 	0
1595    	-25.17, -19.01, -8.20 	0.01, 12.06, -9.26 	0.00, 20.00 	11,4,28,395		60.61,92.13	1000,1 	0
1604    	-25.02, -18.66, -8.26 	-0.02, 12.89, -9.25 	0.00, 20.00 	11,4,28,405		42.35,92.29	1000,1 	0
1612    	-24.88, -18.36, -8.29 	-0.05, 13.73, -9.21 	0.00, 20.00 	11,4,28,414		41.18,105.20	1000,1 	0
1621    	-24.67, -18.03, -8.39 	-0.05, 14.54, -9.14 	0.00, 20.00 	11,4,28,424		43.01,89.67	1000,1 	0
1630    	-24.46, -17.61, -8.50 	-0.04, 15.32, -9.04 	0.00, 20.00 	11,4,28,434		51.84,87.19	1000,1 	0
1639    	-24.26, -17.19, -8.58 	-0.01, 16.03, -8.94 	0.00, 20.00 	11,4,28,444		52.52,78.60	1000,1 	0
1647    	-24.08, -16.79, -8.60 	-0.01, 16.63, -8.79 	0.00, 20.00 	11,4,28,453		54.24,74.62	1000,1 	0
1656    	-23.88, -16.39, -8.64 	0.02, 17.20, -8.67 	0.00, 20.00 	11,4,28,463		49.11,63.87	1000,1 	0
1665    	-23.75, -16.02, -8.66 	0.01, 17.69, -8.56 	0.00, 20.00 	11,4,28,473		44.32,54.11	1000,1 	0
1673    	-23.65, -15.72, -8.70 	-0.01, 18.12, -8.44 	0.00, 20.00 	11,4,28,482		39.39,54.07	1000,1 	0
1682    	-23.50, -15.45, -8.77 	-0.04, 18.54, -8.31 	0.00, 20.00 	11,4,28,492		34.35,46.84	1000,1 	0
1691    	-23.40, -15.15, -8.83 	-0.08, 18.90, -8.17 	0.00, 20.00 	11,4,28,502		35.01,39.65	1000,1 	0
1699    	-23.29, -14.86, -8.89 	-0.13, 19.19, -8.03 	0.00, 20.00 	11,4,28,511		38.46,36.65	1000,1 	0
1708    	-23.14, -14.60, -8.95 	-0.14, 19.44, -7.90 	0.00, 20.00 	11,4,28,521		33.23,28.31	1000,1 	0
1717    	-23.05, -14.40, -8.99 	-0.15, 19.65, -7.77 	0.00, 20.00 	11,4,28,531		24.56,23.42	1000,1 	0
1725    	-22.98, -14.25, -9.01 	-0.16, 19.81, -7.63 	0.00, 20.00 	11,4,28,540		20.99,19.37	1000,1 	0
1734    	-22.90, -14.15, -9.02 	-0.15, 19.92, -7.49 	0.00, 20.00 	11,4,28,550		13.70,12.28	1000,1 	0
1743    	-22.88, -14.04, -9.02 	-0.15, 20.00, -7.38 	0.00, 20.00 	11,4,28,560		12.60,9.82	1000,1 	0
1751    	-22.82, -13.95, -9.04 	-0.18, 20.07, -7.29 	0.00, 20.00 	11,4,28,569		12.86,9.09	1000,1 	0
1760    	-22.73, -13.96, -9.02 	-0.22, 20.13, -7.24 	0.00, 20.00 	11,4,28,579		10.10,7.58	1000,1 	0
