#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

446     	-26.45, -27.12, -5.99 	-0.51, 0.50, -6.71 	0.00, 30.00 	11,3,40,874		4.05,4.02	0,0 	0
455     	-26.45, -27.12, -5.99 	-0.51, 0.52, -6.72 	0.00, 30.00 	11,3,40,884		0.00,2.46	0,0 	0
464     	-26.46, -27.15, -5.99 	-0.51, 0.52, -6.72 	0.00, 30.00 	11,3,40,894		2.73,0.00	0,0 	0
472     	-26.49, -27.17, -5.98 	-0.51, 0.52, -6.72 	0.00, 30.00 	11,3,40,903		4.73,0.00	0,0 	0
481     	-26.49, -27.18, -5.98 	-0.52, 0.51, -6.72 	0.00, 30.00 	11,3,40,913		1.24,1.67	0,0 	0
490     	-26.49, -27.17, -6.01 	-0.52, 0.51, -6.71 	0.00, 30.00 	11,3,40,923		1.24,0.00	0,0 	0
498     	-26.45, -27.17, -6.01 	-0.52, 0.51, -6.71 	0.00, 30.00 	11,3,40,932		5.05,0.00	0,0 	0
507     	-26.44, -27.14, -6.01 	-0.52, 0.51, -6.71 	0.00, 30.00 	11,3,40,942		3.89,0.00	0,0 	0
517     	-26.44, -27.15, -6.02 	-0.52, 0.52, -6.72 	0.00, 30.00 	11,3,40,952		1.11,1.11	0,0 	0
525     	-26.45, -27.15, -6.02 	-0.52, 0.52, -6.72 	0.00, 30.00 	11,3,40,961		1.26,0.00	0,0 	0
534     	-26.41, -27.15, -6.01 	-0.53, 0.54, -6.73 	0.00, 30.00 	11,3,40,971		4.49,1.66	0,0 	0
543     	-26.36, -27.16, -6.00 	-0.54, 0.54, -6.73 	0.00, 30.00 	11,3,40,981		5.74,1.12	0,0 	0
552     	-26.38, -27.16, -5.99 	-0.53, 0.54, -6.72 	0.00, 30.00 	11,3,40,991		2.25,1.12	0,0 	0
560     	-26.40, -27.11, -6.00 	-0.53, 0.54, -6.72 	0.00, 30.00 	11,3,41,0		6.09,0.00	0,0 	0
569     	-26.39, -27.12, -5.99 	-0.53, 0.54, -6.72 	0.00, 30.00 	11,3,41,10		1.12,0.00	0,0 	0
578     	-26.40, -27.13, -5.99 	-0.54, 0.52, -6.72 	0.00, 30.00 	11,3,41,20		1.68,1.67	0,0 	0
586     	-26.36, -27.12, -6.01 	-0.54, 0.52, -6.72 	0.00, 30.00 	11,3,41,29		5.25,0.00	0,0 	0
595     	-26.36, -27.12, -6.01 	-0.52, 0.53, -6.72 	0.00, 30.00 	11,3,41,39		0.00,2.57	0,0 	0
604     	-26.38, -27.12, -6.01 	-0.54, 0.52, -6.72 	0.00, 30.00 	11,3,41,49		2.25,2.57	0,0 	0
612     	-26.38, -27.12, -6.03 	-0.54, 0.52, -6.72 	0.00, 30.00 	11,3,41,58		0.00,0.00	0,0 	0
621     	-26.38, -27.12, -6.03 	-0.54, 0.52, -6.72 	0.00, 30.00 	11,3,41,68		0.00,0.00	0,0 	0
630     	-26.38, -27.12, -6.03 	-0.54, 0.52, -6.72 	0.00, 30.00 	11,3,41,78		0.00,0.00	0,0 	0
638     	-26.34, -27.14, -6.02 	-0.54, 0.52, -6.72 	0.00, 30.00 	11,3,41,87		5.74,0.00	0,0 	0
647     	-26.35, -27.15, -6.02 	-0.54, 0.52, -6.72 	0.00, 30.00 	11,3,41,97		1.68,0.00	0,0 	0
656     	-26.36, -27.12, -6.02 	-0.55, 0.52, -6.72 	0.00, 30.00 	11,3,41,107		3.87,1.12	0,0 	0
664     	-26.36, -27.12, -6.02 	-0.53, 0.52, -6.72 	0.00, 30.00 	11,3,41,116		0.00,2.53	0,0 	0
673     	-26.35, -27.12, -6.02 	-0.54, 0.51, -6.72 	0.00, 30.00 	11,3,41,126		1.12,1.67	0,0 	0
682     	-26.36, -27.14, -6.02 	-0.54, 0.51, -6.72 	0.00, 30.00 	11,3,41,136		2.73,0.00	0,0 	0
690     	-26.39, -27.14, -6.02 	-0.54, 0.51, -6.72 	0.00, 30.00 	11,3,41,145		3.79,0.00	0,0 	0
699     	-26.38, -27.14, -6.02 	-0.54, 0.51, -6.72 	0.00, 30.00 	11,3,41,155		1.12,0.00	0,0 	0
708     	-26.38, -27.14, -6.02 	-0.54, 0.54, -6.73 	0.00, 30.00 	11,3,41,165		0.00,2.46	0,0 	0
716     	-26.39, -27.13, -6.02 	-0.54, 0.54, -6.73 	0.00, 30.00 	11,3,41,174		1.87,0.00	0,0 	0
725     	-26.37, -27.14, -6.02 	-0.54, 0.54, -6.73 	0.00, 30.00 	11,3,41,184		2.55,0.00	0,0 	0
734     	-26.37, -27.13, -6.02 	-0.54, 0.54, -6.73 	0.00, 30.00 	11,3,41,194		1.24,0.00	0,0 	0
742     	-26.37, -27.14, -6.02 	-0.54, 0.54, -6.73 	0.00, 30.00 	11,3,41,203		1.39,0.00	0,0 	0
751     	-26.37, -27.14, -6.02 	-0.54, 0.54, -6.73 	0.00, 30.00 	11,3,41,213		0.00,0.00	0,0 	0
760     	-26.33, -27.17, -6.02 	-0.54, 0.54, -6.73 	0.00, 30.00 	11,3,41,223		5.80,0.00	0,0 	0
769     	-26.30, -27.18, -6.01 	-0.54, 0.55, -6.74 	0.00, 30.00 	11,3,41,233		3.58,1.23	0,0 	0
777     	-26.30, -27.20, -5.99 	-0.54, 0.55, -6.74 	0.00, 30.00 	11,3,41,242		1.39,0.00	0,0 	0
786     	-26.30, -27.20, -5.99 	-0.53, 0.54, -6.74 	0.00, 30.00 	11,3,41,252		0.00,1.66	0,0 	0
795     	-26.30, -27.20, -5.99 	-0.52, 0.53, -6.74 	0.00, 30.00 	11,3,41,262		0.00,1.12	0,0 	0
803     	-26.30, -27.20, -5.98 	-0.52, 0.53, -6.74 	0.00, 30.00 	11,3,41,271		0.00,0.00	0,0 	0
812     	-26.29, -27.20, -5.97 	-0.52, 0.53, -6.74 	0.00, 30.00 	11,3,41,281		1.12,0.00	0,0 	0
821     	-26.26, -27.20, -5.98 	-0.53, 0.54, -6.74 	0.00, 30.00 	11,3,41,291		3.37,1.12	0,0 	0
829     	-26.27, -27.22, -5.98 	-0.53, 0.54, -6.74 	0.00, 30.00 	11,3,41,300		3.07,0.00	0,0 	0
838     	-26.28, -27.22, -5.97 	-0.53, 0.54, -6.74 	0.00, 30.00 	11,3,41,310		1.12,0.00	0,0 	0
847     	-26.27, -27.20, -5.97 	-0.53, 0.54, -6.74 	0.00, 30.00 	11,3,41,320		2.73,0.00	0,0 	0
855     	-26.28, -27.22, -5.96 	-0.53, 0.54, -6.74 	0.00, 30.00 	11,3,41,329		3.07,0.00	0,0 	0
864     	-26.28, -27.22, -5.96 	-0.53, 0.54, -6.74 	0.00, 30.00 	11,3,41,339		0.00,0.00	0,0 	0
873     	-26.29, -27.25, -5.96 	-0.53, 0.54, -6.73 	0.00, 30.00 	11,3,41,349		3.89,0.00	0,0 	0
881     	-26.29, -27.23, -5.94 	-0.53, 0.52, -6.73 	0.00, 30.00 	11,3,41,358		2.78,1.38	0,0 	0
890     	-26.21, -27.25, -5.94 	-0.53, 0.52, -6.72 	0.00, 30.00 	11,3,41,368		9.29,0.00	0,0 	0
899     	-26.21, -27.24, -5.94 	-0.53, 0.52, -6.72 	0.00, 30.00 	11,3,41,378		1.24,0.00	0,0 	0
907     	-26.22, -27.24, -5.93 	-0.53, 0.54, -6.74 	0.00, 30.00 	11,3,41,387		1.26,1.38	0,0 	0
916     	-26.22, -27.24, -5.94 	-0.53, 0.54, -6.74 	0.00, 30.00 	11,3,41,397		0.00,0.00	0,0 	0
925     	-26.22, -27.23, -5.94 	-0.53, 0.54, -6.74 	0.00, 30.00 	11,3,41,407		1.24,0.00	0,0 	0
933     	-26.22, -27.23, -5.94 	-0.53, 0.54, -6.74 	0.00, 30.00 	11,3,41,416		0.00,0.00	0,0 	0
942     	-26.24, -27.22, -5.94 	-0.53, 0.54, -6.74 	0.00, 30.00 	11,3,41,426		2.55,0.00	0,0 	0
951     	-26.25, -27.23, -5.94 	-0.52, 0.53, -6.74 	0.00, 30.00 	11,3,41,436		1.68,1.12	0,0 	0
960     	-26.25, -27.24, -5.94 	-0.51, 0.53, -6.74 	0.00, 30.00 	11,3,41,446		1.24,1.12	0,0 	0
968     	-26.25, -27.23, -5.94 	-0.51, 0.53, -6.74 	0.00, 30.00 	11,3,41,455		1.39,0.00	0,0 	0
977     	-26.27, -27.24, -5.93 	-0.52, 0.53, -6.73 	0.00, 30.00 	11,3,41,465		2.58,1.12	0,0 	0
986     	-26.27, -27.24, -5.93 	-0.52, 0.52, -6.73 	0.00, 30.00 	11,3,41,475		0.00,1.23	0,0 	0
994     	-26.27, -27.23, -5.93 	-0.52, 0.51, -6.73 	0.00, 30.00 	11,3,41,484		1.39,1.38	0,0 	0
1003    	-26.27, -27.24, -5.93 	-0.52, 0.52, -6.73 	0.00, 30.00 	11,3,41,494		1.24,1.23	1000,1 	0
1012    	-26.27, -27.24, -5.93 	-0.53, 0.52, -6.73 	0.00, 30.00 	11,3,41,504		0.00,1.12	1000,1 	0
1020    	-26.28, -27.27, -5.93 	-0.53, 0.52, -6.74 	0.00, 30.00 	11,3,41,513		4.38,0.00	1000,1 	0
1029    	-26.27, -27.25, -5.94 	-0.53, 0.52, -6.74 	0.00, 30.00 	11,3,41,523		2.73,0.00	1000,1 	0
1038    	-26.27, -27.25, -5.94 	-0.53, 0.52, -6.74 	0.00, 30.00 	11,3,41,533		0.00,0.00	1000,1 	0
1046    	-26.30, -27.26, -5.93 	-0.53, 0.51, -6.72 	0.00, 30.00 	11,3,41,542		4.05,1.38	1000,1 	0
1055    	-26.29, -27.25, -5.93 	-0.51, 0.51, -6.72 	0.00, 30.00 	11,3,41,552		1.68,2.25	1000,1 	0
1064    	-26.32, -27.26, -5.93 	-0.52, 0.50, -6.72 	0.00, 30.00 	11,3,41,562		3.60,1.67	1000,1 	0
1072    	-26.28, -27.30, -5.90 	-0.52, 0.50, -6.72 	0.00, 30.00 	11,3,41,571		6.52,0.00	1000,1 	0
1081    	-26.28, -27.30, -5.90 	-0.52, 0.50, -6.72 	0.00, 30.00 	11,3,41,581		0.00,0.00	1000,1 	0
1090    	-26.27, -27.27, -5.91 	-0.52, 0.50, -6.72 	0.00, 30.00 	11,3,41,591		2.73,0.00	1000,1 	0
1098    	-26.27, -27.27, -5.91 	-0.49, 0.49, -6.71 	0.00, 30.00 	11,3,41,600		0.00,4.02	1000,1 	0
1107    	-26.28, -27.30, -5.90 	-0.49, 0.49, -6.71 	0.00, 30.00 	11,3,41,610		2.73,0.00	1000,1 	0
1116    	-26.28, -27.30, -5.90 	-0.50, 0.51, -6.73 	0.00, 30.00 	11,3,41,620		0.00,2.69	1000,1 	0
1124    	-26.28, -27.30, -5.90 	-0.50, 0.50, -6.73 	0.00, 30.00 	11,3,41,629		0.00,1.38	1000,1 	0
1133    	-26.23, -27.31, -5.92 	-0.50, 0.50, -6.72 	0.00, 30.00 	11,3,41,639		5.74,0.00	1000,1 	0
1142    	-26.24, -27.32, -5.94 	-0.51, 0.51, -6.72 	0.00, 30.00 	11,3,41,649		1.68,1.66	1000,1 	0
1151    	-26.24, -27.33, -5.95 	-0.50, 0.52, -6.72 	0.00, 30.00 	11,3,41,658		1.24,1.67	1000,1 	0
1160    	-26.25, -27.32, -5.95 	-0.50, 0.52, -6.72 	0.00, 30.00 	11,3,41,668		1.66,0.00	1000,1 	0
1169    	-26.25, -27.31, -5.95 	-0.50, 0.52, -6.72 	0.00, 30.00 	11,3,41,678		1.24,0.00	1000,1 	0
1178    	-26.27, -27.32, -5.95 	-0.50, 0.52, -6.72 	0.00, 30.00 	11,3,41,688		2.58,0.00	1000,1 	0
1186    	-26.29, -27.30, -5.95 	-0.50, 0.52, -6.72 	0.00, 30.00 	11,3,41,697		3.74,0.00	1000,1 	0
1195    	-26.25, -27.30, -5.95 	-0.49, 0.52, -6.72 	0.00, 30.00 	11,3,41,707		4.49,1.12	1000,1 	0
1204    	-26.26, -27.32, -5.95 	-0.50, 0.52, -6.72 	0.00, 30.00 	11,3,41,717		2.73,1.12	1000,1 	0
1212    	-26.26, -27.32, -5.96 	-0.50, 0.55, -6.74 	0.00, 30.00 	11,3,41,726		0.00,2.76	1000,1 	0
1221    	-26.25, -27.31, -5.97 	-0.50, 0.53, -6.74 	0.00, 30.00 	11,3,41,736		1.68,1.23	1000,1 	0
1230    	-26.25, -27.30, -5.97 	-0.51, 0.53, -6.73 	0.00, 30.00 	11,3,41,746		1.24,1.12	1000,1 	0
1238    	-26.25, -27.30, -5.97 	-0.49, 0.51, -6.73 	0.00, 30.00 	11,3,41,755		0.00,3.73	1000,1 	0
1247    	-26.25, -27.30, -5.97 	-0.49, 0.50, -6.73 	0.00, 30.00 	11,3,41,765		0.00,1.23	1000,1 	0
1256    	-26.24, -27.28, -5.96 	-0.49, 0.50, -6.72 	0.00, 30.00 	11,3,41,775		2.73,0.00	1000,1 	0
1264    	-26.24, -27.26, -5.96 	-0.49, 0.50, -6.72 	0.00, 30.00 	11,3,41,784		1.39,0.00	1000,1 	0
1273    	-26.25, -27.28, -5.95 	-0.47, 0.51, -6.73 	0.00, 30.00 	11,3,41,794		1.68,2.57	1000,1 	0
1282    	-26.24, -27.24, -5.96 	-0.48, 0.50, -6.73 	0.00, 30.00 	11,3,41,804		3.89,1.67	1000,1 	0
1290    	-26.23, -27.22, -5.96 	-0.52, 0.51, -6.72 	0.00, 30.00 	11,3,41,813		3.07,5.23	1000,1 	0
1299    	-26.29, -27.18, -5.94 	-0.52, 0.51, -6.72 	0.00, 30.00 	11,3,41,823		7.66,0.00	1000,1 	0
1308    	-26.28, -27.15, -5.98 	-0.52, 0.50, -6.71 	0.00, 30.00 	11,3,41,833		3.89,1.23	1000,1 	0
1317    	-26.28, -27.16, -5.98 	-0.52, 0.50, -6.71 	0.00, 30.00 	11,3,41,843		1.24,0.00	1000,1 	0
1325    	-26.29, -27.12, -5.99 	-0.52, 0.51, -6.71 	0.00, 30.00 	11,3,41,852		5.70,1.38	1000,1 	0
1334    	-26.29, -27.13, -5.99 	-0.51, 0.51, -6.71 	0.00, 30.00 	11,3,41,862		1.24,1.12	1000,1 	0
1342    	-26.28, -27.12, -6.00 	-0.49, 0.50, -6.71 	0.00, 30.00 	11,3,41,871		1.89,2.87	1000,1 	0
1351    	-26.30, -27.13, -5.99 	-0.46, 0.50, -6.72 	0.00, 30.00 	11,3,41,881		2.58,3.37	1000,1 	0
1360    	-26.30, -27.07, -6.00 	-0.51, 0.49, -6.71 	0.00, 30.00 	11,3,41,891		6.28,5.76	1000,1 	0
1369    	-26.32, -27.05, -6.02 	-0.53, 0.50, -6.72 	0.00, 30.00 	11,3,41,901		3.32,2.55	1000,1 	0
1377    	-26.28, -27.08, -6.02 	-0.56, 0.49, -6.71 	0.00, 30.00 	11,3,41,910		6.52,4.04	1000,1 	0
1386    	-26.27, -27.02, -6.04 	-0.54, 0.49, -6.69 	0.00, 30.00 	11,3,41,920		7.52,2.25	1000,1 	0
1395    	-26.33, -26.94, -6.10 	-0.57, 0.48, -6.69 	0.00, 30.00 	11,3,41,930		10.92,3.60	1000,1 	0
1403    	-26.31, -26.91, -6.11 	-0.58, 0.48, -6.70 	0.00, 30.00 	11,3,41,939		4.90,1.26	1000,1 	0
1412    	-26.29, -26.78, -6.17 	-0.55, 0.52, -6.69 	0.00, 30.00 	11,3,41,949		13.67,5.98	1000,1 	0
1421    	-26.34, -26.63, -6.25 	-0.59, 0.54, -6.66 	0.00, 30.00 	11,3,41,959		18.16,4.65	1000,1 	0
1429    	-26.30, -26.49, -6.36 	-0.58, 0.59, -6.64 	0.00, 30.00 	11,3,41,968		17.17,7.03	1000,1 	0
1438    	-26.32, -26.24, -6.48 	-0.60, 0.61, -6.61 	0.00, 30.00 	11,3,41,978		28.63,3.31	1000,1 	0
1447    	-26.31, -25.97, -6.57 	-0.64, 0.59, -6.59 	0.00, 30.00 	11,3,41,988		29.70,5.14	1000,1 	0
1455    	-26.41, -25.64, -6.69 	-0.65, 0.54, -6.53 	0.00, 30.00 	11,3,41,997		42.56,7.03	1000,1 	0
1464    	-26.57, -25.30, -6.83 	-0.71, 0.51, -6.50 	0.00, 30.00 	11,3,42,7		41.56,7.71	1000,1 	0
1473    	-26.65, -24.97, -6.98 	-0.74, 0.51, -6.48 	0.00, 30.00 	11,3,42,17		38.67,3.37	1000,1 	0
1481    	-26.75, -24.57, -7.13 	-0.73, 0.50, -6.39 	0.00, 30.00 	11,3,42,26		50.53,1.86	1000,1 	0
1490    	-26.81, -24.17, -7.31 	-0.74, 0.49, -6.31 	0.00, 30.00 	11,3,42,36		45.35,1.67	1000,1 	0
1499    	-26.89, -23.78, -7.44 	-0.90, 0.41, -6.13 	0.00, 30.00 	11,3,42,46		44.37,18.97	1000,1 	0
1508    	-26.96, -23.38, -7.57 	-0.98, 0.36, -6.04 	0.00, 30.00 	11,3,42,56		45.58,10.92	1000,1 	0
1516    	-26.91, -22.97, -7.70 	-0.96, 0.40, -6.03 	0.00, 30.00 	11,3,42,65		51.69,6.09	1000,1 	0
1525    	-26.94, -22.52, -7.79 	-0.76, 0.64, -6.22 	0.00, 30.00 	11,3,42,75		49.66,34.56	1000,1 	0
1533    	-26.94, -22.08, -7.88 	-0.43, 1.09, -6.57 	0.00, 30.00 	11,3,42,84		54.33,69.12	1000,1 	0
1542    	-26.87, -21.65, -8.01 	-0.17, 1.64, -6.93 	0.00, 30.00 	11,3,42,94		48.65,68.38	1000,1 	0
1551    	-26.79, -21.23, -8.20 	-0.01, 2.26, -7.22 	0.00, 30.00 	11,3,42,104		47.58,70.41	1000,1 	0
1560    	-26.74, -20.74, -8.36 	0.19, 3.01, -7.49 	0.00, 30.00 	11,3,42,114		54.59,87.00	1000,1 	0
1568    	-26.67, -20.21, -8.52 	0.51, 4.06, -7.76 	0.00, 30.00 	11,3,42,123		67.19,136.20	1000,1 	0
1577    	-26.55, -19.70, -8.62 	0.62, 5.09, -7.95 	0.00, 30.00 	11,3,42,133		58.14,115.85	1000,1 	0
1586    	-26.40, -19.09, -8.68 	0.79, 6.20, -8.08 	0.00, 30.00 	11,3,42,143		69.52,124.86	1000,1 	0
1594    	-26.22, -18.44, -8.76 	1.06, 7.39, -8.20 	0.00, 30.00 	11,3,42,152		84.49,152.23	1000,1 	0
1603    	-26.02, -17.89, -8.78 	1.30, 8.67, -8.33 	0.00, 30.00 	11,3,42,162		65.30,144.20	1000,1 	0
1613    	-25.71, -17.27, -8.85 	1.46, 10.00, -8.46 	0.00, 30.00 	11,3,42,172		68.76,134.27	1000,1 	0
1621    	-25.50, -16.67, -8.96 	1.52, 11.36, -8.52 	0.00, 30.00 	11,3,42,181		80.11,169.93	1000,1 	0
1630    	-25.27, -16.07, -9.04 	1.49, 12.66, -8.51 	0.00, 30.00 	11,3,42,191		71.10,145.04	1000,1 	0
1639    	-24.97, -15.47, -9.16 	1.46, 13.95, -8.52 	0.00, 30.00 	11,3,42,201		74.80,142.65	1000,1 	0
1647    	-24.65, -14.89, -9.25 	1.40, 15.21, -8.53 	0.00, 30.00 	11,3,42,210		82.72,157.88	1000,1 	0
1656    	-24.44, -14.34, -9.32 	1.34, 16.39, -8.53 	0.00, 30.00 	11,3,42,220		65.66,131.78	1000,1 	0
1665    	-24.24, -13.85, -9.40 	1.29, 17.49, -8.49 	0.00, 30.00 	11,3,42,230		58.28,121.90	1000,1 	0
1673    	-23.99, -13.37, -9.52 	1.25, 18.53, -8.48 	0.00, 30.00 	11,3,42,239		67.53,130.08	1000,1 	0
1682    	-23.66, -12.95, -9.66 	1.25, 19.49, -8.44 	0.00, 30.00 	11,3,42,249		59.80,106.89	1000,1 	0
1691    	-23.27, -12.50, -9.83 	1.25, 20.40, -8.38 	0.00, 30.00 	11,3,42,259		65.91,100.72	1000,1 	0
1700    	-22.89, -12.06, -9.99 	1.22, 21.27, -8.34 	0.00, 30.00 	11,3,42,269		65.20,97.19	1000,1 	0
1708    	-22.54, -11.72, -10.12 	1.19, 22.12, -8.27 	0.00, 30.00 	11,3,42,278		60.31,106.58	1000,1 	0
1717    	-22.24, -11.42, -10.20 	1.15, 22.92, -8.19 	0.00, 30.00 	11,3,42,288		47.80,88.70	1000,1 	0
1725    	-21.99, -11.10, -10.24 	1.07, 23.71, -8.10 	0.00, 30.00 	11,3,42,297		49.99,98.95	1000,1 	0
1734    	-21.77, -10.79, -10.26 	0.95, 24.43, -8.01 	0.00, 30.00 	11,3,42,307		42.53,81.22	1000,1 	0
1743    	-21.48, -10.47, -10.29 	0.80, 25.07, -7.93 	0.00, 30.00 	11,3,42,317		47.96,73.58	1000,1 	0
1752    	-21.23, -10.12, -10.34 	0.67, 25.68, -7.88 	0.00, 30.00 	11,3,42,327		47.50,68.28	1000,1 	0
1760    	-20.99, -9.82, -10.39 	0.51, 26.24, -7.82 	0.00, 30.00 	11,3,42,336		48.86,73.85	1000,1 	0
