#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1787    	-22.11, -13.45, -9.58 	-0.40, 19.85, -7.08 	0.00, 20.00 	11,1,7,759		13.44,5.76	1000,1 	0
1795    	-22.07, -13.37, -9.58 	-0.39, 19.91, -7.09 	0.00, 20.00 	11,1,7,768		10.49,8.29	1000,1 	0
1804    	-22.05, -13.30, -9.56 	-0.31, 20.11, -7.11 	0.00, 20.00 	11,1,7,778		8.97,23.93	1000,1 	0
1813    	-22.01, -13.26, -9.55 	-0.24, 20.28, -7.08 	0.00, 20.00 	11,1,7,788		5.86,20.82	1000,1 	0
1821    	-21.94, -13.21, -9.58 	-0.21, 20.40, -7.04 	0.00, 20.00 	11,1,7,797		10.34,15.69	1000,1 	0
1830    	-21.90, -13.18, -9.58 	-0.19, 20.49, -7.00 	0.00, 20.00 	11,1,7,807		5.86,9.90	1000,1 	0
1839    	-21.84, -13.16, -9.60 	-0.14, 20.56, -6.99 	0.00, 20.00 	11,1,7,817		7.20,9.30	1000,1 	0
1847    	-21.82, -13.15, -9.62 	-0.10, 20.61, -6.98 	0.00, 20.00 	11,1,7,826		2.90,8.59	1000,1 	0
1856    	-21.78, -13.15, -9.62 	-0.06, 20.65, -6.99 	0.00, 20.00 	11,1,7,836		4.49,5.98	1000,1 	0
1865    	-21.80, -13.13, -9.61 	-0.01, 20.71, -6.98 	0.00, 20.00 	11,1,7,846		3.32,8.35	1000,1 	0
1873    	-21.79, -13.09, -9.62 	0.03, 20.72, -6.98 	0.00, 20.00 	11,1,7,855		4.38,5.25	1000,1 	0
1882    	-21.77, -13.13, -9.60 	0.03, 20.73, -6.98 	0.00, 20.00 	11,1,7,865		4.32,1.23	1000,1 	0
1891    	-21.76, -13.09, -9.60 	0.04, 20.72, -6.99 	0.00, 20.00 	11,1,7,875		3.89,1.66	1000,1 	0
1899    	-21.78, -13.07, -9.60 	0.04, 20.71, -7.00 	0.00, 20.00 	11,1,7,884		3.74,1.38	1000,1 	0
1908    	-21.77, -13.09, -9.59 	0.05, 20.71, -6.99 	0.00, 20.00 	11,1,7,894		2.71,1.12	1000,1 	0
1917    	-21.74, -13.06, -9.59 	0.06, 20.69, -7.00 	0.00, 20.00 	11,1,7,904		5.04,1.66	1000,1 	0
1925    	-21.75, -13.05, -9.59 	0.07, 20.67, -7.00 	0.00, 20.00 	11,1,7,913		1.87,3.03	1000,1 	0
1934    	-21.73, -13.03, -9.59 	0.08, 20.68, -7.00 	0.00, 20.00 	11,1,7,923		2.73,1.67	1000,1 	0
1943    	-21.73, -13.01, -9.61 	0.08, 20.68, -7.00 	0.00, 20.00 	11,1,7,933		2.48,0.00	1000,1 	0
1952    	-21.73, -13.02, -9.60 	0.09, 20.68, -7.00 	0.00, 20.00 	11,1,7,943		1.24,1.12	1000,1 	0
1960    	-21.72, -13.02, -9.61 	0.09, 20.69, -6.99 	0.00, 20.00 	11,1,7,952		1.26,1.38	1000,1 	0
1969    	-21.72, -13.01, -9.60 	0.10, 20.69, -7.00 	0.00, 20.00 	11,1,7,962		1.24,1.12	1000,1 	0
1978    	-21.72, -13.03, -9.60 	0.12, 20.69, -7.00 	0.00, 20.00 	11,1,7,972		2.48,2.25	1000,1 	0
1986    	-21.73, -13.02, -9.61 	0.12, 20.67, -7.00 	0.00, 20.00 	11,1,7,981		1.87,2.76	1000,1 	0
1995    	-21.75, -13.02, -9.60 	0.10, 20.67, -6.99 	0.00, 20.00 	11,1,7,991		2.25,2.25	1000,1 	0
2004    	-21.73, -13.03, -9.62 	0.09, 20.66, -6.99 	0.00, 20.00 	11,1,8,1		2.55,1.67	1000,1 	0
2013    	-21.73, -13.02, -9.60 	0.07, 20.68, -6.98 	0.00, 20.00 	11,1,8,11		1.24,3.31	1000,1 	0
2021    	-21.71, -12.99, -9.61 	0.06, 20.68, -6.98 	0.00, 20.00 	11,1,8,20		3.78,1.26	1000,1 	0
2030    	-21.72, -13.01, -9.60 	0.05, 20.68, -6.98 	0.00, 20.00 	11,1,8,30		1.68,1.12	1000,1 	0
2038    	-21.73, -12.99, -9.59 	0.06, 20.68, -6.97 	0.00, 20.00 	11,1,8,39		1.87,1.26	1000,1 	0
2047    	-21.72, -12.98, -9.60 	0.06, 20.66, -6.97 	0.00, 20.00 	11,1,8,49		1.68,2.46	1000,1 	0
2056    	-21.72, -12.99, -9.61 	0.06, 20.67, -6.98 	0.00, 20.00 	11,1,8,59		1.24,1.23	1000,1 	0
2064    	-21.74, -12.98, -9.62 	0.05, 20.66, -6.97 	0.00, 20.00 	11,1,8,68		2.87,1.88	1000,1 	0
2073    	-21.73, -13.01, -9.63 	0.06, 20.66, -6.97 	0.00, 20.00 	11,1,8,78		2.71,1.12	1000,1 	0
2082    	-21.74, -13.02, -9.62 	0.06, 20.66, -6.97 	0.00, 20.00 	11,1,8,88		1.68,0.00	1000,1 	0
2090    	-21.72, -13.05, -9.61 	0.06, 20.67, -6.97 	0.00, 20.00 	11,1,8,97		5.61,1.38	1000,1 	0
2099    	-21.71, -13.06, -9.62 	0.06, 20.67, -6.97 	0.00, 20.00 	11,1,8,107		1.66,0.00	1000,1 	0
2108    	-21.69, -13.04, -9.63 	0.06, 20.68, -6.98 	0.00, 20.00 	11,1,8,117		2.73,1.23	1000,1 	0
2116    	-21.72, -13.04, -9.63 	0.07, 20.68, -6.98 	0.00, 20.00 	11,1,8,126		2.53,1.26	1000,1 	0
2125    	-21.70, -13.03, -9.63 	0.07, 20.67, -6.97 	0.00, 20.00 	11,1,8,136		1.68,1.23	1000,1 	0
2134    	-21.72, -13.05, -9.64 	0.08, 20.66, -6.97 	0.00, 20.00 	11,1,8,146		2.73,1.66	1000,1 	0
2143    	-21.70, -13.05, -9.63 	0.08, 20.67, -6.97 	0.00, 20.00 	11,1,8,156		2.25,1.23	1000,1 	0
2151    	-21.73, -13.04, -9.63 	0.07, 20.67, -6.97 	0.00, 20.00 	11,1,8,165		4.02,1.26	1000,1 	0
2160    	-21.71, -13.07, -9.64 	0.08, 20.65, -6.97 	0.00, 20.00 	11,1,8,175		4.32,2.69	1000,1 	0
2169    	-21.72, -13.05, -9.65 	0.07, 20.66, -6.97 	0.00, 20.00 	11,1,8,185		2.71,1.66	1000,1 	0
2177    	-21.73, -13.04, -9.65 	0.08, 20.65, -6.97 	0.00, 20.00 	11,1,8,194		1.87,1.86	1000,1 	0
2186    	-21.72, -13.05, -9.65 	0.08, 20.65, -6.97 	0.00, 20.00 	11,1,8,204		1.66,0.00	1000,1 	0
2195    	-21.72, -13.05, -9.66 	0.09, 20.66, -6.97 	0.00, 20.00 	11,1,8,214		0.00,1.67	1000,1 	0
2204    	-21.70, -13.07, -9.65 	0.08, 20.66, -6.97 	0.00, 20.00 	11,1,8,224		3.32,1.12	1000,1 	0
2213    	-21.67, -13.09, -9.66 	0.08, 20.67, -6.97 	0.00, -0.00 	11,1,8,243		4.02,1.38	1000,1 	0
2222    	-21.67, -13.09, -9.66 	0.09, 20.67, -6.97 	0.00, -0.00 	11,1,8,253		0.00,0.00	1000,1 	0
2230    	-21.67, -13.07, -9.67 	0.08, 20.66, -6.97 	0.00, -0.00 	11,1,8,262		0.00,0.00	1000,1 	0
2239    	-21.67, -13.09, -9.66 	0.09, 20.66, -6.97 	0.00, -0.00 	11,1,8,272		0.00,0.00	1000,1 	0
2247    	-21.65, -13.10, -9.66 	0.09, 20.67, -6.97 	0.00, -0.00 	11,1,8,281		0.00,0.00	1000,1 	0
2256    	-21.65, -13.08, -9.67 	0.08, 20.67, -6.97 	0.00, -0.00 	11,1,8,291		0.00,0.00	1000,1 	0
2265    	-21.65, -13.10, -9.67 	0.08, 20.66, -6.97 	0.00, -0.00 	11,1,8,301		0.00,0.00	1000,1 	0
2273    	-21.63, -13.10, -9.69 	0.08, 20.67, -6.97 	0.00, -0.00 	11,1,8,310		0.00,0.00	1000,1 	0
2282    	-21.66, -13.10, -9.69 	0.08, 20.67, -6.97 	0.00, -0.00 	11,1,8,320		0.00,0.00	1000,1 	0
2291    	-21.64, -13.09, -9.69 	0.08, 20.67, -6.97 	0.00, -0.00 	11,1,8,330		0.00,0.00	1000,1 	0
2299    	-21.63, -13.11, -9.68 	0.08, 20.66, -6.97 	0.00, -0.00 	11,1,8,339		0.00,0.00	1000,1 	0
2308    	-21.63, -13.10, -9.69 	0.09, 20.66, -6.97 	0.00, -0.00 	11,1,8,349		0.00,0.00	1000,1 	0
2317    	-21.66, -13.07, -9.69 	0.08, 20.67, -6.97 	0.00, -0.00 	11,1,8,359		0.00,0.00	1000,1 	0
2325    	-21.66, -13.09, -9.69 	0.09, 20.67, -6.97 	0.00, -0.00 	11,1,8,368		0.00,0.00	1000,1 	0
2334    	-21.65, -13.10, -9.69 	0.09, 20.67, -6.97 	0.00, -0.00 	11,1,8,378		0.00,0.00	1000,1 	0
2343    	-21.65, -13.09, -9.69 	0.08, 20.66, -6.97 	0.00, -0.00 	11,1,8,388		0.00,0.00	1000,1 	0
2352    	-21.64, -13.10, -9.68 	0.08, 20.67, -6.96 	0.00, -0.00 	11,1,8,398		0.00,0.00	1000,1 	0
2360    	-21.62, -13.09, -9.68 	0.08, 20.67, -6.97 	0.00, -0.00 	11,1,8,407		0.00,0.00	1000,1 	0
2369    	-21.61, -13.09, -9.69 	0.08, 20.66, -6.97 	0.00, -0.00 	11,1,8,417		0.00,0.00	1000,1 	0
2378    	-21.61, -13.11, -9.69 	0.08, 20.66, -6.97 	0.00, -0.00 	11,1,8,427		0.00,0.00	1000,1 	0
2387    	-21.61, -13.11, -9.69 	0.08, 20.66, -6.97 	0.00, -0.00 	11,1,8,437		0.00,0.00	1000,1 	0
2395    	-21.63, -13.09, -9.69 	0.09, 20.66, -6.97 	0.00, -0.00 	11,1,8,446		0.00,0.00	1000,1 	0
2404    	-21.63, -13.13, -9.67 	0.09, 20.67, -6.97 	0.00, -0.00 	11,1,8,456		0.00,0.00	1000,1 	0
2412    	-21.62, -13.13, -9.67 	0.09, 20.66, -6.97 	0.00, -0.00 	11,1,8,465		0.00,0.00	1000,1 	0
2421    	-21.61, -13.13, -9.67 	0.08, 20.66, -6.97 	0.00, -0.00 	11,1,8,475		0.00,0.00	1000,1 	0
2430    	-21.62, -13.11, -9.67 	0.08, 20.66, -6.96 	0.00, -0.00 	11,1,8,485		0.00,0.00	1000,1 	0
2438    	-21.61, -13.13, -9.68 	0.08, 20.66, -6.96 	0.00, -0.00 	11,1,8,494		0.00,0.00	1000,1 	0
2447    	-21.58, -13.12, -9.68 	0.08, 20.66, -6.96 	0.00, -0.00 	11,1,8,504		0.00,0.00	1000,1 	0
2456    	-21.57, -13.12, -9.68 	0.08, 20.66, -6.96 	0.00, -0.00 	11,1,8,514		0.00,0.00	0,0 	0
2464    	-21.57, -13.13, -9.66 	0.09, 20.65, -6.96 	0.00, -0.00 	11,1,8,523		0.00,0.00	0,0 	0
2473    	-21.56, -13.13, -9.68 	0.10, 20.63, -6.94 	0.00, -0.00 	11,1,8,533		0.00,0.00	0,0 	0
2482    	-21.56, -13.13, -9.68 	0.07, 20.53, -6.90 	0.00, -0.00 	11,1,8,543		0.00,0.00	0,0 	0
2490    	-21.55, -13.14, -9.69 	-0.01, 20.40, -6.86 	0.00, -0.00 	11,1,8,552		0.00,0.00	0,0 	0
2499    	-21.55, -13.14, -9.68 	-0.11, 20.25, -6.82 	0.00, -0.00 	11,1,8,562		0.00,0.00	0,0 	0
2508    	-21.56, -13.16, -9.67 	-0.22, 20.07, -6.77 	0.00, -0.00 	11,1,8,572		0.00,0.00	0,0 	0
2517    	-21.58, -13.17, -9.66 	-0.30, 19.85, -6.72 	0.00, -0.00 	11,1,8,582		0.00,0.00	0,0 	0
2525    	-21.58, -13.17, -9.67 	-0.28, 19.60, -6.72 	0.00, -0.00 	11,1,8,591		0.00,0.00	0,0 	0
2534    	-21.59, -13.18, -9.67 	-0.23, 19.33, -6.77 	0.00, -0.00 	11,1,8,601		0.00,0.00	0,0 	0
2543    	-21.59, -13.20, -9.65 	-0.16, 19.01, -6.86 	0.00, -0.00 	11,1,8,611		0.00,0.00	0,0 	0
2551    	-21.60, -13.20, -9.65 	-0.12, 18.65, -6.95 	0.00, -0.00 	11,1,8,620		0.00,0.00	0,0 	0
2560    	-21.63, -13.25, -9.65 	-0.07, 18.28, -7.01 	0.00, -0.00 	11,1,8,630		0.00,0.00	0,0 	0
2569    	-21.68, -13.31, -9.62 	-0.04, 17.89, -7.07 	0.00, -0.00 	11,1,8,640		0.00,0.00	0,0 	0
2578    	-21.74, -13.41, -9.61 	0.01, 17.49, -7.12 	0.00, -0.00 	11,1,8,650		0.00,0.00	0,0 	0
2586    	-21.81, -13.60, -9.58 	0.07, 17.00, -7.18 	0.00, -0.00 	11,1,8,659		0.00,0.00	0,0 	0
2595    	-21.97, -13.88, -9.54 	0.11, 16.49, -7.22 	0.00, -0.00 	11,1,8,669		0.00,0.00	0,0 	0
2603    	-22.23, -14.27, -9.45 	0.16, 15.96, -7.27 	0.00, -0.00 	11,1,8,678		0.00,0.00	0,0 	0
2612    	-22.54, -14.73, -9.33 	0.19, 15.43, -7.31 	0.00, -0.00 	11,1,8,688		0.00,0.00	0,0 	0
2621    	-22.91, -15.21, -9.16 	0.24, 14.85, -7.34 	0.00, -0.00 	11,1,8,698		0.00,0.00	0,0 	0
2629    	-23.23, -15.70, -8.99 	0.31, 14.25, -7.38 	0.00, -0.00 	11,1,8,707		0.00,0.00	0,0 	0
2638    	-23.48, -16.25, -8.88 	0.39, 13.64, -7.43 	0.00, -0.00 	11,1,8,717		0.00,0.00	0,0 	0
2647    	-23.67, -16.74, -8.85 	0.48, 13.06, -7.46 	0.00, -0.00 	11,1,8,727		0.00,0.00	0,0 	0
2655    	-23.78, -17.10, -8.78 	0.55, 12.40, -7.50 	0.00, -0.00 	11,1,8,736		0.00,0.00	0,0 	0
2664    	-23.94, -17.42, -8.64 	0.59, 11.77, -7.51 	0.00, -0.00 	11,1,8,746		0.00,0.00	0,0 	0
2673    	-24.12, -17.77, -8.49 	0.62, 11.16, -7.51 	0.00, -0.00 	11,1,8,756		0.00,0.00	0,0 	0
2681    	-24.27, -18.17, -8.42 	0.62, 10.56, -7.51 	0.00, -0.00 	11,1,8,765		0.00,0.00	0,0 	0
2690    	-24.45, -18.55, -8.40 	0.66, 9.99, -7.52 	0.00, -0.00 	11,1,8,775		0.00,0.00	0,0 	0
2699    	-24.57, -18.89, -8.43 	0.67, 9.39, -7.53 	0.00, -0.00 	11,1,8,785		0.00,0.00	0,0 	0
2707    	-24.78, -19.11, -8.40 	0.69, 8.78, -7.55 	0.00, -0.00 	11,1,8,794		0.00,0.00	0,0 	0
2716    	-24.96, -19.43, -8.35 	0.67, 8.20, -7.55 	0.00, -0.00 	11,1,8,804		0.00,0.00	0,0 	0
2725    	-25.19, -19.85, -8.28 	0.64, 7.58, -7.54 	0.00, -0.00 	11,1,8,814		0.00,0.00	0,0 	0
2734    	-25.37, -20.27, -8.26 	0.58, 6.99, -7.53 	0.00, -0.00 	11,1,8,824		0.00,0.00	0,0 	0
2742    	-25.59, -20.64, -8.24 	0.53, 6.42, -7.50 	0.00, -0.00 	11,1,8,833		0.00,0.00	0,0 	0
2751    	-25.75, -21.03, -8.24 	0.51, 5.88, -7.53 	0.00, -0.00 	11,1,8,843		0.00,0.00	0,0 	0
2760    	-25.89, -21.31, -8.22 	0.51, 5.29, -7.51 	0.00, -0.00 	11,1,8,853		0.00,0.00	0,0 	0
2769    	-26.01, -21.63, -8.20 	0.52, 4.81, -7.51 	0.00, -0.00 	11,1,8,863		0.00,0.00	0,0 	0
2777    	-26.20, -21.97, -8.11 	0.53, 4.29, -7.47 	0.00, -0.00 	11,1,8,872		0.00,0.00	0,0 	0
2786    	-26.26, -22.41, -8.11 	0.52, 3.77, -7.46 	0.00, -0.00 	11,1,8,882		0.00,0.00	0,0 	0
2794    	-26.38, -22.79, -8.11 	0.50, 3.28, -7.43 	0.00, -0.00 	11,1,8,891		0.00,0.00	0,0 	0
2803    	-26.59, -23.08, -8.12 	0.43, 2.87, -7.37 	0.00, -0.00 	11,1,8,901		0.00,0.00	0,0 	0
