#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1767    	-20.70, -14.30, -8.88 	-0.19, 20.49, -6.96 	0.00, 20.00 	11,3,25,308		1.68,1.67	1000,1 	0
1777    	-20.67, -14.27, -8.86 	-0.18, 20.49, -6.96 	0.00, 20.00 	11,3,25,319		3.78,1.01	1000,1 	0
1784    	-20.64, -14.29, -8.86 	-0.18, 20.49, -6.96 	0.00, 20.00 	11,3,25,327		4.60,0.00	1000,1 	0
1793    	-20.61, -14.29, -8.86 	-0.18, 20.49, -6.96 	0.00, 20.00 	11,3,25,337		3.37,0.00	1000,1 	0
1802    	-20.61, -14.29, -8.87 	-0.18, 20.49, -6.95 	0.00, 20.00 	11,3,25,347		0.00,0.00	1000,1 	0
1810    	-20.58, -14.29, -8.87 	-0.19, 20.49, -6.95 	0.00, 20.00 	11,3,25,356		3.79,1.26	1000,1 	0
1819    	-20.60, -14.28, -8.87 	-0.19, 20.48, -6.95 	0.00, 20.00 	11,3,25,366		2.55,1.23	1000,1 	0
1828    	-20.60, -14.27, -8.87 	-0.19, 20.48, -6.95 	0.00, 20.00 	11,3,25,376		1.24,0.00	1000,1 	0
1836    	-20.57, -14.28, -8.87 	-0.20, 20.48, -6.94 	0.00, 20.00 	11,3,25,385		4.02,1.26	1000,1 	0
1845    	-20.59, -14.27, -8.86 	-0.19, 20.49, -6.94 	0.00, 20.00 	11,3,25,395		2.55,1.67	1000,1 	0
1854    	-20.56, -14.29, -8.85 	-0.19, 20.49, -6.94 	0.00, 20.00 	11,3,25,405		4.16,0.00	1000,1 	0
1862    	-20.55, -14.28, -8.85 	-0.20, 20.49, -6.94 	0.00, 20.00 	11,3,25,414		1.89,1.26	1000,1 	0
1871    	-20.54, -14.27, -8.85 	-0.21, 20.49, -6.93 	0.00, 20.00 	11,3,25,424		1.68,1.12	1000,1 	0
1880    	-20.53, -14.27, -8.85 	-0.21, 20.50, -6.93 	0.00, 20.00 	11,3,25,434		1.12,1.23	1000,1 	0
1888    	-20.52, -14.27, -8.87 	-0.21, 20.49, -6.93 	0.00, 20.00 	11,3,25,443		1.26,1.38	1000,1 	0
1897    	-20.50, -14.28, -8.86 	-0.21, 20.50, -6.93 	0.00, 20.00 	11,3,25,453		2.55,1.23	1000,1 	0
1906    	-20.48, -14.27, -8.86 	-0.22, 20.50, -6.93 	0.00, 20.00 	11,3,25,463		2.58,1.12	1000,1 	0
1915    	-20.49, -14.25, -8.85 	-0.22, 20.50, -6.93 	0.00, 20.00 	11,3,25,473		2.71,0.00	1000,1 	0
1923    	-20.46, -14.26, -8.84 	-0.22, 20.50, -6.93 	0.00, 20.00 	11,3,25,482		4.02,0.00	1000,1 	0
1933    	-20.45, -14.24, -8.85 	-0.22, 20.50, -6.93 	0.00, 20.00 	11,3,25,492		2.46,0.00	1000,1 	0
1942    	-20.45, -14.24, -8.84 	-0.21, 20.50, -6.93 	0.00, 20.00 	11,3,25,502		0.00,1.12	1000,1 	0
1950    	-20.43, -14.23, -8.85 	-0.21, 20.50, -6.93 	0.00, 20.00 	11,3,25,511		2.90,0.00	1000,1 	0
1959    	-20.42, -14.25, -8.85 	-0.22, 20.50, -6.93 	0.00, 20.00 	11,3,25,521		2.71,1.12	1000,1 	0
1969    	-20.40, -14.25, -8.85 	-0.21, 20.50, -6.93 	0.00, 20.00 	11,3,25,532		2.02,1.01	1000,1 	0
1976    	-20.40, -14.24, -8.85 	-0.20, 20.50, -6.93 	0.00, 20.00 	11,3,25,540		1.59,1.44	1000,1 	0
1985    	-20.39, -14.25, -8.85 	-0.21, 20.49, -6.93 	0.00, 20.00 	11,3,25,550		1.66,1.67	1000,1 	0
1994    	-20.38, -14.27, -8.85 	-0.21, 20.50, -6.93 	0.00, 20.00 	11,3,25,560		2.71,1.23	1000,1 	0
2002    	-20.38, -14.26, -8.85 	-0.20, 20.51, -6.93 	0.00, 20.00 	11,3,25,569		1.39,1.88	1000,1 	0
2011    	-20.38, -14.27, -8.84 	-0.20, 20.50, -6.93 	0.00, 20.00 	11,3,25,579		1.24,1.23	1000,1 	0
2020    	-20.36, -14.25, -8.84 	-0.21, 20.51, -6.93 	0.00, 20.00 	11,3,25,589		3.36,1.66	1000,1 	0
2028    	-20.35, -14.27, -8.85 	-0.20, 20.51, -6.93 	0.00, 20.00 	11,3,25,598		3.05,1.26	1000,1 	0
2037    	-20.34, -14.26, -8.86 	-0.20, 20.51, -6.94 	0.00, 20.00 	11,3,25,608		1.68,0.00	1000,1 	0
2046    	-20.34, -14.26, -8.86 	-0.20, 20.51, -6.94 	0.00, 20.00 	11,3,25,618		0.00,0.00	1000,1 	0
2054    	-20.32, -14.27, -8.86 	-0.20, 20.51, -6.94 	0.00, 20.00 	11,3,25,627		2.87,0.00	1000,1 	0
2063    	-20.31, -14.29, -8.87 	-0.20, 20.50, -6.94 	0.00, 20.00 	11,3,25,637		1.66,1.23	1000,1 	0
2072    	-20.30, -14.29, -8.87 	-0.20, 20.50, -6.93 	0.00, 20.00 	11,3,25,647		1.12,0.00	1000,1 	0
2081    	-20.28, -14.29, -8.87 	-0.19, 20.50, -6.94 	0.00, -0.00 	11,3,25,666		2.53,1.26	1000,1 	0
2090    	-20.28, -14.29, -8.87 	-0.20, 20.51, -6.93 	0.00, -0.00 	11,3,25,676		0.00,1.86	1000,1 	0
2099    	-20.28, -14.28, -8.87 	-0.20, 20.51, -6.93 	0.00, -0.00 	11,3,25,686		1.39,0.00	1000,1 	0
2107    	-20.28, -14.30, -8.87 	-0.20, 20.51, -6.93 	0.00, -0.00 	11,3,25,695		3.18,0.00	1000,1 	0
2116    	-20.28, -14.29, -8.86 	-0.20, 20.51, -6.93 	0.00, -0.00 	11,3,25,705		1.39,0.00	1000,1 	0
2125    	-20.26, -14.28, -8.87 	-0.20, 20.51, -6.93 	0.00, -0.00 	11,3,25,715		2.90,0.00	1000,1 	0
2133    	-20.25, -14.28, -8.86 	-0.20, 20.50, -6.93 	0.00, -0.00 	11,3,25,724		1.26,1.38	1000,1 	0
2142    	-20.25, -14.28, -8.87 	-0.20, 20.51, -6.93 	0.00, -0.00 	11,3,25,734		0.00,1.23	1000,1 	0
2152    	-20.21, -14.31, -8.87 	-0.20, 20.51, -6.93 	0.00, -0.00 	11,3,25,745		5.80,0.00	1000,1 	0
2159    	-20.21, -14.31, -8.88 	-0.19, 20.51, -6.94 	0.00, -0.00 	11,3,25,753		0.00,1.26	1000,1 	0
2168    	-20.18, -14.31, -8.88 	-0.20, 20.51, -6.94 	0.00, -0.00 	11,3,25,763		3.37,1.12	1000,1 	0
2177    	-20.19, -14.31, -8.88 	-0.20, 20.51, -6.94 	0.00, -0.00 	11,3,25,773		1.12,0.00	1000,1 	0
2185    	-20.19, -14.30, -8.88 	-0.20, 20.51, -6.94 	0.00, -0.00 	11,3,25,782		1.24,0.00	1000,1 	0
2194    	-20.19, -14.31, -8.88 	-0.19, 20.51, -6.94 	0.00, -0.00 	11,3,25,792		1.24,1.12	1000,1 	0
2203    	-20.16, -14.30, -8.88 	-0.20, 20.53, -6.94 	0.00, -0.00 	11,3,25,802		3.60,1.66	1000,1 	0
2211    	-20.16, -14.30, -8.86 	-0.20, 20.53, -6.94 	0.00, -0.00 	11,3,25,811		0.00,0.00	1000,1 	0
2220    	-20.16, -14.31, -8.86 	-0.20, 20.53, -6.94 	0.00, -0.00 	11,3,25,821		1.24,0.00	1000,1 	0
2229    	-20.17, -14.31, -8.86 	-0.20, 20.51, -6.93 	0.00, -0.00 	11,3,25,831		1.12,1.23	1000,1 	0
2237    	-20.15, -14.30, -8.87 	-0.20, 20.51, -6.93 	0.00, -0.00 	11,3,25,840		2.58,0.00	1000,1 	0
2246    	-20.14, -14.31, -8.87 	-0.20, 20.51, -6.93 	0.00, -0.00 	11,3,25,850		1.66,0.00	1000,1 	0
2255    	-20.14, -14.32, -8.86 	-0.19, 20.51, -6.93 	0.00, -0.00 	11,3,25,860		1.24,1.12	1000,1 	0
2263    	-20.14, -14.32, -8.87 	-0.19, 20.49, -6.93 	0.00, -0.00 	11,3,25,869		0.00,2.21	1000,1 	0
2272    	-20.15, -14.32, -8.88 	-0.21, 20.48, -6.92 	0.00, -0.00 	11,3,25,879		1.12,2.57	1000,1 	0
2281    	-20.15, -14.35, -8.87 	-0.27, 20.42, -6.88 	0.00, -0.00 	11,3,25,889		2.47,9.30	1000,1 	0
2290    	-20.13, -14.38, -8.86 	-0.35, 20.25, -6.81 	0.00, -0.00 	11,3,25,899		4.32,20.56	1000,1 	0
2298    	-20.15, -14.37, -8.87 	-0.42, 20.01, -6.74 	0.00, -0.00 	11,3,25,908		2.87,31.38	1000,1 	0
2307    	-20.13, -14.40, -8.87 	-0.46, 19.78, -6.73 	0.00, -0.00 	11,3,25,918		4.32,26.03	1000,1 	0
2316    	-20.15, -14.41, -8.85 	-0.46, 19.53, -6.78 	0.00, -0.00 	11,3,25,928		2.58,28.26	1000,1 	0
2324    	-20.14, -14.41, -8.85 	-0.49, 19.23, -6.87 	0.00, -0.00 	11,3,25,937		1.26,37.40	1000,1 	0
2333    	-20.12, -14.44, -8.85 	-0.52, 18.88, -6.96 	0.00, -0.00 	11,3,25,947		3.32,39.38	1000,1 	0
2343    	-20.18, -14.47, -8.85 	-0.56, 18.50, -7.03 	0.00, -0.00 	11,3,25,958		6.76,41.83	1000,1 	0
2350    	-20.18, -14.50, -8.84 	-0.55, 18.12, -7.09 	0.00, -0.00 	11,3,25,966		4.18,47.02	1000,1 	0
2359    	-20.23, -14.60, -8.82 	-0.49, 17.74, -7.16 	0.00, -0.00 	11,3,25,976		12.53,43.63	1000,1 	0
2368    	-20.27, -14.73, -8.80 	-0.45, 17.28, -7.23 	0.00, -0.00 	11,3,25,986		15.26,50.74	1000,1 	0
2376    	-20.38, -14.99, -8.79 	-0.40, 16.77, -7.28 	0.00, -0.00 	11,3,25,995		30.71,56.97	1000,1 	0
2385    	-20.53, -15.33, -8.72 	-0.35, 16.21, -7.34 	0.00, -0.00 	11,3,26,5		41.61,62.93	1000,1 	0
2394    	-20.77, -15.75, -8.61 	-0.30, 15.63, -7.39 	0.00, -0.00 	11,3,26,15		54.45,64.27	1000,1 	0
2402    	-21.02, -16.27, -8.49 	-0.28, 15.03, -7.46 	0.00, -0.00 	11,3,26,24		63.43,66.50	1000,1 	0
2411    	-21.35, -16.82, -8.33 	-0.23, 14.41, -7.53 	0.00, -0.00 	11,3,26,34		71.31,69.15	1000,1 	0
2420    	-21.59, -17.37, -8.21 	-0.19, 13.79, -7.59 	0.00, -0.00 	11,3,26,44		66.45,69.04	1000,1 	0
2428    	-21.84, -17.79, -8.13 	-0.16, 13.17, -7.64 	0.00, -0.00 	11,3,26,53		49.48,62.05	1000,1 	0
2437    	-21.97, -18.09, -8.07 	-0.09, 12.52, -7.68 	0.00, -0.00 	11,3,26,63		36.16,73.07	1000,1 	0
2446    	-22.11, -18.34, -8.01 	-0.04, 11.91, -7.75 	0.00, -0.00 	11,3,26,73		48.19,101.89	1000,1 	0
2455    	-22.20, -18.66, -7.95 	0.02, 11.30, -7.81 	0.00, -0.00 	11,3,26,83		55.23,102.09	1000,1 	0
2463    	-22.40, -18.99, -7.84 	-0.01, 10.64, -7.85 	0.00, -0.00 	11,3,26,92		77.42,132.62	1000,1 	0
2472    	-22.57, -19.39, -7.78 	0.00, 10.03, -7.89 	0.00, -0.00 	11,3,26,102		71.69,101.39	1000,1 	0
2481    	-22.71, -19.79, -7.70 	-0.02, 9.38, -7.89 	0.00, -0.00 	11,3,26,112		61.54,93.15	1000,1 	0
2489    	-22.95, -20.11, -7.65 	0.02, 8.76, -7.90 	0.00, -0.00 	11,3,26,121		78.80,124.27	1000,1 	0
2498    	-23.12, -20.51, -7.59 	-0.02, 8.12, -7.91 	0.00, -0.00 	11,3,26,131		72.32,106.86	1000,1 	0
2507    	-23.39, -20.93, -7.55 	0.02, 7.45, -7.89 	0.00, -0.00 	11,3,26,141		84.13,110.89	1000,1 	0
2515    	-23.56, -21.34, -7.47 	-0.01, 6.80, -7.89 	0.00, -0.00 	11,3,26,150		88.12,130.44	1000,1 	0
2524    	-23.73, -21.71, -7.40 	-0.03, 6.05, -7.87 	0.00, -0.00 	11,3,26,160		68.23,125.25	1000,1 	0
2533    	-23.92, -22.08, -7.31 	-0.08, 5.30, -7.83 	0.00, -0.00 	11,3,26,170		67.89,125.32	1000,1 	0
2543    	-24.11, -22.43, -7.22 	-0.11, 4.61, -7.83 	0.00, -0.00 	11,3,26,181		80.37,137.07	1000,1 	0
2551    	-24.26, -22.83, -7.18 	-0.12, 3.94, -7.80 	0.00, -0.00 	11,3,26,189		108.46,168.53	1000,1 	0
2560    	-24.43, -23.21, -7.14 	-0.19, 3.32, -7.78 	0.00, -0.00 	11,3,26,199		81.87,124.11	1000,1 	0
2568    	-24.57, -23.63, -7.14 	-0.17, 2.73, -7.76 	0.00, -0.00 	11,3,26,208		88.30,119.56	1000,1 	0
