#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

343     	-27.02, -26.71, -5.84 	-0.47, -0.37, -6.71 	0.00, 30.00 	11,3,31,862		2.55,1.23	0,0 	0
351     	-27.03, -26.69, -5.84 	-0.47, -0.38, -6.71 	0.00, 30.00 	11,3,31,871		1.87,1.38	0,0 	0
360     	-27.06, -26.69, -5.84 	-0.47, -0.37, -6.71 	0.00, 30.00 	11,3,31,881		3.37,1.23	0,0 	0
369     	-27.06, -26.69, -5.84 	-0.47, -0.37, -6.72 	0.00, 30.00 	11,3,31,891		0.00,0.00	0,0 	0
377     	-27.01, -26.70, -5.84 	-0.47, -0.37, -6.71 	0.00, 30.00 	11,3,31,900		6.32,0.00	0,0 	0
386     	-27.05, -26.68, -5.84 	-0.47, -0.37, -6.71 	0.00, 30.00 	11,3,31,910		4.65,0.00	0,0 	0
395     	-27.04, -26.67, -5.84 	-0.48, -0.38, -6.71 	0.00, 30.00 	11,3,31,920		1.68,1.67	0,0 	0
403     	-27.00, -26.68, -5.84 	-0.47, -0.39, -6.71 	0.00, 30.00 	11,3,31,929		5.23,1.86	0,0 	0
412     	-27.00, -26.73, -5.85 	-0.52, -0.38, -6.70 	0.00, 30.00 	11,3,31,939		4.95,5.74	0,0 	0
421     	-27.02, -26.74, -5.87 	-0.51, -0.39, -6.70 	0.00, 30.00 	11,3,31,949		2.58,1.66	0,0 	0
429     	-27.03, -26.74, -5.87 	-0.51, -0.38, -6.70 	0.00, 30.00 	11,3,31,958		1.26,1.38	0,0 	0
438     	-27.05, -26.73, -5.88 	-0.51, -0.38, -6.70 	0.00, 30.00 	11,3,31,968		2.55,0.00	0,0 	0
447     	-27.00, -26.73, -5.88 	-0.51, -0.40, -6.70 	0.00, 30.00 	11,3,31,978		5.61,2.46	0,0 	0
455     	-27.00, -26.73, -5.86 	-0.50, -0.41, -6.70 	0.00, 30.00 	11,3,31,987		0.00,1.26	0,0 	0
464     	-27.02, -26.72, -5.87 	-0.49, -0.38, -6.71 	0.00, 30.00 	11,3,31,997		2.55,2.71	0,0 	0
473     	-26.98, -26.72, -5.88 	-0.49, -0.38, -6.71 	0.00, 30.00 	11,3,32,7		4.49,0.00	0,0 	0
481     	-26.96, -26.75, -5.88 	-0.49, -0.38, -6.71 	0.00, 30.00 	11,3,32,16		4.86,0.00	0,0 	0
490     	-27.00, -26.73, -5.89 	-0.49, -0.37, -6.71 	0.00, 30.00 	11,3,32,26		5.10,1.23	0,0 	0
499     	-26.95, -26.73, -5.90 	-0.49, -0.38, -6.71 	0.00, 30.00 	11,3,32,36		5.61,1.23	0,0 	0
507     	-26.96, -26.75, -5.89 	-0.49, -0.37, -6.71 	0.00, 30.00 	11,3,32,45		3.07,1.38	0,0 	0
516     	-26.96, -26.74, -5.89 	-0.49, -0.39, -6.71 	0.00, 30.00 	11,3,32,55		1.24,2.46	0,0 	0
525     	-26.97, -26.75, -5.92 	-0.49, -0.39, -6.71 	0.00, 30.00 	11,3,32,65		1.68,0.00	0,0 	0
534     	-26.97, -26.75, -5.89 	-0.53, -0.38, -6.71 	0.00, 30.00 	11,3,32,75		0.00,4.65	0,0 	0
542     	-26.97, -26.75, -5.89 	-0.52, -0.38, -6.71 	0.00, 30.00 	11,3,32,84		0.00,1.26	0,0 	0
551     	-27.01, -26.77, -5.90 	-0.52, -0.36, -6.72 	0.00, 30.00 	11,3,32,94		5.15,2.46	0,0 	0
560     	-26.96, -26.76, -5.90 	-0.51, -0.36, -6.72 	0.00, 30.00 	11,3,32,104		5.76,1.12	0,0 	0
568     	-26.97, -26.80, -5.91 	-0.51, -0.36, -6.72 	0.00, 30.00 	11,3,32,113		4.38,0.00	0,0 	0
577     	-26.97, -26.80, -5.92 	-0.49, -0.36, -6.71 	0.00, 30.00 	11,3,32,123		0.00,2.25	0,0 	0
586     	-26.97, -26.86, -5.94 	-0.49, -0.36, -6.71 	0.00, 30.00 	11,3,32,133		7.43,0.00	0,0 	0
594     	-26.99, -26.86, -5.94 	-0.49, -0.39, -6.72 	0.00, 30.00 	11,3,32,142		2.53,4.14	0,0 	0
603     	-26.98, -26.86, -5.94 	-0.48, -0.39, -6.71 	0.00, 30.00 	11,3,32,152		1.12,1.12	0,0 	0
612     	-26.98, -26.86, -5.92 	-0.48, -0.38, -6.71 	0.00, 30.00 	11,3,32,162		0.00,1.23	0,0 	0
620     	-26.97, -26.92, -5.92 	-0.47, -0.38, -6.71 	0.00, 30.00 	11,3,32,171		7.38,1.26	0,0 	0
629     	-26.99, -26.90, -5.92 	-0.51, -0.38, -6.71 	0.00, 30.00 	11,3,32,181		4.16,4.49	0,0 	0
638     	-26.99, -26.91, -5.92 	-0.52, -0.37, -6.70 	0.00, 30.00 	11,3,32,191		1.66,1.66	0,0 	0
646     	-26.99, -26.91, -5.92 	-0.51, -0.37, -6.70 	0.00, 30.00 	11,3,32,200		0.00,1.26	0,0 	0
655     	-26.99, -26.86, -5.92 	-0.52, -0.36, -6.72 	0.00, 30.00 	11,3,32,210		5.06,1.66	0,0 	0
664     	-26.99, -26.86, -5.92 	-0.51, -0.36, -6.71 	0.00, 30.00 	11,3,32,220		0.00,1.12	0,0 	0
672     	-26.98, -26.84, -5.92 	-0.51, -0.35, -6.71 	0.00, 30.00 	11,3,32,229		3.07,1.38	0,0 	0
681     	-26.98, -26.84, -5.93 	-0.50, -0.35, -6.71 	0.00, 30.00 	11,3,32,239		0.00,1.12	0,0 	0
690     	-26.96, -26.85, -5.93 	-0.49, -0.37, -6.72 	0.00, 30.00 	11,3,32,249		2.55,2.69	0,0 	0
698     	-26.96, -26.86, -5.91 	-0.48, -0.37, -6.72 	0.00, 30.00 	11,3,32,258		1.39,1.26	0,0 	0
707     	-26.96, -26.85, -5.92 	-0.48, -0.37, -6.72 	0.00, 30.00 	11,3,32,268		1.24,0.00	0,0 	0
716     	-26.97, -26.87, -5.92 	-0.48, -0.37, -6.72 	0.00, 30.00 	11,3,32,278		2.73,0.00	0,0 	0
725     	-26.96, -26.89, -5.92 	-0.48, -0.37, -6.72 	0.00, 30.00 	11,3,32,288		1.66,0.00	0,0 	0
733     	-26.94, -26.91, -5.93 	-0.48, -0.37, -6.71 	0.00, 30.00 	11,3,32,297		3.74,0.00	0,0 	0
742     	-26.95, -26.85, -5.94 	-0.49, -0.39, -6.71 	0.00, 30.00 	11,3,32,307		6.28,2.71	0,0 	0
751     	-26.94, -26.86, -5.94 	-0.49, -0.39, -6.71 	0.00, 30.00 	11,3,32,317		1.66,0.00	0,0 	0
759     	-26.94, -26.86, -5.94 	-0.49, -0.39, -6.71 	0.00, 30.00 	11,3,32,326		0.00,0.00	0,0 	0
768     	-26.95, -26.87, -5.94 	-0.51, -0.38, -6.73 	0.00, 30.00 	11,3,32,336		1.68,2.55	0,0 	0
777     	-26.95, -26.87, -5.95 	-0.51, -0.37, -6.71 	0.00, 30.00 	11,3,32,346		0.00,1.23	0,0 	0
785     	-26.95, -26.89, -5.95 	-0.52, -0.39, -6.72 	0.00, 30.00 	11,3,32,355		1.39,3.05	0,0 	0
794     	-26.94, -26.88, -5.95 	-0.52, -0.39, -6.72 	0.00, 30.00 	11,3,32,365		1.68,0.00	0,0 	0
803     	-26.94, -26.89, -5.95 	-0.52, -0.39, -6.72 	0.00, 30.00 	11,3,32,375		1.24,0.00	0,0 	0
811     	-26.98, -26.89, -5.95 	-0.52, -0.40, -6.71 	0.00, 30.00 	11,3,32,384		5.05,1.38	0,0 	0
820     	-26.97, -26.86, -5.96 	-0.52, -0.39, -6.71 	0.00, 30.00 	11,3,32,394		2.73,1.23	0,0 	0
829     	-26.97, -26.87, -5.96 	-0.52, -0.40, -6.71 	0.00, 30.00 	11,3,32,404		1.24,1.23	0,0 	0
837     	-26.97, -26.87, -5.96 	-0.52, -0.39, -6.71 	0.00, 30.00 	11,3,32,413		0.00,1.38	0,0 	0
846     	-26.97, -26.87, -5.93 	-0.51, -0.39, -6.71 	0.00, 30.00 	11,3,32,423		0.00,1.12	0,0 	0
855     	-26.97, -26.83, -5.93 	-0.51, -0.39, -6.71 	0.00, 30.00 	11,3,32,433		4.95,0.00	0,0 	0
863     	-26.96, -26.84, -5.91 	-0.51, -0.39, -6.71 	0.00, 30.00 	11,3,32,442		1.87,0.00	0,0 	0
872     	-26.96, -26.84, -5.91 	-0.51, -0.39, -6.71 	0.00, 30.00 	11,3,32,452		0.00,0.00	0,0 	0
881     	-26.97, -26.85, -5.91 	-0.51, -0.40, -6.71 	0.00, 30.00 	11,3,32,462		1.68,1.23	0,0 	0
889     	-26.97, -26.86, -5.92 	-0.51, -0.40, -6.71 	0.00, 30.00 	11,3,32,471		1.39,0.00	0,0 	0
898     	-26.99, -26.84, -5.92 	-0.51, -0.42, -6.71 	0.00, 30.00 	11,3,32,481		3.32,1.23	0,0 	0
907     	-27.00, -26.83, -5.93 	-0.51, -0.42, -6.71 	0.00, 30.00 	11,3,32,491		1.66,0.00	0,0 	0
917     	-27.00, -26.83, -5.94 	-0.50, -0.42, -6.71 	0.00, 30.00 	11,3,32,502		0.00,1.01	0,0 	0
924     	-27.00, -26.83, -5.94 	-0.50, -0.42, -6.71 	0.00, 30.00 	11,3,32,510		0.00,0.00	0,0 	0
933     	-27.01, -26.85, -5.95 	-0.50, -0.42, -6.71 	0.00, 30.00 	11,3,32,520		2.73,0.00	0,0 	0
943     	-26.95, -26.89, -5.95 	-0.49, -0.42, -6.71 	0.00, 30.00 	11,3,32,531		6.89,1.01	0,0 	0
951     	-26.95, -26.91, -5.94 	-0.50, -0.42, -6.71 	0.00, 30.00 	11,3,32,539		2.78,1.26	0,0 	0
960     	-26.95, -26.94, -5.94 	-0.49, -0.42, -6.71 	0.00, 30.00 	11,3,32,549		3.87,1.12	0,0 	0
970     	-26.95, -26.95, -5.95 	-0.50, -0.42, -6.71 	0.00, 30.00 	11,3,32,560		1.11,1.01	0,0 	0
977     	-27.00, -26.97, -5.95 	-0.50, -0.39, -6.71 	0.00, 30.00 	11,3,32,568		7.92,3.16	0,0 	0
986     	-27.01, -26.97, -5.95 	-0.50, -0.39, -6.71 	0.00, 30.00 	11,3,32,578		1.12,0.00	0,0 	0
995     	-27.01, -26.97, -5.95 	-0.50, -0.39, -6.71 	0.00, 30.00 	11,3,32,588		0.00,0.00	0,0 	0
1003    	-27.01, -26.97, -5.95 	-0.50, -0.39, -6.71 	0.00, 30.00 	11,3,32,597		0.00,0.00	1000,1 	0
1012    	-27.01, -26.97, -5.95 	-0.49, -0.39, -6.72 	0.00, 30.00 	11,3,32,607		0.00,1.12	1000,1 	0
1021    	-27.03, -26.95, -5.95 	-0.49, -0.39, -6.72 	0.00, 30.00 	11,3,32,617		3.32,0.00	1000,1 	0
1029    	-27.04, -26.95, -5.96 	-0.49, -0.39, -6.72 	0.00, 30.00 	11,3,32,626		1.26,0.00	1000,1 	0
1038    	-26.98, -27.02, -5.97 	-0.49, -0.39, -6.72 	0.00, 30.00 	11,3,32,636		9.97,0.00	1000,1 	0
1047    	-26.99, -27.05, -5.97 	-0.49, -0.39, -6.72 	0.00, 30.00 	11,3,32,646		3.89,0.00	1000,1 	0
1055    	-26.98, -27.01, -5.97 	-0.49, -0.39, -6.72 	0.00, 30.00 	11,3,32,655		5.72,0.00	1000,1 	0
1064    	-26.98, -27.02, -5.98 	-0.49, -0.39, -6.72 	0.00, 30.00 	11,3,32,665		1.24,0.00	1000,1 	0
1073    	-26.98, -27.00, -5.98 	-0.49, -0.39, -6.72 	0.00, 30.00 	11,3,32,675		2.48,0.00	1000,1 	0
1081    	-26.97, -27.00, -5.97 	-0.48, -0.39, -6.72 	0.00, 30.00 	11,3,32,684		1.26,1.26	1000,1 	0
1090    	-26.96, -26.96, -5.97 	-0.48, -0.39, -6.72 	0.00, 30.00 	11,3,32,694		3.89,0.00	1000,1 	0
1099    	-26.96, -26.98, -5.95 	-0.47, -0.39, -6.72 	0.00, 30.00 	11,3,32,704		1.24,1.12	1000,1 	0
1109    	-26.96, -26.98, -5.95 	-0.48, -0.41, -6.72 	0.00, 30.00 	11,3,32,715		0.00,1.50	1000,1 	0
1116    	-26.97, -26.97, -5.95 	-0.48, -0.41, -6.72 	0.00, 30.00 	11,3,32,723		1.44,0.00	1000,1 	0
1125    	-26.98, -27.00, -5.94 	-0.48, -0.41, -6.73 	0.00, 30.00 	11,3,32,733		2.73,0.00	1000,1 	0
1135    	-26.97, -27.00, -5.94 	-0.49, -0.41, -6.73 	0.00, 30.00 	11,3,32,744		1.01,1.01	1000,1 	0
1142    	-26.97, -27.00, -5.94 	-0.48, -0.38, -6.72 	0.00, 30.00 	11,3,32,752		0.00,3.48	1000,1 	0
1151    	-26.98, -27.00, -5.94 	-0.47, -0.38, -6.72 	0.00, 30.00 	11,3,32,762		1.12,1.12	1000,1 	0
1160    	-26.98, -27.00, -5.94 	-0.47, -0.38, -6.72 	0.00, 30.00 	11,3,32,772		0.00,0.00	1000,1 	0
1168    	-26.98, -27.00, -5.94 	-0.47, -0.38, -6.72 	0.00, 30.00 	11,3,32,781		0.00,0.00	1000,1 	0
1177    	-26.95, -27.00, -5.95 	-0.47, -0.38, -6.72 	0.00, 30.00 	11,3,32,791		3.37,0.00	1000,1 	0
1186    	-26.92, -27.03, -5.94 	-0.47, -0.38, -6.72 	0.00, 30.00 	11,3,32,801		4.99,0.00	1000,1 	0
1194    	-26.92, -27.03, -5.94 	-0.47, -0.38, -6.72 	0.00, 30.00 	11,3,32,810		0.00,0.00	1000,1 	0
1203    	-26.92, -27.03, -5.94 	-0.47, -0.38, -6.72 	0.00, 30.00 	11,3,32,820		0.00,0.00	1000,1 	0
1212    	-26.92, -27.02, -5.93 	-0.47, -0.37, -6.73 	0.00, 30.00 	11,3,32,830		1.24,1.23	1000,1 	0
1220    	-26.94, -27.05, -5.93 	-0.47, -0.37, -6.73 	0.00, 30.00 	11,3,32,839		4.90,0.00	1000,1 	0
1229    	-26.94, -27.05, -5.93 	-0.47, -0.37, -6.73 	0.00, 30.00 	11,3,32,849		0.00,0.00	1000,1 	0
1238    	-26.95, -27.04, -5.92 	-0.49, -0.38, -6.73 	0.00, 30.00 	11,3,32,859		1.66,2.57	1000,1 	0
1246    	-26.94, -27.03, -5.92 	-0.48, -0.38, -6.73 	0.00, 30.00 	11,3,32,868		1.89,1.26	1000,1 	0
1255    	-26.95, -27.04, -5.90 	-0.48, -0.38, -6.73 	0.00, 30.00 	11,3,32,878		1.68,0.00	1000,1 	0
1264    	-26.94, -27.08, -5.91 	-0.50, -0.41, -6.73 	0.00, 30.00 	11,3,32,888		3.87,3.34	1000,1 	0
1272    	-26.93, -27.08, -5.91 	-0.50, -0.41, -6.73 	0.00, 30.00 	11,3,32,897		1.26,0.00	1000,1 	0
1281    	-26.88, -27.08, -5.90 	-0.50, -0.41, -6.72 	0.00, 30.00 	11,3,32,907		5.61,0.00	1000,1 	0
1290    	-26.88, -27.08, -5.90 	-0.50, -0.41, -6.72 	0.00, 30.00 	11,3,32,917		0.00,0.00	1000,1 	0
1300    	-26.89, -27.09, -5.90 	-0.50, -0.41, -6.72 	0.00, 30.00 	11,3,32,928		1.51,0.00	1000,1 	0
1307    	-26.92, -27.07, -5.90 	-0.49, -0.41, -6.72 	0.00, 30.00 	11,3,32,936		5.35,1.44	1000,1 	0
1316    	-26.92, -27.07, -5.90 	-0.50, -0.38, -6.72 	0.00, 30.00 	11,3,32,946		0.00,2.69	1000,1 	0
1326    	-26.94, -27.06, -5.91 	-0.50, -0.38, -6.72 	0.00, 30.00 	11,3,32,957		2.02,0.00	1000,1 	0
1333    	-26.92, -27.04, -5.91 	-0.50, -0.38, -6.72 	0.00, 30.00 	11,3,32,965		4.32,0.00	1000,1 	0
1342    	-26.91, -27.03, -5.89 	-0.50, -0.36, -6.71 	0.00, 30.00 	11,3,32,975		1.68,2.46	1000,1 	0
1351    	-26.92, -27.05, -5.89 	-0.50, -0.36, -6.72 	0.00, 30.00 	11,3,32,985		2.73,0.00	1000,1 	0
1359    	-26.91, -27.02, -5.88 	-0.50, -0.36, -6.72 	0.00, 30.00 	11,3,32,994		4.38,0.00	1000,1 	0
1368    	-26.91, -27.02, -5.88 	-0.50, -0.37, -6.71 	0.00, 30.00 	11,3,33,4		0.00,1.23	1000,1 	0
1377    	-26.90, -27.00, -5.90 	-0.50, -0.36, -6.70 	0.00, 30.00 	11,3,33,14		2.73,1.23	1000,1 	0
1385    	-26.90, -27.00, -5.89 	-0.50, -0.37, -6.70 	0.00, 30.00 	11,3,33,23		0.00,1.38	1000,1 	0
1394    	-26.91, -26.94, -5.89 	-0.50, -0.37, -6.69 	0.00, 30.00 	11,3,33,33		6.28,0.00	1000,1 	0
1403    	-26.88, -26.96, -5.92 	-0.50, -0.41, -6.69 	0.00, 30.00 	11,3,33,43		3.58,3.68	1000,1 	0
1411    	-26.89, -26.98, -5.90 	-0.52, -0.37, -6.67 	0.00, 30.00 	11,3,33,52		3.07,4.84	1000,1 	0
1420    	-26.89, -26.99, -5.92 	-0.52, -0.40, -6.62 	0.00, 30.00 	11,3,33,62		1.24,3.68	1000,1 	0
1429    	-26.86, -27.01, -5.94 	-0.54, -0.43, -6.50 	0.00, 30.00 	11,3,33,72		4.16,3.34	1000,1 	0
1437    	-26.89, -26.93, -5.92 	-0.50, -0.29, -6.39 	0.00, 30.00 	11,3,33,81		10.42,17.37	1000,1 	0
1446    	-26.93, -26.91, -5.96 	-0.35, -0.24, -6.41 	0.00, 30.00 	11,3,33,91		6.11,16.92	1000,1 	0
1455    	-26.95, -26.87, -5.95 	-0.30, -0.15, -6.57 	0.00, 30.00 	11,3,33,101		4.32,12.44	1000,1 	0
1463    	-26.92, -26.82, -5.97 	-0.26, 0.10, -6.80 	0.00, 30.00 	11,3,33,110		7.96,30.66	1000,1 	0
1472    	-26.94, -26.71, -6.02 	-0.34, 0.41, -7.04 	0.00, 30.00 	11,3,33,120		12.55,35.76	1000,1 	0
1481    	-26.96, -26.61, -6.10 	-0.40, 0.79, -7.33 	0.00, 30.00 	11,3,33,130		11.60,42.42	1000,1 	0
1490    	-27.01, -26.36, -6.18 	-0.44, 1.10, -7.55 	0.00, 30.00 	11,3,33,140		27.98,34.79	1000,1 	0
1498    	-27.08, -26.01, -6.33 	-0.46, 1.37, -7.69 	0.00, 30.00 	11,3,33,149		44.22,34.71	1000,1 	0
1507    	-26.98, -25.54, -6.50 	-0.40, 1.58, -7.79 	0.00, 30.00 	11,3,33,159		54.06,24.04	1000,1 	0
1516    	-26.95, -24.93, -6.72 	-0.38, 1.87, -7.93 	0.00, 30.00 	11,3,33,169		68.06,31.96	1000,1 	0
1524    	-26.98, -24.38, -6.91 	-0.39, 2.63, -8.24 	0.00, 30.00 	11,3,33,178		68.44,95.41	1000,1 	0
1533    	-27.01, -23.81, -7.14 	-0.26, 4.30, -8.79 	0.00, 30.00 	11,3,33,188		63.30,185.65	1000,1 	0
1542    	-26.92, -23.23, -7.31 	-0.13, 5.15, -9.00 	0.00, 30.00 	11,3,33,198		64.91,95.31	1000,1 	0
1550    	-26.77, -22.54, -7.39 	-0.12, 5.86, -9.12 	0.00, 30.00 	11,3,33,207		89.17,89.79	1000,1 	0
1559    	-26.70, -21.86, -7.46 	-0.07, 6.63, -9.28 	0.00, 30.00 	11,3,33,217		75.67,84.78	1000,1 	0
1568    	-26.62, -21.25, -7.58 	-0.05, 7.48, -9.46 	0.00, 30.00 	11,3,33,227		68.35,94.55	1000,1 	0
1576    	-26.40, -20.64, -7.77 	-0.05, 8.37, -9.61 	0.00, 30.00 	11,3,33,236		80.49,111.93	1000,1 	0
1585    	-26.25, -20.08, -7.95 	-0.06, 9.34, -9.73 	0.00, 30.00 	11,3,33,246		64.93,108.16	1000,1 	0
1594    	-26.12, -19.54, -8.09 	-0.09, 10.30, -9.77 	0.00, 30.00 	11,3,33,256		62.01,105.76	1000,1 	0
1602    	-26.03, -19.06, -8.18 	-0.04, 11.32, -9.80 	0.00, 30.00 	11,3,33,265		60.61,128.49	1000,1 	0
1611    	-25.96, -18.55, -8.26 	-0.05, 12.34, -9.80 	0.00, 30.00 	11,3,33,275		57.26,113.02	1000,1 	0
1620    	-25.79, -18.02, -8.40 	-0.07, 13.30, -9.76 	0.00, 30.00 	11,3,33,285		61.61,106.99	1000,1 	0
1628    	-25.50, -17.45, -8.56 	-0.05, 14.27, -9.72 	0.00, 30.00 	11,3,33,294		80.35,121.56	1000,1 	0
1637    	-25.22, -16.83, -8.68 	0.01, 15.20, -9.68 	0.00, 30.00 	11,3,33,304		75.04,103.23	1000,1 	0
1646    	-24.99, -16.15, -8.72 	0.09, 16.14, -9.65 	0.00, 30.00 	11,3,33,314		80.17,104.51	1000,1 	0
1654    	-24.75, -15.53, -8.74 	0.12, 17.01, -9.63 	0.00, 30.00 	11,3,33,323		82.62,109.13	1000,1 	0
1663    	-24.55, -14.97, -8.79 	0.14, 17.84, -9.61 	0.00, 30.00 	11,3,33,333		66.13,92.09	1000,1 	0
1672    	-24.34, -14.37, -8.99 	0.13, 18.64, -9.58 	0.00, 30.00 	11,3,33,343		70.36,88.49	1000,1 	0
1681    	-23.96, -13.82, -9.24 	0.13, 19.43, -9.55 	0.00, 30.00 	11,3,33,353		74.70,88.42	1000,1 	0
1689    	-23.69, -13.32, -9.40 	0.09, 20.23, -9.51 	0.00, 30.00 	11,3,33,362		70.45,99.78	1000,1 	0
1698    	-23.42, -12.98, -9.45 	0.04, 21.02, -9.46 	0.00, 30.00 	11,3,33,372		48.78,87.57	1000,1 	0
1707    	-23.24, -12.55, -9.50 	-0.02, 21.75, -9.39 	0.00, 30.00 	11,3,33,382		51.68,81.47	1000,1 	0
1715    	-22.99, -12.22, -9.56 	-0.08, 22.43, -9.31 	0.00, 30.00 	11,3,33,391		51.87,86.31	1000,1 	0
1724    	-22.81, -11.91, -9.65 	-0.15, 23.06, -9.22 	0.00, 30.00 	11,3,33,401		39.20,69.42	1000,1 	0
1733    	-22.59, -11.69, -9.76 	-0.22, 23.62, -9.14 	0.00, 30.00 	11,3,33,411		35.27,63.35	1000,1 	0
1741    	-22.44, -11.50, -9.80 	-0.25, 24.15, -9.05 	0.00, 30.00 	11,3,33,420		29.69,66.56	1000,1 	0
1750    	-22.28, -11.27, -9.82 	-0.30, 24.67, -8.99 	0.00, 30.00 	11,3,33,430		31.12,58.05	1000,1 	0
1759    	-22.04, -11.01, -9.86 	-0.36, 25.15, -8.93 	0.00, 30.00 	11,3,33,440		39.56,53.49	1000,1 	0
