#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1780    	-24.24, -19.44, -7.52 	-0.15, 11.15, -6.89 	0.00, 10.00 	11,1,21,612		5.76,2.69	1000,1 	0
1789    	-24.20, -19.44, -7.52 	-0.14, 11.16, -6.89 	0.00, 10.00 	11,1,21,621		4.49,1.67	1000,1 	0
1798    	-24.22, -19.39, -7.51 	-0.13, 11.16, -6.88 	0.00, 10.00 	11,1,21,631		5.41,1.12	1000,1 	0
1806    	-24.21, -19.37, -7.51 	-0.11, 11.16, -6.89 	0.00, 10.00 	11,1,21,641		3.07,2.53	1000,1 	0
1815    	-24.24, -19.34, -7.51 	-0.10, 11.13, -6.89 	0.00, 10.00 	11,1,21,651		4.99,3.84	1000,1 	0
1824    	-24.20, -19.35, -7.51 	-0.13, 11.12, -6.89 	0.00, 10.00 	11,1,21,660		4.65,3.60	1000,1 	0
1832    	-24.20, -19.34, -7.52 	-0.13, 11.12, -6.88 	0.00, 10.00 	11,1,21,669		1.39,0.00	1000,1 	0
1841    	-24.21, -19.31, -7.51 	-0.10, 11.09, -6.88 	0.00, 10.00 	11,1,21,679		2.71,4.15	1000,1 	0
1850    	-24.22, -19.33, -7.52 	-0.10, 11.07, -6.88 	0.00, 10.00 	11,1,21,689		1.68,2.46	1000,1 	0
1858    	-24.23, -19.35, -7.50 	-0.10, 11.06, -6.89 	0.00, 10.00 	11,1,21,698		3.07,1.38	1000,1 	0
1867    	-24.22, -19.33, -7.50 	-0.12, 11.05, -6.88 	0.00, 10.00 	11,1,21,708		2.73,2.57	1000,1 	0
1876    	-24.22, -19.31, -7.50 	-0.10, 11.06, -6.87 	0.00, 10.00 	11,1,21,718		1.24,2.57	1000,1 	0
1884    	-24.22, -19.33, -7.49 	-0.12, 11.07, -6.86 	0.00, 10.00 	11,1,21,728		1.39,2.87	1000,1 	0
1893    	-24.22, -19.33, -7.51 	-0.13, 11.05, -6.86 	0.00, 10.00 	11,1,21,738		0.00,2.71	1000,1 	0
1902    	-24.21, -19.31, -7.51 	-0.14, 11.05, -6.86 	0.00, 10.00 	11,1,21,747		1.68,1.12	1000,1 	0
1910    	-24.20, -19.32, -7.50 	-0.14, 11.03, -6.86 	0.00, 10.00 	11,1,21,756		1.26,2.76	1000,1 	0
1919    	-24.20, -19.33, -7.48 	-0.14, 11.03, -6.86 	0.00, 10.00 	11,1,21,766		1.24,0.00	1000,1 	0
1928    	-24.18, -19.32, -7.49 	-0.12, 11.02, -6.86 	0.00, 10.00 	11,1,21,776		2.58,2.55	1000,1 	0
1936    	-24.18, -19.30, -7.48 	-0.14, 11.00, -6.86 	0.00, 10.00 	11,1,21,786		1.39,1.88	1000,1 	0
1946    	-24.16, -19.33, -7.48 	-0.14, 10.98, -6.86 	0.00, 10.00 	11,1,21,797		2.99,2.21	1000,1 	0
1954    	-24.18, -19.33, -7.47 	-0.14, 10.99, -6.86 	0.00, 10.00 	11,1,21,805		2.53,1.38	1000,1 	0
1962    	-24.20, -19.32, -7.47 	-0.13, 10.98, -6.85 	0.00, 10.00 	11,1,21,814		2.87,1.86	1000,1 	0
1971    	-24.19, -19.30, -7.48 	-0.15, 10.97, -6.86 	0.00, 10.00 	11,1,21,824		1.68,2.57	1000,1 	0
1980    	-24.20, -19.30, -7.49 	-0.14, 10.96, -6.86 	0.00, 10.00 	11,1,21,834		1.12,1.66	1000,1 	0
1989    	-24.20, -19.26, -7.47 	-0.15, 10.96, -6.86 	0.00, 10.00 	11,1,21,844		5.06,1.12	1000,1 	0
1997    	-24.19, -19.28, -7.47 	-0.13, 10.95, -6.86 	0.00, 10.00 	11,1,21,853		3.74,2.87	1000,1 	0
2006    	-24.17, -19.26, -7.46 	-0.14, 10.95, -6.85 	0.00, 10.00 	11,1,21,863		2.73,1.12	1000,1 	0
2015    	-24.17, -19.25, -7.47 	-0.14, 10.95, -6.86 	0.00, 10.00 	11,1,21,873		1.24,0.00	1000,1 	0
2023    	-24.16, -19.25, -7.48 	-0.14, 10.93, -6.85 	0.00, 10.00 	11,1,21,882		1.26,2.76	1000,1 	0
2032    	-24.16, -19.27, -7.48 	-0.12, 10.94, -6.86 	0.00, 10.00 	11,1,21,892		2.47,2.57	1000,1 	0
2040    	-24.17, -19.27, -7.46 	-0.14, 10.93, -6.86 	0.00, -0.00 	11,1,21,911		1.12,2.57	1000,1 	0
2049    	-24.17, -19.26, -7.46 	-0.14, 10.93, -6.86 	0.00, -0.00 	11,1,21,921		1.11,0.00	1000,1 	0
2058    	-24.18, -19.26, -7.47 	-0.15, 10.93, -6.86 	0.00, -0.00 	11,1,21,931		1.01,1.01	1000,1 	0
2066    	-24.17, -19.27, -7.45 	-0.14, 10.92, -6.85 	0.00, -0.00 	11,1,21,940		1.50,1.49	1000,1 	0
2075    	-24.18, -19.24, -7.45 	-0.14, 10.91, -6.85 	0.00, -0.00 	11,1,21,950		3.48,1.11	1000,1 	0
2084    	-24.18, -19.24, -7.46 	-0.13, 10.91, -6.85 	0.00, -0.00 	11,1,21,960		0.00,1.01	1000,1 	0
2092    	-24.18, -19.25, -7.46 	-0.12, 10.90, -6.86 	0.00, -0.00 	11,1,21,969		1.11,1.01	1000,1 	0
2101    	-24.15, -19.25, -7.44 	-0.14, 10.91, -6.85 	0.00, -0.00 	11,1,21,979		3.03,2.02	1000,1 	0
2110    	-24.16, -19.23, -7.44 	-0.13, 10.89, -6.85 	0.00, -0.00 	11,1,21,989		2.44,1.49	1000,1 	0
2118    	-24.16, -19.22, -7.45 	-0.11, 10.88, -6.85 	0.00, -0.00 	11,1,21,998		1.11,2.30	1000,1 	0
2128    	-24.16, -19.25, -7.44 	-0.11, 10.90, -6.85 	0.00, -0.00 	11,1,22,9		3.04,2.01	1000,1 	0
2136    	-24.15, -19.22, -7.44 	-0.11, 10.90, -6.85 	0.00, -0.00 	11,1,22,18		3.89,0.00	1000,1 	0
2144    	-24.15, -19.21, -7.44 	-0.11, 10.90, -6.86 	0.00, -0.00 	11,1,22,27		1.11,0.00	1000,1 	0
2153    	-24.15, -19.22, -7.43 	-0.11, 10.89, -6.85 	0.00, -0.00 	11,1,22,38		1.01,1.00	1000,1 	0
2162    	-24.15, -19.22, -7.44 	-0.11, 10.89, -6.85 	0.00, -0.00 	11,1,22,47		0.00,0.00	1000,1 	0
2172    	-24.16, -19.22, -7.44 	-0.11, 10.89, -6.86 	0.00, -0.00 	11,1,22,58		1.01,0.00	1000,1 	0
2180    	-24.17, -19.20, -7.45 	-0.11, 10.89, -6.86 	0.00, -0.00 	11,1,22,66		1.66,0.00	1000,1 	0
2189    	-24.15, -19.22, -7.44 	-0.11, 10.89, -6.86 	0.00, -0.00 	11,1,22,76		2.55,0.00	1000,1 	0
2198    	-24.16, -19.20, -7.45 	-0.11, 10.88, -6.85 	0.00, -0.00 	11,1,22,86		1.66,1.23	1000,1 	0
2206    	-24.14, -19.23, -7.43 	-0.11, 10.88, -6.85 	0.00, -0.00 	11,1,22,95		3.32,0.00	1000,1 	0
2215    	-24.14, -19.21, -7.44 	-0.11, 10.89, -6.85 	0.00, -0.00 	11,1,22,105		2.47,1.23	1000,1 	0
2224    	-24.13, -19.22, -7.41 	-0.11, 10.89, -6.85 	0.00, -0.00 	11,1,22,115		1.66,0.00	1000,1 	0
2232    	-24.14, -19.21, -7.44 	-0.12, 10.89, -6.85 	0.00, -0.00 	11,1,22,124		1.66,1.12	1000,1 	0
2241    	-24.14, -19.18, -7.44 	-0.12, 10.89, -6.85 	0.00, -0.00 	11,1,22,134		2.23,0.00	1000,1 	0
2250    	-24.13, -19.21, -7.42 	-0.12, 10.89, -6.85 	0.00, -0.00 	11,1,22,144		2.44,0.00	1000,1 	0
2258    	-24.13, -19.22, -7.43 	-0.12, 10.89, -6.85 	0.00, -0.00 	11,1,22,153		1.24,0.00	1000,1 	0
2267    	-24.13, -19.21, -7.42 	-0.12, 10.87, -6.85 	0.00, -0.00 	11,1,22,163		1.11,2.21	1000,1 	0
2276    	-24.15, -19.22, -7.41 	-0.12, 10.87, -6.85 	0.00, -0.00 	11,1,22,173		2.32,0.00	1000,1 	0
2284    	-24.15, -19.22, -7.40 	-0.12, 10.87, -6.85 	0.00, -0.00 	11,1,22,182		0.00,0.00	1000,1 	0
2293    	-24.11, -19.21, -7.41 	-0.13, 10.88, -6.85 	0.00, -0.00 	11,1,22,192		4.20,1.49	1000,1 	0
2302    	-24.11, -19.21, -7.41 	-0.12, 10.87, -6.84 	0.00, -0.00 	11,1,22,202		0.00,1.49	1000,1 	0
2310    	-24.11, -19.21, -7.40 	-0.12, 10.87, -6.84 	0.00, -0.00 	11,1,22,211		0.00,0.00	1000,1 	0
2319    	-24.11, -19.22, -7.40 	-0.10, 10.86, -6.84 	0.00, -0.00 	11,1,22,221		1.01,2.09	1000,1 	0
2328    	-24.11, -19.23, -7.41 	-0.10, 10.86, -6.84 	0.00, -0.00 	11,1,22,231		1.11,0.00	1000,1 	0
2336    	-24.11, -19.23, -7.41 	-0.10, 10.85, -6.84 	0.00, -0.00 	11,1,22,240		0.00,1.11	1000,1 	0
2346    	-24.11, -19.24, -7.41 	-0.10, 10.86, -6.84 	0.00, -0.00 	11,1,22,251		1.11,1.11	1000,1 	0
2354    	-24.09, -19.25, -7.41 	-0.11, 10.87, -6.85 	0.00, -0.00 	11,1,22,260		2.55,1.66	1000,1 	0
2363    	-24.09, -19.24, -7.40 	-0.11, 10.88, -6.84 	0.00, -0.00 	11,1,22,270		1.11,1.11	1000,1 	0
2371    	-24.11, -19.23, -7.41 	-0.11, 10.87, -6.85 	0.00, -0.00 	11,1,22,279		2.55,1.23	1000,1 	0
2380    	-24.10, -19.24, -7.40 	-0.12, 10.87, -6.84 	0.00, -0.00 	11,1,22,289		1.50,1.01	1000,1 	0
2389    	-24.09, -19.23, -7.40 	-0.12, 10.85, -6.85 	0.00, -0.00 	11,1,22,299		1.51,2.21	1000,1 	0
2397    	-24.10, -19.24, -7.40 	-0.12, 10.86, -6.85 	0.00, -0.00 	11,1,22,308		1.68,1.23	1000,1 	0
2406    	-24.10, -19.23, -7.40 	-0.11, 10.86, -6.85 	0.00, -0.00 	11,1,22,318		1.11,1.01	1000,1 	0
2415    	-24.10, -19.24, -7.40 	-0.12, 10.86, -6.84 	0.00, -0.00 	11,1,22,328		1.11,1.01	1000,1 	0
2423    	-24.10, -19.22, -7.40 	-0.12, 10.86, -6.84 	0.00, -0.00 	11,1,22,337		2.48,0.00	1000,1 	0
2432    	-24.10, -19.23, -7.40 	-0.12, 10.87, -6.85 	0.00, -0.00 	11,1,22,347		1.11,1.11	1000,1 	0
2442    	-24.09, -19.22, -7.40 	-0.12, 10.87, -6.85 	0.00, -0.00 	11,1,22,357		1.51,0.00	1000,1 	0
2450    	-24.09, -19.22, -7.40 	-0.12, 10.86, -6.85 	0.00, -0.00 	11,1,22,366		0.00,1.38	0,0 	0
2459    	-24.09, -19.22, -7.40 	-0.10, 10.86, -6.84 	0.00, -0.00 	11,1,22,376		0.00,2.25	0,0 	0
2468    	-24.08, -19.25, -7.40 	-0.11, 10.86, -6.84 	0.00, -0.00 	11,1,22,386		3.48,1.01	0,0 	0
2476    	-24.07, -19.27, -7.37 	-0.11, 10.86, -6.84 	0.00, -0.00 	11,1,22,395		2.71,0.00	0,0 	0
2485    	-24.07, -19.27, -7.37 	-0.10, 10.85, -6.84 	0.00, -0.00 	11,1,22,405		0.00,1.49	0,0 	0
2494    	-24.08, -19.25, -7.37 	-0.10, 10.85, -6.84 	0.00, -0.00 	11,1,22,415		2.44,0.00	0,0 	0
2502    	-24.08, -19.25, -7.37 	-0.09, 10.85, -6.84 	0.00, -0.00 	11,1,22,424		0.00,1.01	0,0 	0
2512    	-24.08, -19.25, -7.37 	-0.10, 10.85, -6.84 	0.00, -0.00 	11,1,22,435		0.00,0.92	0,0 	0
2520    	-24.08, -19.25, -7.37 	-0.10, 10.85, -6.84 	0.00, -0.00 	11,1,22,444		0.00,0.00	0,0 	0
2528    	-24.08, -19.25, -7.37 	-0.09, 10.85, -6.84 	0.00, -0.00 	11,1,22,453		0.00,1.01	0,0 	0
2537    	-24.08, -19.25, -7.37 	-0.10, 10.84, -6.85 	0.00, -0.00 	11,1,22,463		0.00,1.50	0,0 	0
2546    	-24.08, -19.24, -7.37 	-0.10, 10.85, -6.84 	0.00, -0.00 	11,1,22,473		1.11,1.11	0,0 	0
2555    	-24.08, -19.24, -7.37 	-0.10, 10.85, -6.84 	0.00, -0.00 	11,1,22,483		0.00,0.00	0,0 	0
2563    	-24.08, -19.25, -7.37 	-0.10, 10.85, -6.84 	0.00, -0.00 	11,1,22,492		1.24,0.00	0,0 	0
2572    	-24.09, -19.24, -7.38 	-0.10, 10.84, -6.84 	0.00, -0.00 	11,1,22,502		1.50,1.11	0,0 	0
2581    	-24.09, -19.25, -7.37 	-0.10, 10.85, -6.84 	0.00, -0.00 	11,1,22,512		1.11,1.11	0,0 	0
2589    	-24.05, -19.25, -7.37 	-0.10, 10.85, -6.84 	0.00, -0.00 	11,1,22,521		4.49,0.00	0,0 	0
2598    	-24.04, -19.25, -7.38 	-0.08, 10.85, -6.84 	0.00, -0.00 	11,1,22,531		1.01,2.02	0,0 	0
2607    	-24.04, -19.25, -7.40 	-0.08, 10.85, -6.84 	0.00, -0.00 	11,1,22,541		0.00,0.00	0,0 	0
2615    	-24.04, -19.25, -7.40 	-0.08, 10.83, -6.85 	0.00, -0.00 	11,1,22,550		0.00,2.46	0,0 	0
2624    	-24.04, -19.24, -7.39 	-0.08, 10.84, -6.85 	0.00, -0.00 	11,1,22,560		1.11,1.11	0,0 	0
2633    	-24.04, -19.25, -7.39 	-0.08, 10.83, -6.85 	0.00, -0.00 	11,1,22,570		1.11,1.11	0,0 	0
2641    	-24.04, -19.25, -7.39 	-0.08, 10.84, -6.85 	0.00, -0.00 	11,1,22,579		0.00,1.23	0,0 	0
2650    	-24.04, -19.24, -7.39 	-0.08, 10.84, -6.85 	0.00, -0.00 	11,1,22,589		1.11,0.00	0,0 	0
2659    	-24.04, -19.24, -7.39 	-0.09, 10.85, -6.85 	0.00, -0.00 	11,1,22,599		0.00,1.49	0,0 	0
2667    	-24.03, -19.22, -7.38 	-0.10, 10.85, -6.85 	0.00, -0.00 	11,1,22,608		2.73,1.12	0,0 	0
2676    	-24.05, -19.22, -7.39 	-0.09, 10.85, -6.85 	0.00, -0.00 	11,1,22,618		2.02,1.01	0,0 	0
2685    	-24.03, -19.23, -7.37 	-0.09, 10.84, -6.84 	0.00, -0.00 	11,1,22,628		2.30,1.11	0,0 	0
2693    	-24.03, -19.24, -7.38 	-0.08, 10.83, -6.85 	0.00, -0.00 	11,1,22,637		1.24,1.66	0,0 	0
2703    	-24.03, -19.24, -7.38 	-0.08, 10.83, -6.85 	0.00, -0.00 	11,1,22,648		0.00,0.00	0,0 	0
2711    	-24.03, -19.22, -7.38 	-0.09, 10.82, -6.84 	0.00, -0.00 	11,1,22,657		2.03,1.37	0,0 	0
2719    	-24.04, -19.21, -7.39 	-0.09, 10.82, -6.84 	0.00, -0.00 	11,1,22,666		1.15,0.00	0,0 	0
2729    	-24.04, -19.21, -7.38 	-0.09, 10.82, -6.84 	0.00, -0.00 	11,1,22,677		0.00,0.00	0,0 	0
2737    	-24.03, -19.23, -7.38 	-0.09, 10.82, -6.84 	0.00, -0.00 	11,1,22,686		2.44,0.00	0,0 	0
2746    	-24.02, -19.21, -7.37 	-0.09, 10.82, -6.84 	0.00, -0.00 	11,1,22,696		2.23,0.00	0,0 	0
2754    	-24.02, -19.21, -7.37 	-0.09, 10.83, -6.83 	0.00, -0.00 	11,1,22,705		0.00,1.11	0,0 	0
2763    	-24.02, -19.22, -7.37 	-0.09, 10.82, -6.84 	0.00, -0.00 	11,1,22,715		1.01,1.00	0,0 	0
2772    	-24.02, -19.22, -7.37 	-0.09, 10.83, -6.85 	0.00, -0.00 	11,1,22,725		0.00,1.00	0,0 	0
2780    	-24.02, -19.22, -7.37 	-0.09, 10.83, -6.85 	0.00, -0.00 	11,1,22,734		0.00,0.00	0,0 	0
2789    	-24.02, -19.23, -7.37 	-0.09, 10.83, -6.85 	0.00, -0.00 	11,1,22,744		1.01,0.00	0,0 	0
2798    	-24.01, -19.23, -7.37 	-0.08, 10.82, -6.84 	0.00, -0.00 	11,1,22,754		0.92,1.36	0,0 	0
2806    	-24.01, -19.23, -7.37 	-0.08, 10.83, -6.84 	0.00, -0.00 	11,1,22,763		0.00,1.11	0,0 	0
2815    	-24.01, -19.23, -7.37 	-0.08, 10.83, -6.84 	0.00, -0.00 	11,1,22,773		0.00,0.00	0,0 	0
2824    	-24.01, -19.23, -7.37 	-0.08, 10.83, -6.84 	0.00, -0.00 	11,1,22,783		0.00,0.00	0,0 	0
2832    	-24.03, -19.21, -7.37 	-0.08, 10.83, -6.84 	0.00, -0.00 	11,1,22,792		2.99,0.00	0,0 	0
2841    	-24.03, -19.21, -7.38 	-0.09, 10.82, -6.84 	0.00, -0.00 	11,1,22,802		0.00,1.37	0,0 	0
2850    	-24.01, -19.22, -7.37 	-0.08, 10.83, -6.84 	0.00, -0.00 	11,1,22,812		2.09,1.37	0,0 	0
2858    	-24.02, -19.24, -7.37 	-0.08, 10.83, -6.84 	0.00, -0.00 	11,1,22,821		2.46,0.00	0,0 	0
2867    	-24.00, -19.24, -7.37 	-0.08, 10.83, -6.84 	0.00, -0.00 	11,1,22,831		1.84,0.00	0,0 	0
2876    	-24.00, -19.25, -7.37 	-0.08, 10.82, -6.84 	0.00, -0.00 	11,1,22,841		1.01,1.00	0,0 	0
2884    	-24.03, -19.23, -7.36 	-0.07, 10.82, -6.84 	0.00, -0.00 	11,1,22,850		3.40,0.92	0,0 	0
2894    	-24.04, -19.21, -7.39 	-0.08, 10.82, -6.84 	0.00, -0.00 	11,1,22,861		2.21,0.92	0,0 	0
2902    	-24.04, -19.23, -7.37 	-0.08, 10.83, -6.84 	0.00, -0.00 	11,1,22,870		2.23,1.11	0,0 	0
2910    	-24.03, -19.25, -7.38 	-0.08, 10.83, -6.84 	0.00, -0.00 	11,1,22,879		2.21,0.00	0,0 	0
2920    	-24.04, -19.22, -7.37 	-0.08, 10.82, -6.84 	0.00, -0.00 	11,1,22,890		3.16,1.00	0,0 	0
2928    	-24.06, -19.23, -7.38 	-0.09, 10.80, -6.84 	0.00, -0.00 	11,1,22,899		2.32,1.50	0,0 	0
2937    	-24.05, -19.25, -7.38 	-0.09, 10.82, -6.84 	0.00, -0.00 	11,1,22,909		2.21,1.00	0,0 	0
2945    	-24.05, -19.25, -7.38 	-0.09, 10.80, -6.84 	0.00, -0.00 	11,1,22,918		0.00,1.11	0,0 	0
2954    	-24.04, -19.25, -7.38 	-0.09, 10.82, -6.84 	0.00, -0.00 	11,1,22,928		0.92,1.00	0,0 	0
2963    	-24.04, -19.26, -7.38 	-0.09, 10.82, -6.84 	0.00, -0.00 	11,1,22,938		1.01,0.00	0,0 	0
2971    	-24.03, -19.25, -7.38 	-0.09, 10.82, -6.84 	0.00, -0.00 	11,1,22,947		1.51,0.00	0,0 	0
2980    	-24.04, -19.25, -7.39 	-0.09, 10.82, -6.84 	0.00, -0.00 	11,1,22,957		0.92,0.00	0,0 	0
2989    	-24.03, -19.28, -7.39 	-0.09, 10.82, -6.84 	0.00, -0.00 	11,1,22,967		2.22,0.00	0,0 	0
2997    	-24.01, -19.29, -7.38 	-0.09, 10.83, -6.84 	0.00, -0.00 	11,1,22,976		2.30,1.11	0,0 	0
3006    	-24.01, -19.29, -7.38 	-0.09, 10.82, -6.84 	0.00, -0.00 	11,1,22,986		0.00,1.00	0,0 	0
3015    	-23.99, -19.29, -7.38 	-0.09, 10.83, -6.84 	0.00, -0.00 	11,1,22,996		1.84,1.00	0,0 	0
3023    	-24.00, -19.28, -7.38 	-0.09, 10.83, -6.84 	0.00, -0.00 	11,1,23,5		1.50,0.00	0,0 	0
3032    	-24.02, -19.28, -7.40 	-0.09, 10.83, -6.84 	0.00, -0.00 	11,1,23,15		1.84,0.00	0,0 	0
3041    	-23.99, -19.29, -7.39 	-0.09, 10.83, -6.84 	0.00, -0.00 	11,1,23,25		2.93,0.00	0,0 	0
3049    	-23.99, -19.29, -7.39 	-0.09, 10.84, -6.84 	0.00, -0.00 	11,1,23,34		0.00,1.11	0,0 	0
3058    	-23.99, -19.29, -7.39 	-0.10, 10.80, -6.82 	0.00, -0.00 	11,1,23,44		0.00,3.16	0,0 	0
3067    	-24.02, -19.30, -7.39 	-0.07, 10.80, -6.82 	0.00, -0.00 	11,1,23,54		2.95,2.76	0,0 	0
3075    	-24.02, -19.30, -7.40 	-0.08, 10.74, -6.78 	0.00, -0.00 	11,1,23,63		0.00,6.11	0,0 	0
3085    	-24.01, -19.34, -7.39 	-0.15, 10.66, -6.71 	0.00, -0.00 	11,1,23,74		4.43,8.97	0,0 	0
3093    	-24.01, -19.31, -7.40 	-0.17, 10.63, -6.71 	0.00, -0.00 	11,1,23,83		3.48,3.90	0,0 	0
3101    	-24.00, -19.34, -7.40 	-0.14, 10.61, -6.74 	0.00, -0.00 	11,1,23,92		3.53,3.40	0,0 	0
3111    	-24.00, -19.34, -7.41 	-0.10, 10.55, -6.82 	0.00, -0.00 	11,1,23,103		0.00,6.20	0,0 	0
3120    	-24.03, -19.35, -7.42 	-0.12, 10.44, -6.93 	0.00, -0.00 	11,1,23,112		3.24,11.11	0,0 	0
3129    	-24.05, -19.38, -7.40 	-0.11, 10.29, -7.02 	0.00, -0.00 	11,1,23,122		3.02,15.50	0,0 	0
3137    	-24.05, -19.36, -7.40 	-0.13, 10.19, -7.10 	0.00, -0.00 	11,1,23,131		1.24,11.30	0,0 	0
3146    	-24.06, -19.39, -7.41 	-0.10, 10.11, -7.16 	0.00, -0.00 	11,1,23,141		2.46,8.70	0,0 	0
3155    	-24.06, -19.43, -7.40 	-0.08, 10.04, -7.21 	0.00, -0.00 	11,1,23,151		4.46,6.92	0,0 	0
3163    	-24.07, -19.46, -7.40 	-0.09, 9.93, -7.27 	0.00, -0.00 	11,1,23,160		3.89,12.34	0,0 	0
3172    	-24.08, -19.50, -7.38 	-0.11, 9.71, -7.38 	0.00, -0.00 	11,1,23,170		3.50,22.13	0,0 	0
3181    	-24.11, -19.60, -7.38 	-0.13, 9.17, -7.59 	0.00, -0.00 	11,1,23,180		10.25,54.15	0,0 	0
3189    	-24.10, -19.67, -7.36 	-0.15, 8.78, -7.72 	0.00, -0.00 	11,1,23,189		8.72,43.00	0,0 	0
3198    	-24.15, -19.82, -7.32 	-0.18, 8.54, -7.80 	0.00, -0.00 	11,1,23,199		15.07,24.41	0,0 	0
3207    	-24.24, -19.95, -7.30 	-0.32, 8.22, -7.82 	0.00, -0.00 	11,1,23,209		16.24,34.36	0,0 	0
3215    	-24.33, -20.14, -7.23 	-0.43, 7.91, -7.84 	0.00, -0.00 	11,1,23,218		22.96,37.43	0,0 	0
3224    	-24.42, -20.32, -7.20 	-0.53, 7.52, -7.84 	0.00, -0.00 	11,1,23,228		20.67,39.81	0,0 	0
3233    	-24.49, -20.60, -7.15 	-0.58, 7.19, -7.87 	0.00, -0.00 	11,1,23,238		28.56,33.43	0,0 	0
3241    	-24.60, -20.95, -7.13 	-0.66, 6.86, -7.87 	0.00, -0.00 	11,1,23,247		40.97,37.50	0,0 	0
3250    	-24.71, -21.31, -7.08 	-0.66, 6.54, -7.85 	0.00, -0.00 	11,1,23,257		37.15,32.06	0,0 	0
3259    	-24.84, -21.61, -7.00 	-0.70, 6.19, -7.80 	0.00, -0.00 	11,1,23,267		33.22,35.52	0,0 	0
3267    	-24.97, -21.92, -6.91 	-0.73, 5.84, -7.73 	0.00, -0.00 	11,1,23,276		33.58,35.44	0,0 	0
3276    	-25.05, -22.17, -6.82 	-0.79, 5.50, -7.68 	0.00, -0.00 	11,1,23,286		26.65,34.53	0,0 	0
3285    	-25.11, -22.47, -6.76 	-0.82, 5.14, -7.60 	0.00, -0.00 	11,1,23,296		0.00,0.00	0,0 	0
3293    	-25.23, -22.75, -6.70 	-0.83, 4.74, -7.53 	0.00, -0.00 	11,1,23,305		0.00,0.00	0,0 	0
3302    	-25.37, -22.99, -6.70 	-0.79, 4.39, -7.45 	0.00, -0.00 	11,1,23,315		0.00,0.00	0,0 	0
3311    	-25.43, -23.24, -6.68 	-0.70, 3.97, -7.42 	0.00, -0.00 	11,1,23,325		0.00,0.00	0,0 	0
3320    	-25.46, -23.48, -6.64 	-0.69, 3.61, -7.38 	0.00, -0.00 	11,1,23,335		0.00,0.00	0,0 	0
3328    	-25.59, -23.65, -6.60 	-0.73, 3.24, -7.34 	0.00, -0.00 	11,1,23,344		0.00,0.00	0,0 	0
3337    	-25.67, -23.88, -6.56 	-0.70, 2.89, -7.27 	0.00, -0.00 	11,1,23,354		0.00,0.00	0,0 	0
