#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

439     	-26.33, -25.53, -5.17 	-0.73, 0.60, -6.71 	0.00, 30.00 	11,3,36,383		5.96,0.00	0,0 	0
448     	-26.29, -25.55, -5.18 	-0.73, 0.60, -6.71 	0.00, 30.00 	11,3,36,393		4.65,0.00	0,0 	0
456     	-26.27, -25.60, -5.16 	-0.73, 0.60, -6.71 	0.00, 30.00 	11,3,36,402		7.38,0.00	0,0 	0
465     	-26.27, -25.65, -5.15 	-0.73, 0.60, -6.71 	0.00, 30.00 	11,3,36,412		5.06,0.00	0,0 	0
474     	-26.24, -25.67, -5.15 	-0.71, 0.61, -6.72 	0.00, 30.00 	11,3,36,422		4.16,2.57	0,0 	0
482     	-26.20, -25.68, -5.15 	-0.71, 0.60, -6.71 	0.00, 30.00 	11,3,36,431		5.23,1.38	0,0 	0
491     	-26.20, -25.69, -5.15 	-0.72, 0.60, -6.71 	0.00, 30.00 	11,3,36,441		1.24,1.12	0,0 	0
500     	-26.21, -25.72, -5.14 	-0.72, 0.60, -6.71 	0.00, 30.00 	11,3,36,451		2.73,0.00	0,0 	0
508     	-26.14, -25.73, -5.14 	-0.72, 0.60, -6.71 	0.00, 30.00 	11,3,36,460		8.94,0.00	0,0 	0
517     	-26.14, -25.73, -5.13 	-0.73, 0.60, -6.71 	0.00, 30.00 	11,3,36,470		0.00,1.12	0,0 	0
526     	-26.13, -25.73, -5.12 	-0.77, 0.61, -6.71 	0.00, 30.00 	11,3,36,480		1.12,4.65	0,0 	0
534     	-26.13, -25.73, -5.11 	-0.77, 0.61, -6.71 	0.00, 30.00 	11,3,36,489		0.00,0.00	0,0 	0
543     	-26.09, -25.72, -5.14 	-0.76, 0.61, -6.71 	0.00, 30.00 	11,3,36,499		4.67,1.12	0,0 	0
552     	-26.10, -25.72, -5.14 	-0.76, 0.61, -6.71 	0.00, 30.00 	11,3,36,509		1.12,0.00	0,0 	0
560     	-26.10, -25.72, -5.13 	-0.74, 0.61, -6.71 	0.00, 30.00 	11,3,36,518		0.00,2.53	0,0 	0
569     	-26.11, -25.72, -5.12 	-0.75, 0.61, -6.71 	0.00, 30.00 	11,3,36,528		1.12,1.12	0,0 	0
578     	-26.09, -25.73, -5.13 	-0.73, 0.61, -6.71 	0.00, 30.00 	11,3,36,538		2.55,2.25	0,0 	0
586     	-26.09, -25.72, -5.12 	-0.74, 0.60, -6.70 	0.00, 30.00 	11,3,36,547		1.39,1.88	0,0 	0
595     	-26.08, -25.73, -5.11 	-0.73, 0.60, -6.70 	0.00, 30.00 	11,3,36,557		1.66,1.12	0,0 	0
604     	-26.04, -25.72, -5.12 	-0.72, 0.58, -6.71 	0.00, 30.00 	11,3,36,567		4.67,1.66	0,0 	0
613     	-26.00, -25.72, -5.12 	-0.74, 0.59, -6.71 	0.00, 30.00 	11,3,36,577		4.49,2.25	0,0 	0
621     	-26.02, -25.69, -5.14 	-0.74, 0.59, -6.71 	0.00, 30.00 	11,3,36,586		4.86,0.00	0,0 	0
630     	-25.98, -25.72, -5.12 	-0.71, 0.58, -6.71 	0.00, 30.00 	11,3,36,596		5.80,3.37	0,0 	0
639     	-26.01, -25.72, -5.13 	-0.74, 0.55, -6.71 	0.00, 30.00 	11,3,36,606		3.37,5.01	0,0 	0
647     	-26.02, -25.73, -5.12 	-0.74, 0.56, -6.70 	0.00, 30.00 	11,3,36,615		1.89,1.38	0,0 	0
656     	-26.02, -25.73, -5.11 	-0.77, 0.56, -6.70 	0.00, 30.00 	11,3,36,625		0.00,3.37	0,0 	0
665     	-26.00, -25.73, -5.11 	-0.77, 0.56, -6.70 	0.00, 30.00 	11,3,36,635		2.25,0.00	0,0 	0
673     	-26.00, -25.73, -5.11 	-0.76, 0.56, -6.70 	0.00, 30.00 	11,3,36,644		0.00,1.26	0,0 	0
682     	-25.98, -25.77, -5.14 	-0.74, 0.56, -6.71 	0.00, 30.00 	11,3,36,654		4.32,2.25	0,0 	0
691     	-25.97, -25.76, -5.12 	-0.79, 0.55, -6.71 	0.00, 30.00 	11,3,36,664		1.68,5.76	0,0 	0
699     	-25.97, -25.77, -5.12 	-0.77, 0.54, -6.71 	0.00, 30.00 	11,3,36,673		1.39,2.87	0,0 	0
708     	-26.00, -25.75, -5.13 	-0.77, 0.54, -6.71 	0.00, 30.00 	11,3,36,683		4.16,0.00	0,0 	0
717     	-25.99, -25.75, -5.12 	-0.76, 0.54, -6.71 	0.00, 30.00 	11,3,36,693		1.12,1.12	0,0 	0
725     	-25.99, -25.75, -5.12 	-0.80, 0.55, -6.71 	0.00, 30.00 	11,3,36,702		0.00,5.23	0,0 	0
734     	-26.03, -25.74, -5.12 	-0.77, 0.54, -6.71 	0.00, 30.00 	11,3,36,712		4.49,3.58	0,0 	0
743     	-26.01, -25.77, -5.12 	-0.76, 0.54, -6.70 	0.00, 30.00 	11,3,36,722		3.32,1.12	0,0 	0
751     	-25.96, -25.77, -5.12 	-0.76, 0.54, -6.71 	0.00, 30.00 	11,3,36,731		6.31,0.00	0,0 	0
760     	-25.92, -25.79, -5.12 	-0.75, 0.54, -6.70 	0.00, 30.00 	11,3,36,741		5.10,1.12	0,0 	0
769     	-25.94, -25.80, -5.12 	-0.75, 0.55, -6.70 	0.00, 30.00 	11,3,36,751		2.57,1.23	0,0 	0
778     	-25.90, -25.79, -5.13 	-0.73, 0.54, -6.70 	0.00, 30.00 	11,3,36,761		4.67,2.55	0,0 	0
786     	-25.89, -25.79, -5.13 	-0.73, 0.55, -6.71 	0.00, 30.00 	11,3,36,770		1.26,1.38	0,0 	0
795     	-25.91, -25.81, -5.13 	-0.73, 0.55, -6.71 	0.00, 30.00 	11,3,36,780		3.36,0.00	0,0 	0
804     	-25.90, -25.84, -5.11 	-0.71, 0.54, -6.71 	0.00, 30.00 	11,3,36,790		2.71,2.55	0,0 	0
812     	-25.90, -25.85, -5.10 	-0.71, 0.54, -6.71 	0.00, 30.00 	11,3,36,799		1.39,0.00	0,0 	0
821     	-25.88, -25.87, -5.10 	-0.74, 0.56, -6.70 	0.00, 30.00 	11,3,36,809		3.32,4.15	0,0 	0
830     	-25.85, -25.88, -5.12 	-0.74, 0.55, -6.71 	0.00, 30.00 	11,3,36,819		3.58,1.23	0,0 	0
838     	-25.82, -25.90, -5.12 	-0.72, 0.56, -6.71 	0.00, 30.00 	11,3,36,828		4.02,2.89	0,0 	0
847     	-25.78, -25.90, -5.12 	-0.76, 0.56, -6.70 	0.00, 30.00 	11,3,36,838		4.49,4.49	0,0 	0
856     	-25.76, -25.92, -5.10 	-0.75, 0.56, -6.70 	0.00, 30.00 	11,3,36,848		3.32,1.12	0,0 	0
864     	-25.77, -25.94, -5.10 	-0.74, 0.57, -6.71 	0.00, 30.00 	11,3,36,857		3.07,1.88	0,0 	0
873     	-25.78, -25.96, -5.10 	-0.74, 0.55, -6.71 	0.00, 30.00 	11,3,36,867		2.73,2.46	0,0 	0
882     	-25.78, -25.99, -5.11 	-0.75, 0.56, -6.70 	0.00, 30.00 	11,3,36,877		2.48,1.66	0,0 	0
890     	-25.76, -26.02, -5.09 	-0.75, 0.55, -6.71 	0.00, 30.00 	11,3,36,886		5.61,1.38	0,0 	0
899     	-25.74, -26.01, -5.09 	-0.75, 0.55, -6.69 	0.00, 30.00 	11,3,36,896		2.58,0.00	0,0 	0
908     	-25.69, -26.01, -5.09 	-0.74, 0.54, -6.69 	0.00, 30.00 	11,3,36,906		4.49,1.66	0,0 	0
916     	-25.70, -26.01, -5.09 	-0.78, 0.53, -6.69 	0.00, 30.00 	11,3,36,915		1.26,5.25	0,0 	0
925     	-25.68, -26.00, -5.09 	-0.78, 0.53, -6.69 	0.00, 30.00 	11,3,36,925		2.58,0.00	0,0 	0
937     	-25.66, -26.00, -5.07 	-0.77, 0.54, -6.70 	0.00, 30.00 	11,3,36,937		1.68,1.25	0,0 	0
943     	-25.67, -26.01, -5.08 	-0.77, 0.55, -6.70 	0.00, 30.00 	11,3,36,944		2.52,1.84	0,0 	0
952     	-25.67, -26.07, -5.08 	-0.78, 0.54, -6.70 	0.00, 30.00 	11,3,36,954		6.28,1.67	0,0 	0
961     	-25.65, -26.08, -5.07 	-0.78, 0.53, -6.70 	0.00, 30.00 	11,3,36,964		2.55,1.23	0,0 	0
970     	-25.66, -26.07, -5.07 	-0.77, 0.54, -6.71 	0.00, 30.00 	11,3,36,974		1.66,1.67	0,0 	0
978     	-25.68, -26.08, -5.07 	-0.77, 0.54, -6.71 	0.00, 30.00 	11,3,36,983		2.90,0.00	0,0 	0
987     	-25.67, -26.07, -5.07 	-0.75, 0.53, -6.71 	0.00, 30.00 	11,3,36,993		1.68,2.55	0,0 	0
996     	-25.67, -26.07, -5.07 	-0.75, 0.54, -6.71 	0.00, 30.00 	11,3,37,3		0.00,1.23	0,0 	0
1004    	-25.59, -26.10, -5.09 	-0.78, 0.55, -6.71 	0.00, 30.00 	11,3,37,12		10.89,4.02	1000,1 	0
1013    	-25.59, -26.11, -5.09 	-0.78, 0.55, -6.71 	0.00, 30.00 	11,3,37,22		1.24,0.00	1000,1 	0
1022    	-25.57, -26.11, -5.11 	-0.76, 0.54, -6.71 	0.00, 30.00 	11,3,37,32		2.25,2.55	1000,1 	0
1030    	-25.55, -26.16, -5.10 	-0.76, 0.53, -6.69 	0.00, 30.00 	11,3,37,41		6.09,1.38	1000,1 	0
1039    	-25.57, -26.14, -5.11 	-0.78, 0.54, -6.70 	0.00, 30.00 	11,3,37,51		3.32,2.55	1000,1 	0
1048    	-25.56, -26.15, -5.10 	-0.76, 0.54, -6.70 	0.00, 30.00 	11,3,37,61		1.66,2.25	1000,1 	0
1057    	-25.57, -26.16, -5.09 	-0.78, 0.52, -6.70 	0.00, 30.00 	11,3,37,71		1.68,3.34	1000,1 	0
1065    	-25.56, -26.19, -5.11 	-0.78, 0.52, -6.70 	0.00, 30.00 	11,3,37,80		4.35,0.00	1000,1 	0
1074    	-25.58, -26.21, -5.12 	-0.76, 0.51, -6.69 	0.00, 30.00 	11,3,37,90		3.36,2.55	1000,1 	0
1082    	-25.56, -26.24, -5.12 	-0.79, 0.53, -6.70 	0.00, 30.00 	11,3,37,99		3.74,4.67	1000,1 	0
1091    	-25.55, -26.23, -5.14 	-0.77, 0.55, -6.69 	0.00, 30.00 	11,3,37,109		1.68,3.34	1000,1 	0
1100    	-25.53, -26.27, -5.14 	-0.78, 0.54, -6.70 	0.00, 30.00 	11,3,37,119		5.41,1.67	1000,1 	0
1108    	-25.56, -26.29, -5.15 	-0.82, 0.54, -6.70 	0.00, 30.00 	11,3,37,128		4.73,5.05	1000,1 	0
1117    	-25.56, -26.30, -5.15 	-0.82, 0.55, -6.70 	0.00, 30.00 	11,3,37,138		1.66,1.23	1000,1 	0
1126    	-25.56, -26.34, -5.14 	-0.78, 0.56, -6.71 	0.00, 30.00 	11,3,37,148		3.71,4.67	1000,1 	0
1134    	-25.58, -26.33, -5.15 	-0.76, 0.55, -6.69 	0.00, 30.00 	11,3,37,157		2.87,2.87	1000,1 	0
1143    	-25.56, -26.32, -5.15 	-0.74, 0.54, -6.69 	0.00, 30.00 	11,3,37,167		2.57,2.55	1000,1 	0
1152    	-25.60, -26.31, -5.17 	-0.75, 0.55, -6.71 	0.00, 30.00 	11,3,37,177		4.49,1.66	1000,1 	0
1161    	-25.59, -26.30, -5.18 	-0.75, 0.56, -6.71 	0.00, 30.00 	11,3,37,187		1.68,1.23	1000,1 	0
1169    	-25.59, -26.33, -5.19 	-0.79, 0.56, -6.70 	0.00, 30.00 	11,3,37,196		2.78,5.05	1000,1 	0
1178    	-25.57, -26.34, -5.19 	-0.77, 0.56, -6.70 	0.00, 30.00 	11,3,37,206		2.55,2.25	1000,1 	0
1187    	-25.59, -26.31, -5.20 	-0.74, 0.56, -6.72 	0.00, 30.00 	11,3,37,216		3.32,3.37	1000,1 	0
1195    	-25.57, -26.35, -5.21 	-0.77, 0.58, -6.71 	0.00, 30.00 	11,3,37,225		4.86,4.02	1000,1 	0
1205    	-25.63, -26.32, -5.22 	-0.79, 0.58, -6.73 	0.00, 30.00 	11,3,37,236		6.44,2.02	1000,1 	0
1213    	-25.63, -26.32, -5.23 	-0.78, 0.56, -6.71 	0.00, 30.00 	11,3,37,245		0.00,1.86	1000,1 	0
1221    	-25.59, -26.36, -5.25 	-0.77, 0.56, -6.73 	0.00, 30.00 	11,3,37,254		6.52,1.26	1000,1 	0
1230    	-25.58, -26.37, -5.25 	-0.74, 0.55, -6.71 	0.00, 30.00 	11,3,37,264		1.66,3.58	1000,1 	0
1239    	-25.58, -26.38, -5.23 	-0.76, 0.56, -6.71 	0.00, 30.00 	11,3,37,274		1.24,2.55	1000,1 	0
1248    	-25.54, -26.37, -5.23 	-0.79, 0.56, -6.71 	0.00, 30.00 	11,3,37,284		4.67,3.37	1000,1 	0
1257    	-25.55, -26.36, -5.23 	-0.78, 0.58, -6.72 	0.00, 30.00 	11,3,37,294		1.66,1.67	1000,1 	0
1265    	-25.53, -26.42, -5.24 	-0.80, 0.58, -6.72 	0.00, 30.00 	11,3,37,303		7.38,2.53	1000,1 	0
1273    	-25.57, -26.40, -5.27 	-0.79, 0.56, -6.71 	0.00, 30.00 	11,3,37,311		5.23,1.86	1000,1 	0
1282    	-25.55, -26.43, -5.28 	-0.79, 0.56, -6.71 	0.00, 30.00 	11,3,37,322		3.32,0.00	1000,1 	0
1291    	-25.57, -26.43, -5.27 	-0.81, 0.55, -6.69 	0.00, 30.00 	11,3,37,331		2.25,2.57	1000,1 	0
1299    	-25.62, -26.44, -5.31 	-0.81, 0.58, -6.71 	0.00, 30.00 	11,3,37,340		6.48,2.76	1000,1 	0
1309    	-25.63, -26.44, -5.32 	-0.80, 0.59, -6.69 	0.00, 30.00 	11,3,37,351		1.01,1.50	1000,1 	0
1317    	-25.59, -26.43, -5.32 	-0.82, 0.59, -6.70 	0.00, 30.00 	11,3,37,360		5.25,2.53	1000,1 	0
1325    	-25.60, -26.39, -5.32 	-0.85, 0.54, -6.65 	0.00, 30.00 	11,3,37,369		4.35,6.73	1000,1 	0
1334    	-25.64, -26.38, -5.35 	-0.88, 0.56, -6.63 	0.00, 30.00 	11,3,37,380		4.65,3.58	1000,1 	0
1343    	-25.66, -26.30, -5.43 	-0.97, 0.50, -6.55 	0.00, 30.00 	11,3,37,389		8.93,11.87	1000,1 	0
1352    	-25.62, -26.28, -5.49 	-1.07, 0.51, -6.44 	0.00, 30.00 	11,3,37,399		4.20,10.11	1000,1 	0
1360    	-25.72, -26.14, -5.61 	-1.04, 0.57, -6.36 	0.00, 30.00 	11,3,37,409		20.84,8.68	1000,1 	0
1369    	-25.74, -26.00, -5.75 	-0.78, 0.64, -6.38 	0.00, 30.00 	11,3,37,418		16.40,30.50	1000,1 	0
1378    	-25.84, -25.73, -5.89 	-0.39, 0.70, -6.42 	0.00, 30.00 	11,3,37,428		32.04,43.36	1000,1 	0
1386    	-26.00, -25.44, -6.05 	-0.06, 0.90, -6.59 	0.00, 30.00 	11,3,37,437		40.06,48.38	1000,1 	0
1395    	-26.03, -25.03, -6.30 	0.05, 1.23, -6.86 	0.00, 30.00 	11,3,37,447		46.07,38.60	1000,1 	0
1404    	-26.12, -24.52, -6.62 	-0.05, 1.66, -7.12 	0.00, 30.00 	11,3,37,457		58.12,49.64	1000,1 	0
1412    	-26.31, -23.98, -6.92 	-0.20, 2.22, -7.36 	0.00, 30.00 	11,3,37,466		71.64,71.81	1000,1 	0
1421    	-26.53, -23.53, -7.09 	-0.24, 2.89, -7.57 	0.00, 30.00 	11,3,37,476		55.03,75.25	1000,1 	0
1430    	-26.64, -23.02, -7.20 	-0.26, 3.46, -7.72 	0.00, 30.00 	11,3,37,486		58.62,62.75	1000,1 	0
1438    	-26.72, -22.39, -7.29 	-0.31, 4.06, -7.82 	0.00, 30.00 	11,3,37,495		78.85,75.05	1000,1 	0
1447    	-26.65, -21.73, -7.45 	-0.34, 4.93, -7.95 	0.00, 30.00 	11,3,37,505		74.43,97.19	1000,1 	0
1456    	-26.54, -21.16, -7.62 	-0.30, 6.43, -8.17 	0.00, 30.00 	11,3,37,515		64.02,166.99	1000,1 	0
1464    	-26.48, -20.60, -7.79 	-0.22, 7.50, -8.29 	0.00, 30.00 	11,3,37,524		69.75,134.13	1000,1 	0
1473    	-26.40, -20.13, -7.92 	-0.09, 8.49, -8.41 	0.00, 30.00 	11,3,37,534		53.71,111.06	1000,1 	0
1482    	-26.32, -19.64, -8.02 	0.02, 9.45, -8.48 	0.00, 30.00 	11,3,37,544		54.94,107.28	1000,1 	0
1490    	-26.24, -19.11, -8.16 	0.07, 10.45, -8.54 	0.00, 30.00 	11,3,37,553		67.33,124.35	1000,1 	0
1499    	-26.11, -18.54, -8.31 	0.24, 11.44, -8.59 	0.00, 30.00 	11,3,37,563		64.44,111.75	1000,1 	0
1508    	-25.90, -17.95, -8.46 	0.42, 12.46, -8.64 	0.00, 30.00 	11,3,37,573		70.02,115.40	1000,1 	0
1516    	-25.69, -17.25, -8.62 	0.50, 13.45, -8.70 	0.00, 30.00 	11,3,37,582		90.84,124.47	1000,1 	0
1525    	-25.49, -16.61, -8.78 	0.57, 14.43, -8.71 	0.00, 30.00 	11,3,37,592		74.47,109.42	1000,1 	0
1534    	-25.16, -15.92, -9.02 	0.64, 15.41, -8.72 	0.00, 30.00 	11,3,37,602		85.25,108.14	1000,1 	0
1543    	-24.85, -15.30, -9.26 	0.69, 16.42, -8.74 	0.00, 30.00 	11,3,37,612		77.53,113.01	1000,1 	0
1551    	-24.57, -14.74, -9.42 	0.78, 17.40, -8.74 	0.00, 30.00 	11,3,37,621		78.54,123.16	1000,1 	0
1560    	-24.31, -14.23, -9.53 	0.82, 18.34, -8.71 	0.00, 30.00 	11,3,37,631		62.76,104.39	1000,1 	0
1569    	-24.09, -13.69, -9.67 	0.86, 19.26, -8.66 	0.00, 30.00 	11,3,37,641		64.88,101.92	1000,1 	0
1577    	-23.78, -13.14, -9.80 	0.88, 20.11, -8.62 	0.00, 30.00 	11,3,37,650		78.41,106.37	1000,1 	0
1586    	-23.51, -12.64, -9.87 	0.89, 20.96, -8.59 	0.00, 30.00 	11,3,37,661		63.73,94.56	1000,1 	0
1595    	-23.19, -12.16, -9.95 	0.87, 21.78, -8.56 	0.00, 30.00 	11,3,37,670		64.33,90.99	1000,1 	0
1603    	-22.87, -11.78, -10.02 	0.81, 22.58, -8.53 	0.00, 30.00 	11,3,37,679		62.04,99.89	1000,1 	0
1612    	-22.57, -11.45, -10.16 	0.70, 23.35, -8.49 	0.00, 30.00 	11,3,37,689		48.90,87.25	1000,1 	0
1621    	-22.27, -11.13, -10.27 	0.57, 24.07, -8.46 	0.00, 30.00 	11,3,37,699		48.90,81.44	1000,1 	0
1629    	-22.02, -10.85, -10.34 	0.45, 24.76, -8.42 	0.00, 30.00 	11,3,37,708		47.46,87.57	1000,1 	0
1638    	-21.74, -10.57, -10.40 	0.32, 25.41, -8.36 	0.00, 30.00 	11,3,37,718		44.44,73.05	1000,1 	0
1647    	-21.44, -10.27, -10.45 	0.23, 26.00, -8.30 	0.00, 30.00 	11,3,37,728		46.12,66.14	1000,1 	0
1655    	-21.22, -9.92, -10.47 	0.18, 26.56, -8.24 	0.00, 30.00 	11,3,37,737		51.45,70.93	1000,1 	0
1664    	-21.05, -9.58, -10.47 	0.10, 27.05, -8.19 	0.00, 30.00 	11,3,37,747		42.53,54.88	1000,1 	0
1673    	-20.89, -9.37, -10.44 	0.07, 27.48, -8.11 	0.00, 30.00 	11,3,37,757		30.08,48.17	1000,1 	0
1681    	-20.70, -9.17, -10.49 	0.04, 27.86, -8.05 	0.00, 30.00 	11,3,37,766		34.01,47.20	1000,1 	0
1690    	-20.50, -8.98, -10.54 	0.04, 28.17, -7.99 	0.00, 30.00 	11,3,37,776		31.00,34.39	1000,1 	0
1699    	-20.22, -8.82, -10.61 	0.02, 28.46, -7.94 	0.00, 30.00 	11,3,37,786		35.71,32.08	1000,1 	0
1707    	-20.01, -8.67, -10.65 	0.02, 28.70, -7.88 	0.00, 30.00 	11,3,37,795		32.07,30.41	1000,1 	0
1716    	-19.82, -8.54, -10.67 	0.03, 28.93, -7.84 	0.00, 30.00 	11,3,37,805		25.20,25.79	1000,1 	0
1725    	-19.73, -8.42, -10.67 	0.04, 29.12, -7.79 	0.00, 30.00 	11,3,37,815		17.04,20.91	1000,1 	0
1734    	-19.59, -8.31, -10.69 	0.06, 29.28, -7.74 	0.00, 30.00 	11,3,37,825		19.23,18.46	1000,1 	0
1742    	-19.51, -8.26, -10.71 	0.07, 29.42, -7.69 	0.00, 30.00 	11,3,37,834		12.33,16.58	1000,1 	0
1751    	-19.49, -8.23, -10.71 	0.07, 29.53, -7.64 	0.00, 30.00 	11,3,37,844		4.36,12.28	1000,1 	0
