#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1780    	-24.84, -21.71, -7.68 	-0.30, 9.80, -6.93 	0.00, 10.00 	11,1,16,742		9.45,8.39	1000,1 	0
1789    	-24.87, -21.62, -7.72 	-0.26, 9.85, -6.91 	0.00, 10.00 	11,1,16,752		10.42,6.68	1000,1 	0
1798    	-24.79, -21.65, -7.73 	-0.26, 9.87, -6.90 	0.00, 10.00 	11,1,16,762		9.29,2.46	1000,1 	0
1806    	-24.80, -21.59, -7.74 	-0.21, 9.89, -6.89 	0.00, 10.00 	11,1,16,771		7.06,6.92	1000,1 	0
1815    	-24.74, -21.55, -7.75 	-0.21, 9.91, -6.89 	0.00, 10.00 	11,1,16,781		7.52,2.69	1000,1 	0
1824    	-24.74, -21.48, -7.79 	-0.17, 9.92, -6.89 	0.00, 10.00 	11,1,16,791		7.42,4.67	1000,1 	0
1832    	-24.71, -21.42, -7.77 	-0.18, 9.92, -6.89 	0.00, 10.00 	11,1,16,800		9.21,1.26	1000,1 	0
1841    	-24.72, -21.41, -7.75 	-0.16, 9.92, -6.88 	0.00, 10.00 	11,1,16,810		1.66,2.25	1000,1 	0
1850    	-24.70, -21.39, -7.74 	-0.15, 9.94, -6.88 	0.00, 10.00 	11,1,16,820		2.58,2.71	1000,1 	0
1858    	-24.69, -21.41, -7.73 	-0.13, 9.94, -6.88 	0.00, 10.00 	11,1,16,829		1.87,2.53	1000,1 	0
1867    	-24.72, -21.36, -7.73 	-0.11, 9.96, -6.89 	0.00, 10.00 	11,1,16,839		5.96,3.34	1000,1 	0
1876    	-24.66, -21.36, -7.72 	-0.11, 9.96, -6.89 	0.00, 10.00 	11,1,16,849		5.61,0.00	1000,1 	0
1884    	-24.64, -21.34, -7.72 	-0.10, 9.96, -6.89 	0.00, 10.00 	11,1,16,858		3.78,1.26	1000,1 	0
1893    	-24.68, -21.29, -7.72 	-0.06, 9.99, -6.88 	0.00, 10.00 	11,1,16,868		6.65,5.14	1000,1 	0
1902    	-24.63, -21.32, -7.72 	-0.05, 9.99, -6.89 	0.00, 10.00 	11,1,16,878		6.11,1.12	1000,1 	0
1910    	-24.64, -21.32, -7.72 	-0.06, 9.97, -6.88 	0.00, 10.00 	11,1,16,887		1.26,1.88	1000,1 	0
1919    	-24.60, -21.28, -7.74 	-0.06, 10.01, -6.87 	0.00, 10.00 	11,1,16,897		6.72,3.68	1000,1 	0
1928    	-24.63, -21.29, -7.74 	-0.05, 10.01, -6.87 	0.00, 10.00 	11,1,16,907		3.60,1.12	1000,1 	0
1938    	-24.61, -21.24, -7.75 	-0.02, 10.01, -6.86 	0.00, 10.00 	11,1,16,917		4.91,3.03	1000,1 	0
1947    	-24.61, -21.25, -7.74 	-0.02, 9.98, -6.87 	0.00, 10.00 	11,1,16,927		1.24,2.46	1000,1 	0
1955    	-24.61, -21.26, -7.74 	0.00, 10.01, -6.88 	0.00, 10.00 	11,1,16,936		1.39,3.76	1000,1 	0
1964    	-24.61, -21.29, -7.74 	-0.05, 10.02, -6.88 	0.00, 10.00 	11,1,16,946		2.48,5.74	1000,1 	0
1972    	-24.63, -21.24, -7.76 	-0.04, 10.02, -6.87 	0.00, 10.00 	11,1,16,955		6.09,1.26	1000,1 	0
1981    	-24.59, -21.24, -7.76 	-0.03, 10.03, -6.88 	0.00, 10.00 	11,1,16,965		4.49,1.67	1000,1 	0
1990    	-24.61, -21.25, -7.75 	-0.03, 10.02, -6.88 	0.00, 10.00 	11,1,16,975		2.57,1.23	1000,1 	0
1998    	-24.64, -21.21, -7.74 	-0.03, 10.02, -6.87 	0.00, 10.00 	11,1,16,984		6.70,0.00	1000,1 	0
2007    	-24.61, -21.22, -7.75 	-0.02, 10.02, -6.88 	0.00, 10.00 	11,1,16,994		3.58,1.12	1000,1 	0
2016    	-24.60, -21.21, -7.74 	0.00, 10.02, -6.87 	0.00, 10.00 	11,1,17,4		1.68,2.25	1000,1 	0
2024    	-24.60, -21.21, -7.73 	0.02, 10.02, -6.87 	0.00, 10.00 	11,1,17,13		0.00,2.53	1000,1 	0
2033    	-24.61, -21.21, -7.73 	0.02, 10.02, -6.87 	0.00, 10.00 	11,1,17,23		1.12,0.00	1000,1 	0
2042    	-24.60, -21.19, -7.75 	0.00, 10.03, -6.87 	0.00, 10.00 	11,1,17,33		2.73,2.55	1000,1 	0
2050    	-24.59, -21.15, -7.74 	0.00, 10.05, -6.87 	0.00, 10.00 	11,1,17,42		4.38,2.76	1000,1 	0
2059    	-24.57, -21.13, -7.76 	0.02, 10.05, -6.86 	0.00, 10.00 	11,1,17,52		2.73,2.25	1000,1 	0
2068    	-24.60, -21.12, -7.76 	-0.01, 10.07, -6.87 	0.00, 10.00 	11,1,17,62		3.58,4.15	1000,1 	0
2076    	-24.59, -21.09, -7.75 	0.03, 10.06, -6.86 	0.00, 10.00 	11,1,17,71		4.38,5.23	1000,1 	0
2085    	-24.55, -21.08, -7.75 	0.01, 10.07, -6.87 	0.00, 10.00 	11,1,17,81		4.67,2.55	1000,1 	0
2094    	-24.57, -21.10, -7.74 	0.04, 10.07, -6.87 	0.00, 10.00 	11,1,17,91		3.36,3.37	1000,1 	0
2102    	-24.55, -21.11, -7.76 	0.02, 10.07, -6.88 	0.00, 10.00 	11,1,17,100		2.87,2.53	1000,1 	0
2111    	-24.53, -21.10, -7.76 	0.01, 10.06, -6.87 	0.00, 10.00 	11,1,17,110		2.58,1.67	1000,1 	0
2120    	-24.58, -21.05, -7.75 	0.03, 10.07, -6.87 	0.00, 10.00 	11,1,17,120		7.44,2.57	1000,1 	0
2129    	-24.57, -21.08, -7.75 	0.01, 10.06, -6.86 	0.00, 10.00 	11,1,17,130		2.71,2.57	1000,1 	0
2137    	-24.58, -21.05, -7.76 	0.03, 10.06, -6.86 	0.00, 10.00 	11,1,17,139		3.05,2.53	1000,1 	0
2146    	-24.57, -21.03, -7.75 	0.02, 10.06, -6.87 	0.00, 10.00 	11,1,17,149		2.73,1.12	1000,1 	0
2155    	-24.53, -21.03, -7.75 	0.03, 10.05, -6.86 	0.00, 10.00 	11,1,17,159		4.49,1.66	1000,1 	0
2163    	-24.53, -21.01, -7.76 	0.00, 10.05, -6.86 	0.00, 10.00 	11,1,17,168		2.78,3.79	1000,1 	0
2172    	-24.52, -21.00, -7.77 	0.02, 10.05, -6.87 	0.00, 10.00 	11,1,17,178		1.68,2.25	1000,1 	0
2181    	-24.50, -21.00, -7.79 	0.03, 10.04, -6.86 	0.00, 10.00 	11,1,17,188		2.25,1.66	1000,1 	0
2189    	-24.50, -20.99, -7.77 	0.01, 10.05, -6.86 	0.00, 10.00 	11,1,17,197		1.39,2.87	1000,1 	0
2198    	-24.51, -20.98, -7.77 	0.04, 10.04, -6.86 	0.00, 10.00 	11,1,17,207		1.66,3.58	1000,1 	0
2207    	-24.51, -20.98, -7.78 	0.02, 10.05, -6.86 	0.00, 10.00 	11,1,17,217		0.00,2.55	1000,1 	0
2215    	-24.50, -20.98, -7.77 	0.03, 10.04, -6.85 	0.00, 10.00 	11,1,17,226		1.26,1.86	1000,1 	0
2224    	-24.49, -20.96, -7.77 	0.03, 10.05, -6.86 	0.00, 10.00 	11,1,17,236		2.73,1.23	1000,1 	0
2233    	-24.47, -20.97, -7.79 	0.03, 10.05, -6.84 	0.00, 10.00 	11,1,17,246		2.55,0.00	1000,1 	0
2242    	-24.48, -20.93, -7.82 	0.05, 10.04, -6.85 	0.00, -0.00 	11,1,17,265		4.35,2.87	1000,1 	0
2251    	-24.47, -20.91, -7.82 	0.00, 10.06, -6.84 	0.00, -0.00 	11,1,17,275		2.23,5.50	1000,1 	0
2259    	-24.51, -20.92, -7.80 	0.04, 10.05, -6.85 	0.00, -0.00 	11,1,17,284		3.60,4.65	1000,1 	0
2268    	-24.50, -20.85, -7.80 	0.01, 10.06, -6.85 	0.00, -0.00 	11,1,17,294		6.68,3.22	1000,1 	0
2277    	-24.50, -20.85, -7.80 	0.03, 10.04, -6.85 	0.00, -0.00 	11,1,17,304		0.00,2.98	1000,1 	0
2285    	-24.47, -20.87, -7.79 	0.01, 10.06, -6.86 	0.00, -0.00 	11,1,17,313		3.22,2.98	1000,1 	0
2294    	-24.46, -20.88, -7.79 	0.02, 10.05, -6.85 	0.00, -0.00 	11,1,17,323		1.50,1.49	1000,1 	0
2303    	-24.46, -20.86, -7.81 	0.02, 10.05, -6.85 	0.00, -0.00 	11,1,17,333		2.23,0.00	1000,1 	0
2312    	-24.45, -20.86, -7.80 	0.02, 10.05, -6.85 	0.00, -0.00 	11,1,17,343		1.12,0.00	1000,1 	0
2321    	-24.44, -20.86, -7.81 	0.04, 10.04, -6.84 	0.00, -0.00 	11,1,17,353		1.12,2.55	1000,1 	0
2329    	-24.43, -20.85, -7.80 	0.02, 10.05, -6.84 	0.00, -0.00 	11,1,17,362		1.68,2.55	1000,1 	0
2338    	-24.46, -20.84, -7.82 	0.03, 10.05, -6.84 	0.00, -0.00 	11,1,17,372		3.37,1.12	1000,1 	0
2346    	-24.44, -20.83, -7.82 	0.02, 10.06, -6.85 	0.00, -0.00 	11,1,17,381		2.58,1.66	1000,1 	0
2355    	-24.47, -20.86, -7.82 	0.04, 10.05, -6.85 	0.00, -0.00 	11,1,17,391		3.78,2.30	1000,1 	0
2364    	-24.44, -20.85, -7.81 	0.02, 10.05, -6.85 	0.00, -0.00 	11,1,17,401		3.60,2.25	1000,1 	0
2372    	-24.42, -20.82, -7.83 	0.05, 10.05, -6.86 	0.00, -0.00 	11,1,17,410		3.36,3.37	1000,1 	0
2381    	-24.38, -20.85, -7.81 	0.04, 10.06, -6.84 	0.00, -0.00 	11,1,17,420		4.59,1.49	1000,1 	0
2390    	-24.37, -20.84, -7.82 	0.04, 10.05, -6.85 	0.00, -0.00 	11,1,17,430		1.68,1.23	1000,1 	0
2398    	-24.37, -20.77, -7.83 	0.04, 10.04, -6.85 	0.00, -0.00 	11,1,17,439		7.43,1.23	1000,1 	0
2407    	-24.33, -20.77, -7.82 	0.05, 10.05, -6.85 	0.00, -0.00 	11,1,17,449		4.04,1.50	1000,1 	0
2416    	-24.33, -20.78, -7.82 	0.05, 10.06, -6.85 	0.00, -0.00 	11,1,17,459		1.24,1.23	1000,1 	0
2424    	-24.32, -20.76, -7.80 	0.06, 10.05, -6.85 	0.00, -0.00 	11,1,17,468		2.73,1.66	1000,1 	0
2433    	-24.32, -20.76, -7.82 	0.03, 10.05, -6.85 	0.00, -0.00 	11,1,17,478		0.00,3.03	1000,1 	0
2442    	-24.31, -20.75, -7.82 	0.05, 10.06, -6.85 	0.00, -0.00 	11,1,17,488		1.68,2.57	1000,1 	0
2450    	-24.32, -20.76, -7.82 	0.02, 10.07, -6.85 	0.00, -0.00 	11,1,17,497		1.68,3.58	0,0 	0
2459    	-24.30, -20.76, -7.82 	0.04, 10.07, -6.84 	0.00, -0.00 	11,1,17,507		2.02,2.02	0,0 	0
2469    	-24.31, -20.79, -7.80 	0.02, 10.06, -6.84 	0.00, -0.00 	11,1,17,517		3.89,2.57	0,0 	0
2477    	-24.34, -20.79, -7.80 	0.04, 10.05, -6.85 	0.00, -0.00 	11,1,17,526		3.37,2.55	0,0 	0
2486    	-24.31, -20.79, -7.81 	0.03, 10.06, -6.85 	0.00, -0.00 	11,1,17,536		3.37,1.66	0,0 	0
2495    	-24.31, -20.78, -7.84 	0.04, 10.05, -6.84 	0.00, -0.00 	11,1,17,546		1.24,1.66	0,0 	0
2504    	-24.32, -20.79, -7.82 	0.03, 10.08, -6.85 	0.00, -0.00 	11,1,17,556		1.89,4.32	0,0 	0
2513    	-24.31, -20.77, -7.84 	0.04, 10.07, -6.84 	0.00, -0.00 	11,1,17,566		3.07,1.86	0,0 	0
2521    	-24.31, -20.78, -7.84 	0.02, 10.07, -6.84 	0.00, -0.00 	11,1,17,575		1.39,2.53	0,0 	0
2530    	-24.30, -20.78, -7.84 	0.04, 10.06, -6.84 	0.00, -0.00 	11,1,17,585		1.26,2.87	0,0 	0
2538    	-24.28, -20.75, -7.83 	0.01, 10.07, -6.85 	0.00, -0.00 	11,1,17,594		4.90,4.02	0,0 	0
2547    	-24.28, -20.75, -7.83 	0.04, 10.05, -6.85 	0.00, -0.00 	11,1,17,604		0.00,4.15	0,0 	0
2556    	-24.26, -20.77, -7.82 	0.02, 10.06, -6.85 	0.00, -0.00 	11,1,17,614		3.74,2.87	0,0 	0
2564    	-24.23, -20.75, -7.84 	0.05, 10.05, -6.85 	0.00, -0.00 	11,1,17,623		4.73,4.02	0,0 	0
2573    	-24.28, -20.74, -7.84 	0.03, 10.05, -6.85 	0.00, -0.00 	11,1,17,633		5.74,2.25	0,0 	0
2582    	-24.27, -20.74, -7.86 	0.01, 10.06, -6.84 	0.00, -0.00 	11,1,17,643		1.26,2.87	0,0 	0
2590    	-24.28, -20.76, -7.86 	0.05, 10.05, -6.84 	0.00, -0.00 	11,1,17,652		3.07,5.23	0,0 	0
2599    	-24.29, -20.74, -7.84 	0.03, 10.06, -6.84 	0.00, -0.00 	11,1,17,662		2.71,2.55	0,0 	0
2608    	-24.29, -20.74, -7.86 	0.04, 10.06, -6.84 	0.00, -0.00 	11,1,17,672		0.00,1.26	0,0 	0
2616    	-24.27, -20.74, -7.86 	0.02, 10.06, -6.84 	0.00, -0.00 	11,1,17,681		2.53,2.53	0,0 	0
2625    	-24.25, -20.72, -7.88 	0.05, 10.06, -6.84 	0.00, -0.00 	11,1,17,691		2.73,3.37	0,0 	0
2634    	-24.26, -20.74, -7.88 	0.02, 10.06, -6.84 	0.00, -0.00 	11,1,17,701		2.78,3.79	0,0 	0
2642    	-24.25, -20.74, -7.88 	0.05, 10.04, -6.85 	0.00, -0.00 	11,1,17,710		1.26,4.67	0,0 	0
2651    	-24.24, -20.72, -7.88 	0.02, 10.05, -6.84 	0.00, -0.00 	11,1,17,720		2.48,3.58	0,0 	0
2660    	-24.21, -20.71, -7.90 	0.04, 10.05, -6.84 	0.00, -0.00 	11,1,17,730		3.60,2.25	0,0 	0
2668    	-24.21, -20.71, -7.89 	0.04, 10.05, -6.84 	0.00, -0.00 	11,1,17,739		0.00,0.00	0,0 	0
2677    	-24.21, -20.71, -7.89 	0.03, 10.07, -6.85 	0.00, -0.00 	11,1,17,749		0.00,2.69	0,0 	0
2686    	-24.21, -20.72, -7.89 	0.03, 10.06, -6.85 	0.00, -0.00 	11,1,17,759		1.24,1.23	0,0 	0
2694    	-24.21, -20.72, -7.89 	0.03, 10.06, -6.85 	0.00, -0.00 	11,1,17,768		0.00,0.00	0,0 	0
2714    	-24.22, -20.74, -7.88 	0.02, 10.06, -6.85 	0.00, -0.00 	11,1,17,789		2.73,1.12	0,0 	0
2714    	-24.21, -20.73, -7.89 	0.04, 10.06, -6.85 	0.00, -0.00 	11,1,17,789		0.00,0.00	0,0 	0
2724    	-24.22, -20.73, -7.89 	0.02, 10.06, -6.85 	0.00, -0.00 	11,1,17,800		1.68,3.37	0,0 	0
2730    	-24.21, -20.71, -7.89 	0.06, 10.05, -6.85 	0.00, -0.00 	11,1,17,807		4.91,8.36	0,0 	0
2739    	-24.20, -20.72, -7.90 	0.03, 10.06, -6.85 	0.00, -0.00 	11,1,17,817		1.87,4.02	0,0 	0
2748    	-24.18, -20.73, -7.88 	0.05, 10.05, -6.85 	0.00, -0.00 	11,1,17,827		2.87,2.87	0,0 	0
2756    	-24.22, -20.72, -7.90 	0.02, 10.06, -6.85 	0.00, -0.00 	11,1,17,836		5.23,4.02	0,0 	0
2765    	-24.24, -20.72, -7.90 	0.05, 10.06, -6.85 	0.00, -0.00 	11,1,17,846		2.25,3.37	0,0 	0
2774    	-24.24, -20.73, -7.89 	0.02, 10.06, -6.85 	0.00, -0.00 	11,1,17,856		1.39,3.79	0,0 	0
2782    	-24.22, -20.70, -7.89 	0.04, 10.06, -6.84 	0.00, -0.00 	11,1,17,865		4.90,2.53	0,0 	0
2791    	-24.22, -20.70, -7.89 	0.02, 10.06, -6.85 	0.00, -0.00 	11,1,17,875		0.00,2.25	0,0 	0
2800    	-24.21, -20.67, -7.88 	0.03, 10.04, -6.84 	0.00, -0.00 	11,1,17,885		3.07,3.03	0,0 	0
2808    	-24.22, -20.70, -7.88 	0.01, 10.06, -6.83 	0.00, -0.00 	11,1,17,894		3.07,3.73	0,0 	0
2817    	-24.20, -20.70, -7.88 	0.04, 10.05, -6.83 	0.00, -0.00 	11,1,17,904		2.25,3.58	0,0 	0
2826    	-24.20, -20.70, -7.88 	0.01, 10.06, -6.83 	0.00, -0.00 	11,1,17,914		0.00,4.02	0,0 	0
2834    	-24.19, -20.70, -7.90 	0.05, 10.05, -6.84 	0.00, -0.00 	11,1,17,923		1.26,5.23	0,0 	0
2843    	-24.18, -20.71, -7.90 	0.01, 10.05, -6.83 	0.00, -0.00 	11,1,17,933		1.66,4.49	0,0 	0
2852    	-24.19, -20.71, -7.90 	0.05, 10.04, -6.83 	0.00, -0.00 	11,1,17,943		1.12,4.65	0,0 	0
2860    	-24.19, -20.71, -7.90 	0.01, 10.06, -6.84 	0.00, -0.00 	11,1,17,952		0.00,5.10	0,0 	0
2869    	-24.15, -20.72, -7.90 	0.05, 10.05, -6.84 	0.00, -0.00 	11,1,17,962		4.65,4.65	0,0 	0
2878    	-24.15, -20.72, -7.91 	0.02, 10.06, -6.84 	0.00, -0.00 	11,1,17,972		0.00,3.58	0,0 	0
2887    	-24.15, -20.71, -7.91 	0.04, 10.05, -6.84 	0.00, -0.00 	11,1,17,982		1.39,2.87	0,0 	0
2895    	-24.19, -20.71, -7.92 	0.02, 10.06, -6.83 	0.00, -0.00 	11,1,17,991		5.05,2.87	0,0 	0
2904    	-24.19, -20.72, -7.91 	0.04, 10.05, -6.84 	0.00, -0.00 	11,1,18,1		1.24,2.55	0,0 	0
2913    	-24.19, -20.72, -7.92 	0.01, 10.05, -6.84 	0.00, -0.00 	11,1,18,11		0.00,3.79	0,0 	0
2921    	-24.19, -20.72, -7.92 	0.05, 10.05, -6.84 	0.00, -0.00 	11,1,18,20		0.00,5.05	0,0 	0
2930    	-24.18, -20.72, -7.92 	0.02, 10.06, -6.84 	0.00, -0.00 	11,1,18,30		1.12,3.58	0,0 	0
2939    	-24.16, -20.70, -7.95 	0.04, 10.05, -6.84 	0.00, -0.00 	11,1,18,40		3.78,2.87	0,0 	0
2947    	-24.13, -20.71, -7.95 	0.02, 10.06, -6.84 	0.00, -0.00 	11,1,18,49		4.02,2.87	0,0 	0
2956    	-24.11, -20.71, -7.95 	0.04, 10.05, -6.84 	0.00, -0.00 	11,1,18,59		2.25,2.55	0,0 	0
2965    	-24.12, -20.71, -7.95 	0.02, 10.07, -6.84 	0.00, -0.00 	11,1,18,69		1.26,3.73	0,0 	0
2973    	-24.11, -20.71, -7.96 	0.01, 10.05, -6.84 	0.00, -0.00 	11,1,18,78		1.26,3.05	0,0 	0
2982    	-24.12, -20.71, -7.95 	0.02, 10.04, -6.84 	0.00, -0.00 	11,1,18,88		1.12,1.66	0,0 	0
2991    	-24.12, -20.71, -7.95 	0.02, 10.05, -6.83 	0.00, -0.00 	11,1,18,98		0.00,1.38	0,0 	0
2999    	-24.12, -20.68, -7.95 	0.00, 10.01, -6.82 	0.00, -0.00 	11,1,18,107		4.18,6.09	0,0 	0
3008    	-24.12, -20.70, -7.95 	-0.01, 9.95, -6.81 	0.00, -0.00 	11,1,18,117		2.48,6.25	0,0 	0
3017    	-24.14, -20.71, -7.95 	0.01, 9.88, -6.80 	0.00, -0.00 	11,1,18,127		2.90,8.65	0,0 	0
3025    	-24.13, -20.74, -7.93 	0.01, 9.71, -6.81 	0.00, -0.00 	11,1,18,136		4.35,22.13	0,0 	0
3034    	-24.16, -20.76, -7.92 	0.01, 9.40, -6.86 	0.00, -0.00 	11,1,18,146		3.36,34.39	0,0 	0
3043    	-24.18, -20.80, -7.94 	-0.02, 9.14, -6.93 	0.00, -0.00 	11,1,18,156		4.36,28.35	0,0 	0
3051    	-24.14, -20.80, -7.93 	-0.07, 8.89, -7.00 	0.00, -0.00 	11,1,18,165		5.05,32.21	0,0 	0
3060    	-24.14, -20.79, -7.93 	-0.09, 8.70, -7.04 	0.00, -0.00 	11,1,18,175		1.24,20.91	0,0 	0
3069    	-24.16, -20.81, -7.92 	-0.07, 8.54, -7.07 	0.00, -0.00 	11,1,18,185		3.36,18.54	0,0 	0
3078    	-24.17, -20.86, -7.92 	-0.06, 8.31, -7.09 	0.00, -0.00 	11,1,18,195		7.09,29.10	0,0 	0
3086    	-24.22, -20.87, -7.92 	-0.03, 8.01, -7.13 	0.00, -0.00 	11,1,18,204		17.28,100.26	0,0 	0
3095    	-24.27, -21.03, -7.91 	0.05, 7.59, -7.20 	0.00, -0.00 	11,1,18,214		40.37,104.54	0,0 	0
3104    	-24.28, -21.21, -7.87 	0.08, 7.06, -7.28 	0.00, -0.00 	11,1,18,224		44.65,133.11	0,0 	0
3112    	-24.34, -21.37, -7.87 	0.10, 6.60, -7.35 	0.00, -0.00 	11,1,18,233		58.35,155.19	0,0 	0
3121    	-24.39, -21.55, -7.84 	0.15, 6.18, -7.38 	0.00, -0.00 	11,1,18,243		45.79,105.95	0,0 	0
3130    	-24.48, -21.90, -7.80 	0.13, 5.79, -7.41 	0.00, -0.00 	11,1,18,253		91.57,96.70	0,0 	0
3138    	-24.63, -22.21, -7.71 	0.15, 5.38, -7.39 	0.00, -0.00 	11,1,18,262		113.22,136.59	0,0 	0
3147    	-24.72, -22.63, -7.64 	0.13, 4.96, -7.40 	0.00, -0.00 	11,1,18,272		107.46,104.99	0,0 	0
3156    	-24.82, -22.96, -7.54 	0.14, 4.62, -7.39 	0.00, -0.00 	11,1,18,282		86.80,85.76	0,0 	0
3164    	-24.94, -23.29, -7.46 	0.15, 4.24, -7.36 	0.00, -0.00 	11,1,18,291		0.00,0.00	0,0 	0
3173    	-25.10, -23.66, -7.40 	0.11, 3.93, -7.37 	0.00, -0.00 	11,1,18,301		0.00,0.00	0,0 	0
3182    	-25.17, -24.04, -7.35 	0.19, 3.58, -7.34 	0.00, -0.00 	11,1,18,311		0.00,0.00	0,0 	0
3190    	-25.36, -24.24, -7.34 	0.16, 3.22, -7.33 	0.00, -0.00 	11,1,18,320		0.00,0.00	0,0 	0
3199    	-25.33, -24.42, -7.28 	0.18, 2.86, -7.29 	0.00, -0.00 	11,1,18,330		0.00,0.00	0,0 	0
3208    	-25.32, -24.63, -7.24 	0.22, 2.54, -7.23 	0.00, -0.00 	11,1,18,340		0.00,0.00	0,0 	0
3216    	-25.48, -24.81, -7.19 	0.20, 2.22, -7.16 	0.00, -0.00 	11,1,18,349		0.00,0.00	0,0 	0
3225    	-25.54, -25.00, -7.18 	0.18, 1.92, -7.14 	0.00, -0.00 	11,1,18,359		0.00,0.00	0,0 	0
3234    	-25.60, -25.21, -7.18 	0.25, 1.59, -7.11 	0.00, -0.00 	11,1,18,369		0.00,0.00	0,0 	0
3242    	-25.62, -25.37, -7.20 	0.27, 1.27, -7.07 	0.00, -0.00 	11,1,18,378		0.00,0.00	0,0 	0
3251    	-25.67, -25.44, -7.24 	0.33, 1.02, -7.03 	0.00, -0.00 	11,1,18,388		0.00,0.00	0,0 	0
3260    	-25.65, -25.56, -7.23 	0.35, 0.84, -7.00 	0.00, -0.00 	11,1,18,398		0.00,0.00	0,0 	0
3269    	-25.74, -25.71, -7.20 	0.39, 0.68, -6.93 	0.00, -0.00 	11,1,18,408		0.00,0.00	0,0 	0
3277    	-25.79, -25.90, -7.18 	0.39, 0.51, -6.88 	0.00, -0.00 	11,1,18,417		0.00,0.00	0,0 	0
