#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1769    	-22.74, -16.11, -8.74 	-0.48, 18.33, -7.74 	0.00, 20.00 	11,2,50,459		21.56,27.05	1000,1 	0
1777    	-22.66, -16.00, -8.78 	-0.47, 18.58, -7.70 	0.00, 20.00 	11,2,50,468		17.29,30.39	1000,1 	0
1786    	-22.53, -15.92, -8.82 	-0.47, 18.79, -7.67 	0.00, 20.00 	11,2,50,478		16.09,23.33	1000,1 	0
1795    	-22.46, -15.84, -8.84 	-0.45, 18.98, -7.62 	0.00, 20.00 	11,2,50,488		12.70,22.14	1000,1 	0
1803    	-22.41, -15.73, -8.86 	-0.46, 19.16, -7.57 	0.00, 20.00 	11,2,50,497		14.86,22.23	1000,1 	0
1812    	-22.31, -15.61, -8.85 	-0.48, 19.32, -7.51 	0.00, 20.00 	11,2,50,507		17.74,17.32	1000,1 	0
1821    	-22.24, -15.44, -8.84 	-0.49, 19.46, -7.44 	0.00, 20.00 	11,2,50,517		19.81,16.10	1000,1 	0
1829    	-22.20, -15.34, -8.82 	-0.51, 19.59, -7.38 	0.00, 20.00 	11,2,50,526		13.13,16.75	1000,1 	0
1838    	-22.09, -15.25, -8.83 	-0.52, 19.69, -7.33 	0.00, 20.00 	11,2,50,536		16.72,11.26	1000,1 	0
1847    	-21.99, -15.17, -8.85 	-0.51, 19.77, -7.27 	0.00, 20.00 	11,2,50,546		13.38,8.68	1000,1 	0
1855    	-21.94, -15.13, -8.87 	-0.49, 19.85, -7.22 	0.00, 20.00 	11,2,50,555		8.46,10.01	1000,1 	0
1864    	-21.94, -15.13, -8.86 	-0.46, 19.90, -7.16 	0.00, 20.00 	11,2,50,565		0.00,7.03	1000,1 	0
1873    	-21.93, -15.08, -8.86 	-0.43, 19.97, -7.10 	0.00, 20.00 	11,2,50,575		5.09,7.72	1000,1 	0
1881    	-21.88, -15.05, -8.85 	-0.41, 19.99, -7.04 	0.00, 20.00 	11,2,50,584		7.61,3.76	1000,1 	0
1890    	-21.82, -15.00, -8.85 	-0.38, 20.03, -6.99 	0.00, 20.00 	11,2,50,594		9.19,5.98	1000,1 	0
1899    	-21.77, -14.95, -8.85 	-0.37, 20.05, -6.97 	0.00, 20.00 	11,2,50,604		6.72,2.71	1000,1 	0
1907    	-21.77, -14.97, -8.85 	-0.39, 20.08, -6.97 	0.00, 20.00 	11,2,50,613		1.39,3.73	1000,1 	0
1916    	-21.72, -14.92, -8.86 	-0.41, 20.08, -6.96 	0.00, 20.00 	11,2,50,623		7.52,2.25	1000,1 	0
1925    	-21.70, -14.93, -8.86 	-0.41, 20.08, -6.96 	0.00, 20.00 	11,2,50,633		2.55,0.00	1000,1 	0
1934    	-21.72, -14.87, -8.87 	-0.40, 20.09, -6.95 	0.00, 20.00 	11,2,50,643		7.73,1.67	1000,1 	0
1942    	-21.67, -14.86, -8.88 	-0.40, 20.10, -6.95 	0.00, 20.00 	11,2,50,652		6.48,1.38	1000,1 	0
1951    	-21.67, -14.85, -8.87 	-0.40, 20.11, -6.96 	0.00, 20.00 	11,2,50,662		1.24,1.23	1000,1 	0
1960    	-21.65, -14.85, -8.86 	-0.40, 20.12, -6.96 	0.00, 20.00 	11,2,50,672		2.25,1.23	1000,1 	0
1968    	-21.62, -14.84, -8.86 	-0.41, 20.12, -6.96 	0.00, 20.00 	11,2,50,681		4.05,1.26	1000,1 	0
1977    	-21.64, -14.78, -8.86 	-0.41, 20.12, -6.97 	0.00, 20.00 	11,2,50,691		7.01,0.00	1000,1 	0
1986    	-21.63, -14.80, -8.85 	-0.41, 20.12, -6.97 	0.00, 20.00 	11,2,50,701		3.32,0.00	1000,1 	0
1994    	-21.60, -14.76, -8.86 	-0.40, 20.12, -6.97 	0.00, 20.00 	11,2,50,710		6.14,1.26	1000,1 	0
2003    	-21.58, -14.74, -8.86 	-0.40, 20.13, -6.96 	0.00, 20.00 	11,2,50,720		3.36,1.23	1000,1 	0
2012    	-21.57, -14.74, -8.86 	-0.41, 20.10, -6.95 	0.00, 20.00 	11,2,50,730		1.12,3.86	1000,1 	0
2020    	-21.58, -14.69, -8.87 	-0.42, 20.11, -6.96 	0.00, 20.00 	11,2,50,739		5.70,1.86	1000,1 	0
2029    	-21.54, -14.70, -8.87 	-0.41, 20.11, -6.95 	0.00, 20.00 	11,2,50,749		4.65,1.12	1000,1 	0
2038    	-21.54, -14.69, -8.88 	-0.40, 20.13, -6.95 	0.00, 20.00 	11,2,50,759		1.24,2.71	1000,1 	0
2046    	-21.56, -14.69, -8.88 	-0.39, 20.13, -6.94 	0.00, 20.00 	11,2,50,768		2.53,1.26	1000,1 	0
2056    	-21.53, -14.69, -8.88 	-0.38, 20.12, -6.93 	0.00, 20.00 	11,2,50,779		3.03,1.49	1000,1 	0
2064    	-21.51, -14.68, -8.88 	-0.38, 20.12, -6.93 	0.00, 20.00 	11,2,50,788		2.90,0.00	1000,1 	0
2072    	-21.53, -14.68, -8.89 	-0.38, 20.11, -6.93 	0.00, 20.00 	11,2,50,797		2.53,1.38	1000,1 	0
2081    	-21.51, -14.68, -8.89 	-0.37, 20.11, -6.93 	0.00, 20.00 	11,2,50,807		2.25,1.12	1000,1 	0
2090    	-21.50, -14.68, -8.89 	-0.38, 20.11, -6.93 	0.00, 20.00 	11,2,50,817		1.12,1.12	1000,1 	0
2098    	-21.51, -14.67, -8.88 	-0.37, 20.11, -6.93 	0.00, 20.00 	11,2,50,826		1.87,1.26	1000,1 	0
2107    	-21.53, -14.65, -8.90 	-0.36, 20.12, -6.93 	0.00, 20.00 	11,2,50,836		3.32,1.67	1000,1 	0
2116    	-21.51, -14.63, -8.89 	-0.37, 20.11, -6.93 	0.00, 20.00 	11,2,50,846		3.36,1.67	1000,1 	0
2125    	-21.52, -14.63, -8.89 	-0.35, 20.11, -6.94 	0.00, 20.00 	11,2,50,856		1.12,2.25	1000,1 	0
2133    	-21.51, -14.61, -8.90 	-0.36, 20.12, -6.93 	0.00, 20.00 	11,2,50,865		3.07,1.86	1000,1 	0
2142    	-21.52, -14.58, -8.89 	-0.36, 20.12, -6.94 	0.00, 20.00 	11,2,50,875		2.71,0.00	1000,1 	0
2151    	-21.52, -14.61, -8.89 	-0.36, 20.13, -6.94 	0.00, 20.00 	11,2,50,885		2.48,1.23	1000,1 	0
2159    	-21.49, -14.58, -8.90 	-0.37, 20.12, -6.94 	0.00, 20.00 	11,2,50,894		4.73,1.88	1000,1 	0
2168    	-21.46, -14.61, -8.90 	-0.36, 20.12, -6.93 	0.00, 20.00 	11,2,50,904		4.16,1.12	1000,1 	0
2177    	-21.46, -14.60, -8.91 	-0.36, 20.12, -6.93 	0.00, 20.00 	11,2,50,914		1.24,0.00	1000,1 	0
2185    	-21.44, -14.61, -8.92 	-0.36, 20.12, -6.93 	0.00, 20.00 	11,2,50,923		2.87,0.00	1000,1 	0
2194    	-21.46, -14.60, -8.92 	-0.36, 20.12, -6.93 	0.00, 20.00 	11,2,50,933		2.55,0.00	1000,1 	0
2203    	-21.43, -14.59, -8.93 	-0.36, 20.12, -6.93 	0.00, 20.00 	11,2,50,943		2.58,0.00	1000,1 	0
2211    	-21.45, -14.59, -8.93 	-0.36, 20.12, -6.93 	0.00, 20.00 	11,2,50,952		2.53,0.00	1000,1 	0
2220    	-21.44, -14.61, -8.93 	-0.36, 20.12, -6.93 	0.00, 20.00 	11,2,50,962		3.32,0.00	1000,1 	0
2229    	-21.45, -14.60, -8.93 	-0.36, 20.13, -6.94 	0.00, 20.00 	11,2,50,972		1.66,1.23	1000,1 	0
2237    	-21.46, -14.57, -8.92 	-0.36, 20.13, -6.93 	0.00, 20.00 	11,2,50,981		3.74,0.00	1000,1 	0
2247    	-21.45, -14.57, -8.93 	-0.36, 20.13, -6.94 	0.00, 20.00 	11,2,50,992		1.01,0.00	1000,1 	0
2255    	-21.43, -14.59, -8.93 	-0.36, 20.12, -6.94 	0.00, 20.00 	11,2,51,1		2.87,1.38	1000,1 	0
2263    	-21.42, -14.60, -8.92 	-0.37, 20.12, -6.94 	0.00, 20.00 	11,2,51,10		1.87,1.26	1000,1 	0
2272    	-21.44, -14.59, -8.93 	-0.37, 20.12, -6.94 	0.00, 20.00 	11,2,51,20		2.55,0.00	1000,1 	0
2281    	-21.42, -14.56, -8.93 	-0.38, 20.12, -6.93 	0.00, 20.00 	11,2,51,30		3.36,1.12	1000,1 	0
2289    	-21.40, -14.58, -8.94 	-0.37, 20.11, -6.93 	0.00, 20.00 	11,2,51,39		2.87,1.86	1000,1 	0
2298    	-21.40, -14.58, -8.93 	-0.38, 20.11, -6.93 	0.00, 20.00 	11,2,51,49		0.00,1.12	1000,1 	0
2307    	-21.39, -14.54, -8.94 	-0.38, 20.12, -6.93 	0.00, 20.00 	11,2,51,59		3.89,1.23	1000,1 	0
2316    	-21.40, -14.54, -8.93 	-0.37, 20.11, -6.93 	0.00, 20.00 	11,2,51,69		1.12,1.66	1000,1 	0
2325    	-21.40, -14.56, -8.94 	-0.36, 20.13, -6.93 	0.00, -0.00 	11,2,51,88		2.78,3.05	1000,1 	0
2334    	-21.39, -14.58, -8.94 	-0.36, 20.13, -6.93 	0.00, -0.00 	11,2,51,98		1.50,0.00	1000,1 	0
2342    	-21.40, -14.55, -8.94 	-0.35, 20.14, -6.93 	0.00, -0.00 	11,2,51,107		2.44,1.50	1000,1 	0
2351    	-21.37, -14.57, -8.96 	-0.36, 20.14, -6.93 	0.00, -0.00 	11,2,51,117		3.22,1.01	1000,1 	0
2360    	-21.37, -14.55, -8.96 	-0.36, 20.14, -6.93 	0.00, -0.00 	11,2,51,127		1.11,0.00	1000,1 	0
2368    	-21.39, -14.54, -8.96 	-0.36, 20.14, -6.94 	0.00, -0.00 	11,2,51,136		2.30,0.00	1000,1 	0
2377    	-21.36, -14.57, -8.96 	-0.36, 20.13, -6.93 	0.00, -0.00 	11,2,51,146		3.74,1.11	1000,1 	0
2386    	-21.38, -14.58, -8.96 	-0.36, 20.14, -6.94 	0.00, -0.00 	11,2,51,156		2.32,1.11	1000,1 	0
2394    	-21.37, -14.57, -8.97 	-0.36, 20.13, -6.93 	0.00, -0.00 	11,2,51,165		1.51,1.11	1000,1 	0
2403    	-21.40, -14.58, -8.97 	-0.36, 20.13, -6.93 	0.00, -0.00 	11,2,51,175		3.24,0.00	1000,1 	0
2412    	-21.38, -14.59, -8.97 	-0.37, 20.13, -6.93 	0.00, -0.00 	11,2,51,185		2.30,1.01	1000,1 	0
2420    	-21.40, -14.56, -8.96 	-0.37, 20.12, -6.93 	0.00, -0.00 	11,2,51,194		2.99,1.11	1000,1 	0
2430    	-21.37, -14.58, -8.96 	-0.37, 20.13, -6.94 	0.00, -0.00 	11,2,51,205		2.93,1.00	1000,1 	0
2438    	-21.35, -14.58, -8.98 	-0.36, 20.14, -6.94 	0.00, -0.00 	11,2,51,214		2.25,1.67	1000,1 	0
2446    	-21.35, -14.57, -8.98 	-0.37, 20.13, -6.94 	0.00, -0.00 	11,2,51,223		1.11,1.50	1000,1 	0
2455    	-21.34, -14.57, -8.99 	-0.37, 20.12, -6.93 	0.00, -0.00 	11,2,51,233		1.01,1.11	1000,1 	0
2464    	-21.35, -14.55, -8.98 	-0.37, 20.12, -6.93 	0.00, -0.00 	11,2,51,243		1.50,0.00	1000,1 	0
2472    	-21.38, -14.55, -8.98 	-0.36, 20.12, -6.93 	0.00, -0.00 	11,2,51,252		3.03,1.01	1000,1 	0
2481    	-21.36, -14.58, -8.98 	-0.37, 20.11, -6.93 	0.00, -0.00 	11,2,51,262		2.99,1.50	1000,1 	0
2490    	-21.34, -14.57, -8.99 	-0.37, 20.11, -6.93 	0.00, -0.00 	11,2,51,272		2.32,0.00	1000,1 	0
2499    	-21.34, -14.59, -8.99 	-0.37, 20.11, -6.93 	0.00, -0.00 	11,2,51,282		2.23,0.00	1000,1 	0
2507    	-21.36, -14.58, -8.99 	-0.36, 20.10, -6.93 	0.00, -0.00 	11,2,51,291		2.55,1.66	1000,1 	0
2516    	-21.35, -14.59, -8.99 	-0.36, 20.09, -6.92 	0.00, -0.00 	11,2,51,301		1.50,1.11	1000,1 	0
2525    	-21.35, -14.59, -9.00 	-0.37, 20.05, -6.91 	0.00, -0.00 	11,2,51,311		0.00,3.16	1000,1 	0
2533    	-21.37, -14.62, -8.99 	-0.40, 19.99, -6.90 	0.00, -0.00 	11,2,51,320		3.50,7.31	1000,1 	0
2542    	-21.36, -14.62, -8.98 	-0.43, 19.78, -6.86 	0.00, -0.00 	11,2,51,330		0.92,19.19	1000,1 	0
2551    	-21.35, -14.61, -8.99 	-0.48, 19.21, -6.81 	0.00, -0.00 	11,2,51,340		1.01,52.34	1000,1 	0
2559    	-21.33, -14.63, -9.00 	-0.45, 18.86, -6.86 	0.00, -0.00 	11,2,51,349		3.74,34.46	1000,1 	0
2568    	-21.33, -14.66, -9.00 	-0.40, 18.51, -6.93 	0.00, -0.00 	11,2,51,359		2.02,32.57	1000,1 	0
2577    	-21.35, -14.66, -9.01 	-0.34, 18.07, -7.00 	0.00, -0.00 	11,2,51,369		1.84,39.81	1000,1 	0
2585    	-21.35, -14.72, -9.00 	-0.27, 17.61, -7.10 	0.00, -0.00 	11,2,51,378		6.68,47.05	1000,1 	0
2594    	-21.39, -14.75, -8.97 	-0.22, 17.10, -7.19 	0.00, -0.00 	11,2,51,388		4.39,42.72	1000,1 	0
2603    	-21.44, -14.90, -8.95 	-0.15, 16.53, -7.27 	0.00, -0.00 	11,2,51,398		13.70,51.83	1000,1 	0
2611    	-21.51, -15.12, -8.91 	-0.10, 15.93, -7.37 	0.00, -0.00 	11,2,51,407		21.04,54.58	1000,1 	0
2621    	-21.71, -15.44, -8.81 	-0.06, 15.30, -7.44 	0.00, -0.00 	11,2,51,418		34.32,57.49	1000,1 	0
2629    	-21.97, -15.86, -8.73 	-0.06, 14.61, -7.51 	0.00, -0.00 	11,2,51,427		49.97,69.66	1000,1 	0
2637    	-22.39, -16.60, -8.54 	-0.03, 13.89, -7.57 	0.00, -0.00 	11,2,51,436		76.62,65.43	1000,1 	0
2646    	-22.85, -17.50, -8.37 	-0.04, 13.16, -7.63 	0.00, -0.00 	11,2,51,446		91.92,66.32	1000,1 	0
2655    	-23.27, -18.34, -8.15 	-0.04, 12.37, -7.69 	0.00, -0.00 	11,2,51,456		85.76,71.36	1000,1 	0
2663    	-23.53, -19.01, -7.97 	0.02, 11.59, -7.75 	0.00, -0.00 	11,2,51,465		65.49,71.65	1000,1 	0
2672    	-23.74, -19.51, -7.85 	0.02, 10.79, -7.78 	0.00, -0.00 	11,2,51,475		48.96,72.37	1000,1 	0
2681    	-23.92, -19.98, -7.83 	0.04, 10.03, -7.79 	0.00, -0.00 	11,2,51,485		46.10,69.44	1000,1 	0
2690    	-24.17, -20.43, -7.82 	0.06, 9.22, -7.77 	0.00, -0.00 	11,2,51,495		46.78,73.45	1000,1 	0
2698    	-24.32, -20.83, -7.81 	0.02, 8.39, -7.73 	0.00, -0.00 	11,2,51,504		42.32,82.90	1000,1 	0
2707    	-24.47, -21.17, -7.79 	0.02, 7.54, -7.69 	0.00, -0.00 	11,2,51,514		34.05,77.39	1000,1 	0
2716    	-24.62, -21.50, -7.78 	-0.01, 6.75, -7.66 	0.00, -0.00 	11,2,51,524		32.76,72.35	1000,1 	0
2724    	-24.84, -21.96, -7.69 	0.01, 6.04, -7.63 	0.00, -0.00 	11,2,51,533		51.15,70.87	1000,1 	0
2733    	-25.07, -22.36, -7.56 	-0.03, 5.31, -7.58 	0.00, -0.00 	11,2,51,543		42.32,66.35	1000,1 	0
2742    	-25.19, -22.71, -7.51 	-0.11, 4.60, -7.55 	0.00, -0.00 	11,2,51,553		32.80,64.50	1000,1 	0
2750    	-25.33, -23.11, -7.47 	-0.16, 3.95, -7.49 	0.00, -0.00 	11,2,51,562		43.38,65.30	1000,1 	0
2759    	-25.48, -23.52, -7.45 	-0.22, 3.33, -7.44 	0.00, -0.00 	11,2,51,572		36.15,51.66	1000,1 	0
2768    	-25.63, -24.03, -7.44 	-0.23, 2.74, -7.38 	0.00, -0.00 	11,2,51,582		48.20,54.25	1000,1 	0
2776    	-25.78, -24.48, -7.42 	-0.24, 2.24, -7.34 	0.00, -0.00 	11,2,51,591		47.65,49.73	1000,1 	0
2803    	-25.91, -24.98, -7.40 	-0.24, 1.82, -7.27 	0.00, -0.00 	11,2,51,619		46.58,38.18	1000,1 	0
2803    	-25.98, -25.37, -7.41 	-0.24, 1.48, -7.23 	0.00, -0.00 	11,2,51,619		0.00,0.00	1000,1 	0
2806    	-26.04, -25.78, -7.39 	-0.25, 1.14, -7.20 	0.00, -0.00 	11,2,51,623		207.25,171.30	1000,1 	0
2813    	-26.15, -26.15, -7.34 	-0.35, 0.80, -7.15 	0.00, -0.00 	11,2,51,631		55.77,50.38	1000,1 	0
2821    	-26.37, -26.51, -7.26 	-0.42, 0.53, -7.10 	0.00, -0.00 	11,2,51,640		47.37,30.28	1000,1 	0
