#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

246     	-25.65, -27.87, -7.24 	-0.22, 0.28, -6.74 	0.00, 20.00 	11,2,3,180		0.00,3.60	0,0 	0
254     	-25.64, -27.88, -7.23 	-0.17, 0.28, -6.72 	0.00, 20.00 	11,2,3,189		1.87,6.32	0,0 	0
263     	-25.64, -27.87, -7.23 	-0.24, 0.28, -6.74 	0.00, 20.00 	11,2,3,199		1.24,7.86	0,0 	0
272     	-25.64, -27.88, -7.23 	-0.19, 0.28, -6.72 	0.00, 20.00 	11,2,3,209		1.24,5.61	0,0 	0
280     	-25.61, -27.90, -7.23 	-0.24, 0.28, -6.74 	0.00, 20.00 	11,2,3,218		4.02,6.32	0,0 	0
289     	-25.60, -27.87, -7.22 	-0.18, 0.28, -6.72 	0.00, 20.00 	11,2,3,228		2.73,6.74	0,0 	0
298     	-25.60, -27.89, -7.21 	-0.24, 0.30, -6.74 	0.00, 20.00 	11,2,3,238		1.24,6.84	0,0 	0
307     	-25.61, -27.89, -7.21 	-0.22, 0.31, -6.73 	0.00, 20.00 	11,2,3,248		1.12,2.57	0,0 	0
315     	-25.62, -27.85, -7.21 	-0.24, 0.28, -6.71 	0.00, 20.00 	11,2,3,257		4.35,3.76	0,0 	0
324     	-25.62, -27.85, -7.21 	-0.20, 0.28, -6.71 	0.00, 20.00 	11,2,3,267		0.00,4.49	0,0 	0
333     	-25.61, -27.85, -7.20 	-0.22, 0.28, -6.71 	0.00, 20.00 	11,2,3,277		1.12,2.25	0,0 	0
341     	-25.57, -27.86, -7.21 	-0.22, 0.28, -6.71 	0.00, 20.00 	11,2,3,286		5.23,0.00	0,0 	0
350     	-25.57, -27.86, -7.19 	-0.22, 0.28, -6.71 	0.00, 20.00 	11,2,3,296		0.00,0.00	0,0 	0
359     	-25.59, -27.87, -7.20 	-0.20, 0.31, -6.73 	0.00, 20.00 	11,2,3,306		2.57,3.34	0,0 	0
367     	-25.57, -27.88, -7.20 	-0.20, 0.32, -6.74 	0.00, 20.00 	11,2,3,315		2.53,1.38	0,0 	0
376     	-25.55, -27.89, -7.19 	-0.23, 0.32, -6.74 	0.00, 20.00 	11,2,3,325		2.55,3.37	0,0 	0
385     	-25.57, -27.89, -7.17 	-0.21, 0.33, -6.74 	0.00, 20.00 	11,2,3,335		2.25,2.57	0,0 	0
393     	-25.57, -27.89, -7.18 	-0.21, 0.32, -6.75 	0.00, 20.00 	11,2,3,344		0.00,1.38	0,0 	0
402     	-25.58, -27.87, -7.18 	-0.21, 0.32, -6.75 	0.00, 20.00 	11,2,3,354		1.66,0.00	0,0 	0
411     	-25.57, -27.89, -7.18 	-0.21, 0.32, -6.75 	0.00, 20.00 	11,2,3,364		1.66,0.00	0,0 	0
419     	-25.54, -27.85, -7.17 	-0.21, 0.29, -6.75 	0.00, 20.00 	11,2,3,373		5.67,2.76	0,0 	0
428     	-25.56, -27.86, -7.17 	-0.21, 0.29, -6.75 	0.00, 20.00 	11,2,3,383		2.58,0.00	0,0 	0
437     	-25.56, -27.86, -7.15 	-0.20, 0.32, -6.75 	0.00, 20.00 	11,2,3,393		0.00,2.71	0,0 	0
445     	-25.58, -27.86, -7.15 	-0.20, 0.32, -6.75 	0.00, 20.00 	11,2,3,402		2.53,0.00	0,0 	0
454     	-25.59, -27.86, -7.15 	-0.20, 0.32, -6.75 	0.00, 20.00 	11,2,3,412		1.12,0.00	0,0 	0
463     	-25.58, -27.87, -7.15 	-0.19, 0.32, -6.73 	0.00, 20.00 	11,2,3,422		1.66,1.12	0,0 	0
471     	-25.58, -27.87, -7.13 	-0.23, 0.31, -6.74 	0.00, 20.00 	11,2,3,431		0.00,5.25	0,0 	0
480     	-25.52, -27.88, -7.13 	-0.18, 0.33, -6.74 	0.00, 20.00 	11,2,3,441		6.74,6.15	0,0 	0
489     	-25.56, -27.84, -7.13 	-0.21, 0.32, -6.74 	0.00, 20.00 	11,2,3,451		5.80,3.60	0,0 	0
498     	-25.56, -27.84, -7.13 	-0.17, 0.33, -6.74 	0.00, 20.00 	11,2,3,461		0.00,4.67	0,0 	0
506     	-25.55, -27.85, -7.12 	-0.25, 0.32, -6.74 	0.00, 20.00 	11,2,3,470		1.87,10.21	0,0 	0
515     	-25.55, -27.82, -7.13 	-0.19, 0.33, -6.74 	0.00, 20.00 	11,2,3,480		3.71,6.86	0,0 	0
524     	-25.55, -27.82, -7.13 	-0.25, 0.32, -6.74 	0.00, 20.00 	11,2,3,490		0.00,6.86	0,0 	0
532     	-25.57, -27.82, -7.13 	-0.19, 0.33, -6.74 	0.00, 20.00 	11,2,3,499		2.53,7.72	0,0 	0
541     	-25.59, -27.82, -7.13 	-0.24, 0.33, -6.75 	0.00, 20.00 	11,2,3,509		2.25,5.61	0,0 	0
550     	-25.59, -27.82, -7.13 	-0.19, 0.34, -6.75 	0.00, 20.00 	11,2,3,519		0.00,5.76	0,0 	0
558     	-25.52, -27.82, -7.13 	-0.27, 0.33, -6.75 	0.00, 20.00 	11,2,3,528		8.84,10.21	0,0 	0
567     	-25.52, -27.82, -7.13 	-0.22, 0.33, -6.74 	0.00, 20.00 	11,2,3,538		0.00,5.61	0,0 	0
576     	-25.54, -27.87, -7.11 	-0.22, 0.35, -6.74 	0.00, 20.00 	11,2,3,548		5.46,2.46	0,0 	0
584     	-25.55, -27.86, -7.11 	-0.20, 0.36, -6.74 	0.00, 20.00 	11,2,3,557		1.26,2.89	0,0 	0
593     	-25.55, -27.86, -7.11 	-0.21, 0.34, -6.74 	0.00, 20.00 	11,2,3,567		0.00,2.71	0,0 	0
602     	-25.54, -27.87, -7.11 	-0.21, 0.34, -6.74 	0.00, 20.00 	11,2,3,577		1.12,0.00	0,0 	0
610     	-25.57, -27.88, -7.11 	-0.20, 0.36, -6.74 	0.00, 20.00 	11,2,3,586		4.05,3.05	0,0 	0
619     	-25.50, -27.90, -7.11 	-0.20, 0.36, -6.74 	0.00, 20.00 	11,2,3,596		8.21,0.00	0,0 	0
628     	-25.49, -27.89, -7.11 	-0.22, 0.36, -6.74 	0.00, 20.00 	11,2,3,606		1.68,2.25	0,0 	0
636     	-25.49, -27.90, -7.11 	-0.21, 0.36, -6.74 	0.00, 20.00 	11,2,3,615		1.39,1.26	0,0 	0
645     	-25.50, -27.89, -7.11 	-0.19, 0.34, -6.74 	0.00, 20.00 	11,2,3,625		1.66,3.31	0,0 	0
654     	-25.50, -27.89, -7.11 	-0.23, 0.34, -6.74 	0.00, 20.00 	11,2,3,635		0.00,4.49	0,0 	0
662     	-25.53, -27.90, -7.12 	-0.19, 0.33, -6.74 	0.00, 20.00 	11,2,3,644		4.05,5.23	0,0 	0
671     	-25.53, -27.91, -7.13 	-0.25, 0.32, -6.74 	0.00, 20.00 	11,2,3,654		1.24,6.86	0,0 	0
680     	-25.56, -27.92, -7.12 	-0.20, 0.32, -6.74 	0.00, 20.00 	11,2,3,664		3.60,5.61	0,0 	0
689     	-25.54, -27.89, -7.11 	-0.25, 0.32, -6.74 	0.00, 20.00 	11,2,3,674		4.36,5.61	0,0 	0
697     	-25.50, -27.89, -7.12 	-0.20, 0.32, -6.74 	0.00, 20.00 	11,2,3,683		5.05,6.32	0,0 	0
706     	-25.51, -27.89, -7.12 	-0.25, 0.32, -6.74 	0.00, 20.00 	11,2,3,693		1.12,5.61	0,0 	0
715     	-25.52, -27.89, -7.11 	-0.20, 0.34, -6.74 	0.00, 20.00 	11,2,3,703		1.12,6.15	0,0 	0
723     	-25.51, -27.89, -7.15 	-0.20, 0.34, -6.74 	0.00, 20.00 	11,2,3,712		1.26,0.00	0,0 	0
732     	-25.52, -27.88, -7.15 	-0.20, 0.34, -6.74 	0.00, 20.00 	11,2,3,722		1.66,0.00	0,0 	0
741     	-25.53, -27.88, -7.12 	-0.20, 0.34, -6.74 	0.00, 20.00 	11,2,3,732		1.12,0.00	0,0 	0
749     	-25.52, -27.89, -7.12 	-0.20, 0.34, -6.74 	0.00, 20.00 	11,2,3,741		1.87,0.00	0,0 	0
758     	-25.55, -27.86, -7.11 	-0.21, 0.34, -6.73 	0.00, 20.00 	11,2,3,751		4.16,1.12	0,0 	0
767     	-25.55, -27.86, -7.11 	-0.21, 0.34, -6.73 	0.00, 20.00 	11,2,3,761		0.00,0.00	0,0 	0
775     	-25.53, -27.87, -7.11 	-0.21, 0.34, -6.73 	0.00, 20.00 	11,2,3,770		2.53,0.00	0,0 	0
784     	-25.54, -27.87, -7.10 	-0.19, 0.35, -6.73 	0.00, 20.00 	11,2,3,780		1.12,2.57	0,0 	0
793     	-25.49, -27.90, -7.09 	-0.22, 0.34, -6.73 	0.00, 20.00 	11,2,3,790		6.70,3.60	0,0 	0
801     	-25.47, -27.87, -7.12 	-0.19, 0.35, -6.73 	0.00, 20.00 	11,2,3,799		4.90,4.04	0,0 	0
810     	-25.49, -27.86, -7.12 	-0.21, 0.34, -6.73 	0.00, 20.00 	11,2,3,809		2.55,2.57	0,0 	0
819     	-25.51, -27.81, -7.11 	-0.22, 0.34, -6.73 	0.00, 20.00 	11,2,3,819		5.41,1.12	0,0 	0
827     	-25.49, -27.82, -7.11 	-0.20, 0.34, -6.73 	0.00, 20.00 	11,2,3,828		2.87,2.53	0,0 	0
836     	-25.43, -27.86, -7.12 	-0.20, 0.34, -6.72 	0.00, 20.00 	11,2,3,838		7.66,0.00	0,0 	0
845     	-25.44, -27.89, -7.12 	-0.20, 0.34, -6.72 	0.00, 20.00 	11,2,3,848		3.89,0.00	0,0 	0
853     	-25.44, -27.89, -7.12 	-0.23, 0.34, -6.72 	0.00, 20.00 	11,2,3,857		0.00,3.79	0,0 	0
862     	-25.44, -27.89, -7.12 	-0.20, 0.33, -6.72 	0.00, 20.00 	11,2,3,867		0.00,3.58	0,0 	0
871     	-25.44, -27.89, -7.12 	-0.21, 0.33, -6.72 	0.00, 20.00 	11,2,3,877		0.00,1.12	0,0 	0
879     	-25.44, -27.89, -7.12 	-0.21, 0.33, -6.72 	0.00, 20.00 	11,2,3,886		0.00,0.00	0,0 	0
888     	-25.44, -27.89, -7.12 	-0.20, 0.33, -6.72 	0.00, 20.00 	11,2,3,896		0.00,1.12	0,0 	0
897     	-25.44, -27.89, -7.10 	-0.20, 0.33, -6.72 	0.00, 20.00 	11,2,3,906		0.00,0.00	0,0 	0
906     	-25.47, -27.88, -7.10 	-0.20, 0.33, -6.72 	0.00, 20.00 	11,2,3,916		3.58,0.00	0,0 	0
914     	-25.47, -27.88, -7.11 	-0.21, 0.34, -6.74 	0.00, 20.00 	11,2,3,925		0.00,1.86	0,0 	0
923     	-25.45, -27.85, -7.11 	-0.21, 0.34, -6.74 	0.00, 20.00 	11,2,3,935		4.36,0.00	0,0 	0
932     	-25.47, -27.88, -7.11 	-0.20, 0.34, -6.74 	0.00, 20.00 	11,2,3,945		4.36,1.12	0,0 	0
940     	-25.47, -27.88, -7.11 	-0.20, 0.35, -6.74 	0.00, 20.00 	11,2,3,954		0.00,1.38	0,0 	0
949     	-25.46, -27.88, -7.13 	-0.20, 0.35, -6.74 	0.00, 20.00 	11,2,3,964		1.12,0.00	0,0 	0
958     	-25.47, -27.87, -7.15 	-0.19, 0.36, -6.74 	0.00, 20.00 	11,2,3,974		1.66,1.67	0,0 	0
966     	-25.50, -27.87, -7.14 	-0.22, 0.35, -6.74 	0.00, 20.00 	11,2,3,983		3.79,4.04	0,0 	0
975     	-25.51, -27.82, -7.15 	-0.21, 0.35, -6.74 	0.00, 20.00 	11,2,3,993		5.06,1.12	0,0 	0
984     	-25.45, -27.85, -7.15 	-0.20, 0.33, -6.75 	0.00, 20.00 	11,2,4,3		7.15,2.69	0,0 	0
992     	-25.51, -27.81, -7.13 	-0.20, 0.34, -6.75 	0.00, 20.00 	11,2,4,12		8.61,1.38	0,0 	0
1001    	-25.51, -27.82, -7.12 	-0.20, 0.34, -6.75 	0.00, 20.00 	11,2,4,22		1.24,0.00	1000,1 	0
1010    	-25.51, -27.83, -7.13 	-0.21, 0.33, -6.75 	0.00, 20.00 	11,2,4,32		1.24,1.67	1000,1 	0
1018    	-25.52, -27.83, -7.13 	-0.21, 0.33, -6.75 	0.00, 20.00 	11,2,4,41		1.26,0.00	1000,1 	0
1027    	-25.50, -27.83, -7.12 	-0.20, 0.33, -6.75 	0.00, 20.00 	11,2,4,51		2.25,1.12	1000,1 	0
1036    	-25.50, -27.82, -7.12 	-0.18, 0.33, -6.75 	0.00, 20.00 	11,2,4,61		1.24,2.25	1000,1 	0
1044    	-25.48, -27.82, -7.13 	-0.22, 0.33, -6.75 	0.00, 20.00 	11,2,4,70		2.53,5.05	1000,1 	0
1053    	-25.51, -27.82, -7.12 	-0.17, 0.33, -6.75 	0.00, 20.00 	11,2,4,80		3.37,5.61	1000,1 	0
1063    	-25.51, -27.83, -7.12 	-0.25, 0.32, -6.74 	0.00, 20.00 	11,2,4,90		1.11,8.17	1000,1 	0
1072    	-25.51, -27.85, -7.12 	-0.19, 0.33, -6.74 	0.00, 20.00 	11,2,4,100		2.47,6.86	1000,1 	0
1080    	-25.45, -27.87, -7.12 	-0.25, 0.32, -6.74 	0.00, 20.00 	11,2,4,109		7.69,7.72	1000,1 	0
1089    	-25.47, -27.90, -7.12 	-0.19, 0.33, -6.74 	0.00, 20.00 	11,2,4,119		4.36,6.86	1000,1 	0
1098    	-25.47, -27.89, -7.12 	-0.27, 0.32, -6.74 	0.00, 20.00 	11,2,4,129		1.24,9.08	1000,1 	0
1106    	-25.48, -27.89, -7.12 	-0.21, 0.32, -6.75 	0.00, 20.00 	11,2,4,138		1.26,7.58	1000,1 	0
1115    	-25.44, -27.92, -7.12 	-0.23, 0.32, -6.75 	0.00, 20.00 	11,2,4,148		5.80,2.25	1000,1 	0
1124    	-25.48, -27.90, -7.14 	-0.21, 0.32, -6.75 	0.00, 20.00 	11,2,4,158		5.10,2.25	1000,1 	0
1132    	-25.48, -27.90, -7.14 	-0.21, 0.32, -6.74 	0.00, 20.00 	11,2,4,167		0.00,0.00	1000,1 	0
1141    	-25.50, -27.87, -7.15 	-0.21, 0.32, -6.73 	0.00, 20.00 	11,2,4,177		4.32,0.00	1000,1 	0
1151    	-25.50, -27.87, -7.15 	-0.19, 0.33, -6.74 	0.00, 20.00 	11,2,4,188		0.00,2.31	1000,1 	0
1158    	-25.50, -27.87, -7.15 	-0.27, 0.32, -6.74 	0.00, 20.00 	11,2,4,196		0.00,11.67	1000,1 	0
1167    	-25.49, -27.87, -7.14 	-0.20, 0.32, -6.74 	0.00, 20.00 	11,2,4,206		1.12,7.86	1000,1 	0
1176    	-25.48, -27.84, -7.15 	-0.25, 0.32, -6.74 	0.00, 20.00 	11,2,4,216		2.73,5.61	1000,1 	0
1184    	-25.49, -27.84, -7.18 	-0.19, 0.33, -6.74 	0.00, 20.00 	11,2,4,225		1.26,7.72	1000,1 	0
1193    	-25.51, -27.89, -7.17 	-0.24, 0.32, -6.74 	0.00, 20.00 	11,2,4,235		5.46,5.76	1000,1 	0
1202    	-25.51, -27.88, -7.19 	-0.18, 0.33, -6.74 	0.00, 20.00 	11,2,4,245		1.24,6.86	1000,1 	0
1210    	-25.51, -27.88, -7.19 	-0.24, 0.32, -6.74 	0.00, 20.00 	11,2,4,254		0.00,7.72	1000,1 	0
1219    	-25.51, -27.89, -7.17 	-0.16, 0.33, -6.74 	0.00, 20.00 	11,2,4,264		1.24,9.08	1000,1 	0
1228    	-25.51, -27.89, -7.17 	-0.23, 0.32, -6.74 	0.00, 20.00 	11,2,4,274		0.00,7.97	1000,1 	0
1236    	-25.51, -27.89, -7.17 	-0.20, 0.32, -6.74 	0.00, 20.00 	11,2,4,283		0.00,3.79	1000,1 	0
1245    	-25.53, -27.85, -7.19 	-0.23, 0.32, -6.74 	0.00, 20.00 	11,2,4,293		4.32,3.37	1000,1 	0
1254    	-25.54, -27.83, -7.22 	-0.18, 0.32, -6.74 	0.00, 20.00 	11,2,4,303		2.71,5.61	1000,1 	0
1263    	-25.48, -27.84, -7.23 	-0.26, 0.33, -6.74 	0.00, 20.00 	11,2,4,313		6.84,9.06	1000,1 	0
1271    	-25.54, -27.82, -7.26 	-0.22, 0.31, -6.73 	0.00, 20.00 	11,2,4,322		8.05,5.74	1000,1 	0
1280    	-25.51, -27.85, -7.24 	-0.22, 0.29, -6.72 	0.00, 20.00 	11,2,4,332		4.99,1.23	1000,1 	0
1289    	-25.53, -27.81, -7.23 	-0.24, 0.28, -6.69 	0.00, 20.00 	11,2,4,342		5.41,2.57	1000,1 	0
1297    	-25.52, -27.79, -7.23 	-0.27, 0.31, -6.67 	0.00, 20.00 	11,2,4,351		2.78,4.67	1000,1 	0
1306    	-25.45, -27.80, -7.25 	-0.19, 0.38, -6.60 	0.00, 20.00 	11,2,4,361		7.94,12.48	1000,1 	0
1316    	-25.44, -27.79, -7.24 	-0.25, 0.53, -6.53 	0.00, 20.00 	11,2,4,372		1.51,15.55	1000,1 	0
1323    	-25.44, -27.76, -7.25 	-0.30, 0.63, -6.52 	0.00, 20.00 	11,2,4,380		4.77,16.58	1000,1 	0
1333    	-25.48, -27.73, -7.27 	-0.35, 0.80, -6.57 	0.00, 20.00 	11,2,4,390		4.59,17.29	1000,1 	0
1342    	-25.41, -27.70, -7.31 	-0.30, 1.11, -6.69 	0.00, 20.00 	11,2,4,400		8.73,35.93	1000,1 	0
1350    	-25.46, -27.59, -7.33 	-0.20, 1.48, -6.89 	0.00, 20.00 	11,2,4,409		15.23,46.78	1000,1 	0
1359    	-25.46, -27.49, -7.33 	-0.20, 1.90, -7.05 	0.00, 20.00 	11,2,4,419		11.18,46.67	1000,1 	0
1368    	-25.44, -27.39, -7.40 	-0.27, 2.23, -7.12 	0.00, 20.00 	11,2,4,429		11.39,37.85	1000,1 	0
1376    	-25.42, -27.19, -7.46 	-0.28, 2.47, -7.17 	0.00, 20.00 	11,2,4,438		25.11,30.48	1000,1 	0
1385    	-25.31, -26.92, -7.54 	-0.23, 2.75, -7.21 	0.00, 20.00 	11,2,4,448		31.86,31.06	1000,1 	0
1394    	-25.22, -26.52, -7.64 	-0.24, 3.07, -7.31 	0.00, 20.00 	11,2,4,458		46.54,35.66	1000,1 	0
1402    	-25.14, -26.08, -7.70 	-0.24, 3.50, -7.39 	0.00, 20.00 	11,2,4,467		54.90,53.91	1000,1 	0
1411    	-25.08, -25.57, -7.73 	-0.25, 4.18, -7.55 	0.00, 20.00 	11,2,4,477		57.15,74.95	1000,1 	0
1420    	-24.97, -25.10, -7.80 	-0.18, 5.25, -7.71 	0.00, 20.00 	11,2,4,487		54.27,119.18	1000,1 	0
1428    	-24.81, -24.62, -7.91 	-0.15, 6.05, -7.86 	0.00, 20.00 	11,2,4,496		62.60,100.84	1000,1 	0
1437    	-24.71, -24.17, -8.03 	-0.10, 6.71, -7.94 	0.00, 20.00 	11,2,4,506		51.62,73.78	1000,1 	0
1446    	-24.57, -23.69, -8.15 	-0.07, 7.39, -8.03 	0.00, 20.00 	11,2,4,516		55.03,74.90	1000,1 	0
1455    	-24.49, -23.27, -8.19 	-0.01, 8.04, -8.14 	0.00, 20.00 	11,2,4,525		47.58,72.62	1000,1 	0
1463    	-24.38, -22.89, -8.21 	0.03, 8.72, -8.23 	0.00, 20.00 	11,2,4,535		50.15,85.67	1000,1 	0
1472    	-24.24, -22.44, -8.28 	0.04, 9.40, -8.30 	0.00, 20.00 	11,2,4,544		51.44,74.90	1000,1 	0
1481    	-24.01, -22.02, -8.31 	0.03, 10.08, -8.31 	0.00, 20.00 	11,2,4,554		53.94,76.18	1000,1 	0
1489    	-23.90, -21.58, -8.31 	-0.01, 10.77, -8.32 	0.00, 20.00 	11,2,4,563		57.23,86.03	1000,1 	0
1498    	-23.77, -21.17, -8.33 	0.02, 11.34, -8.28 	0.00, 20.00 	11,2,4,574		47.55,63.87	1000,1 	0
1508    	-23.60, -20.73, -8.38 	0.03, 11.96, -8.27 	0.00, 20.00 	11,2,4,584		47.21,61.89	1000,1 	0
1515    	-23.45, -20.26, -8.50 	0.04, 12.54, -8.27 	0.00, 20.00 	11,2,4,592		69.60,82.10	1000,1 	0
1524    	-23.30, -19.90, -8.62 	0.04, 13.06, -8.26 	0.00, 20.00 	11,2,4,602		43.51,57.74	1000,1 	0
1533    	-23.14, -19.61, -8.76 	0.04, 13.55, -8.25 	0.00, 20.00 	11,2,4,612		36.47,55.28	1000,1 	0
1541    	-22.96, -19.36, -8.86 	0.05, 14.03, -8.24 	0.00, 20.00 	11,2,4,621		38.74,59.40	1000,1 	0
1550    	-22.84, -19.03, -8.91 	0.05, 14.48, -8.22 	0.00, 20.00 	11,2,4,631		38.90,50.38	1000,1 	0
1559    	-22.70, -18.74, -8.95 	0.01, 14.91, -8.20 	0.00, 20.00 	11,2,4,641		36.60,48.17	1000,1 	0
1567    	-22.59, -18.43, -9.01 	-0.00, 15.36, -8.14 	0.00, 20.00 	11,2,4,650		40.72,55.36	1000,1 	0
1576    	-22.50, -18.15, -9.04 	-0.02, 15.78, -8.08 	0.00, 20.00 	11,2,4,660		32.31,46.76	1000,1 	0
1585    	-22.37, -17.89, -9.05 	-0.00, 16.17, -8.04 	0.00, 20.00 	11,2,4,670		32.74,44.21	1000,1 	0
1593    	-22.26, -17.64, -9.08 	0.00, 16.53, -8.00 	0.00, 20.00 	11,2,4,679		34.55,44.21	1000,1 	0
1603    	-22.18, -17.37, -9.16 	-0.02, 16.85, -7.96 	0.00, 20.00 	11,2,4,690		27.72,32.17	1000,1 	0
1612    	-22.02, -17.14, -9.25 	-0.05, 17.16, -7.94 	0.00, 20.00 	11,2,4,699		30.51,34.64	1000,1 	0
1620    	-21.87, -16.93, -9.35 	-0.06, 17.48, -7.91 	0.00, 20.00 	11,2,4,708		31.97,40.12	1000,1 	0
1629    	-21.75, -16.69, -9.36 	-0.08, 17.80, -7.88 	0.00, 20.00 	11,2,4,718		30.01,35.74	1000,1 	0
1638    	-21.65, -16.52, -9.36 	-0.10, 18.10, -7.83 	0.00, 20.00 	11,2,4,728		22.86,33.30	1000,1 	0
1647    	-21.53, -16.33, -9.36 	-0.10, 18.36, -7.78 	0.00, 20.00 	11,2,4,738		24.51,28.26	1000,1 	0
1655    	-21.46, -16.17, -9.37 	-0.07, 18.56, -7.70 	0.00, 20.00 	11,2,4,747		22.29,26.39	1000,1 	0
1664    	-21.38, -16.04, -9.41 	-0.02, 18.72, -7.62 	0.00, 20.00 	11,2,4,757		16.87,17.80	1000,1 	0
1673    	-21.29, -15.95, -9.44 	0.03, 18.85, -7.55 	0.00, 20.00 	11,2,4,767		14.22,15.81	1000,1 	0
1681    	-21.20, -15.82, -9.47 	0.09, 18.96, -7.49 	0.00, 20.00 	11,2,4,776		19.62,15.24	1000,1 	0
1690    	-21.12, -15.70, -9.48 	0.15, 19.07, -7.46 	0.00, 20.00 	11,2,4,786		16.39,14.05	1000,1 	0
1700    	-21.07, -15.54, -9.51 	0.21, 19.19, -7.45 	0.00, 20.00 	11,2,4,797		16.15,13.20	1000,1 	0
1707    	-20.98, -15.42, -9.50 	0.23, 19.30, -7.44 	0.00, 20.00 	11,2,4,805		21.07,16.07	1000,1 	0
1716    	-20.95, -15.32, -9.51 	0.23, 19.40, -7.41 	0.00, 20.00 	11,2,4,815		11.67,11.05	1000,1 	0
1725    	-20.89, -15.21, -9.51 	0.26, 19.52, -7.38 	0.00, 20.00 	11,2,4,825		13.64,13.71	1000,1 	0
1733    	-20.85, -15.09, -9.53 	0.25, 19.62, -7.33 	0.00, 20.00 	11,2,4,834		16.18,12.49	1000,1 	0
1742    	-20.85, -15.07, -9.52 	0.27, 19.69, -7.29 	0.00, 20.00 	11,2,4,844		2.47,8.68	1000,1 	0
1751    	-20.77, -15.01, -9.54 	0.27, 19.75, -7.25 	0.00, 20.00 	11,2,4,854		10.87,6.14	1000,1 	0
1759    	-20.74, -14.93, -9.55 	0.27, 19.79, -7.19 	0.00, 20.00 	11,2,4,863		10.49,5.53	1000,1 	0
