#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

617     	-26.71, -26.77, -6.52 	0.52, -0.25, -6.80 	0.00, 20.00 	11,1,40,451		1.51,2.98	0,0 	0
625     	-26.71, -26.77, -6.52 	0.52, -0.25, -6.80 	0.00, 20.00 	11,1,40,460		0.00,0.00	0,0 	0
633     	-26.71, -26.77, -6.54 	0.51, -0.23, -6.80 	0.00, 20.00 	11,1,40,469		0.00,1.86	0,0 	0
642     	-26.71, -26.76, -6.53 	0.51, -0.23, -6.80 	0.00, 20.00 	11,1,40,479		1.24,0.00	0,0 	0
652     	-26.73, -26.78, -6.53 	0.54, -0.25, -6.79 	0.00, 20.00 	11,1,40,489		3.02,3.22	0,0 	0
660     	-26.69, -26.78, -6.52 	0.52, -0.25, -6.79 	0.00, 20.00 	11,1,40,498		5.05,2.53	0,0 	0
669     	-26.69, -26.78, -6.52 	0.52, -0.25, -6.79 	0.00, 20.00 	11,1,40,508		0.00,0.00	0,0 	0
678     	-26.70, -26.79, -6.51 	0.54, -0.26, -6.80 	0.00, 20.00 	11,1,40,518		1.68,2.55	0,0 	0
686     	-26.73, -26.75, -6.51 	0.58, -0.24, -6.79 	0.00, 20.00 	11,1,40,527		6.70,5.78	0,0 	0
695     	-26.72, -26.75, -6.51 	0.54, -0.22, -6.80 	0.00, 20.00 	11,1,40,537		1.12,4.65	0,0 	0
704     	-26.72, -26.75, -6.49 	0.58, -0.25, -6.79 	0.00, 20.00 	11,1,40,547		0.00,5.10	0,0 	0
712     	-26.74, -26.76, -6.50 	0.56, -0.25, -6.81 	0.00, 20.00 	11,1,40,556		2.90,2.53	0,0 	0
721     	-26.68, -26.77, -6.50 	0.55, -0.25, -6.79 	0.00, 20.00 	11,1,40,566		6.84,1.12	0,0 	0
730     	-26.68, -26.75, -6.50 	0.58, -0.25, -6.79 	0.00, 20.00 	11,1,40,576		2.47,3.37	0,0 	0
738     	-26.69, -26.77, -6.50 	0.59, -0.25, -6.78 	0.00, 20.00 	11,1,40,585		3.07,1.26	0,0 	0
747     	-26.69, -26.77, -6.49 	0.57, -0.25, -6.78 	0.00, 20.00 	11,1,40,595		0.00,2.25	0,0 	0
756     	-26.69, -26.77, -6.49 	0.56, -0.24, -6.78 	0.00, 20.00 	11,1,40,605		0.00,1.66	0,0 	0
765     	-26.65, -26.76, -6.50 	0.53, -0.21, -6.79 	0.00, 20.00 	11,1,40,615		4.67,4.15	0,0 	0
773     	-26.62, -26.73, -6.51 	0.52, -0.22, -6.79 	0.00, 20.00 	11,1,40,624		4.90,1.88	0,0 	0
782     	-26.63, -26.73, -6.51 	0.53, -0.25, -6.79 	0.00, 20.00 	11,1,40,634		1.12,2.69	0,0 	0
791     	-26.64, -26.75, -6.50 	0.53, -0.22, -6.78 	0.00, 20.00 	11,1,40,644		2.47,2.46	0,0 	0
799     	-26.64, -26.75, -6.49 	0.54, -0.23, -6.81 	0.00, 20.00 	11,1,40,653		0.00,1.86	0,0 	0
808     	-26.64, -26.76, -6.49 	0.57, -0.25, -6.79 	0.00, 20.00 	11,1,40,663		1.24,3.58	0,0 	0
817     	-26.65, -26.76, -6.49 	0.55, -0.23, -6.80 	0.00, 20.00 	11,1,40,673		1.12,2.55	0,0 	0
825     	-26.64, -26.75, -6.50 	0.51, -0.28, -6.82 	0.00, 20.00 	11,1,40,682		1.89,6.73	0,0 	0
834     	-26.67, -26.79, -6.50 	0.53, -0.27, -6.80 	0.00, 20.00 	11,1,40,692		6.02,1.67	0,0 	0
843     	-26.63, -26.80, -6.50 	0.53, -0.26, -6.81 	0.00, 20.00 	11,1,40,702		4.49,1.23	0,0 	0
851     	-26.63, -26.80, -6.49 	0.53, -0.27, -6.81 	0.00, 20.00 	11,1,40,711		0.00,1.38	0,0 	0
860     	-26.62, -26.78, -6.50 	0.55, -0.26, -6.82 	0.00, 20.00 	11,1,40,721		1.68,2.57	0,0 	0
869     	-26.63, -26.78, -6.50 	0.55, -0.26, -6.82 	0.00, 20.00 	11,1,40,731		1.12,0.00	0,0 	0
877     	-26.62, -26.77, -6.50 	0.60, -0.24, -6.82 	0.00, 20.00 	11,1,40,740		1.89,6.92	0,0 	0
887     	-26.63, -26.76, -6.50 	0.58, -0.26, -6.82 	0.00, 20.00 	11,1,40,750		1.50,3.01	0,0 	0
896     	-26.61, -26.73, -6.50 	0.57, -0.25, -6.83 	0.00, 20.00 	11,1,40,760		3.89,1.66	0,0 	0
904     	-26.62, -26.76, -6.49 	0.56, -0.26, -6.81 	0.00, 20.00 	11,1,40,769		4.18,1.88	0,0 	0
913     	-26.65, -26.76, -6.50 	0.56, -0.26, -6.81 	0.00, 20.00 	11,1,40,779		3.37,0.00	0,0 	0
922     	-26.65, -26.76, -6.50 	0.54, -0.23, -6.81 	0.00, 20.00 	11,1,40,789		0.00,3.31	0,0 	0
930     	-26.65, -26.76, -6.49 	0.53, -0.25, -6.80 	0.00, 20.00 	11,1,40,798		0.00,1.88	0,0 	0
939     	-26.65, -26.75, -6.49 	0.54, -0.25, -6.79 	0.00, 20.00 	11,1,40,808		1.24,1.12	0,0 	0
948     	-26.66, -26.77, -6.49 	0.57, -0.26, -6.79 	0.00, 20.00 	11,1,40,818		2.73,3.58	0,0 	0
957     	-26.67, -26.77, -6.49 	0.55, -0.26, -6.79 	0.00, 20.00 	11,1,40,828		1.12,2.25	0,0 	0
965     	-26.66, -26.77, -6.49 	0.54, -0.25, -6.80 	0.00, 20.00 	11,1,40,837		1.26,1.86	0,0 	0
974     	-26.67, -26.77, -6.49 	0.54, -0.25, -6.80 	0.00, 20.00 	11,1,40,847		1.12,0.00	0,0 	0
983     	-26.64, -26.78, -6.49 	0.54, -0.25, -6.80 	0.00, 20.00 	11,1,40,857		3.58,0.00	0,0 	0
991     	-26.63, -26.76, -6.49 	0.57, -0.26, -6.80 	0.00, 20.00 	11,1,40,866		3.07,4.02	0,0 	0
1000    	-26.62, -26.77, -6.48 	0.55, -0.25, -6.79 	0.00, 20.00 	11,1,40,876		1.66,2.55	1000,1 	0
1009    	-26.62, -26.77, -6.47 	0.55, -0.26, -6.79 	0.00, 20.00 	11,1,40,886		0.00,1.23	1000,1 	0
1017    	-26.60, -26.74, -6.47 	0.57, -0.27, -6.79 	0.00, 20.00 	11,1,40,895		4.38,2.87	1000,1 	0
1026    	-26.59, -26.74, -6.47 	0.55, -0.28, -6.79 	0.00, 20.00 	11,1,40,905		1.12,1.67	1000,1 	0
1035    	-26.58, -26.72, -6.46 	0.55, -0.26, -6.79 	0.00, 20.00 	11,1,40,915		2.73,2.69	1000,1 	0
1043    	-26.58, -26.72, -6.46 	0.55, -0.26, -6.79 	0.00, 20.00 	11,1,40,924		0.00,0.00	1000,1 	0
1052    	-26.59, -26.74, -6.46 	0.54, -0.26, -6.80 	0.00, 20.00 	11,1,40,934		2.73,1.12	1000,1 	0
1061    	-26.62, -26.75, -6.46 	0.54, -0.26, -6.80 	0.00, 20.00 	11,1,40,944		3.60,0.00	1000,1 	0
1069    	-26.61, -26.75, -6.46 	0.51, -0.27, -6.79 	0.00, 20.00 	11,1,40,953		1.26,2.89	1000,1 	0
1078    	-26.63, -26.76, -6.46 	0.55, -0.28, -6.79 	0.00, 20.00 	11,1,40,963		1.68,4.65	1000,1 	0
1087    	-26.59, -26.75, -6.45 	0.54, -0.27, -6.79 	0.00, 20.00 	11,1,40,973		3.60,2.55	1000,1 	0
1095    	-26.58, -26.74, -6.44 	0.54, -0.27, -6.79 	0.00, 20.00 	11,1,40,982		1.89,0.00	1000,1 	0
1104    	-26.58, -26.75, -6.44 	0.54, -0.29, -6.79 	0.00, 20.00 	11,1,40,992		1.24,2.69	1000,1 	0
1113    	-26.57, -26.75, -6.42 	0.53, -0.30, -6.77 	0.00, 20.00 	11,1,41,2		1.12,1.67	1000,1 	0
1121    	-26.59, -26.75, -6.42 	0.51, -0.29, -6.77 	0.00, 20.00 	11,1,41,11		2.53,2.87	1000,1 	0
1130    	-26.60, -26.76, -6.42 	0.51, -0.28, -6.77 	0.00, 20.00 	11,1,41,21		1.24,1.23	1000,1 	0
1139    	-26.60, -26.76, -6.42 	0.51, -0.29, -6.78 	0.00, 20.00 	11,1,41,31		0.00,1.23	1000,1 	0
1147    	-26.60, -26.75, -6.42 	0.51, -0.28, -6.78 	0.00, 20.00 	11,1,41,40		1.87,1.38	1000,1 	0
1156    	-26.62, -26.72, -6.43 	0.52, -0.30, -6.76 	0.00, 20.00 	11,1,41,50		4.32,2.69	1000,1 	0
1166    	-26.62, -26.72, -6.43 	0.53, -0.28, -6.77 	0.00, 20.00 	11,1,41,61		0.00,2.44	1000,1 	0
1174    	-26.60, -26.72, -6.41 	0.51, -0.28, -6.79 	0.00, 20.00 	11,1,41,70		2.53,2.53	1000,1 	0
1182    	-26.54, -26.73, -6.41 	0.51, -0.27, -6.79 	0.00, 20.00 	11,1,41,79		7.69,1.38	1000,1 	0
1191    	-26.56, -26.71, -6.41 	0.55, -0.27, -6.79 	0.00, 20.00 	11,1,41,89		3.32,3.37	1000,1 	0
1200    	-26.56, -26.71, -6.41 	0.53, -0.27, -6.79 	0.00, 20.00 	11,1,41,99		0.00,2.25	1000,1 	0
1208    	-26.56, -26.72, -6.41 	0.50, -0.27, -6.79 	0.00, 20.00 	11,1,41,108		1.39,2.53	1000,1 	0
1217    	-26.56, -26.71, -6.42 	0.49, -0.27, -6.79 	0.00, 20.00 	11,1,41,118		1.24,1.12	1000,1 	0
1226    	-26.57, -26.71, -6.42 	0.49, -0.27, -6.79 	0.00, 20.00 	11,1,41,128		1.12,0.00	1000,1 	0
1234    	-26.56, -26.71, -6.42 	0.49, -0.27, -6.79 	0.00, 20.00 	11,1,41,137		1.26,0.00	1000,1 	0
1243    	-26.57, -26.70, -6.43 	0.47, -0.27, -6.79 	0.00, 20.00 	11,1,41,147		1.66,2.25	1000,1 	0
1252    	-26.56, -26.71, -6.43 	0.50, -0.28, -6.79 	0.00, 20.00 	11,1,41,157		1.66,3.58	1000,1 	0
1260    	-26.56, -26.71, -6.43 	0.49, -0.28, -6.80 	0.00, 20.00 	11,1,41,166		0.00,1.26	1000,1 	0
1269    	-26.54, -26.68, -6.43 	0.49, -0.28, -6.79 	0.00, 20.00 	11,1,41,176		4.36,0.00	1000,1 	0
1278    	-26.55, -26.68, -6.43 	0.49, -0.28, -6.79 	0.00, 20.00 	11,1,41,186		1.12,0.00	1000,1 	0
1286    	-26.54, -26.70, -6.43 	0.52, -0.29, -6.80 	0.00, 20.00 	11,1,41,195		3.04,4.02	1000,1 	0
1295    	-26.54, -26.70, -6.44 	0.52, -0.29, -6.80 	0.00, 20.00 	11,1,41,205		0.00,0.00	1000,1 	0
1304    	-26.55, -26.70, -6.44 	0.51, -0.30, -6.78 	0.00, 20.00 	11,1,41,215		1.12,1.67	1000,1 	0
1312    	-26.55, -26.71, -6.44 	0.50, -0.29, -6.78 	0.00, 20.00 	11,1,41,224		1.39,1.86	1000,1 	0
1321    	-26.55, -26.71, -6.45 	0.50, -0.28, -6.78 	0.00, 20.00 	11,1,41,234		0.00,1.23	1000,1 	0
1330    	-26.55, -26.70, -6.45 	0.52, -0.29, -6.79 	0.00, 20.00 	11,1,41,244		1.24,2.55	1000,1 	0
1339    	-26.55, -26.71, -6.45 	0.55, -0.27, -6.79 	0.00, 20.00 	11,1,41,253		1.24,3.34	1000,1 	0
1348    	-26.53, -26.70, -6.45 	0.54, -0.27, -6.79 	0.00, 20.00 	11,1,41,263		2.58,1.12	1000,1 	0
1357    	-26.53, -26.70, -6.45 	0.54, -0.27, -6.79 	0.00, 20.00 	11,1,41,273		0.00,0.00	1000,1 	0
1366    	-26.52, -26.68, -6.45 	0.53, -0.27, -6.80 	0.00, 20.00 	11,1,41,283		2.73,1.12	1000,1 	0
1374    	-26.52, -26.68, -6.44 	0.53, -0.26, -6.80 	0.00, 20.00 	11,1,41,292		0.00,1.38	1000,1 	0
1383    	-26.54, -26.64, -6.44 	0.50, -0.27, -6.79 	0.00, 20.00 	11,1,41,302		4.32,2.57	1000,1 	0
1392    	-26.53, -26.64, -6.44 	0.51, -0.27, -6.80 	0.00, 20.00 	11,1,41,312		1.12,1.12	1000,1 	0
1400    	-26.55, -26.68, -6.44 	0.51, -0.27, -6.80 	0.00, 20.00 	11,1,41,321		4.90,0.00	1000,1 	0
1409    	-26.59, -26.66, -6.43 	0.53, -0.27, -6.79 	0.00, 20.00 	11,1,41,331		4.65,1.12	1000,1 	0
1418    	-26.59, -26.66, -6.43 	0.50, -0.24, -6.80 	0.00, 20.00 	11,1,41,341		0.00,4.15	1000,1 	0
1426    	-26.56, -26.70, -6.43 	0.53, -0.27, -6.80 	0.00, 20.00 	11,1,41,350		5.61,4.67	1000,1 	0
1435    	-26.55, -26.69, -6.46 	0.53, -0.27, -6.81 	0.00, 20.00 	11,1,41,360		1.68,0.00	1000,1 	0
1444    	-26.55, -26.69, -6.46 	0.54, -0.25, -6.80 	0.00, 20.00 	11,1,41,370		0.00,2.71	1000,1 	0
1452    	-26.55, -26.69, -6.46 	0.54, -0.25, -6.80 	0.00, 20.00 	11,1,41,379		0.00,0.00	1000,1 	0
1461    	-26.52, -26.68, -6.46 	0.55, -0.26, -6.79 	0.00, 20.00 	11,1,41,389		3.60,1.66	1000,1 	0
1470    	-26.52, -26.69, -6.46 	0.54, -0.26, -6.79 	0.00, 20.00 	11,1,41,399		1.24,1.12	1000,1 	0
1478    	-26.51, -26.68, -6.47 	0.53, -0.26, -6.78 	0.00, 20.00 	11,1,41,408		1.89,1.26	1000,1 	0
1487    	-26.57, -26.67, -6.48 	0.51, -0.28, -6.77 	0.00, 20.00 	11,1,41,418		6.74,2.71	1000,1 	0
1496    	-26.57, -26.67, -6.48 	0.54, -0.28, -6.77 	0.00, 20.00 	11,1,41,428		0.00,3.37	1000,1 	0
1504    	-26.56, -26.68, -6.47 	0.53, -0.27, -6.77 	0.00, 20.00 	11,1,41,437		1.26,2.87	1000,1 	0
1513    	-26.61, -26.65, -6.46 	0.54, -0.22, -6.77 	0.00, 20.00 	11,1,41,447		6.11,5.05	1000,1 	0
1522    	-26.57, -26.65, -6.50 	0.61, -0.23, -6.76 	0.00, 20.00 	11,1,41,457		4.49,7.86	1000,1 	0
1530    	-26.57, -26.66, -6.50 	0.59, -0.18, -6.75 	0.00, 20.00 	11,1,41,466		1.39,6.06	1000,1 	0
1539    	-26.58, -26.64, -6.51 	0.47, -0.08, -6.71 	0.00, 20.00 	11,1,41,476		2.71,17.36	1000,1 	0
1548    	-26.58, -26.64, -6.52 	0.35, 0.00, -6.70 	0.00, 20.00 	11,1,41,486		0.00,15.92	1000,1 	0
1557    	-26.53, -26.66, -6.54 	0.26, 0.18, -6.70 	0.00, 20.00 	11,1,41,496		6.11,22.55	1000,1 	0
1565    	-26.62, -26.61, -6.56 	0.18, 0.43, -6.75 	0.00, 20.00 	11,1,41,505		13.27,32.36	1000,1 	0
1574    	-26.63, -26.56, -6.54 	0.21, 0.79, -6.81 	0.00, 20.00 	11,1,41,515		5.06,40.60	1000,1 	0
1583    	-26.56, -26.54, -6.53 	0.20, 1.17, -6.90 	0.00, 20.00 	11,1,41,525		8.26,41.79	1000,1 	0
1591    	-26.62, -26.44, -6.59 	0.26, 1.66, -7.01 	0.00, 20.00 	11,1,41,534		15.26,62.41	1000,1 	0
1600    	-26.61, -26.29, -6.66 	0.37, 2.22, -7.18 	0.00, 20.00 	11,1,41,544		16.14,63.52	1000,1 	0
1609    	-26.63, -26.08, -6.69 	0.39, 2.78, -7.27 	0.00, 20.00 	11,1,41,554		23.72,61.40	1000,1 	0
1617    	-26.59, -25.76, -6.74 	0.38, 3.36, -7.39 	0.00, 20.00 	11,1,41,563		40.48,73.28	1000,1 	0
1626    	-26.52, -25.37, -6.79 	0.37, 3.93, -7.48 	0.00, 20.00 	11,1,41,573		43.90,62.69	1000,1 	0
1635    	-26.34, -24.92, -6.86 	0.39, 4.49, -7.58 	0.00, 20.00 	11,1,41,583		54.00,62.62	1000,1 	0
1643    	-26.22, -24.35, -6.94 	0.53, 5.15, -7.69 	0.00, 20.00 	11,1,41,592		73.40,84.16	1000,1 	0
1652    	-26.01, -23.75, -7.03 	0.64, 5.82, -7.83 	0.00, 20.00 	11,1,41,602		70.36,75.66	1000,1 	0
1661    	-25.89, -23.10, -7.11 	0.63, 6.46, -7.92 	0.00, 20.00 	11,1,41,612		73.82,71.27	1000,1 	0
1669    	-25.67, -22.49, -7.20 	0.59, 7.04, -7.98 	0.00, 20.00 	11,1,41,621		80.49,72.17	1000,1 	0
1679    	-25.63, -22.02, -7.30 	0.60, 7.68, -8.03 	0.00, 20.00 	11,1,41,631		46.84,64.11	1000,1 	0
1688    	-25.46, -21.57, -7.44 	0.63, 8.29, -8.04 	0.00, 20.00 	11,1,41,641		53.63,67.55	1000,1 	0
1696    	-25.31, -21.13, -7.57 	0.63, 8.95, -8.09 	0.00, 20.00 	11,1,41,650		58.22,82.90	1000,1 	0
1705    	-25.21, -20.62, -7.64 	0.68, 9.63, -8.11 	0.00, 20.00 	11,1,41,660		57.72,76.18	1000,1 	0
1714    	-25.12, -20.28, -7.64 	0.73, 10.33, -8.14 	0.00, 20.00 	11,1,41,670		39.49,77.46	1000,1 	0
1723    	-24.98, -19.88, -7.66 	0.83, 11.01, -8.16 	0.00, 20.00 	11,1,41,680		46.68,76.60	1000,1 	0
1731    	-24.85, -19.46, -7.69 	0.86, 11.64, -8.18 	0.00, 20.00 	11,1,41,689		54.84,78.76	1000,1 	0
1740    	-24.64, -19.06, -7.78 	0.84, 12.29, -8.17 	0.00, 20.00 	11,1,41,699		50.72,72.55	1000,1 	0
1749    	-24.39, -18.63, -7.89 	0.83, 12.92, -8.15 	0.00, 20.00 	11,1,41,709		54.98,70.05	1000,1 	0
1757    	-24.16, -18.24, -7.98 	0.83, 13.61, -8.13 	0.00, 20.00 	11,1,41,718		56.95,85.70	1000,1 	0
1766    	-23.96, -17.82, -8.08 	0.81, 14.26, -8.12 	0.00, 20.00 	11,1,41,728		51.38,72.55	1000,1 	0
1775    	-23.77, -17.45, -8.17 	0.81, 14.88, -8.08 	0.00, 20.00 	11,1,41,738		46.87,68.78	1000,1 	0
1783    	-23.51, -17.07, -8.27 	0.78, 15.45, -8.03 	0.00, 20.00 	11,1,41,747		56.48,70.68	1000,1 	0
