#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

960     	-26.66, -26.84, -6.60 	0.51, -0.43, -6.79 	0.00, 10.00 	11,1,45,348		1.24,1.23	0,0 	0
969     	-26.66, -26.85, -6.61 	0.51, -0.44, -6.79 	0.00, 10.00 	11,1,45,358		1.24,1.23	0,0 	0
977     	-26.65, -26.85, -6.60 	0.51, -0.44, -6.79 	0.00, 10.00 	11,1,45,367		1.26,0.00	0,0 	0
986     	-26.65, -26.84, -6.60 	0.52, -0.43, -6.79 	0.00, 10.00 	11,1,45,377		1.24,1.67	0,0 	0
995     	-26.65, -26.84, -6.60 	0.52, -0.44, -6.79 	0.00, 10.00 	11,1,45,387		0.00,1.23	0,0 	0
1003    	-26.65, -26.84, -6.60 	0.53, -0.44, -6.78 	0.00, 10.00 	11,1,45,396		0.00,1.26	1000,1 	0
1012    	-26.61, -26.87, -6.61 	0.53, -0.44, -6.78 	0.00, 10.00 	11,1,45,406		5.80,0.00	1000,1 	0
1021    	-26.61, -26.87, -6.62 	0.45, -0.42, -6.78 	0.00, 10.00 	11,1,45,416		0.00,9.29	1000,1 	0
1029    	-26.61, -26.89, -6.63 	0.46, -0.42, -6.77 	0.00, 10.00 	11,1,45,425		1.39,1.26	1000,1 	0
1038    	-26.61, -26.89, -6.60 	0.46, -0.42, -6.77 	0.00, 10.00 	11,1,45,435		0.00,0.00	1000,1 	0
1047    	-26.61, -26.89, -6.61 	0.46, -0.44, -6.77 	0.00, 10.00 	11,1,45,445		0.00,2.46	1000,1 	0
1055    	-26.61, -26.89, -6.60 	0.47, -0.45, -6.76 	0.00, 10.00 	11,1,45,454		0.00,1.86	1000,1 	0
1064    	-26.61, -26.89, -6.62 	0.47, -0.45, -6.76 	0.00, 10.00 	11,1,45,464		0.00,0.00	1000,1 	0
1073    	-26.63, -26.90, -6.62 	0.47, -0.45, -6.76 	0.00, 10.00 	11,1,45,474		2.58,0.00	1000,1 	0
1081    	-26.63, -26.90, -6.62 	0.49, -0.43, -6.75 	0.00, 10.00 	11,1,45,483		0.00,3.76	1000,1 	0
1090    	-26.63, -26.90, -6.61 	0.48, -0.44, -6.78 	0.00, 10.00 	11,1,45,493		0.00,1.67	1000,1 	0
1099    	-26.63, -26.88, -6.60 	0.48, -0.43, -6.77 	0.00, 10.00 	11,1,45,503		1.24,1.23	1000,1 	0
1107    	-26.63, -26.90, -6.60 	0.50, -0.43, -6.76 	0.00, 10.00 	11,1,45,512		1.39,2.53	1000,1 	0
1116    	-26.63, -26.88, -6.60 	0.50, -0.42, -6.79 	0.00, 10.00 	11,1,45,522		1.24,1.23	1000,1 	0
1126    	-26.60, -26.90, -6.60 	0.50, -0.42, -6.79 	0.00, 10.00 	11,1,45,533		3.22,0.00	1000,1 	0
1134    	-26.60, -26.91, -6.61 	0.50, -0.42, -6.78 	0.00, 10.00 	11,1,45,542		1.39,0.00	1000,1 	0
1142    	-26.61, -26.91, -6.63 	0.50, -0.42, -6.78 	0.00, 10.00 	11,1,45,551		1.26,0.00	1000,1 	0
1151    	-26.61, -26.93, -6.64 	0.47, -0.44, -6.78 	0.00, 10.00 	11,1,45,561		2.48,4.19	1000,1 	0
1160    	-26.61, -26.92, -6.64 	0.47, -0.43, -6.78 	0.00, 10.00 	11,1,45,571		1.24,1.23	1000,1 	0
1168    	-26.64, -26.93, -6.63 	0.48, -0.43, -6.77 	0.00, 10.00 	11,1,45,580		4.05,1.26	1000,1 	0
1177    	-26.65, -26.95, -6.63 	0.48, -0.43, -6.77 	0.00, 10.00 	11,1,45,590		2.73,0.00	1000,1 	0
1186    	-26.64, -26.94, -6.63 	0.49, -0.40, -6.79 	0.00, 10.00 	11,1,45,600		1.68,3.86	1000,1 	0
1194    	-26.65, -26.92, -6.64 	0.49, -0.40, -6.79 	0.00, 10.00 	11,1,45,609		3.05,0.00	1000,1 	0
1203    	-26.65, -26.93, -6.64 	0.49, -0.40, -6.79 	0.00, 10.00 	11,1,45,619		1.24,0.00	1000,1 	0
1212    	-26.63, -26.94, -6.64 	0.49, -0.40, -6.79 	0.00, 10.00 	11,1,45,629		2.55,0.00	1000,1 	0
1220    	-26.62, -26.93, -6.64 	0.50, -0.42, -6.79 	0.00, 10.00 	11,1,45,638		1.89,3.03	1000,1 	0
1229    	-26.63, -26.93, -6.64 	0.50, -0.43, -6.78 	0.00, 10.00 	11,1,45,648		1.12,1.23	1000,1 	0
1238    	-26.63, -26.93, -6.64 	0.51, -0.42, -6.78 	0.00, 10.00 	11,1,45,658		0.00,1.67	1000,1 	0
1246    	-26.63, -26.93, -6.64 	0.51, -0.42, -6.78 	0.00, 10.00 	11,1,45,667		0.00,0.00	1000,1 	0
1255    	-26.61, -26.91, -6.64 	0.51, -0.42, -6.78 	0.00, 10.00 	11,1,45,677		3.36,0.00	1000,1 	0
1264    	-26.61, -26.92, -6.64 	0.53, -0.42, -6.78 	0.00, 10.00 	11,1,45,687		1.24,2.25	1000,1 	0
1272    	-26.60, -26.92, -6.64 	0.53, -0.42, -6.78 	0.00, 10.00 	11,1,45,696		1.26,0.00	1000,1 	0
1281    	-26.60, -26.92, -6.62 	0.54, -0.41, -6.78 	0.00, 10.00 	11,1,45,706		0.00,1.67	1000,1 	0
1290    	-26.59, -26.89, -6.61 	0.52, -0.42, -6.78 	0.00, 10.00 	11,1,45,716		3.89,2.57	1000,1 	0
1298    	-26.59, -26.89, -6.61 	0.53, -0.42, -6.77 	0.00, 10.00 	11,1,45,725		0.00,1.26	1000,1 	0
1307    	-26.59, -26.89, -6.61 	0.56, -0.41, -6.79 	0.00, 10.00 	11,1,45,735		0.00,3.60	1000,1 	0
1317    	-26.54, -26.89, -6.64 	0.55, -0.43, -6.79 	0.00, 10.00 	11,1,45,746		5.05,2.44	1000,1 	0
1324    	-26.54, -26.89, -6.64 	0.50, -0.42, -6.79 	0.00, 10.00 	11,1,45,754		0.00,7.38	1000,1 	0
1333    	-26.58, -26.89, -6.64 	0.51, -0.41, -6.79 	0.00, 10.00 	11,1,45,764		4.49,1.67	1000,1 	0
1342    	-26.56, -26.89, -6.64 	0.54, -0.38, -6.79 	0.00, 10.00 	11,1,45,774		2.25,5.01	1000,1 	0
1351    	-26.57, -26.83, -6.65 	0.56, -0.36, -6.79 	0.00, 10.00 	11,1,45,784		6.28,3.34	1000,1 	0
1359    	-26.54, -26.82, -6.66 	0.57, -0.31, -6.79 	0.00, 10.00 	11,1,45,793		4.05,5.68	1000,1 	0
1368    	-26.57, -26.84, -6.65 	0.53, -0.28, -6.77 	0.00, 10.00 	11,1,45,803		4.20,5.79	1000,1 	0
1377    	-26.56, -26.82, -6.66 	0.53, -0.18, -6.76 	0.00, 10.00 	11,1,45,813		2.73,11.10	1000,1 	0
1385    	-26.56, -26.76, -6.68 	0.51, -0.06, -6.78 	0.00, 10.00 	11,1,45,822		7.06,15.38	1000,1 	0
1394    	-26.56, -26.74, -6.69 	0.53, 0.16, -6.79 	0.00, 10.00 	11,1,45,832		2.47,24.59	1000,1 	0
1403    	-26.55, -26.70, -6.69 	0.58, 0.46, -6.84 	0.00, 10.00 	11,1,45,842		5.09,33.49	1000,1 	0
1411    	-26.50, -26.67, -6.68 	0.59, 0.86, -6.92 	0.00, 10.00 	11,1,45,851		7.61,49.74	1000,1 	0
1420    	-26.45, -26.63, -6.68 	0.55, 1.32, -6.97 	0.00, 10.00 	11,1,45,861		6.76,51.83	1000,1 	0
1429    	-26.52, -26.58, -6.68 	0.56, 1.79, -7.00 	0.00, 10.00 	11,1,45,871		9.95,51.58	1000,1 	0
1437    	-26.42, -26.53, -6.71 	0.60, 2.23, -7.04 	0.00, 10.00 	11,1,45,880		12.71,55.42	1000,1 	0
1446    	-26.45, -26.42, -6.74 	0.61, 2.62, -7.08 	0.00, 10.00 	11,1,45,890		12.79,42.98	1000,1 	0
1455    	-26.36, -26.28, -6.75 	0.59, 3.00, -7.09 	0.00, 10.00 	11,1,45,900		18.51,43.08	1000,1 	0
1463    	-26.31, -26.09, -6.78 	0.61, 3.39, -7.11 	0.00, 10.00 	11,1,45,909		24.25,48.38	1000,1 	0
1472    	-26.20, -25.86, -6.81 	0.54, 3.77, -7.14 	0.00, 10.00 	11,1,45,919		28.42,42.87	1000,1 	0
1481    	-26.10, -25.62, -6.83 	0.53, 4.15, -7.16 	0.00, 10.00 	11,1,45,929		29.14,43.02	1000,1 	0
1489    	-26.09, -25.30, -6.86 	0.47, 4.53, -7.16 	0.00, 10.00 	11,1,45,938		40.37,47.72	1000,1 	0
1498    	-25.95, -24.98, -6.91 	0.51, 4.95, -7.19 	0.00, 10.00 	11,1,45,948		38.88,46.73	1000,1 	0
1508    	-25.79, -24.65, -6.90 	0.53, 5.32, -7.19 	0.00, 10.00 	11,1,45,959		36.42,36.49	1000,1 	0
1516    	-25.68, -24.32, -6.90 	0.55, 5.67, -7.19 	0.00, 10.00 	11,1,45,968		43.76,44.23	1000,1 	0
1524    	-25.57, -24.03, -6.88 	0.53, 5.97, -7.16 	0.00, 10.00 	11,1,45,977		38.05,37.46	1000,1 	0
1533    	-25.51, -23.75, -6.89 	0.51, 6.30, -7.16 	0.00, 10.00 	11,1,45,987		31.50,37.07	1000,1 	0
1542    	-25.35, -23.56, -6.90 	0.49, 6.67, -7.13 	0.00, 10.00 	11,1,45,997		28.07,40.63	1000,1 	0
1550    	-25.20, -23.28, -6.95 	0.46, 7.00, -7.10 	0.00, 10.00 	11,1,46,6		39.21,41.71	1000,1 	0
1559    	-25.14, -23.05, -7.02 	0.44, 7.30, -7.07 	0.00, 10.00 	11,1,46,16		26.65,33.30	1000,1 	0
1568    	-25.01, -22.84, -7.07 	0.44, 7.60, -7.08 	0.00, 10.00 	11,1,46,26		27.22,33.16	1000,1 	0
1576    	-24.91, -22.63, -7.11 	0.43, 7.92, -7.09 	0.00, 10.00 	11,1,46,35		30.19,40.12	1000,1 	0
1585    	-24.76, -22.46, -7.12 	0.45, 8.19, -7.08 	0.00, 10.00 	11,1,46,45		24.45,30.73	1000,1 	0
1594    	-24.74, -22.33, -7.13 	0.47, 8.43, -7.05 	0.00, 10.00 	11,1,46,55		14.90,27.05	1000,1 	0
1602    	-24.65, -22.20, -7.12 	0.52, 8.67, -7.04 	0.00, 10.00 	11,1,46,64		20.31,29.49	1000,1 	0
1611    	-24.52, -22.06, -7.15 	0.52, 8.88, -7.02 	0.00, 10.00 	11,1,46,74		21.09,23.35	1000,1 	0
1620    	-24.46, -21.89, -7.19 	0.52, 9.13, -7.00 	0.00, 10.00 	11,1,46,84		19.45,28.26	1000,1 	0
1628    	-24.34, -21.74, -7.21 	0.50, 9.36, -6.98 	0.00, 10.00 	11,1,46,93		24.82,29.10	1000,1 	0
1637    	-24.27, -21.61, -7.26 	0.49, 9.55, -6.96 	0.00, 10.00 	11,1,46,103		16.37,20.98	1000,1 	0
1646    	-24.22, -21.49, -7.25 	0.48, 9.72, -6.97 	0.00, 10.00 	11,1,46,113		14.78,18.54	1000,1 	0
1654    	-24.17, -21.33, -7.25 	0.47, 9.83, -6.98 	0.00, 10.00 	11,1,46,122		20.19,13.86	1000,1 	0
1663    	-24.09, -21.21, -7.27 	0.42, 9.94, -6.95 	0.00, 10.00 	11,1,46,132		15.79,13.46	1000,1 	0
1672    	-24.10, -21.11, -7.32 	0.44, 10.06, -6.94 	0.00, 10.00 	11,1,46,142		11.18,13.56	1000,1 	0
1680    	-24.05, -20.95, -7.33 	0.42, 10.18, -6.93 	0.00, 10.00 	11,1,46,151		21.54,15.38	1000,1 	0
1689    	-24.00, -20.86, -7.33 	0.43, 10.30, -6.94 	0.00, 10.00 	11,1,46,161		11.43,13.51	1000,1 	0
1698    	-23.89, -20.75, -7.34 	0.47, 10.41, -6.96 	0.00, 10.00 	11,1,46,171		16.80,13.11	1000,1 	0
1707    	-23.90, -20.63, -7.38 	0.50, 10.47, -6.96 	0.00, 10.00 	11,1,46,181		13.65,7.03	1000,1 	0
1715    	-23.86, -20.54, -7.38 	0.55, 10.52, -6.97 	0.00, 10.00 	11,1,46,190		11.80,8.59	1000,1 	0
1724    	-23.80, -20.53, -7.37 	0.54, 10.52, -6.95 	0.00, 10.00 	11,1,46,200		6.86,1.12	1000,1 	0
1733    	-23.78, -20.49, -7.39 	0.54, 10.57, -6.96 	0.00, 10.00 	11,1,46,210		5.46,4.91	1000,1 	0
1741    	-23.78, -20.43, -7.38 	0.54, 10.60, -6.98 	0.00, 10.00 	11,1,46,219		6.96,4.14	1000,1 	0
1750    	-23.75, -20.38, -7.37 	0.56, 10.62, -7.00 	0.00, 10.00 	11,1,46,229		6.60,3.34	1000,1 	0
1759    	-23.70, -20.36, -7.39 	0.59, 10.62, -7.03 	0.00, 10.00 	11,1,46,239		6.16,3.37	1000,1 	0
1768    	-23.68, -20.29, -7.41 	0.55, 10.61, -7.02 	0.00, 10.00 	11,1,46,248		7.78,4.67	1000,1 	0
1777    	-23.69, -20.23, -7.40 	0.50, 10.61, -7.02 	0.00, 10.00 	11,1,46,258		6.28,5.61	1000,1 	0
1786    	-23.68, -20.21, -7.38 	0.48, 10.63, -7.00 	0.00, 10.00 	11,1,46,268		2.73,3.31	1000,1 	0
