#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

226     	-27.45, -26.22, -7.24 	-0.06, -0.11, -6.72 	0.00, 10.00 	11,1,10,363		1.26,2.89	0,0 	0
235     	-27.46, -26.24, -7.24 	-0.04, -0.10, -6.71 	0.00, 10.00 	11,1,10,373		1.68,2.57	0,0 	0
243     	-27.45, -26.20, -7.23 	-0.03, -0.09, -6.72 	0.00, 10.00 	11,1,10,382		4.38,1.38	0,0 	0
252     	-27.45, -26.24, -7.23 	-0.05, -0.09, -6.71 	0.00, 10.00 	11,1,10,392		3.71,2.25	0,0 	0
261     	-27.46, -26.24, -7.23 	-0.05, -0.09, -6.71 	0.00, 10.00 	11,1,10,402		1.12,0.00	0,0 	0
269     	-27.40, -26.24, -7.23 	-0.08, -0.11, -6.71 	0.00, 10.00 	11,1,10,411		7.58,3.76	0,0 	0
278     	-27.40, -26.27, -7.23 	-0.07, -0.10, -6.72 	0.00, 10.00 	11,1,10,421		3.71,1.67	0,0 	0
287     	-27.40, -26.27, -7.21 	-0.09, -0.10, -6.72 	0.00, 10.00 	11,1,10,431		0.00,2.25	0,0 	0
295     	-27.40, -26.27, -7.22 	-0.08, -0.10, -6.72 	0.00, 10.00 	11,1,10,440		0.00,1.26	0,0 	0
304     	-27.43, -26.25, -7.20 	-0.08, -0.10, -6.72 	0.00, 10.00 	11,1,10,450		4.16,0.00	0,0 	0
313     	-27.43, -26.23, -7.21 	-0.09, -0.10, -6.71 	0.00, 10.00 	11,1,10,460		2.48,1.12	0,0 	0
321     	-27.41, -26.26, -7.21 	-0.03, -0.09, -6.71 	0.00, 10.00 	11,1,10,469		4.86,6.48	0,0 	0
330     	-27.43, -26.23, -7.21 	-0.03, -0.08, -6.73 	0.00, 10.00 	11,1,10,479		4.32,1.23	0,0 	0
339     	-27.42, -26.23, -7.20 	-0.05, -0.07, -6.73 	0.00, 10.00 	11,1,10,489		1.12,2.25	0,0 	0
348     	-27.45, -26.22, -7.19 	-0.05, -0.06, -6.74 	0.00, 10.00 	11,1,10,499		3.37,1.23	0,0 	0
356     	-27.45, -26.22, -7.18 	-0.07, -0.07, -6.73 	0.00, 10.00 	11,1,10,508		0.00,2.89	0,0 	0
365     	-27.39, -26.25, -7.18 	-0.06, -0.06, -6.73 	0.00, 10.00 	11,1,10,518		7.15,1.67	0,0 	0
374     	-27.39, -26.26, -7.18 	-0.08, -0.07, -6.73 	0.00, 10.00 	11,1,10,528		1.24,2.57	0,0 	0
382     	-27.38, -26.27, -7.18 	-0.08, -0.07, -6.73 	0.00, 10.00 	11,1,10,537		1.87,0.00	0,0 	0
391     	-27.37, -26.25, -7.19 	-0.09, -0.08, -6.72 	0.00, 10.00 	11,1,10,547		2.73,1.23	0,0 	0
400     	-27.33, -26.26, -7.19 	-0.07, -0.07, -6.73 	0.00, 10.00 	11,1,10,557		4.65,1.67	0,0 	0
409     	-27.32, -26.27, -7.19 	-0.08, -0.07, -6.73 	0.00, 10.00 	11,1,10,567		1.66,1.12	0,0 	0
417     	-27.32, -26.27, -7.19 	-0.08, -0.07, -6.73 	0.00, 10.00 	11,1,10,576		0.00,0.00	0,0 	0
426     	-27.31, -26.27, -7.17 	-0.07, -0.09, -6.73 	0.00, 10.00 	11,1,10,586		1.12,2.55	0,0 	0
435     	-27.27, -26.29, -7.18 	-0.07, -0.09, -6.73 	0.00, 10.00 	11,1,10,595		4.65,0.00	0,0 	0
444     	-27.26, -26.25, -7.18 	-0.09, -0.08, -6.72 	0.00, 10.00 	11,1,10,605		3.89,2.25	0,0 	0
453     	-27.28, -26.25, -7.18 	-0.09, -0.08, -6.72 	0.00, 10.00 	11,1,10,615		2.25,0.00	0,0 	0
461     	-27.28, -26.26, -7.16 	-0.06, -0.10, -6.72 	0.00, 10.00 	11,1,10,624		1.39,4.02	0,0 	0
470     	-27.28, -26.27, -7.16 	-0.06, -0.10, -6.72 	0.00, 10.00 	11,1,10,634		1.24,0.00	0,0 	0
479     	-27.27, -26.29, -7.14 	-0.07, -0.10, -6.71 	0.00, 10.00 	11,1,10,644		1.66,1.12	0,0 	0
487     	-27.23, -26.30, -7.13 	-0.05, -0.10, -6.71 	0.00, 10.00 	11,1,10,653		5.23,2.53	0,0 	0
496     	-27.22, -26.31, -7.12 	-0.08, -0.09, -6.72 	0.00, 10.00 	11,1,10,663		1.66,3.58	0,0 	0
505     	-27.24, -26.29, -7.12 	-0.08, -0.09, -6.72 	0.00, 10.00 	11,1,10,673		3.32,0.00	0,0 	0
513     	-27.25, -26.29, -7.13 	-0.07, -0.09, -6.72 	0.00, 10.00 	11,1,10,682		1.26,1.26	0,0 	0
522     	-27.24, -26.28, -7.15 	-0.07, -0.09, -6.72 	0.00, 10.00 	11,1,10,692		1.68,0.00	0,0 	0
531     	-27.24, -26.30, -7.15 	-0.04, -0.09, -6.71 	0.00, 10.00 	11,1,10,702		2.48,2.25	0,0 	0
539     	-27.27, -26.31, -7.14 	-0.04, -0.09, -6.72 	0.00, 10.00 	11,1,10,711		4.05,0.00	0,0 	0
548     	-27.25, -26.33, -7.14 	-0.04, -0.09, -6.72 	0.00, 10.00 	11,1,10,721		3.32,0.00	0,0 	0
557     	-27.26, -26.34, -7.13 	-0.04, -0.09, -6.72 	0.00, 10.00 	11,1,10,731		1.24,0.00	0,0 	0
566     	-27.26, -26.36, -7.13 	-0.03, -0.10, -6.72 	0.00, 10.00 	11,1,10,741		2.48,2.55	0,0 	0
574     	-27.26, -26.35, -7.13 	-0.03, -0.10, -6.72 	0.00, 10.00 	11,1,10,750		1.39,0.00	0,0 	0
583     	-27.26, -26.35, -7.13 	-0.02, -0.09, -6.72 	0.00, 10.00 	11,1,10,760		0.00,1.23	0,0 	0
592     	-27.26, -26.34, -7.12 	-0.04, -0.09, -6.72 	0.00, 10.00 	11,1,10,770		1.24,2.25	0,0 	0
601     	-27.26, -26.34, -7.11 	-0.04, -0.10, -6.72 	0.00, 10.00 	11,1,10,780		0.00,1.66	0,0 	0
609     	-27.25, -26.34, -7.11 	-0.04, -0.10, -6.72 	0.00, 10.00 	11,1,10,789		1.26,0.00	0,0 	0
618     	-27.25, -26.34, -7.11 	-0.02, -0.09, -6.73 	0.00, 10.00 	11,1,10,799		0.00,1.67	0,0 	0
626     	-27.24, -26.36, -7.11 	-0.04, -0.09, -6.73 	0.00, 10.00 	11,1,10,808		3.05,2.53	0,0 	0
635     	-27.23, -26.35, -7.12 	-0.04, -0.07, -6.73 	0.00, 10.00 	11,1,10,818		1.68,1.23	0,0 	0
644     	-27.23, -26.35, -7.12 	-0.03, -0.08, -6.72 	0.00, 10.00 	11,1,10,828		0.00,1.12	0,0 	0
652     	-27.24, -26.39, -7.11 	-0.03, -0.08, -6.72 	0.00, 10.00 	11,1,10,837		4.38,0.00	0,0 	0
661     	-27.24, -26.39, -7.12 	-0.05, -0.07, -6.72 	0.00, 10.00 	11,1,10,847		0.00,2.25	0,0 	0
670     	-27.24, -26.38, -7.11 	-0.05, -0.10, -6.72 	0.00, 10.00 	11,1,10,857		1.24,2.69	0,0 	0
678     	-27.24, -26.39, -7.11 	-0.04, -0.10, -6.72 	0.00, 10.00 	11,1,10,866		1.39,1.26	0,0 	0
687     	-27.24, -26.38, -7.10 	-0.06, -0.10, -6.72 	0.00, 10.00 	11,1,10,876		1.24,2.25	0,0 	0
696     	-27.23, -26.35, -7.10 	-0.05, -0.09, -6.72 	0.00, 10.00 	11,1,10,886		2.73,1.23	0,0 	0
704     	-27.23, -26.37, -7.09 	-0.07, -0.09, -6.72 	0.00, 10.00 	11,1,10,895		1.39,1.26	0,0 	0
713     	-27.23, -26.37, -7.09 	-0.07, -0.09, -6.71 	0.00, 10.00 	11,1,10,905		0.00,0.00	0,0 	0
722     	-27.21, -26.33, -7.09 	-0.05, -0.07, -6.73 	0.00, 10.00 	11,1,10,915		3.89,1.67	0,0 	0
731     	-27.23, -26.35, -7.08 	-0.05, -0.07, -6.73 	0.00, 10.00 	11,1,10,925		2.73,0.00	0,0 	0
739     	-27.23, -26.37, -7.08 	-0.06, -0.07, -6.72 	0.00, 10.00 	11,1,10,934		1.39,1.26	0,0 	0
748     	-27.23, -26.37, -7.07 	-0.08, -0.09, -6.72 	0.00, 10.00 	11,1,10,944		0.00,1.67	0,0 	0
757     	-27.23, -26.37, -7.06 	-0.07, -0.09, -6.71 	0.00, 10.00 	11,1,10,954		0.00,1.12	0,0 	0
765     	-27.21, -26.34, -7.06 	-0.07, -0.10, -6.72 	0.00, 10.00 	11,1,10,963		3.07,1.38	0,0 	0
774     	-27.18, -26.34, -7.05 	-0.09, -0.11, -6.71 	0.00, 10.00 	11,1,10,973		3.37,2.57	0,0 	0
783     	-27.19, -26.37, -7.04 	-0.08, -0.10, -6.71 	0.00, 10.00 	11,1,10,983		2.48,1.67	0,0 	0
791     	-27.19, -26.36, -7.04 	-0.08, -0.10, -6.71 	0.00, 10.00 	11,1,10,992		1.39,0.00	0,0 	0
800     	-27.14, -26.37, -7.05 	-0.10, -0.10, -6.71 	0.00, 10.00 	11,1,11,2		5.74,2.25	0,0 	0
809     	-27.14, -26.37, -7.05 	-0.09, -0.10, -6.71 	0.00, 10.00 	11,1,11,12		0.00,1.12	0,0 	0
817     	-27.14, -26.38, -7.05 	-0.05, -0.10, -6.71 	0.00, 10.00 	11,1,11,21		1.39,5.05	0,0 	0
826     	-27.13, -26.38, -7.05 	-0.07, -0.10, -6.71 	0.00, 10.00 	11,1,11,31		1.12,2.25	0,0 	0
835     	-27.14, -26.38, -7.05 	-0.07, -0.10, -6.71 	0.00, 10.00 	11,1,11,41		1.12,0.00	0,0 	0
843     	-27.13, -26.38, -7.05 	-0.05, -0.09, -6.71 	0.00, 10.00 	11,1,11,50		1.26,1.88	0,0 	0
852     	-27.14, -26.37, -7.06 	-0.06, -0.10, -6.71 	0.00, 10.00 	11,1,11,60		1.66,1.23	0,0 	0
861     	-27.12, -26.37, -7.06 	-0.05, -0.09, -6.71 	0.00, 10.00 	11,1,11,70		1.12,1.23	0,0 	0
869     	-27.12, -26.36, -7.05 	-0.06, -0.10, -6.71 	0.00, 10.00 	11,1,11,79		1.39,1.38	0,0 	0
878     	-27.19, -26.32, -7.05 	-0.06, -0.07, -6.71 	0.00, 10.00 	11,1,11,89		8.66,2.69	0,0 	0
887     	-27.18, -26.36, -7.02 	-0.06, -0.07, -6.71 	0.00, 10.00 	11,1,11,99		4.32,0.00	0,0 	0
895     	-27.17, -26.34, -7.02 	-0.06, -0.07, -6.71 	0.00, 10.00 	11,1,11,108		1.39,0.00	0,0 	0
904     	-27.17, -26.34, -7.04 	-0.06, -0.07, -6.71 	0.00, 10.00 	11,1,11,118		0.00,0.00	0,0 	0
913     	-27.17, -26.34, -7.04 	-0.06, -0.10, -6.71 	0.00, 10.00 	11,1,11,128		0.00,2.69	0,0 	0
921     	-27.17, -26.34, -7.04 	-0.06, -0.10, -6.71 	0.00, 10.00 	11,1,11,137		0.00,0.00	0,0 	0
930     	-27.15, -26.32, -7.02 	-0.05, -0.10, -6.71 	0.00, 10.00 	11,1,11,147		3.36,1.12	0,0 	0
940     	-27.15, -26.32, -7.01 	-0.05, -0.10, -6.71 	0.00, 10.00 	11,1,11,157		0.00,0.00	0,0 	0
949     	-27.15, -26.32, -7.01 	-0.05, -0.10, -6.71 	0.00, 10.00 	11,1,11,167		0.00,0.00	0,0 	0
957     	-27.16, -26.34, -7.01 	-0.05, -0.10, -6.72 	0.00, 10.00 	11,1,11,176		3.07,0.00	0,0 	0
966     	-27.17, -26.34, -7.01 	-0.06, -0.10, -6.71 	0.00, 10.00 	11,1,11,186		1.12,1.12	0,0 	0
975     	-27.18, -26.37, -7.01 	-0.01, -0.09, -6.71 	0.00, 10.00 	11,1,11,196		2.48,4.67	0,0 	0
983     	-27.19, -26.37, -7.01 	-0.01, -0.09, -6.71 	0.00, 10.00 	11,1,11,205		1.26,0.00	0,0 	0
992     	-27.15, -26.40, -7.01 	-0.03, -0.09, -6.71 	0.00, 10.00 	11,1,11,215		5.80,2.25	0,0 	0
1001    	-27.15, -26.40, -7.04 	-0.03, -0.09, -6.71 	0.00, 10.00 	11,1,11,225		0.00,0.00	1000,1 	0
1010    	-27.15, -26.40, -7.04 	-0.04, -0.09, -6.70 	0.00, 10.00 	11,1,11,235		0.00,1.12	1000,1 	0
1018    	-27.14, -26.38, -7.04 	-0.04, -0.09, -6.71 	0.00, 10.00 	11,1,11,244		3.07,0.00	1000,1 	0
1027    	-27.13, -26.38, -7.03 	-0.04, -0.09, -6.71 	0.00, 10.00 	11,1,11,254		1.12,0.00	1000,1 	0
1035    	-27.13, -26.38, -7.02 	-0.04, -0.07, -6.72 	0.00, 10.00 	11,1,11,263		0.00,1.38	1000,1 	0
1044    	-27.12, -26.37, -7.01 	-0.04, -0.06, -6.72 	0.00, 10.00 	11,1,11,273		1.24,1.23	1000,1 	0
1053    	-27.13, -26.38, -7.01 	-0.04, -0.07, -6.71 	0.00, 10.00 	11,1,11,283		1.24,1.23	1000,1 	0
1061    	-27.11, -26.39, -6.99 	-0.04, -0.06, -6.71 	0.00, 10.00 	11,1,11,292		2.87,1.38	1000,1 	0
1070    	-27.09, -26.37, -6.99 	-0.04, -0.06, -6.71 	0.00, 10.00 	11,1,11,302		2.73,0.00	1000,1 	0
1079    	-27.09, -26.37, -7.00 	-0.04, -0.06, -6.71 	0.00, 10.00 	11,1,11,312		0.00,0.00	1000,1 	0
1087    	-27.09, -26.37, -7.00 	-0.06, -0.07, -6.71 	0.00, 10.00 	11,1,11,321		0.00,2.89	1000,1 	0
1096    	-27.09, -26.37, -7.00 	-0.06, -0.07, -6.71 	0.00, 10.00 	11,1,11,331		0.00,0.00	1000,1 	0
1105    	-27.11, -26.39, -7.00 	-0.06, -0.07, -6.72 	0.00, 10.00 	11,1,11,341		2.73,0.00	1000,1 	0
1114    	-27.09, -26.37, -7.00 	-0.06, -0.07, -6.72 	0.00, 10.00 	11,1,11,351		2.73,0.00	1000,1 	0
1122    	-27.09, -26.37, -7.00 	-0.05, -0.09, -6.72 	0.00, 10.00 	11,1,11,360		0.00,1.86	1000,1 	0
1131    	-27.09, -26.37, -7.00 	-0.05, -0.09, -6.72 	0.00, 10.00 	11,1,11,370		0.00,0.00	1000,1 	0
1140    	-27.10, -26.37, -7.00 	-0.05, -0.09, -6.72 	0.00, 10.00 	11,1,11,380		1.12,0.00	1000,1 	0
1148    	-27.10, -26.36, -7.00 	-0.05, -0.06, -6.72 	0.00, 10.00 	11,1,11,389		1.39,2.76	1000,1 	0
1157    	-27.12, -26.39, -7.00 	-0.07, -0.06, -6.72 	0.00, 10.00 	11,1,11,399		3.89,2.25	1000,1 	0
1166    	-27.12, -26.39, -7.00 	-0.07, -0.06, -6.72 	0.00, 10.00 	11,1,11,409		0.00,0.00	1000,1 	0
1174    	-27.12, -26.39, -7.00 	-0.06, -0.05, -6.71 	0.00, 10.00 	11,1,11,418		0.00,1.88	1000,1 	0
1183    	-27.10, -26.37, -7.00 	-0.07, -0.04, -6.71 	0.00, 10.00 	11,1,11,428		2.73,1.66	1000,1 	0
1192    	-27.09, -26.36, -7.00 	-0.04, -0.04, -6.71 	0.00, 10.00 	11,1,11,438		1.68,3.37	1000,1 	0
1200    	-27.10, -26.37, -6.99 	-0.04, -0.05, -6.71 	0.00, 10.00 	11,1,11,447		1.89,1.38	1000,1 	0
1209    	-27.09, -26.36, -6.99 	-0.03, -0.08, -6.71 	0.00, 10.00 	11,1,11,457		1.68,2.69	1000,1 	0
1218    	-27.10, -26.37, -6.98 	-0.03, -0.08, -6.71 	0.00, 10.00 	11,1,11,467		1.68,0.00	1000,1 	0
1226    	-27.10, -26.37, -6.97 	-0.03, -0.06, -6.71 	0.00, 10.00 	11,1,11,476		0.00,1.38	1000,1 	0
1235    	-27.10, -26.37, -6.97 	-0.05, -0.07, -6.71 	0.00, 10.00 	11,1,11,486		0.00,2.57	1000,1 	0
1244    	-27.11, -26.32, -6.97 	-0.05, -0.07, -6.71 	0.00, 10.00 	11,1,11,496		5.06,0.00	1000,1 	0
1252    	-27.12, -26.35, -6.97 	-0.05, -0.07, -6.71 	0.00, 10.00 	11,1,11,505		3.07,0.00	1000,1 	0
1261    	-27.12, -26.37, -6.97 	-0.05, -0.07, -6.71 	0.00, 10.00 	11,1,11,515		2.48,0.00	1000,1 	0
1270    	-27.12, -26.37, -6.95 	-0.05, -0.07, -6.71 	0.00, 10.00 	11,1,11,525		0.00,0.00	1000,1 	0
1278    	-27.12, -26.37, -6.93 	-0.05, -0.10, -6.71 	0.00, 10.00 	11,1,11,534		0.00,3.03	1000,1 	0
1287    	-27.12, -26.37, -6.93 	-0.03, -0.09, -6.71 	0.00, 10.00 	11,1,11,544		0.00,1.67	1000,1 	0
1296    	-27.12, -26.37, -6.93 	-0.03, -0.09, -6.71 	0.00, 10.00 	11,1,11,554		0.00,0.00	1000,1 	0
1305    	-27.11, -26.35, -6.93 	-0.05, -0.07, -6.73 	0.00, 10.00 	11,1,11,564		2.73,2.55	1000,1 	0
1313    	-27.11, -26.35, -6.94 	-0.05, -0.07, -6.73 	0.00, 10.00 	11,1,11,573		0.00,0.00	1000,1 	0
1322    	-27.09, -26.36, -6.94 	-0.05, -0.07, -6.73 	0.00, 10.00 	11,1,11,583		2.55,0.00	1000,1 	0
1330    	-27.09, -26.37, -6.94 	-0.04, -0.07, -6.72 	0.00, 10.00 	11,1,11,592		1.39,1.26	1000,1 	0
1339    	-27.09, -26.37, -6.96 	-0.04, -0.06, -6.72 	0.00, 10.00 	11,1,11,602		0.00,1.23	1000,1 	0
1348    	-27.12, -26.38, -6.96 	-0.04, -0.06, -6.73 	0.00, 10.00 	11,1,11,612		2.58,0.00	1000,1 	0
1357    	-27.12, -26.38, -6.97 	-0.04, -0.07, -6.71 	0.00, 10.00 	11,1,11,622		0.00,1.23	1000,1 	0
1366    	-27.17, -26.37, -6.98 	-0.05, -0.07, -6.73 	0.00, 10.00 	11,1,11,632		5.74,1.12	1000,1 	0
1374    	-27.15, -26.33, -6.98 	-0.04, -0.06, -6.71 	0.00, 10.00 	11,1,11,641		4.38,1.88	1000,1 	0
1383    	-27.13, -26.35, -6.98 	-0.02, -0.06, -6.72 	0.00, 10.00 	11,1,11,651		2.55,2.25	1000,1 	0
1391    	-27.12, -26.35, -6.98 	-0.02, -0.08, -6.71 	0.00, 10.00 	11,1,11,660		1.26,1.38	1000,1 	0
1400    	-27.11, -26.32, -6.99 	-0.02, -0.06, -6.71 	0.00, 10.00 	11,1,11,670		2.73,1.23	1000,1 	0
1409    	-27.09, -26.36, -6.98 	-0.03, -0.06, -6.72 	0.00, 10.00 	11,1,11,680		4.32,1.12	1000,1 	0
1417    	-27.09, -26.36, -6.98 	-0.04, -0.07, -6.71 	0.00, 10.00 	11,1,11,689		0.00,1.88	1000,1 	0
1426    	-27.11, -26.32, -6.99 	-0.00, -0.05, -6.73 	0.00, 10.00 	11,1,11,699		4.32,5.14	1000,1 	0
1435    	-27.12, -26.32, -6.99 	0.02, -0.04, -6.72 	0.00, 10.00 	11,1,11,709		1.12,2.57	1000,1 	0
1443    	-27.11, -26.35, -6.98 	0.03, -0.02, -6.73 	0.00, 10.00 	11,1,11,718		3.05,3.05	1000,1 	0
1452    	-27.13, -26.31, -6.98 	-0.03, -0.01, -6.73 	0.00, 10.00 	11,1,11,728		4.32,6.84	1000,1 	0
1461    	-27.11, -26.31, -7.00 	-0.00, 0.03, -6.73 	0.00, 10.00 	11,1,11,738		2.25,5.98	1000,1 	0
1469    	-27.11, -26.29, -7.00 	0.00, 0.07, -6.71 	0.00, 10.00 	11,1,11,747		2.78,4.14	1000,1 	0
1478    	-27.11, -26.26, -7.00 	-0.03, 0.09, -6.70 	0.00, 10.00 	11,1,11,757		3.71,4.15	1000,1 	0
1487    	-27.11, -26.26, -7.00 	-0.09, 0.13, -6.70 	0.00, 10.00 	11,1,11,767		0.00,7.65	1000,1 	0
1495    	-27.08, -26.26, -6.99 	-0.09, 0.11, -6.67 	0.00, 10.00 	11,1,11,776		3.79,1.38	1000,1 	0
1504    	-27.08, -26.27, -7.01 	-0.09, 0.14, -6.66 	0.00, 10.00 	11,1,11,786		1.24,2.46	1000,1 	0
1513    	-27.13, -26.23, -6.99 	-0.10, 0.16, -6.64 	0.00, 10.00 	11,1,11,796		6.70,2.69	1000,1 	0
1522    	-27.10, -26.26, -6.98 	-0.08, 0.20, -6.61 	0.00, 10.00 	11,1,11,806		4.16,5.42	1000,1 	0
1531    	-27.09, -26.25, -6.98 	-0.09, 0.27, -6.61 	0.00, 10.00 	11,1,11,816		1.68,7.68	1000,1 	0
1539    	-27.07, -26.20, -7.00 	0.02, 0.43, -6.62 	0.00, 10.00 	11,1,11,825		6.14,25.04	1000,1 	0
1548    	-27.09, -26.16, -7.00 	0.17, 0.65, -6.67 	0.00, 10.00 	11,1,11,835		5.41,29.27	1000,1 	0
1557    	-27.07, -26.16, -7.01 	0.04, 0.96, -6.74 	0.00, 10.00 	11,1,11,845		2.25,37.69	1000,1 	0
1565    	-27.06, -26.16, -7.02 	-0.05, 1.16, -6.79 	0.00, 10.00 	11,1,11,854		1.26,27.80	1000,1 	0
1574    	-27.10, -26.09, -7.04 	-0.11, 1.35, -6.82 	0.00, 10.00 	11,1,11,864		9.26,22.25	1000,1 	0
1582    	-27.07, -26.05, -7.02 	-0.13, 1.57, -6.84 	0.00, 10.00 	11,1,11,873		6.77,27.72	1000,1 	0
1591    	-27.08, -25.96, -7.03 	-0.17, 1.79, -6.86 	0.00, 10.00 	11,1,11,883		9.95,23.95	1000,1 	0
1600    	-27.01, -25.83, -7.05 	-0.16, 2.00, -6.90 	0.00, 10.00 	11,1,11,893		16.37,23.33	1000,1 	0
1608    	-27.05, -25.74, -7.09 	-0.16, 2.24, -6.93 	0.00, 10.00 	11,1,11,902		12.18,30.41	1000,1 	0
1617    	-26.99, -25.60, -7.13 	-0.17, 2.57, -6.99 	0.00, 10.00 	11,1,11,912		15.93,36.89	1000,1 	0
1626    	-26.99, -25.40, -7.19 	-0.11, 2.98, -7.05 	0.00, 10.00 	11,1,11,922		22.29,45.82	1000,1 	0
1634    	-26.90, -25.29, -7.28 	-0.17, 3.50, -7.15 	0.00, 10.00 	11,1,11,931		18.07,65.63	1000,1 	0
1643    	-26.82, -25.12, -7.34 	-0.09, 4.09, -7.24 	0.00, 10.00 	11,1,11,941		21.38,66.70	1000,1 	0
1652    	-26.83, -24.93, -7.43 	-0.08, 4.68, -7.33 	0.00, 10.00 	11,1,11,951		21.13,65.08	1000,1 	0
1660    	-26.75, -24.71, -7.50 	-0.06, 5.25, -7.43 	0.00, 10.00 	11,1,11,960		29.30,71.83	1000,1 	0
1669    	-26.66, -24.42, -7.54 	-0.12, 5.76, -7.51 	0.00, 10.00 	11,1,11,970		33.50,57.12	1000,1 	0
1678    	-26.63, -24.09, -7.58 	-0.12, 6.13, -7.57 	0.00, 10.00 	11,1,11,980		37.22,40.53	1000,1 	0
1686    	-26.54, -23.83, -7.58 	-0.14, 6.43, -7.52 	0.00, 10.00 	11,1,11,989		33.68,37.46	1000,1 	0
1695    	-26.38, -23.55, -7.62 	-0.11, 6.70, -7.48 	0.00, 10.00 	11,1,11,999		35.96,30.80	1000,1 	0
1704    	-26.20, -23.12, -7.71 	-0.07, 6.97, -7.45 	0.00, 10.00 	11,1,12,9		51.68,29.69	1000,1 	0
1713    	-26.07, -22.79, -7.77 	-0.05, 7.20, -7.41 	0.00, 10.00 	11,1,12,19		39.63,25.82	1000,1 	0
1721    	-26.03, -22.51, -7.80 	-0.10, 7.48, -7.39 	0.00, 10.00 	11,1,12,28		35.05,35.30	1000,1 	0
1730    	-25.98, -22.28, -7.82 	-0.03, 7.74, -7.37 	0.00, 10.00 	11,1,12,38		26.42,30.28	1000,1 	0
1739    	-25.94, -22.06, -7.81 	-0.01, 7.98, -7.36 	0.00, 10.00 	11,1,12,48		25.01,27.05	1000,1 	0
1748    	-25.92, -21.83, -7.84 	-0.01, 8.18, -7.31 	0.00, 10.00 	11,1,12,58		26.02,22.12	1000,1 	0
1756    	-25.83, -21.73, -7.88 	0.05, 8.34, -7.27 	0.00, 10.00 	11,1,12,67		16.18,20.83	1000,1 	0
