#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

600     	-26.98, -28.08, -5.19 	-0.37, -0.15, -6.70 	0.00, 30.00 	11,1,1,584		0.00,0.00	0,0 	0
609     	-26.99, -28.07, -5.19 	-0.37, -0.13, -6.71 	0.00, 30.00 	11,1,1,594		1.66,2.46	0,0 	0
617     	-26.99, -28.07, -5.19 	-0.37, -0.13, -6.71 	0.00, 30.00 	11,1,1,603		0.00,0.00	0,0 	0
626     	-26.99, -28.07, -5.19 	-0.37, -0.13, -6.71 	0.00, 30.00 	11,1,1,613		0.00,0.00	0,0 	0
635     	-26.99, -28.07, -5.19 	-0.36, -0.13, -6.70 	0.00, 30.00 	11,1,1,623		0.00,1.12	0,0 	0
644     	-26.93, -28.08, -5.19 	-0.36, -0.14, -6.70 	0.00, 30.00 	11,1,1,633		6.84,1.23	0,0 	0
652     	-26.94, -28.08, -5.19 	-0.36, -0.14, -6.71 	0.00, 30.00 	11,1,1,642		1.26,0.00	0,0 	0
661     	-26.91, -28.08, -5.18 	-0.36, -0.14, -6.71 	0.00, 30.00 	11,1,1,652		3.37,0.00	0,0 	0
670     	-26.92, -28.08, -5.18 	-0.36, -0.14, -6.71 	0.00, 30.00 	11,1,1,662		1.12,0.00	0,0 	0
678     	-27.00, -28.08, -5.17 	-0.36, -0.14, -6.71 	0.00, 30.00 	11,1,1,671		10.10,0.00	0,0 	0
687     	-27.00, -28.08, -5.15 	-0.36, -0.14, -6.71 	0.00, 30.00 	11,1,1,681		0.00,0.00	0,0 	0
696     	-27.00, -28.11, -5.15 	-0.36, -0.15, -6.71 	0.00, 30.00 	11,1,1,691		3.71,1.23	0,0 	0
704     	-26.94, -28.11, -5.15 	-0.36, -0.15, -6.71 	0.00, 30.00 	11,1,1,700		7.58,0.00	0,0 	0
713     	-26.95, -28.11, -5.15 	-0.36, -0.13, -6.73 	0.00, 30.00 	11,1,1,710		1.12,2.46	0,0 	0
722     	-26.96, -28.09, -5.15 	-0.36, -0.13, -6.72 	0.00, 30.00 	11,1,1,720		2.71,0.00	0,0 	0
730     	-26.96, -28.06, -5.18 	-0.37, -0.13, -6.72 	0.00, 30.00 	11,1,1,729		4.18,1.26	0,0 	0
739     	-26.94, -28.06, -5.20 	-0.37, -0.13, -6.72 	0.00, 30.00 	11,1,1,739		2.25,0.00	0,0 	0
748     	-26.95, -28.07, -5.20 	-0.35, -0.13, -6.71 	0.00, 30.00 	11,1,1,749		1.68,2.25	0,0 	0
756     	-26.89, -28.07, -5.20 	-0.35, -0.13, -6.71 	0.00, 30.00 	11,1,1,758		7.58,0.00	0,0 	0
765     	-26.89, -28.07, -5.23 	-0.35, -0.12, -6.72 	0.00, 30.00 	11,1,1,768		0.00,1.23	0,0 	0
774     	-26.90, -28.06, -5.23 	-0.35, -0.11, -6.72 	0.00, 30.00 	11,1,1,778		1.66,1.23	0,0 	0
782     	-26.91, -28.06, -5.24 	-0.34, -0.12, -6.71 	0.00, 30.00 	11,1,1,787		1.26,1.86	0,0 	0
791     	-26.91, -28.06, -5.23 	-0.34, -0.12, -6.71 	0.00, 30.00 	11,1,1,797		0.00,0.00	0,0 	0
800     	-26.88, -28.09, -5.24 	-0.34, -0.12, -6.71 	0.00, 30.00 	11,1,1,807		4.99,0.00	0,0 	0
808     	-26.89, -28.09, -5.24 	-0.35, -0.12, -6.71 	0.00, 30.00 	11,1,1,816		1.26,1.26	0,0 	0
817     	-26.89, -28.09, -5.25 	-0.36, -0.12, -6.71 	0.00, 30.00 	11,1,1,826		0.00,1.12	0,0 	0
826     	-26.89, -28.09, -5.25 	-0.36, -0.12, -6.71 	0.00, 30.00 	11,1,1,836		0.00,0.00	0,0 	0
835     	-26.89, -28.09, -5.25 	-0.36, -0.12, -6.71 	0.00, 30.00 	11,1,1,846		0.00,0.00	0,0 	0
843     	-26.90, -28.09, -5.24 	-0.37, -0.12, -6.71 	0.00, 30.00 	11,1,1,855		1.26,1.26	0,0 	0
852     	-26.90, -28.09, -5.24 	-0.37, -0.11, -6.72 	0.00, 30.00 	11,1,1,865		0.00,1.23	0,0 	0
861     	-26.89, -28.07, -5.23 	-0.37, -0.10, -6.72 	0.00, 30.00 	11,1,1,875		2.73,1.23	0,0 	0
869     	-26.88, -28.07, -5.24 	-0.36, -0.10, -6.72 	0.00, 30.00 	11,1,1,884		1.26,1.26	0,0 	0
878     	-26.94, -28.06, -5.23 	-0.36, -0.12, -6.71 	0.00, 30.00 	11,1,1,894		6.84,2.46	0,0 	0
887     	-26.95, -28.06, -5.23 	-0.35, -0.12, -6.71 	0.00, 30.00 	11,1,1,904		1.12,1.12	0,0 	0
895     	-26.96, -28.08, -5.23 	-0.36, -0.12, -6.72 	0.00, 30.00 	11,1,1,913		3.07,1.26	0,0 	0
904     	-26.96, -28.09, -5.25 	-0.37, -0.11, -6.71 	0.00, 30.00 	11,1,1,923		1.24,1.66	0,0 	0
913     	-26.97, -28.09, -5.25 	-0.37, -0.11, -6.71 	0.00, 30.00 	11,1,1,933		1.12,0.00	0,0 	0
921     	-26.93, -28.10, -5.24 	-0.37, -0.10, -6.72 	0.00, 30.00 	11,1,1,942		5.23,1.38	0,0 	0
930     	-26.87, -28.09, -5.25 	-0.37, -0.09, -6.72 	0.00, 30.00 	11,1,1,952		6.86,1.23	0,0 	0
939     	-26.87, -28.09, -5.25 	-0.37, -0.10, -6.72 	0.00, 30.00 	11,1,1,962		0.00,1.23	0,0 	0
947     	-26.87, -28.04, -5.26 	-0.36, -0.10, -6.71 	0.00, 30.00 	11,1,1,971		6.96,1.26	0,0 	0
956     	-26.84, -28.07, -5.25 	-0.37, -0.10, -6.71 	0.00, 30.00 	11,1,1,981		4.99,1.12	0,0 	0
965     	-26.83, -28.06, -5.25 	-0.38, -0.11, -6.71 	0.00, 30.00 	11,1,1,991		1.68,1.67	0,0 	0
973     	-26.85, -28.06, -5.25 	-0.36, -0.11, -6.71 	0.00, 30.00 	11,1,2,0		2.53,2.53	0,0 	0
982     	-26.84, -28.07, -5.26 	-0.36, -0.11, -6.71 	0.00, 30.00 	11,1,2,10		1.66,0.00	0,0 	0
991     	-26.88, -28.04, -5.26 	-0.36, -0.10, -6.71 	0.00, 30.00 	11,1,2,20		5.80,1.23	0,0 	0
1000    	-26.87, -28.01, -5.29 	-0.39, -0.11, -6.71 	0.00, 30.00 	11,1,2,29		2.73,3.60	1000,1 	0
1009    	-26.86, -28.01, -5.28 	-0.38, -0.12, -6.71 	0.00, 30.00 	11,1,2,39		1.12,1.66	1000,1 	0
1018    	-26.85, -27.99, -5.30 	-0.40, -0.12, -6.71 	0.00, 30.00 	11,1,2,49		2.73,2.25	1000,1 	0
1027    	-26.87, -27.96, -5.30 	-0.38, -0.11, -6.72 	0.00, 30.00 	11,1,2,59		4.32,2.57	1000,1 	0
1035    	-26.88, -27.97, -5.30 	-0.37, -0.11, -6.71 	0.00, 30.00 	11,1,2,68		1.89,1.26	1000,1 	0
1044    	-26.94, -27.95, -5.30 	-0.38, -0.11, -6.71 	0.00, 30.00 	11,1,2,78		7.15,1.12	1000,1 	0
1054    	-26.95, -27.91, -5.30 	-0.38, -0.12, -6.70 	0.00, 30.00 	11,1,2,88		3.48,1.11	1000,1 	0
1062    	-26.95, -27.92, -5.30 	-0.35, -0.12, -6.71 	0.00, 30.00 	11,1,2,97		1.39,3.79	1000,1 	0
1071    	-26.96, -27.89, -5.30 	-0.35, -0.13, -6.71 	0.00, 30.00 	11,1,2,107		4.32,1.23	1000,1 	0
1080    	-26.93, -27.90, -5.33 	-0.38, -0.11, -6.70 	0.00, 30.00 	11,1,2,117		3.58,4.15	1000,1 	0
1088    	-26.95, -27.94, -5.33 	-0.39, -0.10, -6.70 	0.00, 30.00 	11,1,2,126		5.72,1.86	1000,1 	0
1097    	-26.98, -27.96, -5.35 	-0.39, -0.10, -6.72 	0.00, 30.00 	11,1,2,136		3.60,0.00	1000,1 	0
1106    	-26.96, -27.96, -5.34 	-0.39, -0.10, -6.71 	0.00, 30.00 	11,1,2,146		2.25,0.00	1000,1 	0
1114    	-27.03, -27.92, -5.34 	-0.39, -0.09, -6.72 	0.00, 30.00 	11,1,2,155		9.74,1.38	1000,1 	0
1123    	-27.03, -27.92, -5.33 	-0.38, -0.09, -6.72 	0.00, 30.00 	11,1,2,165		0.00,1.12	1000,1 	0
1132    	-27.04, -27.89, -5.35 	-0.36, -0.09, -6.71 	0.00, 30.00 	11,1,2,175		3.87,2.25	1000,1 	0
1140    	-27.00, -27.88, -5.34 	-0.36, -0.09, -6.71 	0.00, 30.00 	11,1,2,184		4.05,0.00	1000,1 	0
1149    	-27.00, -27.87, -5.33 	-0.36, -0.09, -6.71 	0.00, 30.00 	11,1,2,194		1.24,0.00	1000,1 	0
1158    	-27.01, -27.89, -5.38 	-0.37, -0.10, -6.71 	0.00, 30.00 	11,1,2,204		2.47,1.67	1000,1 	0
1166    	-27.02, -27.89, -5.38 	-0.37, -0.10, -6.71 	0.00, 30.00 	11,1,2,213		1.26,0.00	1000,1 	0
1175    	-26.99, -27.91, -5.40 	-0.37, -0.10, -6.70 	0.00, 30.00 	11,1,2,223		4.16,0.00	1000,1 	0
1184    	-27.01, -27.86, -5.39 	-0.35, -0.09, -6.70 	0.00, 30.00 	11,1,2,233		5.96,2.57	1000,1 	0
1192    	-27.02, -27.86, -5.38 	-0.39, -0.09, -6.70 	0.00, 30.00 	11,1,2,242		1.26,5.05	1000,1 	0
1201    	-27.02, -27.86, -5.38 	-0.39, -0.09, -6.70 	0.00, 30.00 	11,1,2,252		0.00,0.00	1000,1 	0
1210    	-27.02, -27.86, -5.38 	-0.39, -0.11, -6.69 	0.00, 30.00 	11,1,2,262		0.00,2.46	1000,1 	0
1219    	-27.04, -27.83, -5.39 	-0.39, -0.10, -6.71 	0.00, 30.00 	11,1,2,272		4.32,1.23	1000,1 	0
1227    	-27.04, -27.82, -5.39 	-0.39, -0.10, -6.71 	0.00, 30.00 	11,1,2,281		1.39,0.00	1000,1 	0
1236    	-27.05, -27.82, -5.38 	-0.39, -0.10, -6.71 	0.00, 30.00 	11,1,2,291		1.12,0.00	1000,1 	0
1245    	-26.98, -27.80, -5.40 	-0.39, -0.11, -6.70 	0.00, 30.00 	11,1,2,301		8.26,1.23	1000,1 	0
1253    	-26.99, -27.80, -5.39 	-0.36, -0.10, -6.70 	0.00, 30.00 	11,1,2,310		1.26,4.04	1000,1 	0
1262    	-27.02, -27.83, -5.38 	-0.38, -0.10, -6.70 	0.00, 30.00 	11,1,2,320		5.04,2.25	1000,1 	0
1271    	-27.02, -27.83, -5.40 	-0.38, -0.10, -6.70 	0.00, 30.00 	11,1,2,330		0.00,0.00	1000,1 	0
1279    	-27.06, -27.86, -5.40 	-0.38, -0.09, -6.70 	0.00, 30.00 	11,1,2,339		6.59,1.38	1000,1 	0
1288    	-27.06, -27.86, -5.41 	-0.38, -0.09, -6.70 	0.00, 30.00 	11,1,2,349		0.00,0.00	1000,1 	0
1297    	-27.07, -27.87, -5.41 	-0.37, -0.09, -6.70 	0.00, 30.00 	11,1,2,359		1.24,1.12	1000,1 	0
1305    	-27.06, -27.87, -5.41 	-0.37, -0.09, -6.70 	0.00, 30.00 	11,1,2,368		1.26,0.00	1000,1 	0
1314    	-27.08, -27.87, -5.40 	-0.37, -0.09, -6.70 	0.00, 30.00 	11,1,2,378		2.25,0.00	1000,1 	0
1323    	-27.08, -27.87, -5.41 	-0.38, -0.08, -6.70 	0.00, 30.00 	11,1,2,388		0.00,1.66	1000,1 	0
1331    	-27.04, -27.86, -5.43 	-0.38, -0.08, -6.70 	0.00, 30.00 	11,1,2,397		4.05,0.00	1000,1 	0
1340    	-27.05, -27.85, -5.42 	-0.38, -0.07, -6.72 	0.00, 30.00 	11,1,2,407		1.66,1.23	1000,1 	0
1349    	-27.07, -27.87, -5.43 	-0.38, -0.07, -6.72 	0.00, 30.00 	11,1,2,417		2.73,0.00	1000,1 	0
1357    	-27.05, -27.86, -5.46 	-0.38, -0.08, -6.72 	0.00, 30.00 	11,1,2,426		1.89,1.38	1000,1 	0
1366    	-27.06, -27.87, -5.46 	-0.36, -0.08, -6.72 	0.00, 30.00 	11,1,2,436		1.24,2.25	1000,1 	0
1375    	-27.02, -27.86, -5.47 	-0.36, -0.08, -6.72 	0.00, 30.00 	11,1,2,446		3.60,0.00	1000,1 	0
1383    	-27.02, -27.89, -5.46 	-0.35, -0.08, -6.72 	0.00, 30.00 	11,1,2,455		3.05,1.26	1000,1 	0
1392    	-27.04, -27.89, -5.47 	-0.35, -0.08, -6.72 	0.00, 30.00 	11,1,2,465		2.25,0.00	1000,1 	0
1401    	-27.03, -27.86, -5.47 	-0.37, -0.08, -6.72 	0.00, 30.00 	11,1,2,475		2.47,2.25	1000,1 	0
1410    	-27.06, -27.86, -5.50 	-0.37, -0.07, -6.71 	0.00, 30.00 	11,1,2,485		3.37,1.23	1000,1 	0
1418    	-27.07, -27.83, -5.50 	-0.35, -0.07, -6.71 	0.00, 30.00 	11,1,2,494		4.35,2.53	1000,1 	0
1427    	-27.05, -27.84, -5.49 	-0.35, -0.07, -6.71 	0.00, 30.00 	11,1,2,504		2.55,0.00	1000,1 	0
1436    	-27.08, -27.80, -5.52 	-0.39, -0.07, -6.71 	0.00, 30.00 	11,1,2,514		5.96,4.49	1000,1 	0
1444    	-27.09, -27.80, -5.53 	-0.38, -0.07, -6.71 	0.00, 30.00 	11,1,2,523		1.26,1.26	1000,1 	0
1453    	-27.06, -27.76, -5.54 	-0.38, -0.07, -6.71 	0.00, 30.00 	11,1,2,533		5.04,0.00	1000,1 	0
1462    	-27.10, -27.75, -5.53 	-0.42, -0.06, -6.71 	0.00, 30.00 	11,1,2,543		4.65,4.49	1000,1 	0
1470    	-27.09, -27.75, -5.54 	-0.40, -0.05, -6.71 	0.00, 30.00 	11,1,2,552		1.26,2.89	1000,1 	0
1479    	-27.14, -27.73, -5.55 	-0.38, -0.05, -6.71 	0.00, 30.00 	11,1,2,562		6.11,2.25	1000,1 	0
1488    	-27.13, -27.73, -5.57 	-0.41, -0.07, -6.71 	0.00, 30.00 	11,1,2,572		1.12,3.60	1000,1 	0
1496    	-27.13, -27.69, -5.59 	-0.38, -0.07, -6.71 	0.00, 30.00 	11,1,2,581		4.18,3.79	1000,1 	0
1505    	-27.14, -27.70, -5.59 	-0.39, -0.07, -6.71 	0.00, 30.00 	11,1,2,591		1.68,1.12	1000,1 	0
1514    	-27.21, -27.65, -5.59 	-0.39, -0.04, -6.72 	0.00, 30.00 	11,1,2,601		9.95,2.46	1000,1 	0
1522    	-27.19, -27.66, -5.60 	-0.38, -0.07, -6.71 	0.00, 30.00 	11,1,2,610		2.87,3.03	1000,1 	0
1531    	-27.20, -27.66, -5.62 	-0.36, -0.07, -6.71 	0.00, 30.00 	11,1,2,620		1.12,2.25	1000,1 	0
1540    	-27.18, -27.66, -5.62 	-0.36, -0.07, -6.71 	0.00, 30.00 	11,1,2,630		2.25,0.00	1000,1 	0
1548    	-27.19, -27.64, -5.62 	-0.34, -0.07, -6.72 	0.00, 30.00 	11,1,2,639		3.05,2.53	1000,1 	0
1558    	-27.18, -27.64, -5.62 	-0.38, -0.07, -6.71 	0.00, 30.00 	11,1,2,649		1.01,4.04	1000,1 	0
1567    	-27.23, -27.64, -5.62 	-0.38, -0.07, -6.71 	0.00, 30.00 	11,1,2,659		5.61,0.00	1000,1 	0
1575    	-27.17, -27.64, -5.66 	-0.36, -0.09, -6.70 	0.00, 30.00 	11,1,2,668		7.58,3.73	1000,1 	0
1584    	-27.18, -27.63, -5.66 	-0.40, -0.07, -6.71 	0.00, 30.00 	11,1,2,678		1.66,5.10	1000,1 	0
1594    	-27.19, -27.65, -5.65 	-0.40, -0.09, -6.70 	0.00, 30.00 	11,1,2,688		2.46,2.21	1000,1 	0
1603    	-27.19, -27.64, -5.68 	-0.37, -0.10, -6.68 	0.00, 30.00 	11,1,2,698		1.24,3.58	1000,1 	0
1611    	-27.26, -27.62, -5.71 	-0.37, -0.13, -6.64 	0.00, 30.00 	11,1,2,707		8.94,4.14	1000,1 	0
1620    	-27.26, -27.61, -5.74 	-0.32, -0.26, -6.55 	0.00, 30.00 	11,1,2,717		1.24,14.59	1000,1 	0
1629    	-27.31, -27.61, -5.73 	-0.48, -0.36, -6.35 	0.00, 30.00 	11,1,2,727		5.61,20.93	1000,1 	0
1637    	-27.26, -27.58, -5.78 	-0.57, -0.25, -6.23 	0.00, 30.00 	11,1,2,736		7.61,17.82	1000,1 	0
1646    	-27.28, -27.44, -5.81 	-0.49, -0.08, -6.23 	0.00, 30.00 	11,1,2,746		15.19,20.09	1000,1 	0
1655    	-27.33, -27.38, -5.85 	-0.39, 0.14, -6.24 	0.00, 30.00 	11,1,2,756		9.26,27.77	1000,1 	0
1663    	-27.29, -27.22, -5.98 	-0.29, 0.31, -6.20 	0.00, 30.00 	11,1,2,765		19.90,23.72	1000,1 	0
1672    	-27.40, -27.07, -6.12 	-0.26, 0.40, -6.09 	0.00, 30.00 	11,1,2,775		20.18,10.41	1000,1 	0
1681    	-27.49, -26.79, -6.31 	-0.04, 0.49, -6.12 	0.00, 30.00 	11,1,2,785		32.80,26.12	1000,1 	0
1689    	-27.60, -26.33, -6.51 	0.19, 0.68, -6.35 	0.00, 30.00 	11,1,2,794		59.23,38.40	1000,1 	0
1698    	-27.47, -25.73, -6.73 	0.48, 1.04, -6.60 	0.00, 30.00 	11,1,2,804		67.88,50.81	1000,1 	0
1707    	-27.35, -24.87, -7.02 	0.53, 1.53, -6.79 	0.00, 30.00 	11,1,2,814		97.16,55.39	1000,1 	0
1715    	-27.29, -24.06, -7.22 	0.51, 2.25, -6.97 	0.00, 30.00 	11,1,2,823		101.69,89.89	1000,1 	0
1724    	-27.27, -23.23, -7.35 	0.63, 3.11, -7.15 	0.00, 30.00 	11,1,2,833		91.57,96.27	1000,1 	0
1733    	-27.25, -22.52, -7.44 	0.71, 4.03, -7.35 	0.00, 30.00 	11,1,2,843		79.20,102.12	1000,1 	0
1741    	-27.09, -21.86, -7.52 	0.77, 5.08, -7.55 	0.00, 30.00 	11,1,2,852		85.30,131.28	1000,1 	0
1750    	-26.95, -21.29, -7.61 	0.87, 6.25, -7.76 	0.00, 30.00 	11,1,2,862		64.67,130.39	1000,1 	0
