#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

704     	-26.27, -26.09, -5.92 	0.28, -0.53, -6.77 	0.00, 30.00 	11,2,22,550		1.12,2.25	0,0 	0
713     	-26.28, -26.10, -5.92 	0.27, -0.53, -6.78 	0.00, 30.00 	11,2,22,560		1.68,1.12	0,0 	0
721     	-26.30, -26.10, -5.91 	0.25, -0.53, -6.79 	0.00, 30.00 	11,2,22,569		1.26,2.53	0,0 	0
730     	-26.30, -26.11, -5.91 	0.26, -0.50, -6.78 	0.00, 30.00 	11,2,22,579		1.24,2.71	0,0 	0
739     	-26.30, -26.11, -5.92 	0.27, -0.51, -6.77 	0.00, 30.00 	11,2,22,589		0.00,1.66	0,0 	0
748     	-26.31, -26.09, -5.92 	0.23, -0.50, -6.77 	0.00, 30.00 	11,2,22,599		3.32,4.65	0,0 	0
756     	-26.30, -26.09, -5.92 	0.25, -0.49, -6.78 	0.00, 30.00 	11,2,22,608		1.26,2.89	0,0 	0
765     	-26.29, -26.08, -5.94 	0.23, -0.51, -6.76 	0.00, 30.00 	11,2,22,618		1.68,3.34	0,0 	0
773     	-26.30, -26.09, -5.95 	0.22, -0.51, -6.77 	0.00, 30.00 	11,2,22,627		1.89,1.26	0,0 	0
782     	-26.29, -26.08, -5.97 	0.21, -0.51, -6.77 	0.00, 30.00 	11,2,22,637		1.68,1.12	0,0 	0
791     	-26.29, -26.08, -5.98 	0.18, -0.50, -6.77 	0.00, 30.00 	11,2,22,647		0.00,3.58	0,0 	0
799     	-26.27, -26.09, -5.99 	0.21, -0.50, -6.77 	0.00, 30.00 	11,2,22,656		2.87,3.79	0,0 	0
808     	-26.26, -26.08, -5.99 	0.23, -0.51, -6.75 	0.00, 30.00 	11,2,22,666		1.68,2.55	0,0 	0
817     	-26.31, -26.07, -5.99 	0.23, -0.50, -6.76 	0.00, 30.00 	11,2,22,676		5.74,1.23	0,0 	0
826     	-26.31, -26.07, -5.99 	0.22, -0.52, -6.76 	0.00, 30.00 	11,2,22,686		0.00,2.71	0,0 	0
834     	-26.32, -26.05, -6.00 	0.27, -0.51, -6.77 	0.00, 30.00 	11,2,22,695		3.05,6.48	0,0 	0
843     	-26.33, -26.04, -6.01 	0.25, -0.51, -6.78 	0.00, 30.00 	11,2,22,705		1.66,2.25	0,0 	0
852     	-26.33, -26.00, -6.01 	0.27, -0.50, -6.78 	0.00, 30.00 	11,2,22,715		3.71,2.57	0,0 	0
860     	-26.33, -26.01, -6.02 	0.27, -0.53, -6.76 	0.00, 30.00 	11,2,22,724		1.39,2.76	0,0 	0
869     	-26.32, -25.99, -6.02 	0.24, -0.50, -6.76 	0.00, 30.00 	11,2,22,734		2.73,4.15	0,0 	0
878     	-26.32, -25.99, -6.03 	0.24, -0.50, -6.75 	0.00, 30.00 	11,2,22,744		0.00,0.00	0,0 	0
886     	-26.32, -25.99, -6.02 	0.23, -0.51, -6.75 	0.00, 30.00 	11,2,22,753		0.00,1.88	0,0 	0
895     	-26.33, -25.94, -6.02 	0.23, -0.51, -6.75 	0.00, 30.00 	11,2,22,763		6.28,0.00	0,0 	0
904     	-26.32, -25.91, -6.04 	0.22, -0.51, -6.76 	0.00, 30.00 	11,2,22,773		2.73,1.12	0,0 	0
912     	-26.32, -25.91, -6.03 	0.23, -0.52, -6.75 	0.00, 30.00 	11,2,22,782		0.00,1.86	0,0 	0
921     	-26.31, -25.93, -6.03 	0.22, -0.51, -6.76 	0.00, 30.00 	11,2,22,792		1.66,1.66	0,0 	0
930     	-26.30, -25.93, -6.03 	0.20, -0.52, -6.77 	0.00, 30.00 	11,2,22,802		1.12,2.57	0,0 	0
939     	-26.32, -25.89, -6.04 	0.25, -0.51, -6.76 	0.00, 30.00 	11,2,22,812		4.32,5.76	0,0 	0
947     	-26.32, -25.90, -6.05 	0.23, -0.52, -6.77 	0.00, 30.00 	11,2,22,821		1.39,2.89	0,0 	0
956     	-26.34, -25.92, -6.05 	0.23, -0.52, -6.77 	0.00, 30.00 	11,2,22,831		3.36,0.00	0,0 	0
964     	-26.35, -25.95, -6.04 	0.23, -0.51, -6.77 	0.00, 30.00 	11,2,22,840		3.07,1.38	0,0 	0
973     	-26.35, -25.95, -6.05 	0.23, -0.54, -6.75 	0.00, 30.00 	11,2,22,850		0.00,2.46	0,0 	0
982     	-26.35, -25.95, -6.04 	0.23, -0.54, -6.75 	0.00, 30.00 	11,2,22,860		0.00,0.00	0,0 	0
990     	-26.39, -25.94, -6.04 	0.23, -0.54, -6.75 	0.00, 30.00 	11,2,22,869		5.05,0.00	0,0 	0
999     	-26.41, -25.96, -6.08 	0.24, -0.54, -6.74 	0.00, 30.00 	11,2,22,879		2.58,1.12	0,0 	0
1008    	-26.40, -25.96, -6.08 	0.22, -0.55, -6.75 	0.00, 30.00 	11,2,22,889		1.12,2.57	1000,1 	0
1017    	-26.40, -25.97, -6.09 	0.22, -0.54, -6.75 	0.00, 30.00 	11,2,22,899		1.24,1.23	1000,1 	0
1025    	-26.41, -25.96, -6.10 	0.21, -0.52, -6.76 	0.00, 30.00 	11,2,22,908		1.87,1.86	1000,1 	0
1034    	-26.41, -25.97, -6.12 	0.20, -0.53, -6.76 	0.00, 30.00 	11,2,22,918		1.24,1.67	1000,1 	0
1043    	-26.39, -25.97, -6.11 	0.20, -0.53, -6.75 	0.00, 30.00 	11,2,22,928		2.25,0.00	1000,1 	0
1051    	-26.39, -25.97, -6.11 	0.24, -0.53, -6.75 	0.00, 30.00 	11,2,22,937		0.00,5.25	1000,1 	0
1060    	-26.40, -25.96, -6.11 	0.24, -0.53, -6.75 	0.00, 30.00 	11,2,22,947		1.66,0.00	1000,1 	0
1069    	-26.43, -25.92, -6.13 	0.24, -0.53, -6.75 	0.00, 30.00 	11,2,22,957		4.99,0.00	1000,1 	0
1077    	-26.44, -25.94, -6.13 	0.23, -0.54, -6.75 	0.00, 30.00 	11,2,22,966		3.07,1.88	1000,1 	0
1086    	-26.44, -25.91, -6.12 	0.21, -0.52, -6.76 	0.00, 30.00 	11,2,22,976		3.71,2.55	1000,1 	0
1095    	-26.44, -25.92, -6.12 	0.22, -0.52, -6.76 	0.00, 30.00 	11,2,22,986		1.24,1.12	1000,1 	0
1103    	-26.43, -25.92, -6.12 	0.26, -0.51, -6.76 	0.00, 30.00 	11,2,22,995		1.26,5.25	1000,1 	0
1112    	-26.42, -25.89, -6.13 	0.26, -0.53, -6.76 	0.00, 30.00 	11,2,23,5		3.89,1.23	1000,1 	0
1121    	-26.41, -25.89, -6.13 	0.25, -0.51, -6.76 	0.00, 30.00 	11,2,23,15		1.12,1.66	1000,1 	0
1130    	-26.43, -25.87, -6.13 	0.26, -0.51, -6.77 	0.00, 30.00 	11,2,23,25		3.32,1.12	1000,1 	0
1138    	-26.43, -25.87, -6.13 	0.28, -0.53, -6.76 	0.00, 30.00 	11,2,23,34		0.00,2.87	1000,1 	0
1147    	-26.42, -25.84, -6.14 	0.28, -0.53, -6.76 	0.00, 30.00 	11,2,23,44		2.73,0.00	1000,1 	0
1155    	-26.43, -25.83, -6.14 	0.28, -0.53, -6.76 	0.00, 30.00 	11,2,23,53		1.87,0.00	1000,1 	0
1164    	-26.47, -25.83, -6.13 	0.28, -0.53, -6.76 	0.00, 30.00 	11,2,23,63		4.49,0.00	1000,1 	0
1173    	-26.48, -25.85, -6.14 	0.28, -0.53, -6.76 	0.00, 30.00 	11,2,23,73		2.73,0.00	1000,1 	0
1181    	-26.47, -25.85, -6.16 	0.28, -0.53, -6.76 	0.00, 30.00 	11,2,23,82		1.26,0.00	1000,1 	0
1190    	-26.48, -25.84, -6.16 	0.27, -0.55, -6.76 	0.00, 30.00 	11,2,23,92		1.66,2.71	1000,1 	0
1199    	-26.48, -25.85, -6.16 	0.27, -0.56, -6.76 	0.00, 30.00 	11,2,23,102		1.24,1.23	1000,1 	0
1208    	-26.48, -25.85, -6.16 	0.31, -0.55, -6.76 	0.00, 30.00 	11,2,23,112		0.00,4.67	1000,1 	0
1216    	-26.49, -25.83, -6.16 	0.31, -0.55, -6.75 	0.00, 30.00 	11,2,23,121		3.05,0.00	1000,1 	0
1225    	-26.47, -25.84, -6.15 	0.29, -0.52, -6.75 	0.00, 30.00 	11,2,23,131		2.55,4.30	1000,1 	0
1234    	-26.45, -25.81, -6.16 	0.27, -0.51, -6.75 	0.00, 30.00 	11,2,23,141		3.89,2.25	1000,1 	0
1242    	-26.46, -25.82, -6.16 	0.26, -0.51, -6.75 	0.00, 30.00 	11,2,23,150		1.39,1.26	1000,1 	0
1251    	-26.44, -25.84, -6.16 	0.27, -0.51, -6.75 	0.00, 30.00 	11,2,23,160		3.32,1.12	1000,1 	0
1260    	-26.49, -25.85, -6.13 	0.27, -0.51, -6.75 	0.00, 30.00 	11,2,23,170		5.76,0.00	1000,1 	0
1268    	-26.49, -25.85, -6.14 	0.27, -0.51, -6.75 	0.00, 30.00 	11,2,23,179		0.00,0.00	1000,1 	0
1277    	-26.48, -25.85, -6.14 	0.27, -0.51, -6.75 	0.00, 30.00 	11,2,23,189		1.12,0.00	1000,1 	0
1286    	-26.43, -25.82, -6.14 	0.26, -0.51, -6.75 	0.00, 30.00 	11,2,23,199		6.76,1.12	1000,1 	0
1294    	-26.43, -25.83, -6.14 	0.26, -0.51, -6.75 	0.00, 30.00 	11,2,23,208		1.39,0.00	1000,1 	0
1303    	-26.43, -25.83, -6.15 	0.26, -0.53, -6.76 	0.00, 30.00 	11,2,23,218		0.00,1.23	1000,1 	0
1312    	-26.43, -25.83, -6.14 	0.30, -0.53, -6.76 	0.00, 30.00 	11,2,23,228		0.00,4.49	1000,1 	0
1321    	-26.48, -25.83, -6.15 	0.30, -0.53, -6.76 	0.00, 30.00 	11,2,23,238		5.61,0.00	1000,1 	0
1329    	-26.48, -25.83, -6.16 	0.29, -0.52, -6.76 	0.00, 30.00 	11,2,23,247		0.00,1.86	1000,1 	0
1338    	-26.44, -25.84, -6.16 	0.29, -0.53, -6.75 	0.00, 30.00 	11,2,23,257		4.65,1.23	1000,1 	0
1346    	-26.44, -25.78, -6.17 	0.28, -0.53, -6.76 	0.00, 30.00 	11,2,23,266		8.43,1.26	1000,1 	0
1355    	-26.46, -25.79, -6.17 	0.28, -0.53, -6.76 	0.00, 30.00 	11,2,23,276		2.57,0.00	1000,1 	0
1364    	-26.46, -25.76, -6.17 	0.27, -0.53, -6.76 	0.00, 30.00 	11,2,23,286		2.48,1.12	1000,1 	0
1372    	-26.45, -25.76, -6.17 	0.27, -0.53, -6.75 	0.00, 30.00 	11,2,23,295		1.26,0.00	1000,1 	0
1381    	-26.46, -25.76, -6.17 	0.27, -0.54, -6.75 	0.00, 30.00 	11,2,23,305		1.12,1.23	1000,1 	0
1390    	-26.46, -25.75, -6.18 	0.26, -0.53, -6.76 	0.00, 30.00 	11,2,23,315		1.24,1.66	1000,1 	0
1399    	-26.46, -25.76, -6.19 	0.27, -0.53, -6.76 	0.00, 30.00 	11,2,23,325		1.24,1.12	1000,1 	0
1407    	-26.46, -25.76, -6.19 	0.27, -0.53, -6.76 	0.00, 30.00 	11,2,23,334		0.00,0.00	1000,1 	0
1416    	-26.46, -25.76, -6.19 	0.25, -0.50, -6.76 	0.00, 30.00 	11,2,23,344		0.00,3.31	1000,1 	0
1425    	-26.44, -25.78, -6.19 	0.24, -0.50, -6.77 	0.00, 30.00 	11,2,23,354		2.55,1.12	1000,1 	0
1433    	-26.43, -25.78, -6.18 	0.24, -0.50, -6.77 	0.00, 30.00 	11,2,23,363		1.26,0.00	1000,1 	0
1442    	-26.43, -25.78, -6.18 	0.24, -0.50, -6.77 	0.00, 30.00 	11,2,23,373		0.00,0.00	1000,1 	0
1451    	-26.42, -25.75, -6.18 	0.24, -0.50, -6.77 	0.00, 30.00 	11,2,23,383		2.73,0.00	1000,1 	0
1459    	-26.41, -25.75, -6.18 	0.24, -0.50, -6.77 	0.00, 30.00 	11,2,23,392		1.26,0.00	1000,1 	0
1468    	-26.43, -25.71, -6.18 	0.26, -0.53, -6.77 	0.00, 30.00 	11,2,23,402		5.41,3.31	1000,1 	0
1477    	-26.42, -25.70, -6.20 	0.26, -0.53, -6.77 	0.00, 30.00 	11,2,23,412		1.68,0.00	1000,1 	0
1485    	-26.42, -25.70, -6.20 	0.26, -0.53, -6.77 	0.00, 30.00 	11,2,23,421		0.00,0.00	1000,1 	0
1494    	-26.43, -25.72, -6.21 	0.26, -0.53, -6.77 	0.00, 30.00 	11,2,23,431		2.73,0.00	1000,1 	0
1503    	-26.43, -25.72, -6.21 	0.26, -0.53, -6.77 	0.00, 30.00 	11,2,23,441		0.00,0.00	1000,1 	0
1512    	-26.44, -25.72, -6.19 	0.26, -0.51, -6.78 	0.00, 30.00 	11,2,23,451		1.12,1.23	1000,1 	0
1520    	-26.43, -25.72, -6.19 	0.25, -0.51, -6.78 	0.00, 30.00 	11,2,23,460		1.26,1.26	1000,1 	0
1529    	-26.48, -25.72, -6.17 	0.25, -0.51, -6.78 	0.00, 30.00 	11,2,23,470		5.61,0.00	1000,1 	0
1537    	-26.44, -25.72, -6.18 	0.24, -0.50, -6.78 	0.00, 30.00 	11,2,23,479		5.05,1.86	1000,1 	0
1546    	-26.44, -25.72, -6.19 	0.25, -0.50, -6.78 	0.00, 30.00 	11,2,23,489		0.00,1.12	1000,1 	0
1555    	-26.43, -25.72, -6.19 	0.23, -0.49, -6.77 	0.00, 30.00 	11,2,23,499		1.12,2.55	1000,1 	0
1563    	-26.43, -25.72, -6.19 	0.23, -0.49, -6.77 	0.00, 30.00 	11,2,23,508		0.00,0.00	1000,1 	0
1572    	-26.43, -25.72, -6.19 	0.23, -0.49, -6.77 	0.00, 30.00 	11,2,23,518		0.00,0.00	1000,1 	0
1581    	-26.43, -25.73, -6.19 	0.23, -0.49, -6.77 	0.00, 30.00 	11,2,23,528		1.24,0.00	1000,1 	0
1590    	-26.49, -25.73, -6.18 	0.23, -0.49, -6.77 	0.00, 30.00 	11,2,23,538		6.74,0.00	1000,1 	0
1598    	-26.49, -25.72, -6.17 	0.25, -0.51, -6.77 	0.00, 30.00 	11,2,23,547		1.39,3.73	1000,1 	0
1607    	-26.49, -25.72, -6.17 	0.25, -0.51, -6.77 	0.00, 30.00 	11,2,23,557		0.00,0.00	1000,1 	0
1616    	-26.49, -25.72, -6.17 	0.24, -0.53, -6.77 	0.00, 30.00 	11,2,23,567		0.00,1.67	1000,1 	0
1624    	-26.50, -25.74, -6.18 	0.25, -0.55, -6.75 	0.00, 30.00 	11,2,23,576		3.07,3.03	1000,1 	0
1633    	-26.48, -25.74, -6.21 	0.24, -0.53, -6.75 	0.00, 30.00 	11,2,23,586		2.25,2.69	1000,1 	0
1642    	-26.52, -25.73, -6.19 	0.25, -0.53, -6.75 	0.00, 30.00 	11,2,23,596		4.65,1.12	1000,1 	0
1650    	-26.47, -25.75, -6.21 	0.25, -0.54, -6.74 	0.00, 30.00 	11,2,23,605		6.87,1.38	1000,1 	0
1659    	-26.44, -25.72, -6.24 	0.31, -0.52, -6.71 	0.00, 30.00 	11,2,23,615		5.04,7.19	1000,1 	0
1668    	-26.43, -25.71, -6.20 	0.34, -0.43, -6.64 	0.00, 30.00 	11,2,23,625		1.68,10.10	1000,1 	0
1676    	-26.51, -25.70, -6.24 	0.42, -0.23, -6.59 	0.00, 30.00 	11,2,23,634		10.18,26.46	1000,1 	0
1685    	-26.49, -25.67, -6.23 	0.41, 0.20, -6.72 	0.00, 30.00 	11,2,23,644		3.36,47.92	1000,1 	0
1694    	-26.49, -25.67, -6.23 	0.48, 0.64, -6.90 	0.00, 30.00 	11,2,23,654		0.00,49.48	1000,1 	0
1703    	-26.51, -25.61, -6.25 	0.47, 1.20, -7.13 	0.00, 30.00 	11,2,23,664		7.73,62.69	1000,1 	0
1712    	-26.45, -25.51, -6.31 	0.41, 1.65, -7.27 	0.00, 30.00 	11,2,23,673		12.53,49.68	1000,1 	0
1721    	-26.41, -25.32, -6.39 	0.36, 2.00, -7.36 	0.00, 30.00 	11,2,23,683		21.34,39.81	1000,1 	0
1729    	-26.42, -25.13, -6.47 	0.30, 2.31, -7.43 	0.00, 30.00 	11,2,23,692		23.69,39.61	1000,1 	0
1738    	-26.39, -24.75, -6.58 	0.24, 2.70, -7.49 	0.00, 30.00 	11,2,23,702		42.10,43.83	1000,1 	0
1747    	-26.33, -24.26, -6.70 	0.23, 3.30, -7.61 	0.00, 30.00 	11,2,23,712		54.68,66.37	1000,1 	0
1755    	-26.24, -23.59, -6.84 	0.36, 4.34, -7.78 	0.00, 30.00 	11,2,23,721		85.34,130.44	1000,1 	0
1764    	-26.15, -23.01, -6.94 	0.43, 5.57, -7.97 	0.00, 30.00 	11,2,23,731		64.91,137.60	1000,1 	0
1773    	-26.05, -22.46, -7.03 	0.49, 6.40, -8.09 	0.00, 30.00 	11,2,23,741		62.46,92.18	1000,1 	0
1782    	-25.93, -21.91, -7.10 	0.51, 7.24, -8.20 	0.00, 30.00 	11,2,23,751		61.79,93.32	1000,1 	0
1790    	-25.75, -21.32, -7.19 	0.55, 8.07, -8.31 	0.00, 30.00 	11,2,23,760		78.05,103.63	1000,1 	0
