#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1764    	-22.33, -15.59, -8.68 	0.08, 18.47, -7.84 	0.00, 20.00 	11,3,17,89		8.97,35.46	1000,1 	0
1773    	-22.24, -15.46, -8.73 	0.02, 18.76, -7.75 	0.00, 20.00 	11,3,17,99		17.44,32.82	1000,1 	0
1781    	-22.14, -15.36, -8.75 	-0.03, 19.01, -7.63 	0.00, 20.00 	11,3,17,108		18.07,31.26	1000,1 	0
1790    	-22.10, -15.20, -8.75 	-0.09, 19.17, -7.50 	0.00, 20.00 	11,3,17,118		17.94,19.56	1000,1 	0
1799    	-22.00, -15.07, -8.76 	-0.12, 19.33, -7.35 	0.00, 20.00 	11,3,17,128		18.05,17.73	1000,1 	0
1808    	-21.90, -14.93, -8.78 	-0.10, 19.48, -7.25 	0.00, 20.00 	11,3,17,138		19.09,17.36	1000,1 	0
1816    	-21.82, -14.80, -8.78 	-0.07, 19.64, -7.21 	0.00, 20.00 	11,3,17,147		19.62,19.52	1000,1 	0
1825    	-21.72, -14.70, -8.78 	-0.17, 19.78, -7.22 	0.00, 20.00 	11,3,17,157		15.12,19.44	1000,1 	0
1834    	-21.64, -14.56, -8.77 	-0.38, 19.87, -7.18 	0.00, 20.00 	11,3,17,167		18.51,25.03	1000,1 	0
1842    	-21.58, -14.48, -8.75 	-0.48, 20.00, -7.11 	0.00, 20.00 	11,3,17,176		11.67,21.54	1000,1 	0
1851    	-21.51, -14.38, -8.73 	-0.51, 20.12, -7.04 	0.00, 20.00 	11,3,17,186		13.70,13.89	1000,1 	0
1860    	-21.44, -14.32, -8.71 	-0.52, 20.21, -6.98 	0.00, 20.00 	11,3,17,196		10.08,9.88	1000,1 	0
1868    	-21.44, -14.28, -8.71 	-0.51, 20.25, -6.95 	0.00, 20.00 	11,3,17,205		4.18,4.14	1000,1 	0
1877    	-21.41, -14.27, -8.69 	-0.50, 20.27, -6.93 	0.00, 20.00 	11,3,17,215		3.60,2.71	1000,1 	0
1886    	-21.37, -14.25, -8.69 	-0.50, 20.28, -6.93 	0.00, 20.00 	11,3,17,225		5.15,1.23	1000,1 	0
1894    	-21.34, -14.23, -8.70 	-0.51, 20.28, -6.94 	0.00, 20.00 	11,3,17,234		4.73,1.26	1000,1 	0
1903    	-21.31, -14.22, -8.68 	-0.52, 20.28, -6.93 	0.00, 20.00 	11,3,17,244		3.60,1.12	1000,1 	0
1913    	-21.31, -14.16, -8.69 	-0.51, 20.28, -6.93 	0.00, 20.00 	11,3,17,255		6.68,1.01	1000,1 	0
1920    	-21.25, -14.16, -8.69 	-0.50, 20.28, -6.93 	0.00, 20.00 	11,3,17,263		8.66,1.44	1000,1 	0
1929    	-21.26, -14.13, -8.68 	-0.49, 20.28, -6.94 	0.00, 20.00 	11,3,17,273		3.32,1.12	1000,1 	0
1938    	-21.27, -14.12, -8.67 	-0.49, 20.29, -6.94 	0.00, 20.00 	11,3,17,283		1.66,1.23	1000,1 	0
1946    	-21.24, -14.13, -8.68 	-0.50, 20.28, -6.94 	0.00, 20.00 	11,3,17,292		4.02,1.88	1000,1 	0
1955    	-21.25, -14.11, -8.68 	-0.49, 20.29, -6.94 	0.00, 20.00 	11,3,17,302		2.71,1.67	1000,1 	0
1965    	-21.23, -14.11, -8.70 	-0.49, 20.28, -6.94 	0.00, 20.00 	11,3,17,312		2.02,1.11	1000,1 	0
1974    	-21.24, -14.12, -8.70 	-0.49, 20.28, -6.94 	0.00, 20.00 	11,3,17,322		1.68,0.00	1000,1 	0
1982    	-21.22, -14.12, -8.71 	-0.50, 20.28, -6.93 	0.00, 20.00 	11,3,17,331		2.53,1.26	1000,1 	0
1991    	-21.22, -14.12, -8.71 	-0.49, 20.27, -6.93 	0.00, 20.00 	11,3,17,341		0.00,1.66	1000,1 	0
2000    	-21.18, -14.11, -8.71 	-0.49, 20.27, -6.93 	0.00, 20.00 	11,3,17,351		4.67,0.00	1000,1 	0
2008    	-21.20, -14.10, -8.71 	-0.48, 20.27, -6.93 	0.00, 20.00 	11,3,17,360		2.87,1.26	1000,1 	0
2017    	-21.17, -14.13, -8.71 	-0.49, 20.26, -6.93 	0.00, 20.00 	11,3,17,370		4.16,1.67	1000,1 	0
2026    	-21.17, -14.11, -8.71 	-0.49, 20.27, -6.93 	0.00, 20.00 	11,3,17,380		1.24,1.23	1000,1 	0
2034    	-21.19, -14.11, -8.72 	-0.49, 20.27, -6.93 	0.00, 20.00 	11,3,17,389		2.53,0.00	1000,1 	0
2044    	-21.17, -14.11, -8.72 	-0.49, 20.27, -6.93 	0.00, 20.00 	11,3,17,399		2.02,0.00	1000,1 	0
2053    	-21.16, -14.13, -8.73 	-0.49, 20.27, -6.93 	0.00, 20.00 	11,3,17,409		1.66,0.00	1000,1 	0
2061    	-21.14, -14.12, -8.73 	-0.50, 20.27, -6.93 	0.00, 20.00 	11,3,17,418		2.90,1.26	1000,1 	0
2070    	-21.18, -14.10, -8.72 	-0.50, 20.27, -6.93 	0.00, 20.00 	11,3,17,428		4.65,0.00	1000,1 	0
2079    	-21.15, -14.13, -8.73 	-0.49, 20.27, -6.93 	0.00, 20.00 	11,3,17,438		4.16,1.12	1000,1 	0
2087    	-21.14, -14.13, -8.73 	-0.49, 20.27, -6.93 	0.00, 20.00 	11,3,17,447		1.26,0.00	1000,1 	0
2096    	-21.12, -14.13, -8.73 	-0.49, 20.27, -6.93 	0.00, 20.00 	11,3,17,457		2.25,0.00	1000,1 	0
2106    	-21.12, -14.13, -8.73 	-0.50, 20.26, -6.93 	0.00, 20.00 	11,3,17,468		0.00,1.50	1000,1 	0
2113    	-21.12, -14.13, -8.74 	-0.50, 20.26, -6.93 	0.00, 20.00 	11,3,17,476		0.00,0.00	1000,1 	0
2122    	-21.15, -14.14, -8.74 	-0.49, 20.26, -6.93 	0.00, 20.00 	11,3,17,486		3.60,1.12	1000,1 	0
2131    	-21.12, -14.16, -8.74 	-0.50, 20.26, -6.93 	0.00, 20.00 	11,3,17,496		4.16,1.12	1000,1 	0
2139    	-21.13, -14.15, -8.74 	-0.50, 20.26, -6.93 	0.00, 20.00 	11,3,17,505		1.87,0.00	1000,1 	0
2148    	-21.13, -14.15, -8.75 	-0.48, 20.27, -6.93 	0.00, 20.00 	11,3,17,515		0.00,2.57	1000,1 	0
2157    	-21.12, -14.18, -8.74 	-0.49, 20.26, -6.93 	0.00, 20.00 	11,3,17,525		3.87,1.67	1000,1 	0
2165    	-21.12, -14.17, -8.75 	-0.50, 20.26, -6.93 	0.00, 20.00 	11,3,17,534		1.39,1.26	1000,1 	0
2174    	-21.12, -14.15, -8.75 	-0.49, 20.26, -6.93 	0.00, 20.00 	11,3,17,544		2.47,1.12	1000,1 	0
2183    	-21.10, -14.18, -8.75 	-0.50, 20.26, -6.94 	0.00, 20.00 	11,3,17,554		4.32,1.12	1000,1 	0
2191    	-21.10, -14.16, -8.75 	-0.49, 20.26, -6.93 	0.00, 20.00 	11,3,17,563		2.78,1.26	1000,1 	0
2200    	-21.08, -14.20, -8.74 	-0.50, 20.26, -6.93 	0.00, 20.00 	11,3,17,573		4.32,1.12	1000,1 	0
2209    	-21.09, -14.17, -8.75 	-0.50, 20.25, -6.93 	0.00, 20.00 	11,3,17,583		2.71,1.23	1000,1 	0
2218    	-21.07, -14.21, -8.75 	-0.50, 20.25, -6.93 	0.00, 20.00 	11,3,17,593		4.99,0.00	1000,1 	0
2226    	-21.11, -14.22, -8.76 	-0.50, 20.26, -6.93 	0.00, 20.00 	11,3,17,602		5.25,1.38	1000,1 	0
2235    	-21.10, -14.19, -8.77 	-0.49, 20.26, -6.93 	0.00, 20.00 	11,3,17,612		2.73,1.12	1000,1 	0
2244    	-21.07, -14.20, -8.78 	-0.49, 20.26, -6.93 	0.00, 20.00 	11,3,17,622		2.25,0.00	1000,1 	0
2252    	-21.07, -14.18, -8.78 	-0.49, 20.26, -6.93 	0.00, 20.00 	11,3,17,631		1.39,0.00	1000,1 	0
2261    	-21.06, -14.18, -8.78 	-0.50, 20.26, -6.93 	0.00, 20.00 	11,3,17,641		1.12,1.12	1000,1 	0
2269    	-21.04, -14.21, -8.78 	-0.50, 20.26, -6.93 	0.00, -0.00 	11,3,17,660		3.32,0.00	1000,1 	0
2278    	-21.03, -14.22, -8.79 	-0.50, 20.26, -6.93 	0.00, -0.00 	11,3,17,670		1.00,0.00	1000,1 	0
2287    	-21.05, -14.20, -8.79 	-0.49, 20.26, -6.93 	0.00, -0.00 	11,3,17,680		1.70,0.46	1000,1 	0
2295    	-21.04, -14.21, -8.79 	-0.49, 20.26, -6.93 	0.00, -0.00 	11,3,17,689		0.68,0.00	1000,1 	0
2304    	-21.03, -14.22, -8.79 	-0.49, 20.27, -6.93 	0.00, -0.00 	11,3,17,699		0.96,0.46	1000,1 	0
2313    	-21.04, -14.23, -8.80 	-0.50, 20.26, -6.93 	0.00, -0.00 	11,3,17,709		0.66,0.65	1000,1 	0
2321    	-21.03, -14.23, -8.80 	-0.49, 20.26, -6.93 	0.00, -0.00 	11,3,17,718		0.44,0.44	1000,1 	0
2330    	-21.02, -14.25, -8.80 	-0.50, 20.26, -6.93 	0.00, -0.00 	11,3,17,728		1.02,0.42	1000,1 	0
2339    	-21.01, -14.22, -8.80 	-0.50, 20.26, -6.93 	0.00, -0.00 	11,3,17,738		1.46,0.00	1000,1 	0
2348    	-21.01, -14.23, -8.81 	-0.50, 20.25, -6.93 	0.00, -0.00 	11,3,17,748		0.48,0.48	1000,1 	0
2356    	-21.00, -14.25, -8.81 	-0.50, 20.26, -6.93 	0.00, -0.00 	11,3,17,757		1.06,0.48	1000,1 	0
2365    	-20.99, -14.25, -8.81 	-0.48, 20.26, -6.93 	0.00, -0.00 	11,3,17,767		0.42,0.84	1000,1 	0
2374    	-20.98, -14.29, -8.82 	-0.49, 20.27, -6.94 	0.00, -0.00 	11,3,17,777		1.51,0.65	1000,1 	0
2382    	-20.99, -14.30, -8.81 	-0.49, 20.27, -6.93 	0.00, -0.00 	11,3,17,786		0.66,0.00	1000,1 	0
2391    	-20.99, -14.30, -8.82 	-0.49, 20.27, -6.93 	0.00, -0.00 	11,3,17,796		0.00,0.00	1000,1 	0
2400    	-20.99, -14.29, -8.83 	-0.50, 20.26, -6.93 	0.00, -0.00 	11,3,17,806		0.48,0.65	1000,1 	0
2408    	-21.00, -14.29, -8.83 	-0.49, 20.27, -6.93 	0.00, -0.00 	11,3,17,815		0.44,0.65	1000,1 	0
2417    	-20.99, -14.29, -8.83 	-0.49, 20.27, -6.94 	0.00, -0.00 	11,3,17,825		0.42,0.00	1000,1 	0
2426    	-20.97, -14.31, -8.83 	-0.50, 20.28, -6.94 	0.00, -0.00 	11,3,17,835		1.30,0.65	1000,1 	0
2434    	-20.97, -14.30, -8.84 	-0.50, 20.27, -6.93 	0.00, -0.00 	11,3,17,844		0.48,0.48	1000,1 	0
2443    	-20.97, -14.31, -8.84 	-0.50, 20.27, -6.93 	0.00, -0.00 	11,3,17,854		0.46,0.00	1000,1 	0
2452    	-20.98, -14.31, -8.84 	-0.50, 20.27, -6.93 	0.00, -0.00 	11,3,17,864		0.44,0.00	1000,1 	0
2460    	-20.97, -14.31, -8.84 	-0.50, 20.27, -6.93 	0.00, -0.00 	11,3,17,873		0.44,0.00	1000,1 	0
2469    	-20.96, -14.32, -8.85 	-0.50, 20.27, -6.93 	0.00, -0.00 	11,3,17,883		0.60,0.00	1000,1 	0
2479    	-20.95, -14.32, -8.85 	-0.50, 20.27, -6.93 	0.00, -0.00 	11,3,17,894		0.44,0.00	1000,1 	0
2486    	-20.95, -14.31, -8.85 	-0.49, 20.26, -6.93 	0.00, -0.00 	11,3,17,902		0.51,0.68	1000,1 	0
2495    	-20.94, -14.31, -8.85 	-0.49, 20.25, -6.92 	0.00, -0.00 	11,3,17,912		0.42,0.46	1000,1 	0
2504    	-20.95, -14.31, -8.85 	-0.52, 20.18, -6.88 	0.00, -0.00 	11,3,17,922		0.42,2.89	1000,1 	0
2512    	-20.92, -14.32, -8.86 	-0.60, 19.95, -6.81 	0.00, -0.00 	11,3,17,931		2.48,18.71	1000,1 	0
2521    	-20.92, -14.32, -8.86 	-0.62, 19.73, -6.79 	0.00, -0.00 	11,3,17,941		0.00,15.87	1000,1 	0
2530    	-20.92, -14.33, -8.85 	-0.63, 19.46, -6.82 	0.00, -0.00 	11,3,17,951		0.80,18.95	1000,1 	0
2538    	-20.91, -14.33, -8.85 	-0.61, 19.15, -6.90 	0.00, -0.00 	11,3,17,960		0.78,23.90	1000,1 	0
2547    	-20.95, -14.34, -8.86 	-0.59, 18.80, -6.99 	0.00, -0.00 	11,3,17,970		4.67,39.51	1000,1 	0
2556    	-20.94, -14.39, -8.86 	-0.53, 18.39, -7.09 	0.00, -0.00 	11,3,17,980		5.06,46.04	1000,1 	0
2565    	-20.94, -14.42, -8.85 	-0.45, 17.90, -7.20 	0.00, -0.00 	11,3,17,990		4.18,61.98	1000,1 	0
2573    	-21.02, -14.50, -8.86 	-0.40, 17.39, -7.31 	0.00, -0.00 	11,3,17,999		13.23,63.93	1000,1 	0
2582    	-21.10, -14.65, -8.83 	-0.34, 16.84, -7.43 	0.00, -0.00 	11,3,18,9		19.60,61.98	1000,1 	0
2591    	-21.24, -14.95, -8.78 	-0.26, 16.22, -7.54 	0.00, -0.00 	11,3,18,19		40.68,78.28	1000,1 	0
2599    	-21.49, -15.36, -8.68 	-0.22, 15.54, -7.64 	0.00, -0.00 	11,3,18,28		60.62,84.66	1000,1 	0
2608    	-21.88, -15.98, -8.56 	-0.17, 14.80, -7.72 	0.00, -0.00 	11,3,18,38		80.59,82.58	1000,1 	0
2617    	-22.30, -16.81, -8.37 	-0.15, 14.01, -7.80 	0.00, -0.00 	11,3,18,48		117.18,98.23	1000,1 	0
2625    	-22.77, -17.60, -8.16 	-0.13, 13.20, -7.88 	0.00, -0.00 	11,3,18,57		114.51,100.99	1000,1 	0
2634    	-23.13, -18.32, -7.99 	-0.13, 12.31, -7.92 	0.00, -0.00 	11,3,18,67		90.04,99.49	1000,1 	0
2643    	-23.45, -19.06, -7.88 	-0.16, 11.41, -7.95 	0.00, -0.00 	11,3,18,77		88.98,99.46	1000,1 	0
2651    	-23.77, -19.74, -7.81 	-0.15, 10.50, -7.98 	0.00, -0.00 	11,3,18,86		94.12,114.73	1000,1 	0
2660    	-24.07, -20.30, -7.69 	-0.14, 9.61, -7.98 	0.00, -0.00 	11,3,18,96		70.30,98.30	1000,1 	0
2670    	-24.29, -20.75, -7.65 	-0.14, 8.78, -7.96 	0.00, -0.00 	11,3,18,107		55.70,92.13	1000,1 	0
2677    	-24.50, -21.21, -7.67 	-0.14, 7.89, -7.93 	0.00, -0.00 	11,3,18,115		72.50,127.96	1000,1 	0
2686    	-24.67, -21.70, -7.68 	-0.16, 6.95, -7.86 	0.00, -0.00 	11,3,18,125		57.17,104.37	1000,1 	0
2696    	-24.82, -22.15, -7.64 	-0.16, 6.02, -7.80 	0.00, -0.00 	11,3,18,136		52.94,103.17	1000,1 	0
2703    	-24.93, -22.59, -7.53 	-0.16, 5.14, -7.72 	0.00, -0.00 	11,3,18,144		65.09,126.34	1000,1 	0
2712    	-25.02, -23.05, -7.38 	-0.24, 4.32, -7.64 	0.00, -0.00 	11,3,18,154		51.43,91.09	1000,1 	0
2721    	-25.19, -23.45, -7.22 	-0.34, 3.61, -7.58 	0.00, -0.00 	11,3,18,164		48.95,79.04	1000,1 	0
2730    	-25.32, -23.89, -7.15 	-0.35, 2.87, -7.53 	0.00, -0.00 	11,3,18,174		57.87,92.55	1000,1 	0
2739    	-25.40, -24.35, -7.09 	-0.43, 2.15, -7.43 	0.00, -0.00 	11,3,18,183		57.66,91.44	1000,1 	0
2748    	-25.53, -24.78, -7.07 	-0.40, 1.43, -7.37 	0.00, -0.00 	11,3,18,193		56.19,90.05	1000,1 	0
