#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1761    	-22.44, -14.39, -8.64 	0.11, 19.90, -7.56 	0.00, 20.00 	11,4,20,360		15.55,22.15	1000,1 	0
1770    	-22.31, -14.32, -8.71 	0.11, 20.02, -7.44 	0.00, 20.00 	11,4,20,370		15.45,13.51	1000,1 	0
1779    	-22.25, -14.23, -8.76 	0.11, 20.13, -7.31 	0.00, 20.00 	11,4,20,380		13.08,12.32	1000,1 	0
1787    	-22.19, -14.16, -8.80 	0.09, 20.25, -7.20 	0.00, 20.00 	11,4,20,389		11.34,15.38	1000,1 	0
1797    	-22.14, -14.09, -8.82 	0.07, 20.37, -7.15 	0.00, 20.00 	11,4,20,400		8.82,12.50	1000,1 	0
1805    	-22.08, -14.03, -8.85 	-0.03, 20.43, -7.14 	0.00, 20.00 	11,4,20,409		10.34,14.35	1000,1 	0
1813    	-22.00, -13.99, -8.87 	-0.22, 20.43, -7.11 	0.00, 20.00 	11,4,20,418		11.59,24.05	1000,1 	0
1822    	-21.96, -13.96, -8.89 	-0.36, 20.44, -7.08 	0.00, 20.00 	11,4,20,428		5.04,14.64	1000,1 	0
1831    	-21.93, -13.91, -8.88 	-0.41, 20.46, -7.02 	0.00, 20.00 	11,4,20,438		6.02,6.11	1000,1 	0
1839    	-21.91, -13.84, -8.89 	-0.41, 20.51, -6.99 	0.00, 20.00 	11,4,20,447		10.09,5.66	1000,1 	0
1848    	-21.87, -13.79, -8.88 	-0.43, 20.52, -6.96 	0.00, 20.00 	11,4,20,457		6.72,2.55	1000,1 	0
1857    	-21.84, -13.75, -8.89 	-0.46, 20.52, -6.95 	0.00, 20.00 	11,4,20,467		6.02,3.37	1000,1 	0
1865    	-21.81, -13.74, -8.88 	-0.46, 20.50, -6.94 	0.00, 20.00 	11,4,20,476		2.90,2.76	1000,1 	0
1874    	-21.80, -13.73, -8.87 	-0.49, 20.48, -6.94 	0.00, 20.00 	11,4,20,486		1.68,3.34	1000,1 	0
1883    	-21.80, -13.73, -8.86 	-0.50, 20.48, -6.94 	0.00, 20.00 	11,4,20,496		0.00,1.12	1000,1 	0
1891    	-21.75, -13.72, -8.85 	-0.50, 20.47, -6.94 	0.00, 20.00 	11,4,20,505		6.48,1.38	1000,1 	0
1900    	-21.74, -13.70, -8.84 	-0.50, 20.47, -6.94 	0.00, 20.00 	11,4,20,515		2.73,0.00	1000,1 	0
1909    	-21.75, -13.71, -8.85 	-0.49, 20.47, -6.94 	0.00, 20.00 	11,4,20,525		1.68,1.12	1000,1 	0
1918    	-21.72, -13.69, -8.85 	-0.50, 20.48, -6.94 	0.00, 20.00 	11,4,20,535		4.20,1.66	1000,1 	0
1926    	-21.73, -13.69, -8.85 	-0.50, 20.47, -6.94 	0.00, 20.00 	11,4,20,544		1.26,1.38	1000,1 	0
1935    	-21.73, -13.67, -8.84 	-0.50, 20.47, -6.94 	0.00, 20.00 	11,4,20,555		1.24,0.00	1000,1 	0
1944    	-21.74, -13.66, -8.85 	-0.51, 20.48, -6.93 	0.00, 20.00 	11,4,20,564		1.66,1.66	1000,1 	0
1952    	-21.71, -13.69, -8.84 	-0.51, 20.47, -6.93 	0.00, 20.00 	11,4,20,573		4.68,1.38	1000,1 	0
1961    	-21.71, -13.69, -8.84 	-0.51, 20.47, -6.93 	0.00, 20.00 	11,4,20,583		0.00,0.00	1000,1 	0
1970    	-21.68, -13.73, -8.84 	-0.50, 20.48, -6.93 	0.00, 20.00 	11,4,20,593		5.96,1.67	1000,1 	0
1978    	-21.69, -13.72, -8.84 	-0.50, 20.47, -6.93 	0.00, 20.00 	11,4,20,602		1.87,1.38	1000,1 	0
1988    	-21.66, -13.72, -8.85 	-0.50, 20.48, -6.93 	0.00, 20.00 	11,4,20,613		3.03,1.11	1000,1 	0
1996    	-21.68, -13.71, -8.84 	-0.50, 20.49, -6.93 	0.00, 20.00 	11,4,20,622		2.87,1.38	1000,1 	0
2004    	-21.69, -13.73, -8.83 	-0.50, 20.49, -6.93 	0.00, 20.00 	11,4,20,631		3.07,0.00	1000,1 	0
2013    	-21.69, -13.73, -8.83 	-0.50, 20.48, -6.92 	0.00, 20.00 	11,4,20,641		0.00,1.23	1000,1 	0
2022    	-21.66, -13.73, -8.86 	-0.51, 20.47, -6.92 	0.00, 20.00 	11,4,20,651		3.37,1.67	1000,1 	0
2030    	-21.68, -13.74, -8.85 	-0.51, 20.47, -6.92 	0.00, 20.00 	11,4,20,660		2.90,0.00	1000,1 	0
2039    	-21.68, -13.74, -8.87 	-0.50, 20.47, -6.93 	0.00, 20.00 	11,4,20,670		0.00,1.12	1000,1 	0
2048    	-21.68, -13.74, -8.87 	-0.48, 20.49, -6.94 	0.00, 20.00 	11,4,20,680		0.00,3.34	1000,1 	0
2056    	-21.67, -13.74, -8.88 	-0.46, 20.50, -6.95 	0.00, 20.00 	11,4,20,689		1.26,1.88	1000,1 	0
2065    	-21.69, -13.73, -8.87 	-0.46, 20.51, -6.96 	0.00, 20.00 	11,4,20,699		2.55,1.23	1000,1 	0
2074    	-21.70, -13.75, -8.88 	-0.46, 20.51, -6.95 	0.00, 20.00 	11,4,20,709		2.73,0.00	1000,1 	0
2082    	-21.71, -13.76, -8.88 	-0.47, 20.51, -6.96 	0.00, 20.00 	11,4,20,718		1.89,1.26	1000,1 	0
2091    	-21.67, -13.75, -8.91 	-0.46, 20.51, -6.95 	0.00, 20.00 	11,4,20,728		4.67,1.12	1000,1 	0
2100    	-21.68, -13.78, -8.91 	-0.46, 20.51, -6.95 	0.00, 20.00 	11,4,20,738		2.73,0.00	1000,1 	0
2109    	-21.68, -13.76, -8.94 	-0.46, 20.51, -6.95 	0.00, 20.00 	11,4,20,748		1.24,0.00	1000,1 	0
2117    	-21.69, -13.76, -8.96 	-0.46, 20.51, -6.95 	0.00, 20.00 	11,4,20,757		1.26,0.00	1000,1 	0
2126    	-21.66, -13.78, -8.96 	-0.47, 20.51, -6.96 	0.00, 20.00 	11,4,20,767		3.58,1.12	1000,1 	0
2135    	-21.65, -13.78, -8.96 	-0.47, 20.51, -6.95 	0.00, 20.00 	11,4,20,777		1.12,0.00	1000,1 	0
2143    	-21.64, -13.78, -8.97 	-0.48, 20.51, -6.96 	0.00, 20.00 	11,4,20,786		1.26,1.26	1000,1 	0
2152    	-21.66, -13.81, -8.97 	-0.50, 20.50, -6.96 	0.00, 20.00 	11,4,20,796		3.89,1.67	1000,1 	0
2161    	-21.65, -13.79, -8.97 	-0.49, 20.51, -6.96 	0.00, 20.00 	11,4,20,806		2.48,1.23	1000,1 	0
2169    	-21.67, -13.78, -8.98 	-0.49, 20.51, -6.96 	0.00, 20.00 	11,4,20,815		2.87,0.00	1000,1 	0
2179    	-21.67, -13.78, -8.99 	-0.47, 20.51, -6.95 	0.00, 20.00 	11,4,20,826		0.00,2.02	1000,1 	0
2187    	-21.65, -13.81, -8.99 	-0.47, 20.51, -6.95 	0.00, 20.00 	11,4,20,835		5.61,0.00	1000,1 	0
2195    	-21.65, -13.79, -8.99 	-0.48, 20.52, -6.94 	0.00, 20.00 	11,4,20,844		3.05,1.86	1000,1 	0
2204    	-21.66, -13.80, -9.01 	-0.47, 20.51, -6.93 	0.00, 20.00 	11,4,20,854		1.24,1.66	1000,1 	0
2213    	-21.64, -13.81, -9.01 	-0.47, 20.51, -6.94 	0.00, 20.00 	11,4,20,864		2.55,0.00	1000,1 	0
2221    	-21.65, -13.81, -9.02 	-0.48, 20.51, -6.93 	0.00, 20.00 	11,4,20,873		1.26,1.26	1000,1 	0
2230    	-21.66, -13.81, -9.01 	-0.47, 20.51, -6.93 	0.00, -0.00 	11,4,20,893		1.12,1.12	1000,1 	0
2238    	-21.65, -13.81, -9.02 	-0.48, 20.51, -6.93 	0.00, -0.00 	11,4,20,902		0.53,0.53	1000,1 	0
2247    	-21.66, -13.80, -9.02 	-0.47, 20.51, -6.93 	0.00, -0.00 	11,4,20,912		0.75,0.51	1000,1 	0
2256    	-21.67, -13.81, -9.02 	-0.47, 20.51, -6.94 	0.00, -0.00 	11,4,20,922		0.76,0.00	1000,1 	0
2265    	-21.66, -13.82, -9.03 	-0.47, 20.51, -6.94 	0.00, -0.00 	11,4,20,932		0.79,0.00	1000,1 	0
2273    	-21.66, -13.82, -9.04 	-0.48, 20.52, -6.94 	0.00, -0.00 	11,4,20,941		0.00,0.78	1000,1 	0
2282    	-21.69, -13.82, -9.03 	-0.47, 20.50, -6.94 	0.00, -0.00 	11,4,20,951		1.52,1.21	1000,1 	0
2291    	-21.68, -13.88, -9.01 	-0.47, 20.49, -6.93 	0.00, -0.00 	11,4,20,961		2.97,0.78	1000,1 	0
2299    	-21.68, -13.85, -9.04 	-0.43, 20.46, -6.93 	0.00, -0.00 	11,4,20,970		1.17,2.42	1000,1 	0
2308    	-21.66, -13.87, -9.04 	-0.36, 20.41, -6.91 	0.00, -0.00 	11,4,20,980		1.15,4.47	1000,1 	0
2317    	-21.67, -13.88, -9.04 	-0.31, 20.34, -6.92 	0.00, -0.00 	11,4,20,990		0.80,4.37	1000,1 	0
2325    	-21.69, -13.88, -9.03 	-0.32, 20.25, -6.94 	0.00, -0.00 	11,4,20,999		1.01,4.45	1000,1 	0
2334    	-21.70, -13.94, -9.00 	-0.40, 20.14, -6.97 	0.00, -0.00 	11,4,21,9		3.38,6.59	1000,1 	0
2343    	-21.74, -13.93, -9.00 	-0.50, 20.02, -6.98 	0.00, -0.00 	11,4,21,19		2.20,8.35	1000,1 	0
2351    	-21.74, -13.99, -8.97 	-0.57, 19.89, -7.00 	0.00, -0.00 	11,4,21,28		2.93,7.70	1000,1 	0
2360    	-21.76, -14.02, -8.96 	-0.63, 19.76, -7.02 	0.00, -0.00 	11,4,21,38		1.75,7.31	1000,1 	0
2369    	-21.82, -14.07, -8.96 	-0.69, 19.58, -7.05 	0.00, -0.00 	11,4,21,48		4.36,10.26	1000,1 	0
2377    	-21.82, -14.16, -8.96 	-0.79, 19.19, -7.08 	0.00, -0.00 	11,4,21,57		4.69,20.95	1000,1 	0
2386    	-21.90, -14.27, -8.94 	-0.89, 18.73, -7.14 	0.00, -0.00 	11,4,21,67		6.63,23.59	1000,1 	0
2395    	-21.95, -14.37, -8.92 	-0.98, 18.28, -7.18 	0.00, -0.00 	11,4,21,77		5.64,22.96	1000,1 	0
2403    	-21.98, -14.54, -8.90 	-1.02, 17.76, -7.24 	0.00, -0.00 	11,4,21,86		8.87,27.37	1000,1 	0
2413    	-22.13, -14.75, -8.83 	-1.04, 17.20, -7.31 	0.00, -0.00 	11,4,21,96		13.26,28.18	1000,1 	0
2422    	-22.29, -15.01, -8.78 	-1.06, 16.59, -7.37 	0.00, -0.00 	11,4,21,106		16.61,33.77	1000,1 	0
2430    	-22.53, -15.37, -8.67 	-1.01, 15.88, -7.45 	0.00, -0.00 	11,4,21,115		23.97,39.46	1000,1 	0
2439    	-22.80, -15.85, -8.49 	-0.95, 15.11, -7.53 	0.00, -0.00 	11,4,21,125		29.14,40.96	1000,1 	0
2448    	-23.23, -16.45, -8.27 	-0.93, 14.31, -7.62 	0.00, -0.00 	11,4,21,135		40.97,44.27	1000,1 	0
2456    	-23.61, -17.14, -8.08 	-0.89, 13.46, -7.69 	0.00, -0.00 	11,4,21,144		43.84,47.41	1000,1 	0
2465    	-23.98, -17.84, -7.93 	-0.87, 12.56, -7.76 	0.00, -0.00 	11,4,21,154		41.82,47.17	1000,1 	0
2474    	-24.42, -18.50, -7.80 	-0.83, 11.71, -7.82 	0.00, -0.00 	11,4,21,164		43.59,47.41	1000,1 	0
2483    	-24.75, -19.20, -7.72 	-0.83, 10.80, -7.86 	0.00, -0.00 	11,4,21,174		40.92,47.71	1000,1 	0
2491    	-25.08, -19.75, -7.67 	-0.81, 9.93, -7.88 	0.00, -0.00 	11,4,21,183		35.66,48.56	1000,1 	0
2500    	-25.50, -20.17, -7.61 	-0.82, 8.99, -7.88 	0.00, -0.00 	11,4,21,193		32.75,52.19	1000,1 	0
2509    	-25.67, -20.57, -7.57 	-0.81, 8.09, -7.90 	0.00, -0.00 	11,4,21,203		24.68,49.79	1000,1 	0
2517    	-25.90, -21.07, -7.53 	-0.80, 7.21, -7.88 	0.00, -0.00 	11,4,21,212		30.13,49.15	1000,1 	0
2526    	-26.11, -21.63, -7.48 	-0.71, 6.40, -7.87 	0.00, -0.00 	11,4,21,222		33.42,45.19	1000,1 	0
2535    	-26.36, -22.20, -7.45 	-0.66, 5.56, -7.83 	0.00, -0.00 	11,4,21,232		34.59,46.84	1000,1 	0
2543    	-26.50, -22.84, -7.47 	-0.57, 4.73, -7.75 	0.00, -0.00 	11,4,21,241		36.48,46.48	1000,1 	0
2553    	-26.60, -23.43, -7.47 	-0.47, 3.89, -7.68 	0.00, -0.00 	11,4,21,252		33.15,46.56	1000,1 	0
2561    	-26.77, -23.93, -7.45 	-0.40, 3.10, -7.58 	0.00, -0.00 	11,4,21,261		30.89,47.13	1000,1 	0
2569    	-26.85, -24.32, -7.37 	-0.34, 2.40, -7.49 	0.00, -0.00 	11,4,21,270		21.95,38.90	1000,1 	0
