#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1877    	1.01, -1.29, -7.29 	2.01, 0.22, -7.56 	0.00, -0.00 	14,39,45,22		9.08,18.67	1000,1 	0
1886    	1.04, -1.39, -7.26 	2.00, 0.20, -7.55 	0.00, -0.00 	14,39,45,32		9.04,2.20	1000,1 	0
1895    	1.12, -1.54, -7.28 	2.16, 0.00, -7.53 	0.00, -0.00 	14,39,45,42		14.37,21.33	1000,1 	0
1904    	1.29, -1.71, -7.31 	2.23, -0.04, -7.53 	0.00, -0.00 	14,39,45,52		19.28,6.83	1000,1 	0
1913    	1.29, -1.71, -7.30 	2.29, -0.07, -7.54 	0.00, -0.00 	14,39,45,61		0.00,5.99	1000,1 	0
1922    	1.12, -1.70, -7.26 	2.33, -0.07, -7.53 	0.00, -0.00 	14,39,45,71		13.67,3.44	1000,1 	0
1931    	0.87, -1.65, -7.23 	2.27, -0.11, -7.49 	0.00, -0.00 	14,39,45,81		21.38,5.82	1000,1 	0
1940    	0.89, -1.63, -7.23 	2.13, -0.10, -7.49 	0.00, -0.00 	14,39,45,90		2.18,12.17	1000,1 	0
1949    	0.81, -1.67, -7.23 	2.19, -0.10, -7.49 	0.00, -0.00 	14,39,45,100		7.24,5.16	1000,1 	0
1958    	0.86, -1.70, -7.23 	2.12, -0.05, -7.48 	0.00, -0.00 	14,39,45,110		4.58,6.83	1000,1 	0
1967    	0.90, -1.70, -7.24 	2.09, -0.09, -7.48 	0.00, -0.00 	14,39,45,119		3.38,4.41	1000,1 	0
1976    	0.89, -1.68, -7.24 	2.13, -0.07, -7.48 	0.00, -0.00 	14,39,45,129		1.47,3.68	1000,1 	0
1985    	0.88, -1.72, -7.24 	2.09, -0.10, -7.46 	0.00, -0.00 	14,39,45,139		3.31,4.41	1000,1 	0
1994    	0.90, -1.72, -7.24 	2.11, -0.12, -7.47 	0.00, -0.00 	14,39,45,148		1.69,2.28	1000,1 	0
2003    	0.94, -1.75, -7.23 	2.05, -0.14, -7.46 	0.00, -0.00 	14,39,45,158		4.58,5.31	1000,1 	0
2012    	0.88, -1.74, -7.23 	2.00, -0.23, -7.43 	0.00, -0.00 	14,39,45,168		5.34,8.70	1000,1 	0
2021    	0.86, -1.74, -7.23 	1.75, -0.23, -7.39 	0.00, -0.00 	14,39,45,177		1.69,20.74	1000,1 	0
2030    	0.84, -1.72, -7.24 	1.59, -0.07, -7.41 	0.00, -0.00 	14,39,45,187		2.29,19.03	1000,1 	0
2039    	0.82, -1.76, -7.23 	1.51, -0.09, -7.44 	0.00, -0.00 	14,39,45,197		3.31,6.98	1000,1 	0
2048    	0.78, -1.78, -7.25 	1.48, -0.27, -7.43 	0.00, -0.00 	14,39,45,206		3.62,14.64	1000,1 	0
2057    	0.77, -1.83, -7.23 	1.47, -0.32, -7.46 	0.00, -0.00 	14,39,45,216		4.64,4.58	1000,1 	0
2066    	0.73, -1.84, -7.24 	1.34, -0.52, -7.46 	0.00, -0.00 	14,39,45,226		3.38,19.53	1000,1 	0
2075    	0.75, -1.87, -7.24 	1.20, -0.54, -7.44 	0.00, -0.00 	14,39,45,235		3.46,12.08	1000,1 	0
2084    	0.70, -1.91, -7.25 	1.20, -0.59, -7.43 	0.00, -0.00 	14,39,45,245		5.73,4.30	1000,1 	0
2093    	0.71, -1.98, -7.24 	1.14, -0.58, -7.41 	0.00, -0.00 	14,39,45,255		5.87,5.40	1000,1 	0
2102    	0.69, -2.03, -7.23 	1.14, -0.60, -7.41 	0.00, -0.00 	14,39,45,265		4.64,1.43	1000,1 	0
2111    	0.49, -2.06, -7.21 	1.14, -0.63, -7.41 	0.00, -0.00 	14,39,45,274		16.89,2.87	1000,1 	0
2120    	0.25, -2.10, -7.15 	1.12, -0.62, -7.42 	0.00, -0.00 	14,39,45,284		20.26,2.28	1000,1 	0
2129    	0.01, -2.13, -7.07 	1.04, -0.59, -7.42 	0.00, -0.00 	14,39,45,294		20.26,7.54	1000,1 	0
2138    	-0.09, -2.16, -7.06 	1.15, -0.49, -7.44 	0.00, -0.00 	14,39,45,303		8.50,12.37	1000,1 	0
2147    	-0.03, -2.12, -7.13 	1.09, -0.51, -7.43 	0.00, -0.00 	14,39,45,313		5.73,5.31	1000,1 	0
2156    	0.05, -2.16, -7.17 	1.03, -0.54, -7.42 	0.00, -0.00 	14,39,45,323		8.24,5.31	1000,1 	0
2165    	0.22, -2.20, -7.20 	0.99, -0.57, -7.40 	0.00, -0.00 	14,39,45,332		14.42,4.41	1000,1 	0
2174    	0.22, -2.22, -7.22 	1.02, -0.59, -7.40 	0.00, -0.00 	14,39,45,342		1.47,2.28	1000,1 	0
2183    	0.22, -2.20, -7.22 	1.04, -0.60, -7.40 	0.00, -0.00 	14,39,45,352		1.47,2.28	1000,1 	0
2192    	0.24, -2.22, -7.20 	0.98, -0.68, -7.39 	0.00, -0.00 	14,39,45,361		2.29,7.59	1000,1 	0
2201    	0.31, -2.25, -7.19 	1.13, -0.70, -7.38 	0.00, -0.00 	14,39,45,371		5.98,12.47	1000,1 	0
2210    	0.31, -2.22, -7.20 	1.11, -0.72, -7.40 	0.00, -0.00 	14,39,45,381		2.93,2.20	1000,1 	0
2219    	0.22, -2.22, -7.19 	1.04, -0.67, -7.39 	0.00, -0.00 	14,39,45,390		6.76,6.83	1000,1 	0
2228    	0.06, -2.25, -7.15 	1.13, -0.74, -7.40 	0.00, -0.00 	14,39,45,400		13.53,9.10	1000,1 	0
2237    	-0.02, -2.26, -7.13 	1.22, -0.77, -7.39 	0.00, -0.00 	14,39,45,410		6.76,7.54	1000,1 	0
2246    	0.01, -2.34, -7.14 	1.13, -0.74, -7.40 	0.00, -0.00 	14,39,45,419		7.61,7.54	1000,1 	0
2255    	0.12, -2.37, -7.15 	1.18, -0.73, -7.39 	0.00, -0.00 	14,39,45,429		9.08,3.44	1000,1 	0
2264    	0.17, -2.42, -7.16 	1.11, -0.72, -7.39 	0.00, -0.00 	14,39,45,439		5.68,5.40	1000,1 	0
2273    	0.21, -2.47, -7.16 	1.18, -0.77, -7.39 	0.00, -0.00 	14,39,45,448		5.68,6.83	1000,1 	0
2282    	0.19, -2.47, -7.18 	1.14, -0.75, -7.38 	0.00, -0.00 	14,39,45,458		1.69,3.77	1000,1 	0
2291    	0.19, -2.44, -7.19 	1.31, -0.79, -7.38 	0.00, -0.00 	14,39,45,468		2.93,14.56	1000,1 	0
2300    	0.17, -2.42, -7.19 	1.22, -0.77, -7.39 	0.00, -0.00 	14,39,45,477		2.29,7.54	1000,1 	0
2309    	0.15, -2.44, -7.17 	1.20, -0.75, -7.37 	0.00, -0.00 	14,39,45,487		2.18,2.28	1000,1 	0
2318    	0.15, -2.44, -7.17 	1.29, -0.66, -7.35 	0.00, -0.00 	14,39,45,497		0.00,11.02	1000,1 	0
2327    	0.15, -2.44, -7.19 	1.25, -0.63, -7.33 	0.00, -0.00 	14,39,45,507		0.00,4.55	1000,1 	0
2336    	0.13, -2.42, -7.18 	1.25, -0.63, -7.31 	0.00, -0.00 	14,39,45,516		2.29,0.00	1000,1 	0
2345    	0.11, -2.42, -7.18 	1.25, -0.61, -7.31 	0.00, -0.00 	14,39,45,526		1.69,1.43	1000,1 	0
2354    	0.17, -2.42, -7.18 	1.31, -0.64, -7.30 	0.00, -0.00 	14,39,45,536		5.07,5.99	1000,1 	0
2363    	0.12, -2.41, -7.18 	1.26, -0.59, -7.30 	0.00, -0.00 	14,39,45,545		3.75,5.60	1000,1 	0
2372    	0.16, -2.40, -7.19 	1.29, -0.62, -7.30 	0.00, -0.00 	14,39,45,555		3.38,3.39	1000,1 	0
2381    	0.14, -2.39, -7.19 	1.27, -0.61, -7.30 	0.00, -0.00 	14,39,45,565		2.29,2.28	1000,1 	0
2390    	0.16, -2.39, -7.19 	1.20, -0.61, -7.30 	0.00, -0.00 	14,39,45,574		1.69,5.16	1000,1 	0
2399    	0.16, -2.37, -7.19 	1.18, -0.61, -7.29 	0.00, -0.00 	14,39,45,584		1.47,1.72	1000,1 	0
2408    	0.12, -2.35, -7.18 	1.20, -0.61, -7.29 	0.00, -0.00 	14,39,45,594		3.75,1.72	1000,1 	0
2417    	0.10, -2.35, -7.19 	1.21, -0.65, -7.29 	0.00, -0.00 	14,39,45,603		1.69,2.87	1000,1 	0
2426    	0.09, -2.32, -7.19 	1.25, -0.63, -7.30 	0.00, -0.00 	14,39,45,613		2.93,3.68	1000,1 	0
2435    	0.07, -2.34, -7.20 	1.25, -0.63, -7.30 	0.00, -0.00 	14,39,45,623		2.18,0.00	1000,1 	0
2444    	0.14, -2.37, -7.20 	1.25, -0.63, -7.30 	0.00, -0.00 	14,39,45,632		5.98,0.00	1000,1 	0
2453    	0.14, -2.35, -7.20 	1.29, -0.62, -7.30 	0.00, -0.00 	14,39,45,642		1.47,3.44	1000,1 	0
2462    	0.14, -2.35, -7.20 	1.31, -0.60, -7.30 	0.00, -0.00 	14,39,45,652		0.00,2.20	1000,1 	0
2471    	0.14, -2.33, -7.20 	1.24, -0.59, -7.30 	0.00, -0.00 	14,39,45,661		1.47,5.40	1000,1 	0
2480    	0.14, -2.33, -7.20 	1.31, -0.59, -7.31 	0.00, -0.00 	14,39,45,671		0.00,5.16	1000,1 	0
2489    	0.14, -2.33, -7.20 	1.24, -0.56, -7.29 	0.00, -0.00 	14,39,45,681		0.00,5.99	1000,1 	0
2498    	0.13, -2.32, -7.21 	1.18, -0.56, -7.30 	0.00, -0.00 	14,39,45,690		1.47,5.16	1000,1 	0
2507    	0.13, -2.32, -7.21 	1.20, -0.53, -7.29 	0.00, -0.00 	14,39,45,700		0.00,3.30	1000,1 	0
2516    	0.13, -2.32, -7.21 	1.20, -0.58, -7.29 	0.00, -0.00 	14,39,45,710		0.00,4.30	1000,1 	0
2525    	0.11, -2.30, -7.20 	1.22, -0.56, -7.29 	0.00, -0.00 	14,39,45,720		2.29,2.20	1000,1 	0
2534    	0.09, -2.30, -7.20 	1.14, -0.56, -7.29 	0.00, -0.00 	14,39,45,729		1.69,6.88	1000,1 	0
2543    	0.11, -2.30, -7.20 	1.18, -0.58, -7.30 	0.00, -0.00 	14,39,45,739		1.69,3.77	1000,1 	0
2552    	0.13, -2.32, -7.21 	1.18, -0.60, -7.29 	0.00, -0.00 	14,39,45,749		2.29,1.43	1000,1 	0
2561    	0.13, -2.32, -7.21 	1.14, -0.58, -7.29 	0.00, -0.00 	14,39,45,758		0.00,3.77	1000,1 	0
2570    	0.15, -2.32, -7.21 	1.14, -0.60, -7.28 	0.00, -0.00 	14,39,45,768		1.69,1.43	1000,1 	0
2579    	0.13, -2.30, -7.21 	1.08, -0.60, -7.29 	0.00, -0.00 	14,39,45,777		2.29,5.16	1000,1 	0
2588    	0.11, -2.32, -7.20 	1.12, -0.55, -7.29 	0.00, -0.00 	14,39,45,787		2.18,5.42	1000,1 	0
2597    	0.07, -2.30, -7.20 	1.12, -0.55, -7.30 	0.00, -0.00 	14,39,45,797		3.75,0.00	1000,1 	0
2606    	0.10, -2.35, -7.18 	1.01, -0.54, -7.30 	0.00, -0.00 	14,39,45,807		4.79,8.77	1000,1 	0
2615    	0.09, -2.30, -7.18 	0.99, -0.52, -7.29 	0.00, -0.00 	14,39,45,816		4.40,2.28	1000,1 	0
2624    	0.22, -2.40, -7.17 	0.99, -0.52, -7.29 	0.00, -0.00 	14,39,45,826		13.74,0.00	1000,1 	0
2633    	0.35, -2.43, -7.18 	0.88, -0.49, -7.28 	0.00, -0.00 	14,39,45,836		10.69,9.16	1000,1 	0
2642    	0.49, -2.43, -7.20 	0.89, -0.56, -7.25 	0.00, -0.00 	14,39,45,845		11.99,5.74	1000,1 	0
2651    	0.56, -2.45, -7.18 	0.85, -0.58, -7.26 	0.00, -0.00 	14,39,45,855		5.34,3.68	1000,1 	0
2660    	0.62, -2.48, -7.16 	0.77, -0.57, -7.28 	0.00, -0.00 	14,39,45,865		5.98,7.08	1000,1 	0
2669    	0.64, -2.46, -7.19 	0.66, -0.56, -7.26 	0.00, -0.00 	14,39,45,874		2.18,8.77	1000,1 	0
2678    	0.72, -2.44, -7.21 	0.62, -0.58, -7.24 	0.00, -0.00 	14,39,45,884		6.85,3.68	1000,1 	0
2687    	0.72, -2.44, -7.21 	0.62, -0.61, -7.24 	0.00, -0.00 	14,39,45,894		0.00,2.87	1000,1 	0
2696    	0.70, -2.47, -7.20 	0.60, -0.58, -7.25 	0.00, -0.00 	14,39,45,903		3.31,3.39	1000,1 	0
2705    	0.68, -2.47, -7.20 	0.62, -0.60, -7.25 	0.00, -0.00 	14,39,45,913		1.69,2.28	1000,1 	0
2714    	0.69, -2.51, -7.19 	0.55, -0.52, -7.27 	0.00, -0.00 	14,39,45,923		2.93,8.97	1000,1 	0
