#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1844    	-1.54, -1.81, -8.89 	2.05, 20.15, -8.26 	0.00, -0.00 	14,38,9,822		43.91,98.54	1000,1 	0
1853    	-1.30, -2.06, -8.76 	2.39, 19.42, -8.29 	0.00, -0.00 	14,38,9,832		42.58,101.49	1000,1 	0
1862    	-1.06, -2.22, -8.62 	2.73, 18.75, -8.36 	0.00, -0.00 	14,38,9,842		36.34,93.41	1000,1 	0
1871    	-0.88, -2.19, -8.53 	3.06, 18.15, -8.46 	0.00, -0.00 	14,38,9,851		22.81,85.43	1000,1 	0
1880    	-0.83, -2.14, -8.46 	3.53, 17.61, -8.61 	0.00, -0.00 	14,38,9,861		9.82,89.16	1000,1 	0
1889    	-0.81, -2.12, -8.38 	4.04, 17.21, -8.82 	0.00, -0.00 	14,38,9,871		3.27,81.41	1000,1 	0
1898    	-0.83, -2.14, -8.32 	4.81, 16.82, -9.02 	0.00, -0.00 	14,38,9,880		3.27,107.81	1000,1 	0
1907    	-0.78, -2.17, -8.26 	5.55, 16.40, -9.18 	0.00, -0.00 	14,38,9,890		6.87,106.82	1000,1 	0
1916    	-0.84, -2.21, -8.20 	6.28, 15.95, -9.31 	0.00, -0.00 	14,38,9,900		8.60,107.23	1000,1 	0
1925    	-0.82, -2.21, -8.16 	6.83, 15.48, -9.38 	0.00, -0.00 	14,38,9,910		2.53,89.36	1000,1 	0
1934    	-0.79, -2.26, -8.11 	7.43, 15.01, -9.45 	0.00, -0.00 	14,38,9,919		7.18,96.54	1000,1 	0
1943    	-0.77, -2.27, -8.06 	8.03, 14.46, -9.51 	0.00, -0.00 	14,38,9,929		3.44,100.89	1000,1 	0
1952    	-0.70, -2.36, -7.98 	8.68, 13.98, -9.59 	0.00, -0.00 	14,38,9,939		13.67,100.44	1000,1 	0
1961    	-0.46, -2.46, -7.88 	9.30, 13.58, -9.69 	0.00, -0.00 	14,38,9,948		32.50,92.84	1000,1 	0
1970    	-0.25, -2.54, -7.76 	10.06, 13.19, -9.80 	0.00, -0.00 	14,38,9,958		28.11,106.65	1000,1 	0
1979    	-0.12, -2.58, -7.66 	10.77, 12.72, -9.90 	0.00, -0.00 	14,38,9,968		16.87,106.49	1000,1 	0
1988    	-0.06, -2.54, -7.59 	11.43, 12.34, -10.00 	0.00, -0.00 	14,38,9,977		8.60,95.72	1000,1 	0
1997    	-0.13, -2.53, -7.52 	12.14, 11.87, -10.12 	0.00, -0.00 	14,38,9,987		8.02,106.49	1000,1 	0
2006    	-0.15, -2.55, -7.48 	12.72, 11.44, -10.21 	0.00, -0.00 	14,38,9,997		3.27,90.20	1000,1 	0
2015    	-0.14, -2.56, -7.45 	13.22, 11.01, -10.30 	0.00, -0.00 	14,38,10,6		2.20,82.57	1000,1 	0
2024    	-0.08, -2.60, -7.44 	13.72, 10.57, -10.34 	0.00, -0.00 	14,38,10,16		8.97,82.57	1000,1 	0
2033    	-0.01, -2.63, -7.42 	14.29, 10.28, -10.40 	0.00, -0.00 	14,38,10,26		8.97,79.72	1000,1 	0
2042    	0.09, -2.65, -7.41 	14.86, 9.99, -10.44 	0.00, -0.00 	14,38,10,35		13.61,79.72	1000,1 	0
2051    	0.11, -2.67, -7.41 	15.36, 9.75, -10.49 	0.00, -0.00 	14,38,10,45		2.75,55.68	1000,1 	0
2060    	0.17, -2.67, -7.41 	15.89, 9.56, -10.49 	0.00, -0.00 	14,38,10,55		6.08,56.93	1000,1 	0
2069    	0.28, -2.66, -7.40 	16.41, 9.40, -10.49 	0.00, -0.00 	14,38,10,64		10.14,53.62	1000,1 	0
2078    	0.39, -2.60, -7.40 	16.89, 9.35, -10.49 	0.00, -0.00 	14,38,10,74		13.02,48.54	1000,1 	0
2087    	0.57, -2.41, -7.42 	17.45, 9.37, -10.52 	0.00, -0.00 	14,38,10,84		26.20,55.82	1000,1 	0
2096    	0.74, -1.92, -7.44 	17.98, 9.46, -10.54 	0.00, -0.00 	14,38,10,93		51.50,53.75	1000,1 	0
2105    	0.64, -1.61, -7.40 	18.46, 9.61, -10.59 	0.00, -0.00 	14,38,10,103		32.55,50.60	1000,1 	0
2114    	0.61, -1.51, -7.39 	19.14, 9.69, -10.62 	0.00, -0.00 	14,38,10,113		10.85,68.10	1000,1 	0
2123    	0.52, -1.43, -7.39 	19.72, 9.83, -10.68 	0.00, -0.00 	14,38,10,122		12.25,60.42	1000,1 	0
