#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1872    	1.64, -2.78, -7.26 	1.16, -0.96, -7.29 	0.00, -0.00 	14,40,0,686		11.13,3.44	1000,1 	0
1881    	1.67, -2.76, -7.26 	1.14, -0.96, -7.28 	0.00, -0.00 	14,40,0,696		8.68,4.13	1000,1 	0
1890    	1.69, -2.74, -7.28 	1.11, -0.96, -7.28 	0.00, -0.00 	14,40,0,705		5.24,4.13	1000,1 	0
1899    	1.67, -2.74, -7.26 	1.16, -0.96, -7.29 	0.00, -0.00 	14,40,0,715		4.06,8.26	1000,1 	0
1908    	1.65, -2.76, -7.25 	1.12, -0.98, -7.28 	0.00, -0.00 	14,40,0,725		5.24,8.84	1000,1 	0
1917    	1.65, -2.74, -7.26 	1.10, -0.98, -7.28 	0.00, -0.00 	14,40,0,734		3.52,4.13	1000,1 	0
1926    	1.65, -2.76, -7.27 	1.14, -0.99, -7.28 	0.00, -0.00 	14,40,0,744		3.52,9.05	1000,1 	0
1935    	1.69, -2.76, -7.26 	1.12, -1.00, -7.28 	0.00, -0.00 	14,40,0,754		8.11,4.13	1000,1 	0
1944    	1.67, -2.74, -7.27 	1.08, -1.00, -7.28 	0.00, -0.00 	14,40,0,763		5.50,8.26	1000,1 	0
1953    	1.63, -2.74, -7.27 	1.12, -1.01, -7.28 	0.00, -0.00 	14,40,0,773		8.11,9.05	1000,1 	0
1962    	1.65, -2.72, -7.28 	1.16, -1.01, -7.28 	0.00, -0.00 	14,40,0,783		5.24,8.26	1000,1 	0
1971    	1.61, -2.73, -7.28 	1.14, -1.01, -7.27 	0.00, -0.00 	14,40,0,792		8.11,4.13	1000,1 	0
1980    	1.67, -2.76, -7.28 	1.12, -1.00, -7.29 	0.00, -0.00 	14,40,0,802		14.35,5.46	1000,1 	0
1989    	1.65, -2.74, -7.29 	1.14, -0.99, -7.28 	0.00, -0.00 	14,40,0,812		5.50,4.13	1000,1 	0
1998    	1.67, -2.76, -7.29 	1.10, -1.01, -7.28 	0.00, -0.00 	14,40,0,821		5.50,8.84	1000,1 	0
2007    	1.71, -2.74, -7.29 	1.08, -1.00, -7.28 	0.00, -0.00 	14,40,0,831		8.68,5.46	1000,1 	0
2016    	1.69, -2.72, -7.29 	1.08, -1.00, -7.27 	0.00, -0.00 	14,40,0,841		5.50,0.00	1000,1 	0
2025    	1.67, -2.74, -7.29 	1.12, -0.98, -7.28 	0.00, -0.00 	14,40,0,850		5.24,8.84	1000,1 	0
2034    	1.67, -2.74, -7.29 	1.10, -1.00, -7.27 	0.00, -0.00 	14,40,0,860		0.00,5.29	1000,1 	0
2043    	1.67, -2.74, -7.29 	1.14, -0.99, -7.27 	0.00, -0.00 	14,40,0,870		0.00,8.26	1000,1 	0
2052    	1.67, -2.72, -7.29 	1.16, -0.99, -7.28 	0.00, -0.00 	14,40,0,879		3.52,4.13	1000,1 	0
2061    	1.67, -2.76, -7.29 	1.14, -1.01, -7.27 	0.00, -0.00 	14,40,0,889		7.04,5.29	1000,1 	0
2070    	1.65, -2.76, -7.29 	1.10, -1.00, -7.28 	0.00, -0.00 	14,40,0,899		4.06,9.05	1000,1 	0
2079    	1.65, -2.72, -7.29 	1.10, -0.98, -7.28 	0.00, -0.00 	14,40,0,908		7.04,3.44	1000,1 	0
2088    	1.63, -2.73, -7.29 	1.10, -1.00, -7.29 	0.00, -0.00 	14,40,0,918		4.06,3.44	1000,1 	0
2097    	1.65, -2.72, -7.30 	1.12, -1.00, -7.28 	0.00, -0.00 	14,40,0,928		4.06,4.13	1000,1 	0
2106    	1.67, -2.72, -7.30 	1.10, -1.01, -7.28 	0.00, -0.00 	14,40,0,938		4.06,5.29	1000,1 	0
2115    	1.65, -2.74, -7.29 	1.14, -0.98, -7.28 	0.00, -0.00 	14,40,0,947		5.24,10.58	1000,1 	0
2124    	1.65, -2.74, -7.29 	1.10, -0.98, -7.28 	0.00, -0.00 	14,40,0,957		0.00,8.26	1000,1 	0
2133    	1.65, -2.74, -7.29 	1.14, -0.96, -7.29 	0.00, -0.00 	14,40,0,967		0.00,8.84	1000,1 	0
2142    	1.61, -2.73, -7.29 	1.16, -0.96, -7.29 	0.00, -0.00 	14,40,0,976		9.00,4.13	1000,1 	0
2151    	1.65, -2.74, -7.29 	1.11, -0.94, -7.29 	0.00, -0.00 	14,40,0,986		9.00,9.05	1000,1 	0
2160    	1.65, -2.72, -7.29 	1.11, -0.94, -7.28 	0.00, -0.00 	14,40,0,996		3.52,0.00	1000,1 	0
2169    	1.65, -2.72, -7.29 	1.09, -0.95, -7.29 	0.00, -0.00 	14,40,1,5		0.00,4.13	1000,1 	0
2178    	1.67, -2.72, -7.29 	1.09, -0.95, -7.29 	0.00, -0.00 	14,40,1,15		4.06,0.00	1000,1 	0
2187    	1.67, -2.74, -7.29 	1.10, -0.98, -7.27 	0.00, -0.00 	14,40,1,25		3.52,6.89	1000,1 	0
2196    	1.61, -2.73, -7.29 	1.09, -0.95, -7.29 	0.00, -0.00 	14,40,1,34		12.83,6.89	1000,1 	0
2205    	1.65, -2.72, -7.29 	1.14, -0.98, -7.28 	0.00, -0.00 	14,40,1,44		8.11,10.93	1000,1 	0
2214    	1.67, -2.72, -7.29 	1.16, -0.96, -7.28 	0.00, -0.00 	14,40,1,54		4.06,5.29	1000,1 	0
2223    	1.63, -2.71, -7.29 	1.16, -0.96, -7.29 	0.00, -0.00 	14,40,1,63		9.00,0.00	1000,1 	0
2232    	1.63, -2.69, -7.30 	1.16, -0.96, -7.28 	0.00, -0.00 	14,40,1,73		3.52,0.00	1000,1 	0
2241    	1.63, -2.73, -7.29 	1.20, -0.96, -7.28 	0.00, -0.00 	14,40,1,83		7.04,8.26	1000,1 	0
2250    	1.65, -2.71, -7.29 	1.12, -0.98, -7.28 	0.00, -0.00 	14,40,1,92		5.24,16.76	1000,1 	0
2259    	1.65, -2.71, -7.29 	1.16, -0.99, -7.28 	0.00, -0.00 	14,40,1,102		0.00,9.05	1000,1 	0
2268    	1.65, -2.71, -7.29 	1.12, -1.01, -7.27 	0.00, -0.00 	14,40,1,112		0.00,8.84	1000,1 	0
2277    	1.67, -2.70, -7.29 	1.14, -0.99, -7.26 	0.00, -0.00 	14,40,1,121		4.06,5.29	1000,1 	0
2286    	1.67, -2.69, -7.29 	1.14, -0.99, -7.26 	0.00, -0.00 	14,40,1,131		3.52,0.00	1000,1 	0
2295    	1.67, -2.70, -7.29 	1.12, -1.00, -7.26 	0.00, -0.00 	14,40,1,141		3.52,4.13	1000,1 	0
2304    	1.67, -2.70, -7.29 	1.12, -1.01, -7.26 	0.00, -0.00 	14,40,1,151		0.00,3.44	1000,1 	0
2313    	1.67, -2.70, -7.29 	1.12, -1.01, -7.26 	0.00, -0.00 	14,40,1,160		0.00,0.00	1000,1 	0
2322    	1.67, -2.70, -7.29 	1.08, -1.00, -7.26 	0.00, -0.00 	14,40,1,170		0.00,9.05	1000,1 	0
2331    	1.65, -2.69, -7.29 	1.10, -1.00, -7.27 	0.00, -0.00 	14,40,1,180		5.50,4.13	1000,1 	0
2340    	1.65, -2.69, -7.29 	1.12, -1.00, -7.27 	0.00, -0.00 	14,40,1,189		0.00,4.13	1000,1 	0
2349    	1.67, -2.69, -7.29 	1.14, -1.01, -7.27 	0.00, -0.00 	14,40,1,199		4.06,5.46	1000,1 	0
2358    	1.71, -2.68, -7.29 	1.10, -0.98, -7.27 	0.00, -0.00 	14,40,1,209		8.11,10.93	1000,1 	0
2367    	1.71, -2.68, -7.29 	1.10, -0.98, -7.27 	0.00, -0.00 	14,40,1,218		0.00,0.00	1000,1 	0
2376    	1.67, -2.69, -7.29 	1.10, -0.98, -7.27 	0.00, -0.00 	14,40,1,228		8.11,0.00	1000,1 	0
2385    	1.67, -2.69, -7.29 	1.09, -0.96, -7.27 	0.00, -0.00 	14,40,1,238		0.00,3.44	1000,1 	0
2394    	1.67, -2.69, -7.29 	1.12, -0.98, -7.26 	0.00, -0.00 	14,40,1,247		0.00,5.46	1000,1 	0
2403    	1.67, -2.69, -7.29 	1.11, -0.96, -7.27 	0.00, -0.00 	14,40,1,257		0.00,3.44	1000,1 	0
2412    	1.67, -2.70, -7.29 	1.09, -0.96, -7.27 	0.00, -0.00 	14,40,1,267		3.52,4.13	1000,1 	0
2421    	1.63, -2.71, -7.29 	1.08, -0.98, -7.27 	0.00, -0.00 	14,40,1,276		8.11,5.29	1000,1 	0
2430    	1.65, -2.69, -7.29 	1.12, -0.98, -7.28 	0.00, -0.00 	14,40,1,286		5.24,8.26	1000,1 	0
2439    	1.65, -2.69, -7.29 	1.16, -0.99, -7.27 	0.00, -0.00 	14,40,1,296		0.00,9.05	1000,1 	0
2448    	1.65, -2.69, -7.29 	1.09, -0.95, -7.28 	0.00, -0.00 	14,40,1,305		0.00,16.39	1000,1 	0
2457    	1.65, -2.69, -7.29 	1.12, -0.98, -7.28 	0.00, -0.00 	14,40,1,315		0.00,8.15	1000,1 	0
2466    	1.65, -2.69, -7.29 	1.07, -0.95, -7.28 	0.00, -0.00 	14,40,1,325		0.00,10.93	1000,1 	0
2475    	1.65, -2.69, -7.29 	1.09, -0.96, -7.28 	0.00, -0.00 	14,40,1,334		0.00,5.46	1000,1 	0
2484    	1.62, -2.67, -7.29 	1.09, -0.95, -7.27 	0.00, -0.00 	14,40,1,344		5.50,3.44	1000,1 	0
2493    	1.64, -2.67, -7.29 	1.12, -0.98, -7.27 	0.00, -0.00 	14,40,1,354		4.06,8.15	1000,1 	0
2502    	1.62, -2.67, -7.29 	1.07, -0.96, -7.26 	0.00, -0.00 	14,40,1,363		4.06,9.05	1000,1 	0
2511    	1.65, -2.69, -7.29 	1.05, -0.97, -7.27 	0.00, -0.00 	14,40,1,373		5.50,4.13	1000,1 	0
2520    	1.65, -2.69, -7.29 	1.07, -0.95, -7.28 	0.00, -0.00 	14,40,1,383		0.00,5.29	1000,1 	0
2529    	1.65, -2.69, -7.29 	1.07, -0.93, -7.28 	0.00, -0.00 	14,40,1,393		0.00,3.44	1000,1 	0
2538    	1.67, -2.70, -7.29 	1.07, -0.95, -7.28 	0.00, -0.00 	14,40,1,402		5.50,3.44	1000,1 	0
2547    	1.65, -2.69, -7.29 	1.03, -0.93, -7.28 	0.00, -0.00 	14,40,1,412		5.50,9.05	1000,1 	0
2556    	1.65, -2.69, -7.29 	1.07, -0.95, -7.27 	0.00, -0.00 	14,40,1,422		0.00,9.05	1000,1 	0
2565    	1.62, -2.67, -7.29 	1.03, -0.93, -7.27 	0.00, -0.00 	14,40,1,431		5.50,9.05	1000,1 	0
2574    	1.60, -2.67, -7.29 	1.03, -0.93, -7.27 	0.00, -0.00 	14,40,1,441		4.06,0.00	1000,1 	0
2583    	1.60, -2.67, -7.29 	1.05, -0.95, -7.27 	0.00, -0.00 	14,40,1,451		0.00,5.46	1000,1 	0
2592    	1.60, -2.67, -7.29 	1.03, -0.95, -7.26 	0.00, -0.00 	14,40,1,460		0.00,4.13	1000,1 	0
2601    	1.60, -2.67, -7.29 	1.05, -0.95, -7.27 	0.00, -0.00 	14,40,1,470		0.00,4.13	1000,1 	0
2610    	1.60, -2.67, -7.29 	1.01, -0.93, -7.27 	0.00, -0.00 	14,40,1,480		0.00,9.05	1000,1 	0
2619    	1.60, -2.69, -7.28 	1.05, -0.91, -7.28 	0.00, -0.00 	14,40,1,489		3.52,8.84	1000,1 	0
2628    	1.63, -2.69, -7.28 	1.07, -0.95, -7.27 	0.00, -0.00 	14,40,1,499		4.06,8.15	1000,1 	0
2637    	1.58, -2.66, -7.29 	1.05, -0.91, -7.28 	0.00, -0.00 	14,40,1,509		10.99,8.15	1000,1 	0
2646    	1.58, -2.69, -7.28 	1.05, -0.91, -7.28 	0.00, -0.00 	14,40,1,518		7.04,0.00	1000,1 	0
2655    	1.58, -2.69, -7.28 	1.05, -0.91, -7.28 	0.00, -0.00 	14,40,1,528		0.00,0.00	1000,1 	0
2664    	1.58, -2.69, -7.28 	1.01, -0.93, -7.27 	0.00, -0.00 	14,40,1,538		0.00,8.84	1000,1 	0
2673    	1.58, -2.69, -7.28 	0.99, -0.94, -7.28 	0.00, -0.00 	14,40,1,547		0.00,4.13	1000,1 	0
2682    	1.58, -2.69, -7.28 	1.03, -0.97, -7.27 	0.00, -0.00 	14,40,1,557		0.00,10.93	1000,1 	0
2691    	1.58, -2.69, -7.28 	1.03, -0.95, -7.26 	0.00, -0.00 	14,40,1,567		0.00,3.44	1000,1 	0
2700    	1.63, -2.69, -7.28 	1.01, -0.95, -7.27 	0.00, -0.00 	14,40,1,576		8.11,4.13	1000,1 	0
2709    	1.63, -2.69, -7.28 	1.01, -0.95, -7.27 	0.00, -0.00 	14,40,1,586		0.00,0.00	1000,1 	0
2718    	1.58, -2.68, -7.28 	1.01, -0.93, -7.26 	0.00, -0.00 	14,40,1,596		9.00,3.44	1000,1 	0
2727    	1.58, -2.68, -7.28 	0.99, -0.94, -7.26 	0.00, -0.00 	14,40,1,606		0.00,2.58	1000,1 	0
2736    	1.58, -2.68, -7.28 	1.03, -0.93, -7.26 	0.00, -0.00 	14,40,1,615		0.00,5.16	1000,1 	0
2745    	1.58, -2.68, -7.28 	1.01, -0.93, -7.26 	0.00, -0.00 	14,40,1,625		0.00,2.58	1000,1 	0
2754    	1.58, -2.68, -7.28 	1.03, -0.92, -7.27 	0.00, -0.00 	14,40,1,635		0.00,3.30	1000,1 	0
2763    	1.58, -2.68, -7.28 	1.03, -0.92, -7.27 	0.00, -0.00 	14,40,1,644		0.00,0.00	1000,1 	0
2772    	1.58, -2.68, -7.28 	1.01, -0.93, -7.27 	0.00, -0.00 	14,40,1,654		0.00,3.30	1000,1 	0
2781    	1.58, -2.68, -7.28 	1.01, -0.92, -7.27 	0.00, -0.00 	14,40,1,664		0.00,2.15	1000,1 	0
2790    	1.56, -2.68, -7.28 	1.05, -0.93, -7.27 	0.00, -0.00 	14,40,1,673		2.53,5.66	1000,1 	0
2799    	1.56, -2.68, -7.28 	1.05, -0.93, -7.27 	0.00, -0.00 	14,40,1,683		0.00,0.00	1000,1 	0
2808    	1.60, -2.67, -7.28 	1.09, -0.91, -7.28 	0.00, -0.00 	14,40,1,693		5.07,5.53	1000,1 	0
2817    	1.54, -2.68, -7.28 	1.07, -0.91, -7.28 	0.00, -0.00 	14,40,1,702		7.60,2.58	1000,1 	0
2826    	1.54, -2.68, -7.28 	1.05, -0.93, -7.27 	0.00, -0.00 	14,40,1,712		0.00,3.30	1000,1 	0
2835    	1.58, -2.68, -7.28 	1.03, -0.92, -7.27 	0.00, -0.00 	14,40,1,722		5.07,3.41	1000,1 	0
2844    	1.54, -2.70, -7.29 	1.05, -0.93, -7.28 	0.00, -0.00 	14,40,1,731		5.43,3.41	1000,1 	0
2853    	1.58, -2.69, -7.29 	1.03, -0.93, -7.28 	0.00, -0.00 	14,40,1,741		5.07,2.58	1000,1 	0
2862    	1.58, -2.69, -7.29 	1.01, -0.92, -7.28 	0.00, -0.00 	14,40,1,751		0.00,3.41	1000,1 	0
2871    	1.60, -2.67, -7.28 	1.02, -0.88, -7.28 	0.00, -0.00 	14,40,1,760		3.27,4.94	1000,1 	0
2880    	1.56, -2.68, -7.28 	1.05, -0.90, -7.29 	0.00, -0.00 	14,40,1,770		5.07,3.41	1000,1 	0
2889    	1.56, -2.69, -7.29 	1.03, -0.90, -7.28 	0.00, -0.00 	14,40,1,780		2.20,2.58	1000,1 	0
2898    	1.54, -2.68, -7.29 	0.98, -0.88, -7.29 	0.00, -0.00 	14,40,1,789		3.44,5.66	1000,1 	0
2907    	1.54, -2.68, -7.29 	1.00, -0.85, -7.29 	0.00, -0.00 	14,40,1,799		0.00,4.94	1000,1 	0
2916    	1.54, -2.66, -7.29 	0.94, -0.85, -7.29 	0.00, -0.00 	14,40,1,809		2.20,7.74	1000,1 	0
2925    	1.58, -2.68, -7.29 	0.96, -0.87, -7.27 	0.00, -0.00 	14,40,1,818		5.62,3.41	1000,1 	0
2934    	1.58, -2.68, -7.28 	0.98, -0.87, -7.26 	0.00, -0.00 	14,40,1,828		0.00,2.58	1000,1 	0
2943    	1.62, -2.67, -7.29 	0.94, -0.87, -7.26 	0.00, -0.00 	14,40,1,838		5.07,5.16	1000,1 	0
2952    	1.64, -2.67, -7.29 	0.94, -0.84, -7.27 	0.00, -0.00 	14,40,1,848		2.53,4.30	1000,1 	0
2961    	1.60, -2.67, -7.29 	0.94, -0.85, -7.26 	0.00, -0.00 	14,40,1,857		5.07,2.15	1000,1 	0
2970    	1.58, -2.68, -7.29 	0.93, -0.80, -7.28 	0.00, -0.00 	14,40,1,867		2.53,6.46	1000,1 	0
2979    	1.58, -2.68, -7.29 	0.93, -0.77, -7.29 	0.00, -0.00 	14,40,1,877		0.00,4.30	1000,1 	0
2988    	1.58, -2.68, -7.29 	0.91, -0.77, -7.28 	0.00, -0.00 	14,40,1,886		0.00,2.58	1000,1 	0
2997    	1.58, -2.69, -7.29 	0.95, -0.78, -7.28 	0.00, -0.00 	14,40,1,896		2.20,5.66	1000,1 	0
3006    	1.56, -2.68, -7.29 	0.95, -0.80, -7.27 	0.00, -0.00 	14,40,1,906		3.44,2.15	1000,1 	0
3015    	1.58, -2.68, -7.29 	0.93, -0.82, -7.27 	0.00, -0.00 	14,40,1,915		2.53,3.30	1000,1 	0
3024    	1.58, -2.68, -7.29 	0.89, -0.82, -7.26 	0.00, -0.00 	14,40,1,925		0.00,5.16	1000,1 	0
3033    	1.58, -2.66, -7.29 	0.89, -0.80, -7.26 	0.00, -0.00 	14,40,1,935		2.20,2.15	1000,1 	0
3042    	1.56, -2.68, -7.29 	0.87, -0.79, -7.26 	0.00, -0.00 	14,40,1,944		3.27,3.41	1000,1 	0
3051    	1.56, -2.68, -7.29 	0.93, -0.80, -7.27 	0.00, -0.00 	14,40,1,954		0.00,8.10	1000,1 	0
3060    	1.56, -2.68, -7.29 	0.91, -0.79, -7.27 	0.00, -0.00 	14,40,1,964		0.00,3.41	1000,1 	0
3069    	1.56, -2.66, -7.29 	0.87, -0.79, -7.27 	0.00, -0.00 	14,40,1,973		2.20,5.16	1000,1 	0
3078    	1.58, -2.66, -7.29 	0.87, -0.79, -7.27 	0.00, -0.00 	14,40,1,983		2.53,0.00	1000,1 	0
3087    	1.56, -2.66, -7.29 	0.85, -0.76, -7.26 	0.00, -0.00 	14,40,1,993		2.53,5.09	1000,1 	0
3096    	1.56, -2.66, -7.29 	0.87, -0.79, -7.26 	0.00, -0.00 	14,40,2,2		0.00,5.09	1000,1 	0
3105    	1.58, -2.68, -7.29 	0.91, -0.80, -7.27 	0.00, -0.00 	14,40,2,12		3.44,5.66	1000,1 	0
3114    	1.60, -2.66, -7.29 	0.89, -0.79, -7.26 	0.00, -0.00 	14,40,2,22		3.27,3.41	1000,1 	0
3123    	1.60, -2.66, -7.29 	0.87, -0.79, -7.26 	0.00, -0.00 	14,40,2,31		0.00,2.58	1000,1 	0
3132    	1.62, -2.66, -7.29 	0.85, -0.77, -7.26 	0.00, -0.00 	14,40,2,41		2.53,3.41	1000,1 	0
3141    	1.56, -2.66, -7.29 	0.85, -0.79, -7.26 	0.00, -0.00 	14,40,2,51		7.60,2.15	1000,1 	0
3150    	1.56, -2.66, -7.29 	0.87, -0.79, -7.27 	0.00, -0.00 	14,40,2,61		0.00,2.58	1000,1 	0
3159    	1.56, -2.64, -7.29 	0.89, -0.79, -7.27 	0.00, -0.00 	14,40,2,70		2.20,2.58	1000,1 	0
3168    	1.54, -2.66, -7.29 	0.91, -0.79, -7.27 	0.00, -0.00 	14,40,2,80		3.27,2.58	1000,1 	0
3177    	1.54, -2.66, -7.29 	0.93, -0.78, -7.26 	0.00, -0.00 	14,40,2,90		0.00,2.58	1000,1 	0
3186    	1.56, -2.66, -7.29 	0.91, -0.79, -7.27 	0.00, -0.00 	14,40,2,99		2.53,2.58	1000,1 	0
3195    	1.56, -2.68, -7.29 	0.89, -0.79, -7.27 	0.00, -0.00 	14,40,2,109		2.20,2.58	1000,1 	0
3204    	1.54, -2.68, -7.29 	0.89, -0.77, -7.26 	0.00, -0.00 	14,40,2,119		2.53,2.15	1000,1 	0
3213    	1.50, -2.66, -7.29 	0.87, -0.77, -7.26 	0.00, -0.00 	14,40,2,128		5.62,2.58	1000,1 	0
3222    	1.52, -2.66, -7.29 	0.85, -0.76, -7.26 	0.00, -0.00 	14,40,2,138		2.53,3.41	1000,1 	0
3231    	1.52, -2.66, -7.29 	0.85, -0.76, -7.26 	0.00, -0.00 	14,40,2,148		0.00,0.00	1000,1 	0
3240    	1.50, -2.65, -7.29 	0.83, -0.77, -7.26 	0.00, -0.00 	14,40,2,157		3.44,3.30	1000,1 	0
3249    	1.52, -2.64, -7.29 	0.83, -0.76, -7.26 	0.00, -0.00 	14,40,2,167		2.53,2.15	1000,1 	0
3258    	1.52, -2.66, -7.29 	0.82, -0.72, -7.26 	0.00, -0.00 	14,40,2,177		2.20,4.30	1000,1 	0
3267    	1.54, -2.66, -7.30 	0.80, -0.72, -7.26 	0.00, -0.00 	14,40,2,186		2.53,2.58	1000,1 	0
3276    	1.56, -2.66, -7.29 	0.84, -0.67, -7.27 	0.00, -0.00 	14,40,2,196		2.53,8.13	1000,1 	0
3285    	1.54, -2.66, -7.29 	0.88, -0.63, -7.28 	0.00, -0.00 	14,40,2,206		2.53,6.61	1000,1 	0
3294    	1.56, -2.68, -7.29 	0.91, -0.58, -7.28 	0.00, -0.00 	14,40,2,215		3.44,8.13	1000,1 	0
3303    	1.52, -2.66, -7.29 	0.98, -0.47, -7.31 	0.00, -0.00 	14,40,2,225		5.62,16.26	1000,1 	0
3312    	1.48, -2.65, -7.29 	1.05, -0.31, -7.32 	0.00, -0.00 	14,40,2,235		5.62,21.64	1000,1 	0
3321    	1.48, -2.66, -7.30 	1.20, -0.15, -7.33 	0.00, -0.00 	14,40,2,244		2.20,27.83	1000,1 	0
3330    	1.48, -2.63, -7.30 	1.24, 0.08, -7.35 	0.00, -0.00 	14,40,2,254		4.40,28.78	1000,1 	0
3339    	1.48, -2.65, -7.29 	1.36, 0.14, -7.36 	0.00, -0.00 	14,40,2,264		2.20,16.58	1000,1 	0
3348    	1.42, -2.65, -7.29 	1.37, 0.21, -7.35 	0.00, -0.00 	14,40,2,273		7.60,8.90	1000,1 	0
3357    	1.40, -2.65, -7.29 	1.41, 0.25, -7.36 	0.00, -0.00 	14,40,2,283		2.53,6.61	1000,1 	0
3366    	1.42, -2.65, -7.29 	1.43, 0.21, -7.35 	0.00, -0.00 	14,40,2,293		2.53,5.09	1000,1 	0
3375    	1.43, -2.63, -7.29 	1.44, 0.18, -7.34 	0.00, -0.00 	14,40,2,303		3.27,4.30	1000,1 	0
3384    	1.43, -2.62, -7.30 	1.35, 0.17, -7.32 	0.00, -0.00 	14,40,2,312		2.20,10.32	1000,1 	0
3393    	1.43, -2.63, -7.30 	1.36, 0.14, -7.31 	0.00, -0.00 	14,40,2,322		2.20,4.30	1000,1 	0
3402    	1.44, -2.65, -7.30 	1.38, 0.12, -7.31 	0.00, -0.00 	14,40,2,332		2.20,3.41	1000,1 	0
3411    	1.43, -2.63, -7.30 	1.40, 0.11, -7.31 	0.00, -0.00 	14,40,2,341		2.20,3.41	1000,1 	0
3420    	1.40, -2.65, -7.31 	1.38, 0.12, -7.32 	0.00, -0.00 	14,40,2,351		5.43,3.41	1000,1 	0
3429    	1.43, -2.63, -7.31 	1.40, 0.11, -7.32 	0.00, -0.00 	14,40,2,361		5.43,3.41	1000,1 	0
3438    	1.41, -2.63, -7.31 	1.39, 0.07, -7.32 	0.00, -0.00 	14,40,2,370		2.53,4.94	1000,1 	0
3447    	1.41, -2.62, -7.31 	1.39, 0.07, -7.32 	0.00, -0.00 	14,40,2,380		2.20,0.00	1000,1 	0
3456    	1.41, -2.62, -7.32 	1.38, 0.09, -7.32 	0.00, -0.00 	14,40,2,390		0.00,2.15	1000,1 	0
3465    	1.43, -2.62, -7.32 	1.39, 0.07, -7.31 	0.00, -0.00 	14,40,2,399		2.53,2.15	1000,1 	0
3474    	1.43, -2.60, -7.32 	1.37, 0.05, -7.32 	0.00, -0.00 	14,40,2,409		2.20,3.30	1000,1 	0
3483    	1.47, -2.61, -7.32 	1.39, 0.00, -7.31 	0.00, -0.00 	14,40,2,419		5.62,7.03	1000,1 	0
3492    	1.41, -2.60, -7.31 	1.33, -0.02, -7.30 	0.00, -0.00 	14,40,2,428		8.02,7.97	1000,1 	0
3501    	1.39, -2.58, -7.31 	1.30, -0.09, -7.30 	0.00, -0.00 	14,40,2,438		3.44,9.89	1000,1 	0
3510    	1.41, -2.60, -7.31 	1.27, -0.18, -7.30 	0.00, -0.00 	14,40,2,448		3.44,11.78	1000,1 	0
3519    	1.39, -2.60, -7.31 	1.21, -0.25, -7.29 	0.00, -0.00 	14,40,2,457		2.53,11.38	1000,1 	0
3528    	1.39, -2.60, -7.31 	1.19, -0.30, -7.29 	0.00, -0.00 	14,40,2,467		0.00,6.87	1000,1 	0
3537    	1.39, -2.60, -7.31 	1.22, -0.35, -7.28 	0.00, -0.00 	14,40,2,477		0.00,7.03	1000,1 	0
3546    	1.43, -2.62, -7.31 	1.16, -0.39, -7.29 	0.00, -0.00 	14,40,2,486		5.62,8.73	1000,1 	0
3555    	1.39, -2.60, -7.31 	1.13, -0.44, -7.28 	0.00, -0.00 	14,40,2,496		5.62,8.13	1000,1 	0
3564    	1.41, -2.62, -7.30 	1.11, -0.45, -7.30 	0.00, -0.00 	14,40,2,506		3.44,2.58	1000,1 	0
3573    	1.41, -2.62, -7.30 	1.11, -0.48, -7.28 	0.00, -0.00 	14,40,2,516		0.00,4.30	1000,1 	0
3582    	1.41, -2.62, -7.30 	1.07, -0.52, -7.27 	0.00, -0.00 	14,40,2,525		0.00,6.61	1000,1 	0
3591    	1.48, -2.63, -7.31 	1.07, -0.55, -7.27 	0.00, -0.00 	14,40,2,535		8.02,4.30	1000,1 	0
3600    	1.45, -2.61, -7.30 	1.05, -0.55, -7.26 	0.00, -0.00 	14,40,2,545		3.44,2.58	1000,1 	0
3609    	1.45, -2.61, -7.31 	1.05, -0.55, -7.27 	0.00, -0.00 	14,40,2,554		0.00,0.00	1000,1 	0
3618    	1.43, -2.58, -7.31 	1.00, -0.59, -7.26 	0.00, -0.00 	14,40,2,564		5.18,8.73	1000,1 	0
3627    	1.43, -2.58, -7.30 	0.97, -0.59, -7.26 	0.00, -0.00 	14,40,2,574		0.00,2.58	1000,1 	0
3636    	1.43, -2.60, -7.30 	1.00, -0.61, -7.26 	0.00, -0.00 	14,40,2,583		2.20,3.41	1000,1 	0
3645    	1.45, -2.61, -7.30 	0.98, -0.63, -7.26 	0.00, -0.00 	14,40,2,593		3.44,3.30	1000,1 	0
3654    	1.43, -2.62, -7.30 	0.98, -0.63, -7.26 	0.00, -0.00 	14,40,2,603		2.53,0.00	1000,1 	0
3663    	1.46, -2.63, -7.30 	0.96, -0.64, -7.26 	0.00, -0.00 	14,40,2,612		3.44,3.30	1000,1 	0
3672    	1.46, -2.63, -7.29 	0.90, -0.67, -7.26 	0.00, -0.00 	14,40,2,622		0.00,7.97	1000,1 	0
3681    	1.49, -2.61, -7.30 	0.90, -0.70, -7.26 	0.00, -0.00 	14,40,2,632		5.43,4.30	1000,1 	0
3690    	1.48, -2.65, -7.31 	0.88, -0.70, -7.27 	0.00, -0.00 	14,40,2,641		4.97,2.58	1000,1 	0
3699    	1.45, -2.60, -7.31 	0.92, -0.72, -7.27 	0.00, -0.00 	14,40,2,651		7.18,5.66	1000,1 	0
3708    	1.45, -2.61, -7.31 	0.91, -0.75, -7.26 	0.00, -0.00 	14,40,2,661		2.20,4.94	1000,1 	0
