#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1880    	2.07, 8.96, -7.59 	223.35, -449.19, -15.30 	0.00, -0.00 	15,1,37,122		125.43,50.45	1000,1 	0
1889    	1.91, 7.88, -7.61 	223.98, -450.41, -15.31 	0.00, -0.00 	15,1,37,131		120.96,152.53	1000,1 	0
1898    	1.73, 6.77, -7.55 	224.57, -451.50, -15.31 	0.00, -0.00 	15,1,37,141		124.64,136.97	1000,1 	0
1907    	1.40, 5.63, -7.41 	223.71, -449.88, -15.37 	0.00, -0.00 	15,1,37,151		132.50,202.95	1000,1 	0
1916    	0.97, 4.53, -7.35 	223.79, -449.96, -15.40 	0.00, -0.00 	15,1,37,160		131.11,11.69	1000,1 	0
1925    	0.67, 3.59, -7.33 	224.90, -452.08, -15.39 	0.00, -0.00 	15,1,37,170		110.02,265.83	1000,1 	0
1934    	0.61, 2.83, -7.45 	224.94, -452.21, -15.39 	0.00, -0.00 	15,1,37,180		84.12,15.83	1000,1 	0
1943    	0.46, 2.24, -7.63 	225.24, -452.68, -15.39 	0.00, -0.00 	15,1,37,189		67.36,61.82	1000,1 	0
1952    	0.24, 1.69, -7.74 	226.20, -454.48, -15.45 	0.00, -0.00 	15,1,37,199		65.55,226.62	1000,1 	0
1961    	0.06, 1.11, -7.66 	226.42, -454.88, -15.40 	0.00, -0.00 	15,1,37,209		67.41,50.44	1000,1 	0
