#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1854    	-0.03, 29.96, -7.49 	447.56, -864.01, -11.77 	0.00, -0.00 	15,3,19,679		14.72,799.24	1000,1 	0
1863    	-0.04, 29.75, -7.48 	452.09, -872.76, -11.88 	0.00, -0.00 	15,3,19,688		26.50,1231.28	1000,1 	0
1872    	-0.03, 29.56, -7.50 	456.45, -881.44, -12.02 	0.00, -0.00 	15,3,19,698		23.79,1214.67	1000,1 	0
1881    	-0.07, 29.33, -7.54 	457.89, -884.62, -12.16 	0.00, -0.00 	15,3,19,708		28.42,436.39	1000,1 	0
1890    	-0.09, 29.09, -7.60 	454.65, -878.88, -12.45 	0.00, -0.00 	15,3,19,717		30.56,824.68	1000,1 	0
1899    	-0.08, 28.77, -7.68 	449.61, -869.63, -12.78 	0.00, -0.00 	15,3,19,727		39.63,1316.12	1000,1 	0
1908    	-0.07, 28.42, -7.77 	444.06, -859.54, -13.09 	0.00, -0.00 	15,3,19,737		43.62,1438.80	1000,1 	0
1917    	-0.04, 28.00, -7.87 	438.81, -850.07, -13.45 	0.00, -0.00 	15,3,19,746		52.87,1354.14	1000,1 	0
1926    	0.04, 27.55, -7.96 	434.87, -843.23, -13.78 	0.00, -0.00 	15,3,19,756		57.26,986.80	1000,1 	0
1935    	0.14, 27.03, -8.06 	429.96, -834.53, -14.09 	0.00, -0.00 	15,3,19,766		66.84,1248.60	1000,1 	0
1944    	0.28, 26.45, -8.14 	424.66, -825.06, -14.37 	0.00, -0.00 	15,3,19,775		74.11,1356.38	1000,1 	0
1953    	0.44, 25.79, -8.21 	418.57, -814.06, -14.68 	0.00, -0.00 	15,3,19,785		84.81,1571.96	1000,1 	0
1962    	0.66, 25.08, -8.27 	414.13, -806.06, -15.03 	0.00, -0.00 	15,3,19,795		92.83,1143.30	1000,1 	0
1971    	0.85, 24.34, -8.33 	411.08, -800.63, -15.36 	0.00, -0.00 	15,3,19,805		95.77,778.38	1000,1 	0
1980    	1.02, 23.46, -8.36 	405.67, -790.67, -15.66 	0.00, -0.00 	15,3,19,814		112.28,1416.96	1000,1 	0
1989    	1.27, 22.53, -8.40 	401.00, -782.25, -15.83 	0.00, -0.00 	15,3,19,824		120.33,1203.53	1000,1 	0
1998    	1.50, 21.62, -8.44 	395.34, -771.81, -15.99 	0.00, -0.00 	15,3,19,834		117.44,1484.19	1000,1 	0
2007    	1.73, 20.65, -8.50 	389.79, -761.25, -16.20 	0.00, -0.00 	15,3,19,843		123.69,1491.79	1000,1 	0
2016    	2.01, 19.72, -8.58 	383.49, -749.05, -16.42 	0.00, -0.00 	15,3,19,853		121.28,1715.95	1000,1 	0
2025    	2.17, 18.79, -8.67 	377.35, -737.21, -16.59 	0.00, -0.00 	15,3,19,863		118.47,1668.31	1000,1 	0
2034    	2.25, 17.78, -8.74 	369.32, -721.90, -16.70 	0.00, -0.00 	15,3,19,872		126.93,2160.64	1000,1 	0
2043    	2.24, 16.75, -8.74 	361.97, -707.94, -16.73 	0.00, -0.00 	15,3,19,882		128.36,1971.54	1000,1 	0
2052    	2.31, 15.66, -8.71 	354.11, -693.01, -16.77 	0.00, -0.00 	15,3,19,892		136.10,2109.51	1000,1 	0
2061    	2.32, 14.55, -8.67 	346.70, -679.03, -16.72 	0.00, -0.00 	15,3,19,901		138.79,1977.15	1000,1 	0
2070    	2.25, 13.51, -8.67 	339.58, -665.67, -16.62 	0.00, -0.00 	15,3,19,911		130.26,1892.42	1000,1 	0
2079    	2.25, 12.48, -8.68 	334.56, -656.31, -16.55 	0.00, -0.00 	15,3,19,921		129.61,1327.94	1000,1 	0
2088    	2.40, 11.52, -8.71 	329.31, -646.69, -16.45 	0.00, -0.00 	15,3,19,930		120.94,1369.38	1000,1 	0
2097    	2.47, 10.56, -8.76 	325.38, -639.37, -16.46 	0.00, -0.00 	15,3,19,940		120.27,1039.38	1000,1 	0
2106    	2.53, 9.69, -8.84 	319.65, -628.40, -16.57 	0.00, -0.00 	15,3,19,950		109.70,1546.43	1000,1 	0
2115    	2.54, 8.78, -8.82 	316.76, -622.67, -16.68 	0.00, -0.00 	15,3,19,959		113.68,802.76	1000,1 	0
2124    	2.47, 7.89, -8.80 	312.48, -614.22, -16.79 	0.00, -0.00 	15,3,19,969		111.79,1183.06	1000,1 	0
2133    	2.32, 6.99, -8.78 	307.11, -603.89, -16.86 	0.00, -0.00 	15,3,19,979		113.66,1456.08	1000,1 	0
2142    	2.00, 6.23, -8.74 	301.88, -594.02, -16.86 	0.00, -0.00 	15,3,19,988		103.23,1396.55	1000,1 	0
2151    	1.67, 5.37, -8.64 	297.56, -586.12, -16.76 	0.00, -0.00 	15,3,19,998		114.45,1124.92	1000,1 	0
2160    	1.40, 4.66, -8.56 	292.66, -577.14, -16.61 	0.00, -0.00 	15,3,20,8		95.01,1279.01	1000,1 	0
2169    	1.24, 4.10, -8.60 	288.07, -568.82, -16.47 	0.00, -0.00 	15,3,20,17		73.69,1187.37	1000,1 	0
2178    	1.22, 3.66, -8.63 	283.74, -560.87, -16.31 	0.00, -0.00 	15,3,20,27		54.31,1131.90	1000,1 	0
2187    	1.34, 3.19, -8.60 	278.45, -550.98, -16.18 	0.00, -0.00 	15,3,20,37		60.54,1402.17	1000,1 	0
2196    	1.44, 2.85, -8.56 	273.94, -542.62, -16.07 	0.00, -0.00 	15,3,20,47		44.96,1186.48	1000,1 	0
2205    	1.26, 2.62, -8.53 	269.39, -534.11, -16.06 	0.00, -0.00 	15,3,20,56		36.80,1207.46	1000,1 	0
2214    	1.05, 2.39, -8.48 	266.25, -528.21, -16.01 	0.00, -0.00 	15,3,20,66		38.68,835.55	1000,1 	0
2223    	0.95, 2.12, -8.37 	264.75, -525.34, -15.99 	0.00, -0.00 	15,3,20,76		36.00,403.42	1000,1 	0
2232    	0.84, 1.91, -8.27 	264.66, -525.21, -15.95 	0.00, -0.00 	15,3,20,85		29.01,19.76	1000,1 	0
2241    	0.64, 1.76, -8.21 	263.22, -522.52, -15.91 	0.00, -0.00 	15,3,20,95		31.05,382.41	1000,1 	0
2250    	0.41, 1.66, -8.18 	262.67, -521.54, -15.84 	0.00, -0.00 	15,3,20,105		31.16,140.15	1000,1 	0
2259    	0.28, 1.50, -8.09 	260.66, -517.81, -15.79 	0.00, -0.00 	15,3,20,114		25.47,529.51	1000,1 	0
2268    	0.13, 1.32, -8.02 	259.75, -516.21, -15.73 	0.00, -0.00 	15,3,20,124		30.19,230.50	1000,1 	0
2277    	0.08, 1.14, -7.95 	257.82, -512.72, -15.68 	0.00, -0.00 	15,3,20,134		23.32,498.10	1000,1 	0
2286    	0.23, 1.08, -7.99 	255.99, -509.28, -15.66 	0.00, -0.00 	15,3,20,143		19.91,486.75	1000,1 	0
2295    	0.51, 1.00, -8.04 	255.19, -507.83, -15.61 	0.00, -0.00 	15,3,20,153		35.68,207.35	1000,1 	0
2304    	0.61, 0.92, -8.07 	253.64, -504.95, -15.58 	0.00, -0.00 	15,3,20,163		16.59,409.03	1000,1 	0
2313    	0.58, 0.77, -8.07 	253.63, -504.92, -15.57 	0.00, -0.00 	15,3,20,172		19.16,3.56	1000,1 	0
2322    	0.39, 0.63, -8.04 	253.22, -504.24, -15.55 	0.00, -0.00 	15,3,20,182		29.20,99.63	1000,1 	0
2331    	0.22, 0.39, -7.94 	252.19, -502.22, -15.55 	0.00, -0.00 	15,3,20,192		36.91,282.97	1000,1 	0
