#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

287     	0.51, -0.48, -7.73 	263.51, -523.27, -16.77 	0.00, 30.00 	15,1,52,678		5.40,100.89	0,0 	0
296     	0.51, -0.43, -7.77 	264.25, -524.70, -16.76 	0.00, 30.00 	15,1,52,688		5.87,179.30	0,0 	0
305     	0.46, -0.36, -7.80 	265.17, -526.37, -16.81 	0.00, 30.00 	15,1,52,698		9.71,211.09	0,0 	0
314     	0.33, -0.26, -7.79 	266.03, -527.98, -16.84 	0.00, 30.00 	15,1,52,707		18.20,202.95	0,0 	0
323     	0.20, -0.12, -7.82 	267.76, -531.29, -16.84 	0.00, 30.00 	15,1,52,717		21.62,415.24	0,0 	0
332     	0.05, 0.13, -7.85 	267.77, -531.32, -16.86 	0.00, 30.00 	15,1,52,727		32.22,3.17	0,0 	0
341     	0.01, 0.52, -7.93 	268.90, -533.52, -16.90 	0.00, 30.00 	15,1,52,737		43.52,275.17	0,0 	0
350     	-0.05, 0.95, -8.06 	268.72, -533.26, -16.91 	0.00, 30.00 	15,1,52,746		48.30,35.13	0,0 	0
359     	-0.08, 1.38, -8.12 	267.35, -530.61, -16.97 	0.00, 30.00 	15,1,52,756		48.17,331.83	0,0 	0
368     	-0.16, 1.87, -8.23 	264.42, -524.43, -16.94 	0.00, 30.00 	15,1,52,766		54.41,760.19	0,0 	0
377     	-0.06, 2.32, -8.31 	261.73, -518.35, -16.90 	0.00, 30.00 	15,1,52,775		51.11,738.14	0,0 	0
386     	-0.04, 2.70, -8.37 	260.58, -514.99, -16.85 	0.00, 30.00 	15,1,52,785		42.44,394.49	0,0 	0
395     	-0.02, 3.08, -8.46 	261.32, -515.29, -16.74 	0.00, 30.00 	15,1,52,795		42.44,89.11	0,0 	0
404     	-0.02, 3.61, -8.55 	262.16, -515.89, -16.63 	0.00, 30.00 	15,1,52,804		58.81,114.32	0,0 	0
413     	-0.19, 4.31, -8.72 	262.72, -515.90, -16.55 	0.00, 30.00 	15,1,52,814		80.26,61.68	0,0 	0
422     	-0.39, 5.31, -8.83 	263.66, -516.85, -16.45 	0.00, 30.00 	15,1,52,824		112.82,149.18	0,0 	0
431     	-0.51, 6.55, -8.94 	263.46, -515.72, -16.35 	0.00, 30.00 	15,1,52,833		138.78,128.02	0,0 	0
440     	-0.46, 7.58, -9.07 	262.33, -512.89, -16.26 	0.00, 30.00 	15,1,52,843		114.38,338.01	0,0 	0
449     	-0.31, 8.49, -9.14 	260.25, -508.30, -16.17 	0.00, 30.00 	15,1,52,853		103.31,560.65	0,0 	0
458     	-0.26, 9.27, -9.09 	259.89, -506.99, -16.08 	0.00, 30.00 	15,1,52,862		86.16,151.12	0,0 	0
467     	-0.23, 10.06, -9.07 	261.31, -508.98, -16.00 	0.00, 30.00 	15,1,52,872		88.38,272.05	0,0 	0
476     	-0.18, 10.96, -9.13 	261.85, -509.10, -15.91 	0.00, 30.00 	15,1,52,882		100.39,61.71	0,0 	0
485     	-0.10, 11.87, -9.19 	262.64, -509.54, -15.81 	0.00, 30.00 	15,1,52,891		100.68,99.85	0,0 	0
494     	-0.06, 12.76, -9.27 	263.10, -509.56, -15.71 	0.00, 30.00 	15,1,52,901		98.99,51.04	0,0 	0
503     	-0.15, 13.66, -9.35 	262.86, -508.49, -15.56 	0.00, 30.00 	15,1,52,911		101.14,122.08	0,0 	0
512     	-0.20, 14.60, -9.46 	262.86, -507.84, -15.42 	0.00, 30.00 	15,1,52,920		104.52,72.33	0,0 	0
521     	-0.31, 15.51, -9.51 	260.75, -503.16, -15.23 	0.00, 30.00 	15,1,52,930		101.30,570.07	0,0 	0
530     	-0.38, 16.44, -9.58 	258.18, -497.64, -15.00 	0.00, 30.00 	15,1,52,940		103.38,676.90	0,0 	0
539     	-0.46, 17.42, -9.63 	257.72, -496.17, -14.78 	0.00, 30.00 	15,1,52,950		109.30,170.93	0,0 	0
548     	-0.54, 18.37, -9.63 	257.90, -495.92, -14.62 	0.00, 30.00 	15,1,52,959		106.95,33.72	0,0 	0
557     	-0.59, 19.25, -9.59 	258.02, -495.68, -14.43 	0.00, 30.00 	15,1,52,969		97.48,30.35	0,0 	0
566     	-0.64, 20.05, -9.51 	258.07, -495.36, -14.19 	0.00, 30.00 	15,1,52,979		89.26,35.82	0,0 	0
575     	-0.70, 20.84, -9.46 	257.77, -494.24, -13.95 	0.00, 30.00 	15,1,52,988		88.11,128.97	0,0 	0
584     	-0.75, 21.59, -9.38 	256.75, -491.60, -13.75 	0.00, 30.00 	15,1,52,998		83.41,314.60	0,0 	0
593     	-0.83, 22.30, -9.29 	254.59, -486.93, -13.57 	0.00, 30.00 	15,1,53,8		78.82,571.65	0,0 	0
602     	-0.85, 22.97, -9.21 	252.92, -483.32, -13.40 	0.00, 30.00 	15,1,53,17		75.16,441.31	0,0 	0
611     	-0.88, 23.61, -9.15 	250.80, -479.10, -13.21 	0.00, 30.00 	15,1,53,27		70.46,524.92	0,0 	0
620     	-0.90, 24.20, -9.08 	250.38, -478.22, -12.98 	0.00, 30.00 	15,1,53,37		65.77,108.39	0,0 	0
629     	-0.89, 24.70, -9.03 	250.31, -478.00, -12.73 	0.00, 30.00 	15,1,53,46		55.30,25.32	0,0 	0
638     	-0.89, 25.14, -8.96 	248.94, -475.21, -12.51 	0.00, 30.00 	15,1,53,56		49.38,345.65	0,0 	0
647     	-0.88, 25.60, -8.90 	247.19, -471.68, -12.32 	0.00, 30.00 	15,1,53,66		50.62,438.40	0,0 	0
656     	-0.83, 26.03, -8.85 	246.21, -469.48, -12.25 	0.00, 30.00 	15,1,53,75		48.69,266.98	0,0 	0
665     	-0.82, 26.39, -8.77 	246.04, -468.80, -12.32 	0.00, 30.00 	15,1,53,85		40.01,78.40	0,0 	0
674     	-0.81, 26.76, -8.71 	243.68, -463.96, -12.38 	0.00, 30.00 	15,1,53,95		41.27,598.56	0,0 	0
683     	-0.79, 27.12, -8.64 	238.10, -452.94, -12.32 	0.00, 30.00 	15,1,53,104		40.11,1372.26	0,0 	0
692     	-0.78, 27.44, -8.56 	233.30, -443.32, -12.18 	0.00, 30.00 	15,1,53,114		35.33,1194.33	0,0 	0
701     	-0.78, 27.73, -8.47 	231.93, -440.39, -12.01 	0.00, 30.00 	15,1,53,124		31.75,359.65	0,0 	0
710     	-0.73, 27.99, -8.38 	232.64, -441.54, -11.87 	0.00, 30.00 	15,1,53,133		30.08,150.38	0,0 	0
719     	-0.67, 28.27, -8.30 	232.45, -441.08, -11.72 	0.00, 30.00 	15,1,53,143		31.50,54.99	0,0 	0
728     	-0.60, 28.53, -8.22 	230.92, -438.11, -11.56 	0.00, 30.00 	15,1,53,153		29.60,371.06	0,0 	0
737     	-0.52, 28.74, -8.15 	229.18, -434.78, -11.35 	0.00, 30.00 	15,1,53,162		25.70,418.36	0,0 	0
746     	-0.47, 28.94, -8.07 	226.77, -430.08, -11.18 	0.00, 30.00 	15,1,53,172		22.20,586.47	0,0 	0
755     	-0.43, 29.09, -8.00 	224.76, -426.04, -11.08 	0.00, 30.00 	15,1,53,182		17.04,501.29	0,0 	0
764     	-0.41, 29.26, -7.93 	222.97, -422.40, -10.99 	0.00, 30.00 	15,1,53,192		19.05,450.91	0,0 	0
773     	-0.39, 29.38, -7.88 	220.75, -418.02, -10.86 	0.00, 30.00 	15,1,53,201		14.47,545.42	0,0 	0
782     	-0.40, 29.50, -7.82 	217.43, -411.52, -10.70 	0.00, 30.00 	15,1,53,211		12.92,811.24	0,0 	0
791     	-0.36, 29.64, -7.79 	215.31, -407.30, -10.51 	0.00, 30.00 	15,1,53,221		15.91,524.91	0,0 	0
800     	-0.30, 29.72, -7.76 	214.83, -406.23, -10.35 	0.00, 30.00 	15,1,53,230		10.90,130.35	0,0 	0
809     	-0.24, 29.79, -7.74 	215.15, -406.78, -10.21 	0.00, 30.00 	15,1,53,240		10.90,71.04	0,0 	0
818     	-0.18, 29.88, -7.72 	213.84, -404.18, -10.12 	0.00, 30.00 	15,1,53,250		11.79,323.78	0,0 	0
827     	-0.13, 29.99, -7.69 	212.40, -401.34, -10.06 	0.00, 30.00 	15,1,53,259		13.11,353.66	0,0 	0
836     	-0.10, 30.05, -7.65 	211.10, -398.76, -9.99 	0.00, 30.00 	15,1,53,269		7.87,320.65	0,0 	0
845     	-0.10, 30.09, -7.61 	209.37, -395.45, -9.93 	0.00, 30.00 	15,1,53,279		4.70,415.24	0,0 	0
854     	-0.12, 30.14, -7.57 	208.16, -393.20, -9.86 	0.00, 30.00 	15,1,53,288		4.89,283.27	0,0 	0
863     	-0.10, 30.16, -7.55 	207.05, -391.08, -9.83 	0.00, 30.00 	15,1,53,298		3.36,265.83	0,0 	0
872     	-0.07, 30.16, -7.53 	206.67, -390.34, -9.84 	0.00, 30.00 	15,1,53,308		3.70,92.76	0,0 	0
881     	-0.03, 30.15, -7.52 	206.43, -389.89, -9.84 	0.00, 30.00 	15,1,53,317		3.91,56.65	0,0 	0
890     	-0.02, 30.14, -7.52 	205.55, -388.19, -9.83 	0.00, 30.00 	15,1,53,327		1.73,212.30	0,0 	0
899     	-0.02, 30.14, -7.52 	204.92, -386.98, -9.81 	0.00, 30.00 	15,1,53,337		0.00,152.53	0,0 	0
908     	-0.02, 30.14, -7.52 	203.42, -384.09, -9.79 	0.00, 30.00 	15,1,53,346		0.00,361.71	0,0 	0
917     	-0.02, 30.14, -7.52 	202.19, -381.73, -9.76 	0.00, 30.00 	15,1,53,356		0.00,295.71	0,0 	0
926     	-0.02, 30.14, -7.52 	201.07, -379.58, -9.73 	0.00, 30.00 	15,1,53,366		0.00,268.95	0,0 	0
935     	-0.02, 30.14, -7.52 	200.44, -378.36, -9.70 	0.00, 30.00 	15,1,53,375		0.00,152.53	0,0 	0
944     	-0.02, 30.13, -7.51 	199.66, -376.85, -9.69 	0.00, 30.00 	15,1,53,385		1.17,188.65	0,0 	0
953     	-0.02, 30.13, -7.52 	199.27, -376.05, -9.65 	0.00, 30.00 	15,1,53,395		0.00,99.00	0,0 	0
962     	-0.02, 30.13, -7.52 	199.25, -376.00, -9.63 	0.00, 30.00 	15,1,53,405		0.00,6.34	0,0 	0
971     	-0.02, 30.13, -7.51 	199.36, -376.21, -9.61 	0.00, 30.00 	15,1,53,414		0.00,26.78	0,0 	0
980     	-0.02, 30.13, -7.52 	199.60, -376.63, -9.60 	0.00, 30.00 	15,1,53,424		0.00,53.55	0,0 	0
989     	-0.02, 30.14, -7.51 	199.94, -377.24, -9.59 	0.00, 30.00 	15,1,53,434		1.17,77.22	0,0 	0
998     	-0.02, 30.14, -7.52 	199.94, -377.24, -9.58 	0.00, 30.00 	15,1,53,443		0.00,0.00	0,0 	0
1007    	-0.02, 30.13, -7.51 	199.94, -377.24, -9.56 	0.00, 30.00 	15,1,53,453		1.17,0.00	1000,1 	0
1016    	-0.01, 30.13, -7.51 	200.04, -377.42, -9.56 	0.00, 30.00 	15,1,53,463		1.23,23.68	1000,1 	0
1025    	-0.02, 30.13, -7.51 	200.04, -377.42, -9.57 	0.00, 30.00 	15,1,53,472		1.23,0.00	1000,1 	0
1034    	-0.01, 30.13, -7.52 	200.15, -377.61, -9.57 	0.00, 30.00 	15,1,53,482		1.23,23.68	1000,1 	0
1043    	-0.02, 30.14, -7.52 	200.03, -377.37, -9.57 	0.00, 30.00 	15,1,53,492		1.73,29.88	1000,1 	0
1052    	-0.01, 30.14, -7.51 	200.13, -377.55, -9.57 	0.00, 30.00 	15,1,53,501		1.23,23.68	1000,1 	0
1061    	-0.02, 30.14, -7.51 	200.27, -377.82, -9.58 	0.00, 30.00 	15,1,53,511		1.23,33.01	1000,1 	0
1070    	-0.01, 30.14, -7.52 	200.52, -378.32, -9.58 	0.00, 30.00 	15,1,53,521		1.23,62.88	1000,1 	0
1079    	-0.02, 30.15, -7.52 	200.39, -378.06, -9.58 	0.00, 30.00 	15,1,53,530		1.73,33.00	1000,1 	0
1088    	-0.04, 30.17, -7.52 	200.63, -378.51, -9.58 	0.00, 30.00 	15,1,53,540		3.46,56.65	1000,1 	0
1097    	-0.06, 30.20, -7.52 	200.77, -378.80, -9.58 	0.00, 30.00 	15,1,53,550		3.77,36.13	1000,1 	0
1106    	-0.07, 30.24, -7.51 	201.39, -379.99, -9.57 	0.00, 30.00 	15,1,53,559		4.89,149.42	1000,1 	0
1115    	-0.06, 30.31, -7.53 	201.65, -380.50, -9.58 	0.00, 30.00 	15,1,53,569		7.12,62.88	1000,1 	0
1124    	-0.09, 30.34, -7.53 	202.15, -381.45, -9.59 	0.00, 30.00 	15,1,53,579		4.36,119.53	1000,1 	0
1133    	-0.10, 30.36, -7.52 	203.26, -383.57, -9.62 	0.00, 30.00 	15,1,53,588		2.68,265.83	1000,1 	0
1142    	-0.14, 30.39, -7.52 	204.00, -384.97, -9.63 	0.00, 30.00 	15,1,53,598		5.18,176.18	1000,1 	0
1151    	-0.13, 30.40, -7.51 	205.22, -387.28, -9.65 	0.00, 30.00 	15,1,53,608		1.68,289.49	1000,1 	0
1160    	-0.14, 30.41, -7.51 	205.95, -388.65, -9.67 	0.00, 30.00 	15,1,53,617		1.73,173.07	1000,1 	0
1169    	-0.15, 30.40, -7.51 	207.67, -391.94, -9.69 	0.00, 30.00 	15,1,53,627		1.68,412.13	1000,1 	0
1178    	-0.16, 30.40, -7.51 	208.67, -393.84, -9.70 	0.00, 30.00 	15,1,53,637		1.23,239.06	1000,1 	0
1187    	-0.16, 30.40, -7.51 	209.18, -394.85, -9.72 	0.00, 30.00 	15,1,53,647		0.00,125.76	1000,1 	0
1196    	-0.16, 30.40, -7.51 	209.69, -395.83, -9.71 	0.00, 30.00 	15,1,53,656		0.00,122.65	1000,1 	0
1205    	-0.16, 30.40, -7.51 	209.45, -395.41, -9.70 	0.00, 30.00 	15,1,53,666		0.00,53.55	1000,1 	0
1214    	-0.16, 30.40, -7.51 	209.09, -394.72, -9.69 	0.00, 30.00 	15,1,53,676		0.00,86.54	1000,1 	0
1223    	-0.16, 30.40, -7.51 	209.20, -394.91, -9.69 	0.00, 30.00 	15,1,53,685		0.00,23.68	1000,1 	0
1232    	-0.16, 30.40, -7.51 	209.45, -395.38, -9.69 	0.00, 30.00 	15,1,53,695		0.00,59.77	1000,1 	0
1241    	-0.16, 30.40, -7.51 	209.32, -395.15, -9.70 	0.00, 30.00 	15,1,53,705		0.00,29.88	1000,1 	0
1250    	-0.16, 30.40, -7.51 	209.45, -395.38, -9.70 	0.00, 30.00 	15,1,53,714		0.00,29.88	1000,1 	0
1259    	-0.16, 30.40, -7.51 	209.70, -395.89, -9.70 	0.00, 30.00 	15,1,53,724		0.00,62.88	1000,1 	0
1268    	-0.16, 30.40, -7.51 	210.22, -396.90, -9.71 	0.00, 30.00 	15,1,53,734		0.00,125.76	1000,1 	0
1277    	-0.16, 30.40, -7.51 	210.10, -396.68, -9.71 	0.00, -0.00 	15,1,53,753		0.00,26.77	1000,1 	0
1286    	-0.16, 30.40, -7.51 	210.23, -396.95, -9.72 	0.00, -0.00 	15,1,53,763		0.00,33.00	1000,1 	0
1295    	-0.16, 30.40, -7.51 	210.73, -397.90, -9.71 	0.00, -0.00 	15,1,53,772		0.00,119.53	1000,1 	0
1304    	-0.16, 30.40, -7.51 	210.50, -397.48, -9.71 	0.00, -0.00 	15,1,53,782		0.00,53.55	1000,1 	0
1313    	-0.16, 30.41, -7.51 	210.51, -397.51, -9.72 	0.00, -0.00 	15,1,53,792		1.17,3.17	1000,1 	0
1322    	-0.17, 30.40, -7.51 	211.25, -398.94, -9.72 	0.00, -0.00 	15,1,53,801		1.68,179.29	1000,1 	0
1331    	-0.16, 30.40, -7.51 	211.01, -398.49, -9.72 	0.00, -0.00 	15,1,53,811		1.23,56.65	1000,1 	0
1340    	-0.17, 30.40, -7.51 	211.14, -398.73, -9.72 	0.00, -0.00 	15,1,53,821		1.23,29.88	1000,1 	0
1349    	-0.16, 30.40, -7.51 	211.01, -398.49, -9.72 	0.00, -0.00 	15,1,53,830		1.23,29.88	1000,1 	0
1358    	-0.16, 30.40, -7.51 	211.51, -399.44, -9.73 	0.00, -0.00 	15,1,53,840		0.00,119.53	1000,1 	0
1367    	-0.16, 30.40, -7.51 	211.40, -399.23, -9.73 	0.00, -0.00 	15,1,53,850		0.00,26.78	1000,1 	0
1376    	-0.16, 30.40, -7.51 	211.40, -399.23, -9.73 	0.00, -0.00 	15,1,53,860		0.00,0.00	1000,1 	0
1385    	-0.16, 30.40, -7.51 	211.40, -399.26, -9.73 	0.00, -0.00 	15,1,53,869		0.00,3.17	1000,1 	0
1394    	-0.16, 30.40, -7.51 	211.53, -399.50, -9.73 	0.00, -0.00 	15,1,53,879		0.00,29.88	1000,1 	0
1403    	-0.17, 30.40, -7.51 	211.42, -399.31, -9.73 	0.00, -0.00 	15,1,53,889		1.23,23.68	1000,1 	0
1412    	-0.16, 30.40, -7.51 	211.41, -399.29, -9.73 	0.00, -0.00 	15,1,53,898		1.23,3.16	1000,1 	0
1421    	-0.16, 30.40, -7.51 	211.16, -398.81, -9.74 	0.00, -0.00 	15,1,53,908		0.00,59.76	1000,1 	0
1430    	-0.16, 30.40, -7.51 	211.42, -399.31, -9.74 	0.00, -0.00 	15,1,53,918		0.00,62.88	1000,1 	0
1439    	-0.16, 30.39, -7.51 	211.55, -399.55, -9.74 	0.00, -0.00 	15,1,53,927		1.17,29.89	1000,1 	0
1448    	-0.16, 30.40, -7.51 	211.55, -399.55, -9.74 	0.00, -0.00 	15,1,53,937		1.17,0.00	1000,1 	0
1457    	-0.16, 30.40, -7.51 	211.41, -399.29, -9.74 	0.00, -0.00 	15,1,53,947		0.00,33.01	1000,1 	0
1466    	-0.16, 30.40, -7.51 	211.55, -399.55, -9.74 	0.00, -0.00 	15,1,53,956		0.00,33.01	1000,1 	0
1475    	-0.16, 30.40, -7.51 	211.55, -399.55, -9.73 	0.00, -0.00 	15,1,53,966		0.00,0.00	1000,1 	0
1484    	-0.16, 30.40, -7.51 	211.55, -399.55, -9.73 	0.00, -0.00 	15,1,53,976		0.00,0.00	1000,1 	0
1493    	-0.16, 30.39, -7.51 	211.67, -399.79, -9.74 	0.00, -0.00 	15,1,53,985		1.17,29.88	1000,1 	0
1502    	-0.16, 30.40, -7.51 	211.67, -399.79, -9.74 	0.00, -0.00 	15,1,53,995		1.17,0.00	1000,1 	0
1511    	-0.16, 30.39, -7.51 	211.55, -399.55, -9.74 	0.00, -0.00 	15,1,54,5		1.17,29.88	1000,1 	0
1520    	-0.16, 30.40, -7.51 	211.68, -399.82, -9.74 	0.00, -0.00 	15,1,54,14		1.17,33.00	1000,1 	0
1529    	-0.15, 30.40, -7.51 	211.54, -399.53, -9.75 	0.00, -0.00 	15,1,54,24		1.23,36.13	1000,1 	0
1538    	-0.15, 30.40, -7.51 	211.54, -399.53, -9.75 	0.00, -0.00 	15,1,54,34		0.00,0.00	1000,1 	0
1547    	-0.15, 30.40, -7.51 	211.66, -399.76, -9.74 	0.00, -0.00 	15,1,54,43		0.00,29.88	1000,1 	0
1556    	-0.15, 30.40, -7.51 	211.67, -399.79, -9.74 	0.00, -0.00 	15,1,54,53		0.00,3.16	1000,1 	0
1565    	-0.15, 30.40, -7.51 	211.66, -399.76, -9.74 	0.00, -0.00 	15,1,54,63		0.00,3.16	1000,1 	0
1574    	-0.16, 30.40, -7.51 	211.79, -400.00, -9.73 	0.00, -0.00 	15,1,54,72		1.23,29.88	1000,1 	0
1583    	-0.16, 30.40, -7.51 	211.78, -399.98, -9.75 	0.00, -0.00 	15,1,54,82		0.00,3.16	1000,1 	0
1592    	-0.16, 30.40, -7.51 	211.67, -399.79, -9.74 	0.00, -0.00 	15,1,54,92		0.00,23.68	1000,1 	0
1601    	-0.16, 30.40, -7.51 	211.90, -400.21, -9.74 	0.00, -0.00 	15,1,54,102		0.00,53.55	1000,1 	0
1610    	-0.16, 30.40, -7.51 	211.79, -400.03, -9.74 	0.00, -0.00 	15,1,54,111		0.00,23.68	1000,1 	0
1619    	-0.16, 30.40, -7.51 	212.05, -400.53, -9.73 	0.00, -0.00 	15,1,54,121		0.00,62.89	1000,1 	0
1628    	-0.16, 30.41, -7.51 	211.93, -400.30, -9.73 	0.00, -0.00 	15,1,54,131		1.17,29.88	1000,1 	0
1637    	-0.16, 30.41, -7.51 	212.05, -400.53, -9.73 	0.00, -0.00 	15,1,54,140		0.00,29.88	1000,1 	0
1646    	-0.15, 30.40, -7.51 	212.05, -400.53, -9.73 	0.00, -0.00 	15,1,54,150		1.73,0.00	1000,1 	0
1655    	-0.15, 30.40, -7.51 	212.06, -400.56, -9.73 	0.00, -0.00 	15,1,54,160		0.00,3.16	1000,1 	0
1664    	-0.15, 30.39, -7.51 	212.31, -401.04, -9.72 	0.00, -0.00 	15,1,54,169		1.17,59.76	1000,1 	0
1673    	-0.15, 30.39, -7.52 	212.18, -400.80, -9.72 	0.00, -0.00 	15,1,54,179		0.00,29.89	1000,1 	0
1682    	-0.15, 30.35, -7.51 	212.30, -401.01, -9.73 	0.00, -0.00 	15,1,54,189		4.70,26.78	1000,1 	0
1691    	-0.14, 30.31, -7.52 	212.27, -400.93, -9.74 	0.00, -0.00 	15,1,54,198		3.52,9.50	1000,1 	0
1700    	-0.15, 30.26, -7.51 	212.28, -400.96, -9.76 	0.00, -0.00 	15,1,54,208		5.97,3.16	1000,1 	0
1709    	-0.16, 30.23, -7.52 	212.27, -400.93, -9.77 	0.00, -0.00 	15,1,54,218		3.70,3.16	1000,1 	0
1718    	-0.20, 30.21, -7.51 	212.65, -401.64, -9.78 	0.00, -0.00 	15,1,54,227		5.40,89.65	1000,1 	0
1727    	-0.22, 30.16, -7.51 	212.77, -401.88, -9.78 	0.00, -0.00 	15,1,54,237		5.24,29.88	1000,1 	0
1736    	-0.23, 30.14, -7.51 	212.91, -402.15, -9.81 	0.00, -0.00 	15,1,54,247		2.62,33.00	1000,1 	0
1745    	-0.25, 30.09, -7.51 	213.05, -402.44, -9.81 	0.00, -0.00 	15,1,54,256		6.31,36.13	1000,1 	0
1754    	-0.30, 30.01, -7.51 	213.55, -403.42, -9.83 	0.00, -0.00 	15,1,54,266		10.14,122.65	1000,1 	0
1763    	-0.33, 29.87, -7.51 	214.31, -404.88, -9.87 	0.00, -0.00 	15,1,54,276		15.91,182.41	1000,1 	0
1772    	-0.32, 29.65, -7.51 	215.08, -406.39, -9.93 	0.00, -0.00 	15,1,54,285		24.67,188.65	1000,1 	0
1781    	-0.30, 29.43, -7.54 	216.70, -409.52, -10.03 	0.00, -0.00 	15,1,54,295		24.67,391.59	1000,1 	0
1790    	-0.24, 29.15, -7.58 	219.00, -414.00, -10.18 	0.00, -0.00 	15,1,54,305		32.24,559.70	1000,1 	0
1799    	-0.18, 28.78, -7.64 	221.87, -419.66, -10.37 	0.00, -0.00 	15,1,54,315		41.39,704.19	1000,1 	0
1808    	-0.06, 28.32, -7.70 	224.56, -425.08, -10.58 	0.00, -0.00 	15,1,54,324		52.65,672.55	1000,1 	0
1817    	0.07, 27.79, -7.78 	226.72, -429.44, -10.73 	0.00, -0.00 	15,1,54,334		61.25,540.53	1000,1 	0
1826    	0.22, 27.19, -7.87 	229.51, -435.04, -10.90 	0.00, -0.00 	15,1,54,344		68.19,696.18	1000,1 	0
1835    	0.45, 26.54, -7.96 	232.03, -440.06, -11.11 	0.00, -0.00 	15,1,54,353		76.37,623.92	1000,1 	0
1844    	0.69, 25.80, -8.03 	234.61, -445.30, -11.31 	0.00, -0.00 	15,1,54,363		86.26,648.92	1000,1 	0
1853    	0.96, 24.99, -8.09 	236.60, -449.43, -11.52 	0.00, -0.00 	15,1,54,373		95.24,508.95	1000,1 	0
