#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1880    	0.46, 14.46, -8.26 	294.09, -577.71, -17.63 	0.00, -0.00 	15,2,4,576		76.33,351.36	1000,1 	0
1889    	0.55, 13.70, -8.35 	292.95, -576.45, -17.83 	0.00, -0.00 	15,2,4,586		84.77,189.61	1000,1 	0
1898    	0.73, 13.00, -8.50 	285.95, -563.81, -18.06 	0.00, -0.00 	15,2,4,595		80.51,1605.28	1000,1 	0
1907    	0.88, 12.31, -8.66 	279.57, -552.16, -18.00 	0.00, -0.00 	15,2,4,605		78.64,1475.65	1000,1 	0
1916    	1.01, 11.47, -8.74 	272.91, -539.45, -17.89 	0.00, -0.00 	15,2,4,615		94.49,1594.97	1000,1 	0
1925    	0.96, 10.50, -8.75 	269.52, -532.93, -17.78 	0.00, -0.00 	15,2,4,624		108.54,816.18	1000,1 	0
1934    	0.88, 9.61, -8.82 	262.22, -518.97, -17.76 	0.00, -0.00 	15,2,4,634		98.36,1750.62	1000,1 	0
1943    	0.87, 8.78, -8.94 	252.29, -500.14, -17.61 	0.00, -0.00 	15,2,4,644		92.89,2364.44	1000,1 	0
1952    	1.01, 8.01, -9.05 	248.82, -493.97, -17.42 	0.00, -0.00 	15,2,4,653		86.44,786.60	1000,1 	0
1961    	1.14, 7.27, -9.18 	246.29, -489.55, -17.32 	0.00, -0.00 	15,2,4,663		84.10,566.24	1000,1 	0
1970    	1.15, 6.59, -9.33 	242.61, -482.90, -17.18 	0.00, -0.00 	15,2,4,673		75.17,844.34	1000,1 	0
1979    	1.18, 5.91, -9.36 	239.30, -476.77, -16.98 	0.00, -0.00 	15,2,4,682		75.16,774.50	1000,1 	0
1988    	1.26, 5.27, -9.35 	237.85, -474.18, -16.85 	0.00, -0.00 	15,2,4,692		71.87,329.46	1000,1 	0
1997    	1.37, 4.60, -9.33 	235.13, -469.02, -16.83 	0.00, -0.00 	15,2,4,702		75.62,648.08	1000,1 	0
2006    	1.33, 4.05, -9.33 	233.62, -466.25, -16.78 	0.00, -0.00 	15,2,4,712		61.45,351.16	1000,1 	0
2015    	1.17, 3.51, -9.25 	232.60, -464.43, -16.67 	0.00, -0.00 	15,2,4,721		62.20,231.66	1000,1 	0
2024    	1.00, 2.86, -9.07 	232.14, -463.58, -16.63 	0.00, -0.00 	15,2,4,731		74.76,107.09	1000,1 	0
2033    	0.77, 2.26, -8.86 	229.48, -458.58, -16.53 	0.00, -0.00 	15,2,4,741		71.85,629.41	1000,1 	0
2042    	0.66, 1.90, -8.81 	228.97, -457.60, -16.46 	0.00, -0.00 	15,2,4,750		41.10,122.64	1000,1 	0
2051    	0.54, 1.60, -8.75 	228.70, -457.21, -16.35 	0.00, -0.00 	15,2,4,760		36.18,52.71	1000,1 	0
2060    	0.60, 1.35, -8.70 	228.32, -456.47, -16.29 	0.00, -0.00 	15,2,4,770		28.76,92.76	1000,1 	0
2069    	0.58, 1.14, -8.68 	227.43, -454.91, -16.23 	0.00, -0.00 	15,2,4,779		23.68,198.70	1000,1 	0
2078    	0.62, 1.02, -8.67 	225.74, -451.74, -16.20 	0.00, -0.00 	15,2,4,789		13.23,399.68	1000,1 	0
2087    	0.67, 0.93, -8.67 	225.45, -451.27, -16.24 	0.00, -0.00 	15,2,4,799		11.80,61.82	1000,1 	0
2096    	0.72, 0.87, -8.61 	223.28, -447.22, -16.22 	0.00, -0.00 	15,2,4,808		8.72,509.88	1000,1 	0
2105    	0.74, 0.78, -8.58 	221.95, -444.71, -16.23 	0.00, -0.00 	15,2,4,818		9.79,316.26	1000,1 	0
2114    	0.62, 0.75, -8.53 	221.04, -442.93, -16.25 	0.00, -0.00 	15,2,4,828		13.92,221.65	1000,1 	0
2123    	0.59, 0.65, -8.45 	221.20, -443.28, -16.25 	0.00, -0.00 	15,2,4,837		11.54,42.40	1000,1 	0
2132    	0.52, 0.54, -8.31 	220.28, -441.61, -16.14 	0.00, -0.00 	15,2,4,847		14.38,211.09	1000,1 	0
2141    	0.36, 0.26, -8.11 	219.09, -439.39, -16.08 	0.00, -0.00 	15,2,4,857		35.89,280.15	1000,1 	0
2150    	0.20, -0.15, -7.83 	217.69, -436.83, -16.07 	0.00, -0.00 	15,2,4,866		48.77,324.39	1000,1 	0
