#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1881    	1.11, 21.53, -7.62 	284.11, -543.55, -12.74 	0.00, -0.00 	15,2,8,100		120.46,1065.49	1000,1 	0
1890    	1.20, 20.59, -7.65 	288.59, -552.95, -13.06 	0.00, -0.00 	15,2,8,109		117.74,1302.32	1000,1 	0
1899    	1.28, 19.64, -7.65 	292.73, -561.89, -13.35 	0.00, -0.00 	15,2,8,119		119.00,1231.46	1000,1 	0
1908    	1.32, 18.62, -7.65 	298.11, -573.39, -13.70 	0.00, -0.00 	15,2,8,129		128.15,1586.66	1000,1 	0
1917    	1.27, 17.68, -7.67 	301.29, -580.70, -14.08 	0.00, -0.00 	15,2,8,138		116.87,996.58	1000,1 	0
1926    	1.17, 16.76, -7.72 	303.45, -585.85, -14.41 	0.00, -0.00 	15,2,8,148		116.27,698.18	1000,1 	0
1935    	1.14, 15.82, -7.72 	302.23, -584.37, -14.72 	0.00, -0.00 	15,2,8,158		116.62,239.46	1000,1 	0
1944    	1.05, 14.85, -7.69 	300.32, -581.62, -14.95 	0.00, -0.00 	15,2,8,167		122.58,418.44	1000,1 	0
1953    	0.95, 13.91, -7.66 	297.61, -577.59, -15.12 	0.00, -0.00 	15,2,8,177		117.57,607.19	1000,1 	0
1962    	0.81, 13.02, -7.63 	293.84, -571.09, -15.39 	0.00, -0.00 	15,2,8,187		113.37,939.32	1000,1 	0
1971    	0.93, 12.17, -7.61 	294.36, -572.44, -15.60 	0.00, -0.00 	15,2,8,197		107.48,180.52	1000,1 	0
1980    	0.89, 11.22, -7.57 	294.79, -573.52, -15.78 	0.00, -0.00 	15,2,8,206		117.93,145.00	1000,1 	0
1989    	0.73, 10.29, -7.56 	296.32, -576.80, -15.86 	0.00, -0.00 	15,2,8,216		117.81,452.31	1000,1 	0
1998    	0.55, 9.41, -7.58 	298.85, -581.87, -15.90 	0.00, -0.00 	15,2,8,226		113.02,708.94	1000,1 	0
2007    	0.37, 8.51, -7.54 	299.23, -582.78, -15.99 	0.00, -0.00 	15,2,8,235		114.29,123.73	1000,1 	0
2016    	0.31, 7.66, -7.54 	301.60, -587.48, -16.09 	0.00, -0.00 	15,2,8,245		106.40,657.75	1000,1 	0
2025    	0.19, 6.84, -7.57 	302.14, -588.89, -16.15 	0.00, -0.00 	15,2,8,255		103.54,187.63	1000,1 	0
2034    	0.11, 6.09, -7.61 	302.47, -589.80, -16.21 	0.00, -0.00 	15,2,8,264		94.83,122.25	1000,1 	0
2043    	0.09, 5.33, -7.61 	302.58, -590.47, -16.22 	0.00, -0.00 	15,2,8,274		95.38,84.26	1000,1 	0
2052    	0.09, 4.62, -7.63 	299.76, -585.43, -16.26 	0.00, -0.00 	15,2,8,284		88.62,721.63	1000,1 	0
2061    	0.23, 4.07, -7.75 	297.83, -582.15, -16.29 	0.00, -0.00 	15,2,8,293		70.20,476.04	1000,1 	0
2070    	0.25, 3.65, -7.89 	296.31, -579.52, -16.34 	0.00, -0.00 	15,2,8,303		52.85,379.89	1000,1 	0
2079    	0.24, 3.10, -7.88 	295.23, -577.82, -16.33 	0.00, -0.00 	15,2,8,313		68.79,251.57	1000,1 	0
2088    	-0.04, 2.53, -7.80 	293.73, -575.27, -16.37 	0.00, -0.00 	15,2,8,323		79.78,369.49	1000,1 	0
