#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1859    	-0.53, 19.58, -7.48 	192.62, -390.44, -16.02 	0.00, -0.00 	15,1,0,490		0.00,0.00	0,0 	0
1868    	-0.56, 19.55, -7.47 	193.22, -391.58, -16.04 	0.00, -0.00 	15,1,0,500		0.00,0.00	0,0 	0
1877    	-0.58, 19.50, -7.46 	192.98, -391.10, -16.04 	0.00, -0.00 	15,1,0,509		0.00,0.00	0,0 	0
1886    	-0.59, 19.49, -7.46 	192.10, -389.40, -16.05 	0.00, -0.00 	15,1,0,519		0.00,0.00	0,0 	0
1895    	-0.61, 19.44, -7.45 	193.36, -391.84, -16.09 	0.00, -0.00 	15,1,0,529		0.00,0.00	0,0 	0
1904    	-0.62, 19.35, -7.46 	192.38, -389.99, -16.09 	0.00, -0.00 	15,1,0,538		0.00,0.00	0,0 	0
1913    	-0.64, 19.19, -7.46 	192.07, -389.32, -16.10 	0.00, -0.00 	15,1,0,548		0.00,0.00	0,0 	0
1922    	-0.64, 18.94, -7.48 	191.55, -388.29, -16.13 	0.00, -0.00 	15,1,0,558		0.00,0.00	0,0 	0
1931    	-0.62, 18.67, -7.51 	191.44, -388.10, -16.09 	0.00, -0.00 	15,1,0,567		0.00,0.00	0,0 	0
1940    	-0.57, 18.42, -7.53 	191.80, -388.79, -16.09 	0.00, -0.00 	15,1,0,577		0.00,0.00	0,0 	0
1949    	-0.48, 18.10, -7.59 	191.66, -388.47, -16.10 	0.00, -0.00 	15,1,0,587		0.00,0.00	0,0 	0
1958    	-0.46, 17.68, -7.65 	190.69, -386.64, -16.09 	0.00, -0.00 	15,1,0,596		0.00,0.00	0,0 	0
1967    	-0.51, 17.16, -7.68 	190.79, -386.83, -16.09 	0.00, -0.00 	15,1,0,606		0.00,0.00	0,0 	0
1976    	-0.55, 16.53, -7.66 	190.19, -385.69, -16.10 	0.00, -0.00 	15,1,0,616		0.00,0.00	0,0 	0
1985    	-0.46, 15.85, -7.60 	188.98, -383.42, -16.09 	0.00, -0.00 	15,1,0,625		0.00,0.00	0,0 	0
1994    	-0.30, 15.12, -7.56 	189.21, -383.84, -16.13 	0.00, -0.00 	15,1,0,635		0.00,0.00	0,0 	0
2003    	-0.13, 14.30, -7.55 	188.24, -382.01, -16.11 	0.00, -0.00 	15,1,0,645		0.00,0.00	0,0 	0
2012    	0.04, 13.42, -7.52 	187.87, -381.30, -16.11 	0.00, -0.00 	15,1,0,655		0.00,0.00	0,0 	0
2021    	0.26, 12.45, -7.48 	187.34, -380.26, -16.13 	0.00, -0.00 	15,1,0,664		0.00,0.00	0,0 	0
2030    	0.45, 11.54, -7.51 	187.09, -379.76, -16.14 	0.00, -0.00 	15,1,0,674		0.00,0.00	0,0 	0
2039    	0.61, 10.58, -7.54 	187.31, -380.15, -16.13 	0.00, -0.00 	15,1,0,684		0.00,0.00	0,0 	0
2048    	0.74, 9.51, -7.55 	187.06, -379.68, -16.14 	0.00, -0.00 	15,1,0,693		0.00,0.00	0,0 	0
2057    	0.89, 8.44, -7.58 	186.34, -378.33, -16.12 	0.00, -0.00 	15,1,0,703		0.00,0.00	0,0 	0
2066    	0.94, 7.45, -7.66 	185.10, -375.94, -16.12 	0.00, -0.00 	15,1,0,713		0.00,0.00	0,0 	0
2075    	0.95, 6.39, -7.73 	184.61, -375.01, -16.15 	0.00, -0.00 	15,1,0,722		0.00,0.00	0,0 	0
2084    	0.94, 5.23, -7.71 	185.34, -376.39, -16.15 	0.00, -0.00 	15,1,0,732		0.00,0.00	0,0 	0
2093    	1.05, 4.13, -7.68 	184.89, -375.60, -16.17 	0.00, -0.00 	15,1,0,742		0.00,0.00	0,0 	0
2102    	1.13, 3.16, -7.69 	184.47, -374.75, -16.16 	0.00, -0.00 	15,1,0,751		0.00,0.00	0,0 	0
2111    	1.22, 2.24, -7.65 	183.53, -373.00, -16.17 	0.00, -0.00 	15,1,0,761		0.00,0.00	0,0 	0
