#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

648     	0.35, 0.20, -7.79 	296.19, -549.35, -20.32 	0.00, 30.00 	15,0,54,643		14.23,22959.43	0,0 	0
657     	0.50, 0.31, -7.91 	296.19, -549.35, -20.32 	0.00, 30.00 	15,0,54,653		20.61,0.00	0,0 	0
666     	0.62, 0.42, -7.93 	469.00, -905.19, -7.54 	0.00, 30.00 	15,0,54,662		17.69,43954.09	0,0 	0
675     	0.61, 0.46, -7.86 	307.96, -593.92, -6.43 	0.00, 30.00 	15,0,54,672		4.70,38939.63	0,0 	0
684     	0.39, 0.46, -7.81 	322.14, -620.94, -6.37 	0.00, 30.00 	15,0,54,682		24.73,3389.78	0,0 	0
693     	0.08, 0.34, -7.73 	322.14, -620.94, -6.37 	0.00, 30.00 	15,0,54,691		37.33,0.00	0,0 	0
702     	-0.06, 0.25, -7.62 	-304.20, 593.63, 24.18 	0.00, 30.00 	15,0,54,701		18.35,151839.18	0,0 	0
711     	-0.05, 0.23, -7.57 	-240.06, 482.93, 15.35 	0.00, 30.00 	15,0,54,711		2.68,14215.78	0,0 	0
720     	-0.03, 0.22, -7.62 	-244.16, 486.77, 12.74 	0.00, 30.00 	15,0,54,720		2.76,625.17	0,0 	0
729     	-0.01, 0.28, -7.69 	-279.81, 544.60, 10.69 	0.00, 30.00 	15,0,54,730		6.31,7547.73	0,0 	0
738     	0.13, 0.45, -7.69 	-11.54, 1.82, 0.81 	0.00, 30.00 	15,0,54,740		25.16,67272.95	0,0 	0
747     	0.35, 0.72, -7.76 	644.19, -1233.39, -19.42 	0.00, 30.00 	15,0,54,749		38.60,155385.62	0,0 	0
756     	0.42, 1.05, -7.96 	394.52, -773.05, -14.76 	0.00, 30.00 	15,0,54,759		36.65,58186.68	0,0 	0
765     	0.25, 1.37, -8.09 	267.05, -532.72, -13.31 	0.00, 30.00 	15,0,54,769		40.75,30228.05	0,0 	0
774     	0.03, 1.67, -8.13 	205.87, -409.17, -11.63 	0.00, 30.00 	15,0,54,778		41.52,15318.83	0,0 	0
783     	0.02, 2.00, -8.23 	209.07, -414.77, -11.81 	0.00, 30.00 	15,0,54,788		36.40,717.59	0,0 	0
792     	0.24, 2.42, -8.51 	262.38, -518.83, -13.54 	0.00, 30.00 	15,0,54,798		52.58,12990.94	0,0 	0
801     	0.52, 2.94, -8.80 	310.96, -614.79, -15.18 	0.00, 30.00 	15,0,54,807		65.91,11950.75	0,0 	0
810     	0.80, 3.57, -9.01 	312.35, -618.32, -15.37 	0.00, 30.00 	15,0,54,817		76.04,421.38	0,0 	0
819     	1.01, 4.31, -9.20 	281.09, -554.79, -14.23 	0.00, 30.00 	15,0,54,827		85.50,7866.98	0,0 	0
828     	1.10, 5.17, -9.41 	225.92, -442.17, -11.98 	0.00, 30.00 	15,0,54,836		96.23,13934.21	0,0 	0
837     	1.01, 6.12, -9.56 	225.92, -442.17, -11.98 	0.00, 30.00 	15,0,54,846		105.83,0.00	0,0 	0
846     	0.89, 7.16, -9.66 	252.83, -479.17, -11.76 	0.00, 30.00 	15,0,54,856		116.55,5083.56	0,0 	0
855     	0.79, 8.20, -9.78 	517.87, -943.48, -21.44 	0.00, 30.00 	15,0,54,866		116.40,59403.31	0,0 	0
864     	0.66, 9.27, -9.96 	461.68, -847.39, -20.72 	0.00, 30.00 	15,0,54,875		118.99,12367.99	0,0 	0
873     	0.55, 10.28, -10.12 	490.99, -910.61, -20.34 	0.00, 30.00 	15,0,54,885		112.95,7742.55	0,0 	0
882     	0.50, 11.31, -10.26 	366.60, -699.15, -14.47 	0.00, 30.00 	15,0,54,895		115.09,27259.96	0,0 	0
891     	0.47, 12.34, -10.40 	262.33, -509.35, -12.52 	0.00, 30.00 	15,0,54,904		113.92,24060.98	0,0 	0
900     	0.38, 13.35, -10.53 	245.72, -471.62, -12.00 	0.00, 30.00 	15,0,54,914		112.83,4581.33	0,0 	0
909     	0.31, 14.40, -10.63 	219.47, -420.17, -11.22 	0.00, 30.00 	15,0,54,924		117.48,6417.15	0,0 	0
918     	0.28, 15.51, -10.69 	116.68, -225.62, -8.93 	0.00, 30.00 	15,0,54,933		123.33,24448.18	0,0 	0
927     	0.30, 16.63, -10.71 	-115.81, 205.94, -2.61 	0.00, 30.00 	15,0,54,943		124.71,54466.86	0,0 	0
936     	0.34, 17.76, -10.71 	10.21, -42.74, -1.35 	0.00, 30.00 	15,0,54,953		124.88,30976.88	0,0 	0
945     	0.36, 18.83, -10.70 	149.90, -308.32, -3.24 	0.00, 30.00 	15,0,54,962		118.86,33341.29	0,0 	0
954     	0.30, 19.82, -10.66 	208.66, -415.71, -8.90 	0.00, 30.00 	15,0,54,972		110.40,13601.34	0,0 	0
963     	0.17, 20.71, -10.61 	215.79, -427.99, -11.72 	0.00, 30.00 	15,0,54,982		100.35,1578.28	0,0 	0
972     	0.02, 21.55, -10.53 	209.39, -412.92, -11.90 	0.00, 30.00 	15,0,54,991		94.78,1819.16	0,0 	0
981     	-0.02, 22.36, -10.47 	209.39, -412.92, -11.90 	0.00, 30.00 	15,0,54,1		90.42,0.00	0,0 	0
990     	-0.03, 23.12, -10.38 	-130.15, 239.76, -1.32 	0.00, 30.00 	15,0,55,11		83.42,81746.15	0,0 	0
999     	-0.02, 23.79, -10.26 	-143.16, 265.14, -2.55 	0.00, 30.00 	15,0,55,20		75.26,3169.59	0,0 	0
1008    	-0.07, 24.43, -10.12 	-85.91, 156.14, -4.76 	0.00, 30.00 	15,0,55,30		70.49,13680.54	1000,1 	0
1017    	-0.07, 25.02, -9.96 	-158.23, 289.21, -4.21 	0.00, 30.00 	15,0,55,40		65.83,16827.74	1000,1 	0
1026    	-0.03, 25.58, -9.81 	-158.23, 289.21, -4.21 	0.00, 30.00 	15,0,55,49		62.62,0.00	1000,1 	0
1035    	0.00, 26.04, -9.64 	-261.39, 534.54, 23.80 	0.00, 30.00 	15,0,55,59		50.85,29570.99	1000,1 	0
1044    	0.04, 26.43, -9.47 	-324.67, 659.65, 20.19 	0.00, 30.00 	15,0,55,69		43.88,15578.30	1000,1 	0
1053    	0.07, 26.78, -9.29 	-365.07, 735.48, 17.41 	0.00, 30.00 	15,0,55,78		39.08,9546.93	1000,1 	0
1062    	0.16, 27.10, -9.12 	-457.99, 915.39, 17.24 	0.00, 30.00 	15,0,55,88		37.01,22498.41	1000,1 	0
1071    	0.25, 27.37, -8.96 	442.84, -798.48, -22.62 	0.00, 30.00 	15,0,55,98		31.53,215132.75	1000,1 	0
1080    	0.34, 27.61, -8.81 	51.67, -111.50, -23.64 	0.00, 30.00 	15,0,55,108		28.32,87838.54	1000,1 	0
1089    	0.42, 27.81, -8.66 	175.36, -350.15, -19.10 	0.00, 30.00 	15,0,55,117		24.15,29867.45	1000,1 	0
1098    	0.46, 28.02, -8.53 	238.02, -472.97, -13.64 	0.00, 30.00 	15,0,55,127		24.12,15319.73	1000,1 	0
1107    	0.51, 28.23, -8.42 	181.55, -362.93, -11.28 	0.00, 30.00 	15,0,55,137		23.31,13742.92	1000,1 	0
1116    	0.52, 28.44, -8.33 	183.05, -364.69, -11.10 	0.00, 30.00 	15,0,55,146		23.56,256.56	1000,1 	0
1125    	0.51, 28.65, -8.23 	190.36, -378.05, -11.17 	0.00, 30.00 	15,0,55,156		23.49,1692.95	1000,1 	0
1134    	0.50, 28.85, -8.15 	193.63, -384.19, -11.30 	0.00, 30.00 	15,0,55,166		22.32,772.59	1000,1 	0
1143    	0.46, 29.04, -8.08 	194.77, -386.42, -11.28 	0.00, 30.00 	15,0,55,175		21.36,278.29	1000,1 	0
1152    	0.43, 29.21, -8.02 	193.72, -384.32, -11.16 	0.00, 30.00 	15,0,55,185		19.03,260.90	1000,1 	0
1161    	0.39, 29.35, -7.94 	191.44, -380.54, -11.15 	0.00, 30.00 	15,0,55,195		16.70,490.15	1000,1 	0
1170    	0.41, 29.47, -7.87 	189.54, -377.99, -11.23 	0.00, 30.00 	15,0,55,204		13.09,353.46	1000,1 	0
1179    	0.46, 29.54, -7.81 	188.25, -376.26, -11.32 	0.00, 30.00 	15,0,55,214		9.23,239.51	1000,1 	0
1188    	0.49, 29.56, -7.76 	189.25, -378.17, -11.34 	0.00, 30.00 	15,0,55,224		4.33,239.06	1000,1 	0
1197    	0.50, 29.55, -7.71 	191.13, -381.46, -11.32 	0.00, 30.00 	15,0,55,233		1.73,421.08	1000,1 	0
1206    	0.53, 29.60, -7.68 	192.08, -383.09, -11.35 	0.00, 30.00 	15,0,55,243		6.85,210.04	1000,1 	0
1215    	0.55, 29.68, -7.66 	193.35, -385.39, -11.33 	0.00, 30.00 	15,0,55,253		8.52,291.41	1000,1 	0
1224    	0.54, 29.77, -7.65 	194.06, -386.68, -11.33 	0.00, 30.00 	15,0,55,262		10.57,163.74	1000,1 	0
1233    	0.53, 29.85, -7.63 	194.63, -387.74, -11.33 	0.00, 30.00 	15,0,55,272		8.35,133.87	1000,1 	0
1242    	0.52, 29.95, -7.63 	194.37, -387.21, -11.31 	0.00, 30.00 	15,0,55,282		11.75,66.01	1000,1 	0
1251    	0.51, 30.02, -7.63 	195.13, -388.69, -11.29 	0.00, 30.00 	15,0,55,291		7.05,185.53	1000,1 	0
1260    	0.45, 30.06, -7.62 	195.88, -390.12, -11.29 	0.00, 30.00 	15,0,55,301		7.86,179.30	1000,1 	0
1269    	0.41, 30.06, -7.62 	196.12, -390.57, -11.29 	0.00, 30.00 	15,0,55,311		5.10,56.65	1000,1 	0
1278    	0.36, 30.06, -7.62 	196.49, -391.29, -11.30 	0.00, 30.00 	15,0,55,321		4.93,89.65	1000,1 	0
1287    	0.36, 30.04, -7.61 	197.19, -392.55, -11.31 	0.00, 30.00 	15,0,55,330		2.62,160.64	1000,1 	0
1296    	0.33, 30.03, -7.62 	197.70, -393.56, -11.29 	0.00, 30.00 	15,0,55,340		2.70,125.76	1000,1 	0
1305    	0.33, 30.02, -7.62 	199.10, -396.13, -11.31 	0.00, 30.00 	15,0,55,350		1.17,324.39	1000,1 	0
1314    	0.35, 30.01, -7.62 	199.41, -396.65, -11.29 	0.00, 30.00 	15,0,55,359		1.73,67.96	1000,1 	0
1323    	0.34, 29.98, -7.62 	201.30, -400.14, -11.26 	0.00, 30.00 	15,0,55,369		3.70,440.79	1000,1 	0
1332    	0.34, 29.97, -7.62 	201.70, -400.77, -11.21 	0.00, 30.00 	15,0,55,379		1.17,82.43	1000,1 	0
1341    	0.35, 29.96, -7.62 	202.53, -402.30, -11.17 	0.00, 30.00 	15,0,55,388		1.73,193.63	1000,1 	0
1350    	0.36, 29.95, -7.62 	202.51, -402.25, -11.13 	0.00, 30.00 	15,0,55,398		1.73,6.33	1000,1 	0
1359    	0.35, 29.95, -7.61 	203.17, -403.40, -11.13 	0.00, 30.00 	15,0,55,408		1.23,148.25	1000,1 	0
1368    	0.34, 29.96, -7.60 	203.88, -404.73, -11.14 	0.00, 30.00 	15,0,55,417		1.73,166.85	1000,1 	0
1377    	0.35, 29.98, -7.59 	204.18, -405.20, -11.10 	0.00, 30.00 	15,0,55,427		2.62,61.82	1000,1 	0
1386    	0.37, 29.98, -7.59 	204.63, -405.99, -11.10 	0.00, 30.00 	15,0,55,437		2.47,100.90	1000,1 	0
1395    	0.38, 29.98, -7.60 	205.22, -407.07, -11.11 	0.00, 30.00 	15,0,55,446		1.23,136.97	1000,1 	0
1404    	0.35, 29.97, -7.61 	205.93, -408.39, -11.08 	0.00, 30.00 	15,0,55,456		3.85,166.85	1000,1 	0
1413    	0.34, 29.94, -7.61 	206.51, -409.45, -11.05 	0.00, 30.00 	15,0,55,466		2.62,133.87	1000,1 	0
1422    	0.32, 29.91, -7.61 	206.54, -409.39, -11.04 	0.00, 30.00 	15,0,55,475		4.24,7.59	1000,1 	0
1431    	0.29, 29.87, -7.62 	206.99, -410.21, -11.02 	0.00, 30.00 	15,0,55,485		5.90,103.99	1000,1 	0
1440    	0.28, 29.87, -7.64 	206.47, -409.17, -11.01 	0.00, 30.00 	15,0,55,495		1.23,128.88	1000,1 	0
1449    	0.32, 29.85, -7.65 	206.09, -408.43, -11.02 	0.00, 30.00 	15,0,55,504		5.53,92.76	1000,1 	0
1458    	0.35, 29.82, -7.65 	205.80, -407.81, -11.00 	0.00, 30.00 	15,0,55,514		4.36,75.39	1000,1 	0
1467    	0.37, 29.79, -7.63 	206.38, -408.87, -11.01 	0.00, 30.00 	15,0,55,524		4.36,133.87	1000,1 	0
1476    	0.42, 29.79, -7.62 	206.84, -409.72, -10.99 	0.00, 30.00 	15,0,55,533		4.93,107.09	1000,1 	0
1485    	0.60, 29.84, -7.63 	206.43, -408.86, -11.00 	0.00, 30.00 	15,0,55,543		21.36,105.26	1000,1 	0
1494    	0.81, 29.88, -7.66 	207.39, -410.66, -11.00 	0.00, 30.00 	15,0,55,553		23.60,226.61	1000,1 	0
1503    	0.87, 29.89, -7.65 	208.27, -412.36, -10.98 	0.00, 30.00 	15,0,55,563		6.25,212.29	1000,1 	0
1512    	0.70, 29.85, -7.57 	208.00, -411.83, -10.98 	0.00, 30.00 	15,0,55,572		18.74,66.00	1000,1 	0
1521    	0.47, 29.83, -7.48 	208.46, -412.67, -10.94 	0.00, 30.00 	15,0,55,582		25.90,107.09	1000,1 	0
1530    	0.36, 29.86, -7.46 	209.14, -413.89, -10.92 	0.00, 30.00 	15,0,55,592		12.93,154.44	1000,1 	0
1539    	0.31, 29.87, -7.47 	208.69, -412.93, -10.89 	0.00, 30.00 	15,0,55,601		5.10,117.79	1000,1 	0
1548    	0.30, 29.87, -7.48 	207.65, -410.71, -10.84 	0.00, 30.00 	15,0,55,611		1.23,271.71	1000,1 	0
1557    	0.30, 29.86, -7.48 	204.44, -403.94, -10.71 	0.00, 30.00 	15,0,55,621		1.17,832.45	1000,1 	0
1566    	0.31, 29.86, -7.48 	199.48, -392.34, -10.40 	0.00, 30.00 	15,0,55,630		1.23,1402.75	1000,1 	0
1575    	0.31, 29.87, -7.48 	194.68, -376.46, -9.65 	0.00, 30.00 	15,0,55,640		1.17,1842.77	1000,1 	0
1584    	0.31, 29.88, -7.48 	220.37, -421.30, -9.72 	0.00, 30.00 	15,0,55,650		1.17,5741.70	1000,1 	0
1593    	0.32, 29.87, -7.48 	229.19, -445.90, -10.45 	0.00, 30.00 	15,0,55,659		1.73,2904.21	1000,1 	0
1602    	0.30, 29.87, -7.47 	223.70, -436.66, -10.43 	0.00, 30.00 	15,0,55,669		2.47,1194.35	1000,1 	0
1611    	0.29, 29.87, -7.47 	221.76, -433.32, -10.43 	0.00, 30.00 	15,0,55,679		1.23,429.32	1000,1 	0
1620    	0.28, 29.86, -7.46 	221.34, -432.61, -10.43 	0.00, 30.00 	15,0,55,688		1.68,91.63	1000,1 	0
1629    	0.29, 29.87, -7.47 	220.81, -431.72, -10.44 	0.00, 30.00 	15,0,55,698		1.68,115.32	1000,1 	0
1638    	0.29, 29.87, -7.47 	220.47, -431.25, -10.42 	0.00, 30.00 	15,0,55,708		0.00,64.27	1000,1 	0
1647    	0.29, 29.86, -7.47 	219.78, -430.18, -10.45 	0.00, 30.00 	15,0,55,717		1.17,141.19	1000,1 	0
1656    	0.29, 29.86, -7.46 	218.82, -428.70, -10.46 	0.00, 30.00 	15,0,55,727		0.00,196.91	1000,1 	0
1665    	0.28, 29.87, -7.47 	218.01, -427.87, -10.53 	0.00, -0.00 	15,0,55,746		1.73,128.61	1000,1 	0
1674    	0.28, 29.87, -7.47 	217.48, -427.31, -10.54 	0.00, -0.00 	15,0,55,756		0.00,0.00	0,0 	0
1683    	0.29, 29.87, -7.46 	216.98, -426.67, -10.56 	0.00, -0.00 	15,0,55,766		0.00,0.00	0,0 	0
1692    	0.28, 29.87, -7.45 	216.96, -426.90, -10.57 	0.00, -0.00 	15,0,55,776		0.00,0.00	0,0 	0
1701    	0.28, 29.89, -7.45 	217.56, -428.21, -10.56 	0.00, -0.00 	15,0,55,785		0.00,0.00	0,0 	0
1710    	0.28, 29.89, -7.46 	218.22, -429.68, -10.56 	0.00, -0.00 	15,0,55,795		0.00,0.00	0,0 	0
1719    	0.28, 29.88, -7.46 	218.06, -429.48, -10.58 	0.00, -0.00 	15,0,55,805		0.00,0.00	0,0 	0
1728    	0.30, 29.88, -7.46 	217.24, -427.97, -10.54 	0.00, -0.00 	15,0,55,814		0.00,0.00	0,0 	0
1737    	0.28, 29.89, -7.47 	216.34, -426.39, -10.56 	0.00, -0.00 	15,0,55,824		0.00,0.00	0,0 	0
1746    	0.28, 29.89, -7.47 	216.14, -426.05, -10.55 	0.00, -0.00 	15,0,55,834		0.00,0.00	0,0 	0
1755    	0.29, 29.90, -7.47 	216.85, -427.54, -10.56 	0.00, -0.00 	15,0,55,843		0.00,0.00	0,0 	0
1764    	0.29, 29.90, -7.47 	216.99, -427.80, -10.60 	0.00, -0.00 	15,0,55,853		0.00,0.00	0,0 	0
1773    	0.27, 29.89, -7.47 	217.36, -428.52, -10.59 	0.00, -0.00 	15,0,55,863		0.00,0.00	0,0 	0
1782    	0.26, 29.89, -7.47 	217.15, -428.18, -10.56 	0.00, -0.00 	15,0,55,872		0.00,0.00	0,0 	0
1791    	0.27, 29.89, -7.47 	216.95, -427.84, -10.55 	0.00, -0.00 	15,0,55,882		0.00,0.00	0,0 	0
1800    	0.26, 29.88, -7.47 	216.84, -427.65, -10.55 	0.00, -0.00 	15,0,55,892		0.00,0.00	0,0 	0
1809    	0.26, 29.88, -7.47 	216.94, -427.81, -10.55 	0.00, -0.00 	15,0,55,901		0.00,0.00	0,0 	0
1818    	0.24, 29.88, -7.48 	216.56, -427.10, -10.56 	0.00, -0.00 	15,0,55,911		0.00,0.00	0,0 	0
1827    	0.26, 29.88, -7.47 	216.14, -426.22, -10.54 	0.00, -0.00 	15,0,55,921		0.00,0.00	0,0 	0
1836    	0.24, 29.89, -7.48 	216.33, -426.50, -10.53 	0.00, -0.00 	15,0,55,930		0.00,0.00	0,0 	0
1845    	0.23, 29.90, -7.47 	214.86, -423.38, -10.49 	0.00, -0.00 	15,0,55,940		0.00,0.00	0,0 	0
1854    	0.22, 29.93, -7.48 	193.98, -378.71, -9.68 	0.00, -0.00 	15,0,55,950		0.00,0.00	0,0 	0
1863    	0.15, 30.01, -7.48 	193.98, -378.71, -9.68 	0.00, -0.00 	15,0,55,959		0.00,0.00	0,0 	0
1872    	0.08, 30.10, -7.48 	-765.13, 1518.77, -12.01 	0.00, -0.00 	15,0,55,969		0.00,0.00	0,0 	0
1881    	0.05, 30.15, -7.48 	499.63, -910.04, 16.69 	0.00, -0.00 	15,0,55,979		0.00,0.00	0,0 	0
1890    	0.02, 30.18, -7.48 	425.41, -768.58, 18.60 	0.00, -0.00 	15,0,55,988		0.00,0.00	0,0 	0
1899    	0.01, 30.21, -7.48 	-470.08, 955.20, -21.77 	0.00, -0.00 	15,0,55,998		0.00,0.00	0,0 	0
1908    	-0.01, 30.20, -7.48 	-326.75, 630.13, -14.88 	0.00, -0.00 	15,0,56,8		0.00,0.00	0,0 	0
1917    	-0.01, 30.21, -7.48 	-117.12, 207.58, -0.47 	0.00, -0.00 	15,0,56,18		0.00,0.00	0,0 	0
1926    	-0.01, 30.23, -7.48 	-145.07, 271.91, -0.05 	0.00, -0.00 	15,0,56,27		0.00,0.00	0,0 	0
1935    	-0.00, 30.24, -7.48 	157.90, -311.14, -8.23 	0.00, -0.00 	15,0,56,37		0.00,0.00	0,0 	0
1944    	0.01, 30.26, -7.48 	309.49, -608.31, -12.08 	0.00, -0.00 	15,0,56,47		0.00,0.00	0,0 	0
1953    	0.00, 30.29, -7.49 	281.87, -556.33, -11.65 	0.00, -0.00 	15,0,56,56		0.00,0.00	0,0 	0
1962    	0.01, 30.34, -7.48 	255.19, -502.99, -11.11 	0.00, -0.00 	15,0,56,66		0.00,0.00	0,0 	0
1971    	0.02, 30.36, -7.48 	230.48, -454.09, -10.55 	0.00, -0.00 	15,0,56,76		0.00,0.00	0,0 	0
1980    	0.02, 30.40, -7.47 	214.08, -420.74, -9.98 	0.00, -0.00 	15,0,56,85		0.00,0.00	0,0 	0
1989    	0.02, 30.41, -7.47 	201.09, -393.99, -9.53 	0.00, -0.00 	15,0,56,95		0.00,0.00	0,0 	0
1998    	0.03, 30.42, -7.47 	194.82, -381.09, -9.29 	0.00, -0.00 	15,0,56,105		0.00,0.00	0,0 	0
2007    	0.03, 30.41, -7.47 	195.96, -383.63, -9.36 	0.00, -0.00 	15,0,56,114		0.00,0.00	0,0 	0
2016    	0.04, 30.41, -7.47 	198.68, -389.47, -9.40 	0.00, -0.00 	15,0,56,124		0.00,0.00	0,0 	0
2025    	0.05, 30.40, -7.47 	199.64, -391.58, -9.46 	0.00, -0.00 	15,0,56,134		0.00,0.00	0,0 	0
2034    	0.06, 30.40, -7.47 	200.65, -393.68, -9.52 	0.00, -0.00 	15,0,56,143		0.00,0.00	0,0 	0
2043    	0.06, 30.41, -7.47 	202.99, -398.47, -9.59 	0.00, -0.00 	15,0,56,153		0.00,0.00	0,0 	0
2052    	0.08, 30.42, -7.47 	208.34, -409.69, -9.76 	0.00, -0.00 	15,0,56,163		0.00,0.00	0,0 	0
2061    	0.06, 30.41, -7.47 	216.67, -427.45, -10.06 	0.00, -0.00 	15,0,56,172		0.00,0.00	0,0 	0
2070    	0.06, 30.42, -7.47 	222.92, -440.42, -10.21 	0.00, -0.00 	15,0,56,182		0.00,0.00	0,0 	0
2079    	0.05, 30.41, -7.47 	224.07, -442.50, -10.21 	0.00, -0.00 	15,0,56,192		0.00,0.00	0,0 	0
2088    	0.05, 30.40, -7.47 	224.11, -442.47, -10.20 	0.00, -0.00 	15,0,56,201		0.00,0.00	0,0 	0
2097    	0.05, 30.40, -7.48 	224.19, -442.57, -10.20 	0.00, -0.00 	15,0,56,211		0.00,0.00	0,0 	0
2106    	0.05, 30.40, -7.47 	223.88, -441.90, -10.19 	0.00, -0.00 	15,0,56,221		0.00,0.00	0,0 	0
2115    	0.07, 30.40, -7.47 	224.10, -442.27, -10.16 	0.00, -0.00 	15,0,56,231		0.00,0.00	0,0 	0
2124    	0.07, 30.40, -7.47 	223.93, -441.90, -10.18 	0.00, -0.00 	15,0,56,240		0.00,0.00	0,0 	0
2133    	0.07, 30.39, -7.47 	223.56, -441.18, -10.19 	0.00, -0.00 	15,0,56,250		0.00,0.00	0,0 	0
2142    	0.08, 30.40, -7.48 	223.81, -441.66, -10.19 	0.00, -0.00 	15,0,56,260		0.00,0.00	0,0 	0
2151    	0.08, 30.39, -7.48 	223.93, -441.90, -10.19 	0.00, -0.00 	15,0,56,269		0.00,0.00	0,0 	0
2160    	0.08, 30.40, -7.47 	223.66, -441.34, -10.17 	0.00, -0.00 	15,0,56,279		0.00,0.00	0,0 	0
2169    	0.07, 30.40, -7.46 	223.16, -440.38, -10.18 	0.00, -0.00 	15,0,56,289		0.00,0.00	0,0 	0
2178    	0.06, 30.41, -7.46 	223.28, -440.60, -10.18 	0.00, -0.00 	15,0,56,298		0.00,0.00	0,0 	0
2187    	0.07, 30.41, -7.46 	223.18, -440.47, -10.16 	0.00, -0.00 	15,0,56,308		0.00,0.00	0,0 	0
2196    	0.06, 30.41, -7.46 	223.03, -440.12, -10.15 	0.00, -0.00 	15,0,56,318		0.00,0.00	0,0 	0
2205    	0.07, 30.40, -7.46 	223.15, -440.36, -10.14 	0.00, -0.00 	15,0,56,327		0.00,0.00	0,0 	0
2214    	0.06, 30.41, -7.46 	223.04, -440.17, -10.14 	0.00, -0.00 	15,0,56,337		0.00,0.00	0,0 	0
2223    	0.07, 30.41, -7.46 	223.04, -440.17, -10.14 	0.00, -0.00 	15,0,56,347		0.00,0.00	0,0 	0
2232    	0.07, 30.41, -7.46 	223.26, -440.54, -10.14 	0.00, -0.00 	15,0,56,356		0.00,0.00	0,0 	0
2241    	0.08, 30.41, -7.47 	223.25, -440.51, -10.14 	0.00, -0.00 	15,0,56,366		0.00,0.00	0,0 	0
2250    	0.09, 30.41, -7.47 	224.24, -442.39, -10.16 	0.00, -0.00 	15,0,56,376		0.00,0.00	0,0 	0
2259    	0.10, 30.42, -7.46 	225.36, -444.57, -10.18 	0.00, -0.00 	15,0,56,385		0.00,0.00	0,0 	0
2268    	0.12, 30.42, -7.46 	228.03, -449.74, -10.21 	0.00, -0.00 	15,0,56,395		0.00,0.00	0,0 	0
2277    	0.15, 30.44, -7.47 	229.91, -453.37, -10.24 	0.00, -0.00 	15,0,56,405		0.00,0.00	0,0 	0
2286    	0.17, 30.43, -7.47 	229.52, -452.60, -10.24 	0.00, -0.00 	15,0,56,414		0.00,0.00	0,0 	0
2295    	0.17, 30.43, -7.47 	229.93, -453.42, -10.23 	0.00, -0.00 	15,0,56,424		0.00,0.00	0,0 	0
2304    	0.20, 30.43, -7.47 	229.58, -452.79, -10.23 	0.00, -0.00 	15,0,56,434		0.00,0.00	0,0 	0
2313    	0.21, 30.41, -7.48 	229.07, -451.81, -10.24 	0.00, -0.00 	15,0,56,443		0.00,0.00	0,0 	0
2322    	0.23, 30.44, -7.48 	229.06, -451.78, -10.25 	0.00, -0.00 	15,0,56,453		0.00,0.00	0,0 	0
2331    	0.24, 30.43, -7.48 	228.56, -450.80, -10.26 	0.00, -0.00 	15,0,56,463		0.00,0.00	0,0 	0
2340    	0.24, 30.43, -7.47 	229.34, -452.34, -10.24 	0.00, -0.00 	15,0,56,473		0.00,0.00	0,0 	0
2349    	0.24, 30.42, -7.46 	229.07, -451.81, -10.22 	0.00, -0.00 	15,0,56,482		0.00,0.00	0,0 	0
2358    	0.22, 30.40, -7.46 	229.21, -452.07, -10.21 	0.00, -0.00 	15,0,56,492		0.00,0.00	0,0 	0
2367    	0.22, 30.42, -7.46 	229.11, -451.92, -10.21 	0.00, -0.00 	15,0,56,502		0.00,0.00	0,0 	0
2376    	0.22, 30.42, -7.46 	228.48, -450.73, -10.20 	0.00, -0.00 	15,0,56,511		0.00,0.00	0,0 	0
2385    	0.22, 30.42, -7.46 	228.51, -450.81, -10.23 	0.00, -0.00 	15,0,56,521		0.00,0.00	0,0 	0
2394    	0.22, 30.42, -7.47 	227.80, -449.49, -10.24 	0.00, -0.00 	15,0,56,531		0.00,0.00	0,0 	0
2403    	0.23, 30.43, -7.47 	228.21, -450.34, -10.25 	0.00, -0.00 	15,0,56,540		0.00,0.00	0,0 	0
2412    	0.22, 30.43, -7.47 	227.39, -448.83, -10.24 	0.00, -0.00 	15,0,56,550		0.00,0.00	0,0 	0
2421    	0.23, 30.43, -7.47 	226.41, -446.95, -10.18 	0.00, -0.00 	15,0,56,560		0.00,0.00	0,0 	0
2430    	0.23, 30.43, -7.47 	227.00, -448.06, -10.18 	0.00, -0.00 	15,0,56,569		0.00,0.00	0,0 	0
2439    	0.23, 30.43, -7.47 	225.78, -445.73, -10.14 	0.00, -0.00 	15,0,56,579		0.00,0.00	0,0 	0
2448    	0.23, 30.43, -7.47 	224.25, -442.76, -10.10 	0.00, -0.00 	15,0,56,589		0.00,0.00	0,0 	0
2457    	0.23, 30.43, -7.47 	222.66, -439.74, -10.06 	0.00, -0.00 	15,0,56,598		0.00,0.00	0,0 	0
2466    	0.23, 30.43, -7.47 	221.18, -436.94, -10.05 	0.00, -0.00 	15,0,56,608		0.00,0.00	0,0 	0
2475    	0.23, 30.43, -7.47 	218.77, -432.41, -10.02 	0.00, -0.00 	15,0,56,618		0.00,0.00	0,0 	0
2484    	0.22, 30.43, -7.47 	217.60, -430.10, -9.99 	0.00, -0.00 	15,0,56,627		0.00,0.00	0,0 	0
2493    	0.22, 30.42, -7.47 	216.41, -427.74, -9.97 	0.00, -0.00 	15,0,56,637		0.00,0.00	0,0 	0
