#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

566     	-0.58, 26.83, -8.18 	259.66, -501.41, -15.22 	0.00, 30.00 	15,2,21,140		42.35,93.84	0,0 	0
575     	-0.54, 27.19, -8.14 	257.97, -497.30, -15.02 	0.00, 30.00 	15,2,21,149		40.41,493.48	0,0 	0
584     	-0.52, 27.58, -8.11 	256.75, -494.00, -14.83 	0.00, 30.00 	15,2,21,159		43.61,390.44	0,0 	0
593     	-0.53, 27.97, -8.07 	255.71, -491.14, -14.63 	0.00, 30.00 	15,2,21,169		43.47,338.66	0,0 	0
602     	-0.54, 28.32, -8.03 	255.41, -489.88, -14.39 	0.00, 30.00 	15,2,21,178		38.75,144.17	0,0 	0
611     	-0.63, 28.62, -7.97 	254.45, -487.43, -14.12 	0.00, 30.00 	15,2,21,188		35.07,292.50	0,0 	0
620     	-0.72, 28.92, -7.91 	253.31, -484.75, -13.84 	0.00, 30.00 	15,2,21,198		35.07,323.62	0,0 	0
629     	-0.84, 29.25, -7.85 	253.21, -484.11, -13.57 	0.00, 30.00 	15,2,21,207		38.38,71.76	0,0 	0
638     	-0.99, 29.56, -7.79 	253.70, -484.55, -13.32 	0.00, 30.00 	15,2,21,217		38.13,73.51	0,0 	0
647     	-1.10, 29.86, -7.73 	254.69, -485.95, -13.08 	0.00, 30.00 	15,2,21,227		35.74,190.23	0,0 	0
656     	-1.15, 30.13, -7.67 	254.51, -485.04, -12.90 	0.00, 30.00 	15,2,21,236		30.87,103.17	0,0 	0
665     	-1.11, 30.36, -7.65 	253.20, -482.13, -12.73 	0.00, 30.00 	15,2,21,246		25.26,354.93	0,0 	0
674     	-1.07, 30.56, -7.62 	251.12, -477.87, -12.54 	0.00, 30.00 	15,2,21,256		22.99,526.30	0,0 	0
683     	-1.02, 30.75, -7.61 	250.70, -476.82, -12.36 	0.00, 30.00 	15,2,21,265		22.20,125.73	0,0 	0
692     	-0.97, 30.90, -7.59 	250.70, -476.51, -12.20 	0.00, 30.00 	15,2,21,275		17.84,34.66	0,0 	0
701     	-0.86, 31.02, -7.57 	251.51, -477.68, -12.06 	0.00, 30.00 	15,2,21,285		17.61,158.11	0,0 	0
710     	-0.77, 31.09, -7.55 	252.88, -479.99, -11.92 	0.00, 30.00 	15,2,21,295		12.98,298.59	0,0 	0
719     	-0.65, 31.13, -7.54 	253.99, -481.94, -11.74 	0.00, 30.00 	15,2,21,304		13.92,249.15	0,0 	0
728     	-0.55, 31.16, -7.53 	254.67, -483.15, -11.58 	0.00, 30.00 	15,2,21,314		11.55,154.44	0,0 	0
737     	-0.43, 31.16, -7.52 	254.80, -483.25, -11.47 	0.00, 30.00 	15,2,21,324		13.65,17.98	0,0 	0
746     	-0.33, 31.15, -7.52 	254.83, -483.19, -11.38 	0.00, 30.00 	15,2,21,333		11.20,7.59	0,0 	0
755     	-0.24, 31.15, -7.52 	255.10, -483.57, -11.29 	0.00, 30.00 	15,2,21,343		9.97,52.71	0,0 	0
764     	-0.18, 31.15, -7.53 	254.90, -483.09, -11.19 	0.00, 30.00 	15,2,21,353		6.17,58.14	0,0 	0
773     	-0.17, 31.16, -7.53 	254.73, -482.69, -11.10 	0.00, 30.00 	15,2,21,362		1.68,48.69	0,0 	0
782     	-0.15, 31.15, -7.53 	254.78, -482.68, -11.04 	0.00, 30.00 	15,2,21,372		2.76,5.39	0,0 	0
791     	-0.15, 31.14, -7.52 	255.07, -483.15, -11.00 	0.00, 30.00 	15,2,21,382		1.17,61.82	0,0 	0
800     	-0.13, 31.15, -7.52 	255.25, -483.39, -10.98 	0.00, 30.00 	15,2,21,391		2.70,32.13	0,0 	0
809     	-0.13, 31.14, -7.52 	256.17, -485.08, -10.96 	0.00, 30.00 	15,2,21,401		1.17,214.19	0,0 	0
818     	-0.12, 31.13, -7.52 	257.52, -487.62, -10.92 	0.00, 30.00 	15,2,21,411		1.17,319.37	0,0 	0
827     	-0.12, 31.11, -7.52 	258.86, -490.16, -10.89 	0.00, 30.00 	15,2,21,420		2.35,319.37	0,0 	0
836     	-0.13, 31.08, -7.51 	259.85, -492.07, -10.83 	0.00, 30.00 	15,2,21,430		3.70,239.06	0,0 	0
845     	-0.13, 31.02, -7.51 	260.08, -492.46, -10.78 	0.00, 30.00 	15,2,21,440		5.87,50.45	0,0 	0
854     	-0.10, 30.96, -7.50 	260.40, -493.01, -10.75 	0.00, 30.00 	15,2,21,449		7.53,71.04	0,0 	0
863     	-0.07, 30.90, -7.50 	260.58, -493.27, -10.70 	0.00, 30.00 	15,2,21,459		7.53,35.13	0,0 	0
872     	-0.06, 30.85, -7.50 	261.17, -494.36, -10.69 	0.00, 30.00 	15,2,21,469		6.04,136.97	0,0 	0
881     	-0.06, 30.78, -7.50 	261.51, -494.96, -10.67 	0.00, 30.00 	15,2,21,478		7.05,77.22	0,0 	0
890     	-0.04, 30.73, -7.50 	262.34, -496.50, -10.64 	0.00, 30.00 	15,2,21,488		6.04,193.62	0,0 	0
899     	-0.05, 30.66, -7.49 	263.05, -497.82, -10.61 	0.00, 30.00 	15,2,21,498		8.28,166.85	0,0 	0
908     	-0.07, 30.61, -7.49 	264.01, -499.62, -10.60 	0.00, 30.00 	15,2,21,507		5.24,226.61	0,0 	0
917     	-0.07, 30.57, -7.50 	265.25, -502.00, -10.58 	0.00, 30.00 	15,2,21,517		4.82,298.83	0,0 	0
926     	-0.08, 30.52, -7.49 	266.51, -504.41, -10.54 	0.00, 30.00 	15,2,21,527		5.97,301.94	0,0 	0
935     	-0.08, 30.50, -7.50 	267.40, -506.16, -10.49 	0.00, 30.00 	15,2,21,537		2.35,218.53	0,0 	0
944     	-0.07, 30.51, -7.51 	268.40, -508.07, -10.46 	0.00, 30.00 	15,2,21,546		1.68,239.06	0,0 	0
953     	-0.07, 30.50, -7.51 	268.49, -508.20, -10.45 	0.00, 30.00 	15,2,21,556		1.17,17.57	0,0 	0
962     	-0.07, 30.51, -7.52 	268.95, -509.05, -10.42 	0.00, 30.00 	15,2,21,566		1.17,107.09	0,0 	0
971     	-0.06, 30.51, -7.52 	269.56, -510.18, -10.40 	0.00, 30.00 	15,2,21,575		1.23,143.19	0,0 	0
980     	-0.07, 30.51, -7.52 	270.06, -511.17, -10.38 	0.00, 30.00 	15,2,21,585		1.23,122.65	0,0 	0
989     	-0.07, 30.51, -7.52 	270.92, -512.81, -10.36 	0.00, 30.00 	15,2,21,595		0.00,206.06	0,0 	0
998     	-0.06, 30.52, -7.52 	271.94, -514.80, -10.34 	0.00, 30.00 	15,2,21,604		1.68,248.41	0,0 	0
1007    	-0.08, 30.52, -7.52 	273.05, -516.89, -10.34 	0.00, 30.00 	15,2,21,614		2.47,262.71	1000,1 	0
1016    	-0.08, 30.51, -7.52 	273.54, -517.81, -10.32 	0.00, 30.00 	15,2,21,624		1.17,116.43	1000,1 	0
1025    	-0.07, 30.52, -7.52 	274.75, -520.09, -10.31 	0.00, 30.00 	15,2,21,633		1.68,286.37	1000,1 	0
1034    	-0.07, 30.52, -7.52 	275.73, -521.97, -10.29 	0.00, 30.00 	15,2,21,643		0.00,235.95	1000,1 	0
1043    	-0.07, 30.51, -7.52 	275.72, -521.94, -10.28 	0.00, 30.00 	15,2,21,653		1.17,3.17	1000,1 	0
1052    	-0.07, 30.51, -7.52 	276.10, -522.66, -10.26 	0.00, 30.00 	15,2,21,662		0.00,89.65	1000,1 	0
1061    	-0.06, 30.52, -7.52 	276.11, -522.69, -10.23 	0.00, 30.00 	15,2,21,672		1.68,3.16	1000,1 	0
1070    	-0.06, 30.52, -7.53 	276.11, -522.71, -10.21 	0.00, 30.00 	15,2,21,682		0.00,3.17	1000,1 	0
1079    	-0.06, 30.52, -7.52 	276.23, -522.92, -10.22 	0.00, 30.00 	15,2,21,691		0.00,26.77	1000,1 	0
1088    	-0.07, 30.52, -7.53 	276.62, -523.69, -10.21 	0.00, 30.00 	15,2,21,701		1.23,95.89	1000,1 	0
1097    	-0.06, 30.52, -7.52 	276.86, -524.14, -10.20 	0.00, 30.00 	15,2,21,711		1.23,56.65	1000,1 	0
1106    	-0.06, 30.51, -7.52 	276.86, -524.14, -10.20 	0.00, 30.00 	15,2,21,720		1.17,0.00	1000,1 	0
1115    	-0.07, 30.51, -7.51 	277.11, -524.62, -10.21 	0.00, -0.00 	15,2,21,740		1.23,59.76	1000,1 	0
1124    	-0.08, 30.52, -7.52 	277.22, -524.81, -10.21 	0.00, -0.00 	15,2,21,750		1.73,23.68	1000,1 	0
1133    	-0.07, 30.52, -7.52 	277.21, -524.78, -10.20 	0.00, -0.00 	15,2,21,759		1.23,3.17	1000,1 	0
1142    	-0.08, 30.52, -7.52 	277.33, -525.02, -10.20 	0.00, -0.00 	15,2,21,769		1.23,29.88	1000,1 	0
1151    	-0.06, 30.53, -7.52 	277.08, -524.51, -10.20 	0.00, -0.00 	15,2,21,779		2.70,62.88	1000,1 	0
1160    	-0.07, 30.52, -7.52 	277.20, -524.75, -10.21 	0.00, -0.00 	15,2,21,788		1.68,29.88	1000,1 	0
1169    	-0.06, 30.52, -7.52 	277.32, -524.99, -10.20 	0.00, -0.00 	15,2,21,798		1.23,29.89	1000,1 	0
1178    	-0.06, 30.52, -7.52 	277.57, -525.47, -10.21 	0.00, -0.00 	15,2,21,808		0.00,59.76	1000,1 	0
1187    	-0.05, 30.52, -7.52 	277.44, -525.20, -10.21 	0.00, -0.00 	15,2,21,817		1.23,33.01	1000,1 	0
1196    	-0.06, 30.52, -7.51 	277.44, -525.20, -10.21 	0.00, -0.00 	15,2,21,827		1.23,0.00	1000,1 	0
1205    	-0.06, 30.52, -7.51 	277.32, -524.96, -10.20 	0.00, -0.00 	15,2,21,837		0.00,29.88	1000,1 	0
1214    	-0.06, 30.52, -7.51 	277.44, -525.20, -10.20 	0.00, -0.00 	15,2,21,846		0.00,29.88	1000,1 	0
1223    	-0.06, 30.52, -7.51 	277.45, -525.23, -10.20 	0.00, -0.00 	15,2,21,856		0.00,3.17	1000,1 	0
1232    	-0.06, 30.52, -7.51 	277.08, -524.51, -10.20 	0.00, -0.00 	15,2,21,866		0.00,89.64	1000,1 	0
1241    	-0.06, 30.52, -7.51 	277.19, -524.72, -10.21 	0.00, -0.00 	15,2,21,875		0.00,26.77	1000,1 	0
1250    	-0.06, 30.51, -7.51 	277.45, -525.23, -10.20 	0.00, -0.00 	15,2,21,885		1.17,62.88	1000,1 	0
1259    	-0.06, 30.52, -7.51 	277.32, -524.99, -10.20 	0.00, -0.00 	15,2,21,895		1.17,29.88	1000,1 	0
1268    	-0.06, 30.51, -7.51 	276.96, -524.30, -10.20 	0.00, -0.00 	15,2,21,904		1.17,86.53	1000,1 	0
1277    	-0.06, 30.52, -7.51 	276.83, -524.06, -10.20 	0.00, -0.00 	15,2,21,914		1.17,29.89	1000,1 	0
1286    	-0.06, 30.51, -7.51 	277.08, -524.51, -10.20 	0.00, -0.00 	15,2,21,924		1.17,56.66	1000,1 	0
1295    	-0.06, 30.52, -7.51 	277.20, -524.75, -10.20 	0.00, -0.00 	15,2,21,933		1.17,29.88	1000,1 	0
1304    	-0.06, 30.52, -7.51 	277.19, -524.72, -10.21 	0.00, -0.00 	15,2,21,943		0.00,3.16	1000,1 	0
1313    	-0.07, 30.51, -7.51 	277.07, -524.48, -10.22 	0.00, -0.00 	15,2,21,953		1.68,29.88	1000,1 	0
1322    	-0.06, 30.52, -7.51 	277.32, -524.99, -10.21 	0.00, -0.00 	15,2,21,962		1.68,62.89	1000,1 	0
1331    	-0.07, 30.52, -7.51 	277.44, -525.20, -10.22 	0.00, -0.00 	15,2,21,972		1.23,26.77	1000,1 	0
1340    	-0.07, 30.51, -7.51 	277.32, -524.96, -10.22 	0.00, -0.00 	15,2,21,982		1.17,29.88	1000,1 	0
1349    	-0.07, 30.51, -7.51 	277.45, -525.23, -10.21 	0.00, -0.00 	15,2,21,992		0.00,33.00	1000,1 	0
1358    	-0.07, 30.51, -7.51 	277.56, -525.44, -10.21 	0.00, -0.00 	15,2,21,1		0.00,26.77	1000,1 	0
1367    	-0.07, 30.51, -7.51 	277.33, -525.02, -10.21 	0.00, -0.00 	15,2,22,11		0.00,53.54	1000,1 	0
1376    	-0.07, 30.51, -7.51 	277.08, -524.54, -10.23 	0.00, -0.00 	15,2,22,21		0.00,59.76	1000,1 	0
1385    	-0.06, 30.52, -7.51 	277.09, -524.57, -10.22 	0.00, -0.00 	15,2,22,30		1.68,3.16	1000,1 	0
1394    	-0.06, 30.52, -7.51 	277.32, -524.99, -10.22 	0.00, -0.00 	15,2,22,40		0.00,53.55	1000,1 	0
1403    	-0.07, 30.51, -7.51 	277.32, -524.99, -10.23 	0.00, -0.00 	15,2,22,50		1.68,0.00	1000,1 	0
1412    	-0.07, 30.51, -7.51 	277.32, -524.99, -10.23 	0.00, -0.00 	15,2,22,59		0.00,0.00	1000,1 	0
1421    	-0.07, 30.52, -7.51 	276.95, -524.27, -10.23 	0.00, -0.00 	15,2,22,69		1.17,89.65	1000,1 	0
1430    	-0.07, 30.52, -7.51 	277.19, -524.72, -10.23 	0.00, -0.00 	15,2,22,79		0.00,56.65	1000,1 	0
1439    	-0.07, 30.51, -7.51 	276.95, -524.27, -10.24 	0.00, -0.00 	15,2,22,88		1.17,56.65	1000,1 	0
1448    	-0.07, 30.52, -7.51 	276.95, -524.27, -10.24 	0.00, -0.00 	15,2,22,98		1.17,0.00	1000,1 	0
1457    	-0.07, 30.52, -7.51 	276.98, -524.36, -10.24 	0.00, -0.00 	15,2,22,108		0.00,9.50	1000,1 	0
1466    	-0.07, 30.52, -7.51 	276.98, -524.36, -10.24 	0.00, -0.00 	15,2,22,117		0.00,0.00	1000,1 	0
1475    	-0.07, 30.52, -7.51 	277.10, -524.59, -10.26 	0.00, -0.00 	15,2,22,127		0.00,29.88	1000,1 	0
1484    	-0.07, 30.51, -7.51 	276.96, -524.30, -10.28 	0.00, -0.00 	15,2,22,137		1.17,36.13	1000,1 	0
1493    	-0.07, 30.52, -7.51 	276.98, -524.36, -10.28 	0.00, -0.00 	15,2,22,146		1.17,6.33	1000,1 	0
1502    	-0.07, 30.52, -7.51 	276.75, -523.96, -10.29 	0.00, -0.00 	15,2,22,156		0.00,50.45	1000,1 	0
1511    	-0.07, 30.52, -7.51 	276.90, -524.28, -10.31 	0.00, -0.00 	15,2,22,166		0.00,39.27	1000,1 	0
1520    	-0.07, 30.52, -7.51 	276.79, -524.07, -10.31 	0.00, -0.00 	15,2,22,175		0.00,26.77	1000,1 	0
1529    	-0.07, 30.51, -7.51 	276.44, -523.44, -10.33 	0.00, -0.00 	15,2,22,185		1.17,80.32	1000,1 	0
1538    	-0.06, 30.52, -7.51 	276.21, -523.01, -10.35 	0.00, -0.00 	15,2,22,195		1.68,53.55	1000,1 	0
1547    	-0.07, 30.52, -7.51 	275.74, -522.14, -10.37 	0.00, -0.00 	15,2,22,205		1.23,110.20	1000,1 	0
1556    	-0.07, 30.51, -7.51 	275.39, -521.51, -10.41 	0.00, -0.00 	15,2,22,214		1.17,80.32	1000,1 	0
1565    	-0.07, 30.52, -7.51 	275.17, -521.14, -10.43 	0.00, -0.00 	15,2,22,224		1.17,47.36	1000,1 	0
1574    	-0.06, 30.52, -7.51 	275.25, -521.38, -10.46 	0.00, -0.00 	15,2,22,234		1.23,28.49	1000,1 	0
1583    	-0.06, 30.52, -7.51 	275.51, -521.91, -10.49 	0.00, -0.00 	15,2,22,243		0.00,66.01	1000,1 	0
1592    	-0.07, 30.52, -7.51 	274.45, -519.96, -10.52 	0.00, -0.00 	15,2,22,253		1.23,247.17	1000,1 	0
1601    	-0.06, 30.52, -7.51 	274.89, -520.86, -10.55 	0.00, -0.00 	15,2,22,263		1.23,111.52	1000,1 	0
1610    	-0.06, 30.52, -7.51 	274.36, -519.97, -10.59 	0.00, -0.00 	15,2,22,272		0.00,115.32	1000,1 	0
1619    	-0.06, 30.52, -7.51 	273.96, -519.34, -10.63 	0.00, -0.00 	15,2,22,282		0.00,82.43	1000,1 	0
1628    	-0.07, 30.53, -7.51 	273.19, -518.00, -10.69 	0.00, -0.00 	15,2,22,292		1.73,171.93	1000,1 	0
1637    	-0.07, 30.53, -7.51 	272.45, -516.74, -10.76 	0.00, -0.00 	15,2,22,301		0.00,162.68	1000,1 	0
1646    	-0.06, 30.53, -7.51 	272.05, -516.11, -10.85 	0.00, -0.00 	15,2,22,311		1.23,82.43	1000,1 	0
1655    	-0.06, 30.53, -7.51 	272.16, -516.47, -10.95 	0.00, -0.00 	15,2,22,321		0.00,41.15	1000,1 	0
1664    	-0.05, 30.52, -7.51 	272.85, -518.02, -11.06 	0.00, -0.00 	15,2,22,330		1.73,188.46	1000,1 	0
1673    	-0.05, 30.50, -7.51 	274.03, -520.52, -11.22 	0.00, -0.00 	15,2,22,340		2.35,307.84	1000,1 	0
1682    	-0.07, 30.36, -7.48 	275.48, -523.59, -11.41 	0.00, -0.00 	15,2,22,350		15.61,376.97	1000,1 	0
1691    	-0.12, 30.09, -7.44 	276.29, -525.52, -11.61 	0.00, -0.00 	15,2,22,359		30.08,232.56	1000,1 	0
1700    	-0.15, 29.90, -7.43 	276.96, -527.36, -11.77 	0.00, -0.00 	15,2,22,369		21.58,217.34	1000,1 	0
1709    	-0.18, 29.73, -7.43 	277.19, -528.43, -11.96 	0.00, -0.00 	15,2,22,379		19.30,122.08	1000,1 	0
1718    	-0.18, 29.50, -7.43 	277.62, -529.79, -12.17 	0.00, -0.00 	15,2,22,388		25.89,158.27	1000,1 	0
1727    	-0.21, 29.22, -7.41 	277.82, -530.76, -12.43 	0.00, -0.00 	15,2,22,398		30.80,109.48	1000,1 	0
1736    	-0.23, 28.90, -7.42 	277.90, -531.51, -12.71 	0.00, -0.00 	15,2,22,408		35.45,84.24	1000,1 	0
1745    	-0.26, 28.56, -7.43 	279.17, -534.46, -12.97 	0.00, -0.00 	15,2,22,417		37.92,356.56	1000,1 	0
1754    	-0.24, 28.23, -7.45 	281.70, -539.85, -13.22 	0.00, -0.00 	15,2,22,427		37.59,661.21	1000,1 	0
1763    	-0.21, 27.82, -7.47 	284.37, -545.52, -13.42 	0.00, -0.00 	15,2,22,437		45.82,697.34	1000,1 	0
1772    	-0.17, 27.38, -7.49 	287.14, -551.36, -13.67 	0.00, -0.00 	15,2,22,447		48.17,717.80	1000,1 	0
1781    	-0.12, 26.92, -7.52 	290.39, -558.27, -13.93 	0.00, -0.00 	15,2,22,456		51.82,848.13	1000,1 	0
1790    	-0.08, 26.41, -7.55 	292.11, -562.32, -14.16 	0.00, -0.00 	15,2,22,466		56.39,488.58	1000,1 	0
1799    	0.00, 25.88, -7.59 	292.21, -563.29, -14.41 	0.00, -0.00 	15,2,22,476		60.26,109.21	1000,1 	0
1808    	0.11, 25.32, -7.63 	290.19, -560.19, -14.70 	0.00, -0.00 	15,2,22,485		62.91,411.38	1000,1 	0
1817    	0.23, 24.72, -7.69 	288.92, -558.35, -15.04 	0.00, -0.00 	15,2,22,495		67.76,248.97	1000,1 	0
1826    	0.40, 24.09, -7.73 	289.33, -559.99, -15.33 	0.00, -0.00 	15,2,22,505		73.32,188.39	1000,1 	0
1835    	0.55, 23.39, -7.77 	290.30, -562.81, -15.62 	0.00, -0.00 	15,2,22,514		78.64,331.22	1000,1 	0
1844    	0.70, 22.69, -7.79 	293.55, -569.69, -15.86 	0.00, -0.00 	15,2,22,524		79.81,844.98	1000,1 	0
1853    	0.79, 21.93, -7.82 	295.89, -574.79, -16.05 	0.00, -0.00 	15,2,22,534		84.77,623.47	1000,1 	0
