#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

440     	0.55, 17.58, -7.48 	246.94, -473.30, -13.38 	0.00, 10.00 	15,2,54,867		32.80,627.02	0,0 	0
449     	0.66, 17.30, -7.50 	248.94, -476.83, -13.10 	0.00, 10.00 	15,2,54,877		33.49,450.94	0,0 	0
458     	0.71, 16.95, -7.51 	249.99, -478.73, -12.82 	0.00, 10.00 	15,2,54,886		38.92,240.96	0,0 	0
467     	0.70, 16.59, -7.54 	250.62, -479.80, -12.60 	0.00, 10.00 	15,2,54,896		40.01,139.00	0,0 	0
476     	0.67, 16.17, -7.54 	251.85, -481.97, -12.39 	0.00, 10.00 	15,2,54,906		46.20,275.92	0,0 	0
485     	0.70, 15.74, -7.52 	252.96, -483.94, -12.25 	0.00, 10.00 	15,2,54,915		48.17,252.24	0,0 	0
494     	0.72, 15.25, -7.51 	253.62, -485.10, -12.18 	0.00, 10.00 	15,2,54,925		55.19,148.26	0,0 	0
503     	0.78, 14.71, -7.48 	254.27, -486.20, -12.12 	0.00, 10.00 	15,2,54,935		60.04,142.07	0,0 	0
512     	0.84, 14.15, -7.47 	254.49, -486.43, -12.05 	0.00, 10.00 	15,2,54,945		62.31,35.08	0,0 	0
521     	0.88, 13.54, -7.43 	255.19, -487.56, -11.98 	0.00, 10.00 	15,2,54,954		68.14,147.31	0,0 	0
530     	0.85, 12.89, -7.35 	255.78, -488.50, -11.93 	0.00, 10.00 	15,2,54,964		71.94,123.65	0,0 	0
539     	0.76, 12.33, -7.34 	256.78, -490.23, -11.88 	0.00, 10.00 	15,2,54,974		63.59,222.38	0,0 	0
548     	0.73, 11.84, -7.37 	257.29, -491.07, -11.85 	0.00, 10.00 	15,2,54,983		54.34,109.16	0,0 	0
557     	0.78, 11.38, -7.41 	257.83, -492.02, -11.81 	0.00, 10.00 	15,2,54,993		51.82,121.48	0,0 	0
566     	0.69, 10.98, -7.55 	258.50, -493.21, -11.76 	0.00, 10.00 	15,2,55,3		45.16,151.35	0,0 	0
575     	0.41, 10.68, -7.67 	259.04, -494.13, -11.72 	0.00, 10.00 	15,2,55,12		45.33,118.40	0,0 	0
584     	0.16, 10.49, -7.72 	259.39, -494.76, -11.68 	0.00, 10.00 	15,2,55,22		35.23,80.32	0,0 	0
593     	0.14, 10.44, -7.67 	259.45, -494.81, -11.65 	0.00, 10.00 	15,2,55,32		6.31,8.99	0,0 	0
602     	0.20, 10.43, -7.65 	259.79, -495.42, -11.63 	0.00, 10.00 	15,2,55,41		6.31,77.22	0,0 	0
611     	0.23, 10.45, -7.64 	259.63, -495.04, -11.63 	0.00, 10.00 	15,2,55,51		4.33,45.55	0,0 	0
620     	0.28, 10.52, -7.62 	259.93, -495.54, -11.63 	0.00, 10.00 	15,2,55,61		9.23,64.89	0,0 	0
629     	0.27, 10.49, -7.58 	260.13, -495.85, -11.61 	0.00, 10.00 	15,2,55,70		3.70,41.21	0,0 	0
638     	0.26, 10.44, -7.55 	260.43, -496.32, -11.60 	0.00, 10.00 	15,2,55,80		4.82,61.82	0,0 	0
647     	0.24, 10.46, -7.56 	260.96, -497.24, -11.57 	0.00, 10.00 	15,2,55,90		3.46,118.40	0,0 	0
656     	0.16, 10.45, -7.56 	261.15, -497.53, -11.54 	0.00, 10.00 	15,2,55,99		8.68,38.17	0,0 	0
665     	0.13, 10.45, -7.55 	261.32, -497.73, -11.51 	0.00, 10.00 	15,2,55,109		3.70,29.16	0,0 	0
674     	0.14, 10.44, -7.55 	261.20, -497.35, -11.48 	0.00, 10.00 	15,2,55,119		1.73,44.32	0,0 	0
683     	0.14, 10.46, -7.55 	260.48, -495.86, -11.45 	0.00, 10.00 	15,2,55,128		2.35,183.78	0,0 	0
692     	0.15, 10.47, -7.56 	259.78, -494.40, -11.41 	0.00, 10.00 	15,2,55,138		1.68,180.65	0,0 	0
701     	0.15, 10.48, -7.56 	258.70, -492.22, -11.39 	0.00, 10.00 	15,2,55,148		1.17,270.27	0,0 	0
710     	0.18, 10.47, -7.56 	258.24, -491.23, -11.37 	0.00, 10.00 	15,2,55,157		3.91,120.93	0,0 	0
719     	0.17, 10.47, -7.57 	257.80, -490.30, -11.34 	0.00, 10.00 	15,2,55,167		1.23,114.66	0,0 	0
728     	0.19, 10.48, -7.56 	257.47, -489.55, -11.30 	0.00, 10.00 	15,2,55,177		2.70,91.09	0,0 	0
737     	0.17, 10.47, -7.57 	257.41, -489.36, -11.25 	0.00, 10.00 	15,2,55,187		2.70,22.15	0,0 	0
746     	0.18, 10.47, -7.56 	257.60, -489.67, -11.21 	0.00, 10.00 	15,2,55,196		1.23,41.21	0,0 	0
755     	0.15, 10.48, -7.56 	257.55, -489.48, -11.18 	0.00, 10.00 	15,2,55,206		3.91,22.16	0,0 	0
764     	0.15, 10.48, -7.56 	257.77, -489.88, -11.13 	0.00, 10.00 	15,2,55,216		0.00,50.45	0,0 	0
773     	0.18, 10.49, -7.56 	257.24, -488.82, -11.10 	0.00, 10.00 	15,2,55,225		3.85,132.01	0,0 	0
782     	0.17, 10.49, -7.56 	256.84, -488.02, -11.06 	0.00, 10.00 	15,2,55,235		1.23,99.00	0,0 	0
791     	0.17, 10.48, -7.57 	256.69, -487.70, -11.03 	0.00, 10.00 	15,2,55,245		1.17,39.27	0,0 	0
800     	0.16, 10.48, -7.57 	256.28, -486.87, -11.03 	0.00, 10.00 	15,2,55,254		1.23,102.13	0,0 	0
809     	0.19, 10.48, -7.55 	256.32, -487.01, -10.99 	0.00, 10.00 	15,2,55,264		3.70,15.83	0,0 	0
818     	0.19, 10.47, -7.56 	256.20, -486.77, -10.98 	0.00, 10.00 	15,2,55,274		1.17,29.88	0,0 	0
827     	0.18, 10.47, -7.56 	256.20, -486.77, -10.96 	0.00, 10.00 	15,2,55,283		1.23,0.00	0,0 	0
836     	0.19, 10.47, -7.57 	256.08, -486.56, -10.95 	0.00, 10.00 	15,2,55,293		1.23,26.77	0,0 	0
845     	0.18, 10.47, -7.57 	256.20, -486.77, -10.93 	0.00, 10.00 	15,2,55,303		1.23,26.77	0,0 	0
854     	0.19, 10.48, -7.57 	256.20, -486.77, -10.92 	0.00, 10.00 	15,2,55,312		1.68,0.00	0,0 	0
863     	0.18, 10.47, -7.57 	256.33, -487.04, -10.90 	0.00, 10.00 	15,2,55,322		1.68,33.00	0,0 	0
872     	0.18, 10.49, -7.56 	256.47, -487.30, -10.89 	0.00, 10.00 	15,2,55,332		2.35,33.00	0,0 	0
881     	0.18, 10.48, -7.56 	256.24, -486.91, -10.88 	0.00, 10.00 	15,2,55,341		1.17,50.45	0,0 	0
890     	0.17, 10.47, -7.57 	256.37, -487.17, -10.87 	0.00, 10.00 	15,2,55,351		1.68,33.00	0,0 	0
899     	0.18, 10.48, -7.56 	256.14, -486.75, -10.86 	0.00, 10.00 	15,2,55,361		1.68,53.55	0,0 	0
908     	0.24, 10.47, -7.55 	256.52, -487.47, -10.85 	0.00, 10.00 	15,2,55,370		6.31,89.65	0,0 	0
917     	0.23, 10.47, -7.55 	255.91, -486.33, -10.84 	0.00, 10.00 	15,2,55,380		1.23,143.19	0,0 	0
926     	0.23, 10.47, -7.55 	256.15, -486.78, -10.81 	0.00, 10.00 	15,2,55,390		0.00,56.65	0,0 	0
935     	0.23, 10.47, -7.55 	256.29, -487.07, -10.81 	0.00, 10.00 	15,2,55,400		0.00,36.13	0,0 	0
944     	0.18, 10.47, -7.55 	256.31, -487.12, -10.78 	0.00, 10.00 	15,2,55,409		4.93,6.34	0,0 	0
953     	0.18, 10.48, -7.56 	256.08, -486.70, -10.75 	0.00, 10.00 	15,2,55,419		1.17,53.55	0,0 	0
962     	0.18, 10.47, -7.56 	255.95, -486.46, -10.74 	0.00, 10.00 	15,2,55,429		1.17,29.88	0,0 	0
971     	0.18, 10.47, -7.56 	256.08, -486.70, -10.70 	0.00, 10.00 	15,2,55,438		0.00,29.88	0,0 	0
980     	0.18, 10.47, -7.56 	255.60, -485.80, -10.69 	0.00, 10.00 	15,2,55,448		0.00,113.31	0,0 	0
989     	0.18, 10.47, -7.57 	255.26, -485.20, -10.65 	0.00, 10.00 	15,2,55,458		0.00,77.22	0,0 	0
998     	0.18, 10.48, -7.57 	254.89, -484.48, -10.62 	0.00, 10.00 	15,2,55,467		1.17,89.65	0,0 	0
1007    	0.18, 10.48, -7.57 	254.75, -484.22, -10.60 	0.00, 10.00 	15,2,55,477		0.00,33.01	1000,1 	0
1016    	0.18, 10.48, -7.57 	254.63, -483.98, -10.56 	0.00, 10.00 	15,2,55,487		0.00,29.88	1000,1 	0
1025    	0.19, 10.49, -7.56 	255.02, -484.75, -10.53 	0.00, 10.00 	15,2,55,496		1.68,95.89	1000,1 	0
1034    	0.19, 10.48, -7.55 	255.64, -485.94, -10.49 	0.00, 10.00 	15,2,55,506		1.17,149.41	1000,1 	0
1043    	0.19, 10.48, -7.56 	255.78, -486.23, -10.48 	0.00, 10.00 	15,2,55,516		0.00,36.13	1000,1 	0
1052    	0.20, 10.47, -7.56 	255.70, -486.13, -10.45 	0.00, 10.00 	15,2,55,525		1.73,14.58	1000,1 	0
1061    	0.20, 10.47, -7.56 	255.48, -485.76, -10.43 	0.00, 10.00 	15,2,55,535		0.00,47.36	1000,1 	0
1070    	0.20, 10.48, -7.56 	255.03, -484.94, -10.41 	0.00, 10.00 	15,2,55,545		1.17,103.99	1000,1 	0
1079    	0.20, 10.49, -7.57 	255.29, -485.45, -10.40 	0.00, 10.00 	15,2,55,554		1.17,62.88	1000,1 	0
1088    	0.20, 10.48, -7.57 	255.20, -485.32, -10.39 	0.00, -0.00 	15,2,55,574		1.17,17.57	1000,1 	0
1097    	0.21, 10.48, -7.57 	255.09, -485.13, -10.39 	0.00, -0.00 	15,2,55,583		1.23,23.68	1000,1 	0
1106    	0.21, 10.49, -7.57 	255.46, -485.85, -10.40 	0.00, -0.00 	15,2,55,593		1.17,89.65	1000,1 	0
1115    	0.20, 10.49, -7.57 	255.50, -485.96, -10.39 	0.00, -0.00 	15,2,55,603		1.23,12.66	1000,1 	0
1124    	0.20, 10.48, -7.56 	255.40, -485.80, -10.39 	0.00, -0.00 	15,2,55,612		1.17,20.61	1000,1 	0
1133    	0.21, 10.48, -7.55 	255.45, -485.96, -10.38 	0.00, -0.00 	15,2,55,622		1.23,18.99	1000,1 	0
1142    	0.22, 10.49, -7.56 	254.99, -485.15, -10.39 	0.00, -0.00 	15,2,55,632		1.68,103.99	1000,1 	0
1151    	0.22, 10.49, -7.56 	254.96, -485.21, -10.38 	0.00, -0.00 	15,2,55,642		0.00,7.59	1000,1 	0
1160    	0.22, 10.49, -7.56 	254.81, -485.06, -10.41 	0.00, -0.00 	15,2,55,651		0.00,23.39	1000,1 	0
1169    	0.22, 10.51, -7.56 	254.56, -484.72, -10.43 	0.00, -0.00 	15,2,55,661		1.17,46.71	1000,1 	0
1178    	0.22, 10.49, -7.57 	254.56, -484.89, -10.46 	0.00, -0.00 	15,2,55,671		1.17,18.84	1000,1 	0
1187    	0.22, 10.51, -7.57 	254.80, -485.51, -10.49 	0.00, -0.00 	15,2,55,680		1.17,73.91	1000,1 	0
1196    	0.25, 10.51, -7.58 	254.97, -486.03, -10.53 	0.00, -0.00 	15,2,55,690		2.47,60.15	1000,1 	0
1205    	0.23, 10.51, -7.57 	255.48, -487.21, -10.57 	0.00, -0.00 	15,2,55,700		1.23,142.92	1000,1 	0
1214    	0.25, 10.52, -7.58 	255.82, -487.98, -10.60 	0.00, -0.00 	15,2,55,709		1.68,94.23	1000,1 	0
1223    	0.22, 10.52, -7.58 	256.57, -489.58, -10.63 	0.00, -0.00 	15,2,55,719		2.47,196.32	1000,1 	0
1232    	0.25, 10.52, -7.57 	256.67, -489.88, -10.66 	0.00, -0.00 	15,2,55,729		2.47,34.82	1000,1 	0
1241    	0.23, 10.52, -7.57 	256.40, -489.49, -10.69 	0.00, -0.00 	15,2,55,738		1.23,52.70	1000,1 	0
1250    	0.25, 10.52, -7.58 	256.08, -488.97, -10.71 	0.00, -0.00 	15,2,55,748		1.23,67.96	1000,1 	0
1259    	0.27, 10.53, -7.57 	255.05, -487.09, -10.75 	0.00, -0.00 	15,2,55,758		2.70,237.86	1000,1 	0
1268    	0.24, 10.53, -7.57 	254.38, -485.91, -10.79 	0.00, -0.00 	15,2,55,767		2.47,151.35	1000,1 	0
1277    	0.23, 10.53, -7.57 	254.06, -485.38, -10.81 	0.00, -0.00 	15,2,55,777		1.23,67.96	1000,1 	0
1286    	0.26, 10.53, -7.58 	254.40, -486.13, -10.83 	0.00, -0.00 	15,2,55,787		2.47,91.09	1000,1 	0
1295    	0.27, 10.54, -7.58 	255.04, -487.41, -10.89 	0.00, -0.00 	15,2,55,796		1.68,158.77	1000,1 	0
1304    	0.26, 10.53, -7.58 	255.14, -487.70, -10.90 	0.00, -0.00 	15,2,55,806		1.68,34.82	1000,1 	0
1313    	0.27, 10.52, -7.58 	255.45, -488.40, -10.93 	0.00, -0.00 	15,2,55,816		1.73,84.81	1000,1 	0
1322    	0.27, 10.52, -7.58 	255.28, -488.17, -10.95 	0.00, -0.00 	15,2,55,825		0.00,32.13	1000,1 	0
1331    	0.29, 10.52, -7.58 	255.56, -488.73, -10.96 	0.00, -0.00 	15,2,55,835		2.47,69.13	1000,1 	0
1340    	0.28, 10.53, -7.58 	255.13, -488.02, -10.98 	0.00, -0.00 	15,2,55,845		1.73,91.64	1000,1 	0
1349    	0.27, 10.53, -7.58 	255.02, -487.81, -11.01 	0.00, -0.00 	15,2,55,855		1.23,26.77	1000,1 	0
1358    	0.28, 10.53, -7.58 	254.64, -487.09, -11.03 	0.00, -0.00 	15,2,55,864		1.23,89.65	1000,1 	0
1367    	0.28, 10.53, -7.58 	254.79, -487.38, -11.06 	0.00, -0.00 	15,2,55,874		0.00,36.13	1000,1 	0
1376    	0.29, 10.54, -7.58 	254.70, -487.25, -11.07 	0.00, -0.00 	15,2,55,884		1.68,17.57	1000,1 	0
1385    	0.29, 10.53, -7.59 	255.01, -487.95, -11.09 	0.00, -0.00 	15,2,55,893		1.17,84.81	1000,1 	0
1394    	0.29, 10.53, -7.58 	255.03, -488.00, -11.11 	0.00, -0.00 	15,2,55,903		0.00,6.33	1000,1 	0
1403    	0.27, 10.53, -7.57 	255.44, -488.83, -11.12 	0.00, -0.00 	15,2,55,913		2.47,102.13	1000,1 	0
1412    	0.27, 10.53, -7.57 	255.60, -489.20, -11.13 	0.00, -0.00 	15,2,55,922		0.00,45.55	1000,1 	0
1421    	0.25, 10.50, -7.57 	255.83, -489.62, -11.14 	0.00, -0.00 	15,2,55,932		4.24,53.55	1000,1 	0
1430    	0.26, 10.50, -7.56 	255.86, -489.70, -11.14 	0.00, -0.00 	15,2,55,942		1.23,9.50	1000,1 	0
1439    	0.28, 10.51, -7.56 	255.28, -488.65, -11.14 	0.00, -0.00 	15,2,55,951		2.70,133.87	1000,1 	0
1448    	0.27, 10.52, -7.57 	255.69, -489.47, -11.13 	0.00, -0.00 	15,2,55,961		1.73,102.13	1000,1 	0
1457    	0.31, 10.53, -7.57 	255.35, -488.87, -11.15 	0.00, -0.00 	15,2,55,971		5.04,77.22	1000,1 	0
1466    	0.30, 10.54, -7.57 	255.09, -488.36, -11.17 	0.00, -0.00 	15,2,55,980		1.73,62.88	1000,1 	0
1475    	0.31, 10.53, -7.57 	255.12, -488.44, -11.19 	0.00, -0.00 	15,2,55,990		1.73,9.50	1000,1 	0
1484    	0.31, 10.53, -7.56 	254.77, -487.81, -11.20 	0.00, -0.00 	15,2,55,0		0.00,80.32	1000,1 	0
1493    	0.32, 10.53, -7.56 	255.16, -488.58, -11.21 	0.00, -0.00 	15,2,56,9		1.23,95.89	1000,1 	0
1502    	0.34, 10.53, -7.56 	254.70, -487.73, -11.21 	0.00, -0.00 	15,2,56,19		2.47,107.10	1000,1 	0
1511    	0.32, 10.54, -7.56 	255.09, -488.50, -11.21 	0.00, -0.00 	15,2,56,29		2.76,95.88	1000,1 	0
1520    	0.30, 10.54, -7.57 	254.60, -487.60, -11.23 	0.00, -0.00 	15,2,56,38		2.47,113.31	1000,1 	0
1529    	0.32, 10.55, -7.57 	254.60, -487.58, -11.24 	0.00, -0.00 	15,2,56,48		2.70,3.16	1000,1 	0
1538    	0.30, 10.53, -7.57 	254.37, -487.18, -11.25 	0.00, -0.00 	15,2,56,58		3.36,50.45	1000,1 	0
1547    	0.30, 10.54, -7.57 	253.89, -486.28, -11.25 	0.00, -0.00 	15,2,56,67		1.17,113.30	1000,1 	0
1556    	0.29, 10.51, -7.56 	254.16, -486.81, -11.25 	0.00, -0.00 	15,2,56,77		3.70,66.00	1000,1 	0
1565    	0.28, 10.53, -7.57 	254.00, -486.47, -11.27 	0.00, -0.00 	15,2,56,87		2.68,42.41	1000,1 	0
1574    	0.30, 10.53, -7.56 	253.54, -485.62, -11.28 	0.00, -0.00 	15,2,56,97		2.47,107.09	1000,1 	0
1583    	0.29, 10.52, -7.56 	253.54, -485.62, -11.28 	0.00, -0.00 	15,2,56,106		1.68,0.00	1000,1 	0
1592    	0.28, 10.51, -7.55 	253.42, -485.41, -11.28 	0.00, -0.00 	15,2,56,116		1.68,26.78	1000,1 	0
1601    	0.27, 10.52, -7.55 	253.69, -485.94, -11.29 	0.00, -0.00 	15,2,56,126		1.73,66.01	1000,1 	0
1610    	0.25, 10.51, -7.55 	253.58, -485.76, -11.29 	0.00, -0.00 	15,2,56,135		2.70,23.68	1000,1 	0
1619    	0.26, 10.52, -7.56 	253.57, -485.73, -11.29 	0.00, -0.00 	15,2,56,145		1.68,3.16	1000,1 	0
1628    	0.26, 10.52, -7.56 	253.59, -485.79, -11.30 	0.00, -0.00 	15,2,56,155		0.00,6.33	1000,1 	0
1637    	0.27, 10.52, -7.56 	253.37, -485.42, -11.29 	0.00, -0.00 	15,2,56,164		1.23,47.36	1000,1 	0
1646    	0.27, 10.52, -7.56 	253.38, -485.44, -11.29 	0.00, -0.00 	15,2,56,174		0.00,3.16	1000,1 	0
1655    	0.27, 10.52, -7.56 	253.39, -485.47, -11.30 	0.00, -0.00 	15,2,56,184		0.00,3.16	1000,1 	0
1664    	0.25, 10.52, -7.56 	253.39, -485.47, -11.30 	0.00, -0.00 	15,2,56,193		2.47,0.00	1000,1 	0
1673    	0.27, 10.53, -7.56 	253.17, -485.10, -11.29 	0.00, -0.00 	15,2,56,203		2.70,47.36	1000,1 	0
1682    	0.27, 10.52, -7.56 	253.05, -484.86, -11.31 	0.00, -0.00 	15,2,56,213		1.17,29.88	1000,1 	0
1691    	0.27, 10.52, -7.56 	253.16, -485.05, -11.31 	0.00, -0.00 	15,2,56,222		0.00,23.68	1000,1 	0
1700    	0.28, 10.52, -7.56 	252.93, -484.63, -11.30 	0.00, -0.00 	15,2,56,232		1.23,53.55	1000,1 	0
1709    	0.28, 10.52, -7.55 	253.17, -485.08, -11.31 	0.00, -0.00 	15,2,56,242		0.00,56.65	1000,1 	0
1718    	0.26, 10.51, -7.55 	253.07, -484.92, -11.30 	0.00, -0.00 	15,2,56,251		2.70,20.61	1000,1 	0
1727    	0.26, 10.52, -7.56 	253.06, -484.89, -11.32 	0.00, -0.00 	15,2,56,261		1.17,3.16	1000,1 	0
1736    	0.26, 10.52, -7.55 	252.84, -484.50, -11.30 	0.00, -0.00 	15,2,56,271		0.00,50.45	1000,1 	0
1745    	0.26, 10.51, -7.55 	252.70, -484.23, -11.31 	0.00, -0.00 	15,2,56,280		1.17,33.00	1000,1 	0
1754    	0.26, 10.52, -7.56 	252.59, -484.02, -11.31 	0.00, -0.00 	15,2,56,290		1.17,26.78	1000,1 	0
1763    	0.27, 10.52, -7.55 	252.35, -483.60, -11.31 	0.00, -0.00 	15,2,56,300		1.23,53.55	1000,1 	0
1772    	0.25, 10.52, -7.56 	252.60, -484.07, -11.31 	0.00, -0.00 	15,2,56,309		2.47,59.77	1000,1 	0
1781    	0.25, 10.52, -7.56 	252.74, -484.34, -11.31 	0.00, -0.00 	15,2,56,319		0.00,33.00	1000,1 	0
1790    	0.25, 10.52, -7.56 	252.88, -484.63, -11.32 	0.00, -0.00 	15,2,56,329		0.00,36.13	1000,1 	0
1799    	0.25, 10.52, -7.56 	252.28, -483.52, -11.32 	0.00, -0.00 	15,2,56,339		0.00,140.08	1000,1 	0
1808    	0.26, 10.52, -7.55 	252.31, -483.63, -11.31 	0.00, -0.00 	15,2,56,348		1.23,12.66	1000,1 	0
1817    	0.26, 10.48, -7.55 	252.31, -483.60, -11.35 	0.00, -0.00 	15,2,56,358		4.70,3.16	1000,1 	0
1826    	0.27, 10.45, -7.55 	252.12, -483.32, -11.36 	0.00, -0.00 	15,2,56,368		2.68,38.17	1000,1 	0
1835    	0.32, 10.26, -7.55 	251.92, -483.00, -11.38 	0.00, -0.00 	15,2,56,377		22.73,41.21	1000,1 	0
1844    	0.48, 9.56, -7.50 	251.77, -482.85, -11.43 	0.00, -0.00 	15,2,56,387		78.86,23.39	1000,1 	0
1853    	0.70, 8.08, -7.37 	252.03, -483.53, -11.53 	0.00, -0.00 	15,2,56,397		166.46,80.23	1000,1 	0
1862    	0.75, 7.46, -7.43 	253.16, -486.01, -11.72 	0.00, -0.00 	15,2,56,406		69.31,303.10	1000,1 	0
1871    	0.87, 6.87, -7.53 	256.39, -492.86, -12.03 	0.00, -0.00 	15,2,56,416		66.60,841.85	1000,1 	0
