#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1871    	0.23, 28.19, -7.43 	238.93, -453.06, -11.86 	0.00, -0.00 	15,1,47,354		52.50,431.56	1000,1 	0
1880    	0.34, 27.80, -7.44 	238.00, -451.34, -12.02 	0.00, -0.00 	15,1,47,364		58.77,279.38	1000,1 	0
1889    	0.44, 27.34, -7.45 	238.17, -451.74, -12.19 	0.00, -0.00 	15,1,47,373		67.41,62.60	1000,1 	0
1898    	0.52, 26.87, -7.48 	238.64, -452.76, -12.37 	0.00, -0.00 	15,1,47,383		66.94,159.51	1000,1 	0
1907    	0.62, 26.38, -7.50 	239.14, -453.88, -12.54 	0.00, -0.00 	15,1,47,393		71.90,175.68	1000,1 	0
1916    	0.73, 25.87, -7.55 	238.84, -453.55, -12.69 	0.00, -0.00 	15,1,47,402		74.89,63.79	1000,1 	0
1925    	0.82, 25.37, -7.59 	238.06, -452.35, -12.86 	0.00, -0.00 	15,1,47,412		71.66,204.10	1000,1 	0
1934    	0.88, 24.82, -7.64 	236.82, -450.31, -13.08 	0.00, -0.00 	15,1,47,422		80.21,341.59	1000,1 	0
1943    	0.97, 24.24, -7.68 	235.61, -448.34, -13.28 	0.00, -0.00 	15,1,47,432		83.50,329.75	1000,1 	0
1952    	1.03, 23.61, -7.71 	233.50, -444.80, -13.54 	0.00, -0.00 	15,1,47,441		90.69,589.09	1000,1 	0
1961    	1.11, 22.94, -7.75 	232.81, -444.01, -13.73 	0.00, -0.00 	15,1,47,451		95.42,149.98	1000,1 	0
1970    	1.18, 22.20, -7.75 	231.80, -442.53, -13.90 	0.00, -0.00 	15,1,47,461		107.38,256.23	1000,1 	0
1979    	1.28, 21.36, -7.75 	232.37, -444.04, -14.00 	0.00, -0.00 	15,1,47,470		119.56,230.68	1000,1 	0
1988    	1.32, 20.51, -7.75 	232.17, -444.04, -14.16 	0.00, -0.00 	15,1,47,480		122.30,28.72	1000,1 	0
1997    	1.42, 19.62, -7.72 	230.78, -441.84, -14.34 	0.00, -0.00 	15,1,47,490		127.11,370.93	1000,1 	0
2006    	1.53, 18.76, -7.72 	229.87, -440.52, -14.51 	0.00, -0.00 	15,1,47,499		124.34,229.76	1000,1 	0
2015    	1.65, 17.90, -7.73 	227.89, -437.07, -14.61 	0.00, -0.00 	15,1,47,509		124.34,567.86	1000,1 	0
2024    	1.74, 17.02, -7.73 	225.96, -433.76, -14.70 	0.00, -0.00 	15,1,47,519		127.01,548.02	1000,1 	0
2033    	1.85, 16.14, -7.76 	225.71, -433.62, -14.82 	0.00, -0.00 	15,1,47,528		125.71,39.95	1000,1 	0
2042    	1.86, 15.29, -7.79 	225.14, -432.90, -14.92 	0.00, -0.00 	15,1,47,538		122.38,131.24	1000,1 	0
2051    	1.95, 14.39, -7.80 	225.38, -433.69, -15.06 	0.00, -0.00 	15,1,47,548		128.62,118.03	1000,1 	0
2060    	2.06, 13.44, -7.81 	225.71, -434.58, -15.21 	0.00, -0.00 	15,1,47,557		136.16,135.65	1000,1 	0
2069    	2.09, 12.58, -7.84 	226.65, -436.64, -15.32 	0.00, -0.00 	15,1,47,567		123.81,323.07	1000,1 	0
2078    	2.04, 11.63, -7.76 	226.75, -437.11, -15.38 	0.00, -0.00 	15,1,47,577		134.91,68.35	1000,1 	0
2087    	2.00, 10.67, -7.69 	227.06, -437.94, -15.46 	0.00, -0.00 	15,1,47,586		137.91,127.53	1000,1 	0
2096    	1.88, 9.72, -7.67 	229.50, -442.89, -15.55 	0.00, -0.00 	15,1,47,596		136.35,787.88	1000,1 	0
2105    	1.74, 8.88, -7.68 	231.80, -447.37, -15.66 	0.00, -0.00 	15,1,47,606		121.90,719.62	1000,1 	0
2114    	1.73, 8.06, -7.66 	235.12, -453.84, -15.73 	0.00, -0.00 	15,1,47,615		116.52,1039.01	1000,1 	0
2123    	1.78, 7.26, -7.62 	238.43, -460.29, -15.78 	0.00, -0.00 	15,1,47,625		114.80,1035.00	1000,1 	0
2132    	1.87, 6.54, -7.68 	239.76, -462.94, -15.81 	0.00, -0.00 	15,1,47,635		104.47,424.31	1000,1 	0
2141    	1.82, 5.89, -7.77 	241.85, -467.09, -15.90 	0.00, -0.00 	15,1,47,645		92.83,662.85	1000,1 	0
2150    	1.74, 5.24, -7.77 	244.07, -471.47, -15.94 	0.00, -0.00 	15,1,47,654		93.28,701.26	1000,1 	0
2159    	1.58, 4.46, -7.66 	249.14, -481.33, -16.04 	0.00, -0.00 	15,1,47,664		113.86,1584.90	1000,1 	0
2168    	1.38, 3.79, -7.61 	255.55, -493.71, -16.15 	0.00, -0.00 	15,1,47,674		100.41,1991.50	1000,1 	0
2177    	1.21, 3.20, -7.59 	262.27, -506.59, -16.25 	0.00, -0.00 	15,1,47,683		87.56,2074.70	1000,1 	0
2186    	1.17, 2.61, -7.56 	266.08, -514.15, -16.28 	0.00, -0.00 	15,1,47,693		83.68,1210.44	1000,1 	0
