#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1871    	0.69, 21.61, -8.62 	281.62, -548.92, -15.77 	0.00, -0.00 	15,3,12,960		85.83,435.89	1000,1 	0
1880    	0.86, 20.82, -8.62 	283.77, -554.04, -15.97 	0.00, -0.00 	15,3,12,970		90.48,617.46	1000,1 	0
1889    	1.05, 19.98, -8.62 	285.90, -558.97, -16.15 	0.00, -0.00 	15,3,12,980		95.34,596.87	1000,1 	0
1898    	1.17, 19.15, -8.63 	288.07, -563.84, -16.38 	0.00, -0.00 	15,3,12,989		93.32,592.07	1000,1 	0
1907    	1.18, 18.25, -8.64 	289.12, -566.39, -16.73 	0.00, -0.00 	15,3,12,999		99.87,306.46	1000,1 	0
1916    	1.23, 17.30, -8.63 	293.10, -574.84, -16.88 	0.00, -0.00 	15,3,13,9		105.69,1038.17	1000,1 	0
1925    	1.26, 16.32, -8.61 	296.66, -582.56, -17.04 	0.00, -0.00 	15,3,13,18		109.23,943.85	1000,1 	0
1934    	1.36, 15.26, -8.60 	296.12, -582.77, -17.13 	0.00, -0.00 	15,3,13,28		117.58,63.99	1000,1 	0
1943    	1.43, 14.40, -8.69 	292.80, -577.26, -17.22 	0.00, -0.00 	15,3,13,38		96.38,714.63	1000,1 	0
1952    	1.63, 13.48, -8.77 	289.12, -570.92, -17.29 	0.00, -0.00 	15,3,13,47		104.86,814.37	1000,1 	0
1961    	1.74, 12.48, -8.82 	285.91, -565.43, -17.38 	0.00, -0.00 	15,3,13,57		111.78,707.30	1000,1 	0
1970    	1.80, 11.43, -8.83 	282.40, -558.84, -17.35 	0.00, -0.00 	15,3,13,67		116.28,829.24	1000,1 	0
1979    	1.86, 10.44, -8.83 	278.33, -551.25, -17.38 	0.00, -0.00 	15,3,13,76		110.40,956.89	1000,1 	0
1988    	1.86, 9.44, -8.79 	277.18, -548.99, -17.34 	0.00, -0.00 	15,3,13,86		111.69,281.41	1000,1 	0
1997    	1.81, 8.39, -8.70 	275.60, -546.00, -17.18 	0.00, -0.00 	15,3,13,96		116.71,376.02	1000,1 	0
2006    	1.59, 7.34, -8.60 	275.43, -545.63, -17.15 	0.00, -0.00 	15,3,13,106		118.93,45.54	1000,1 	0
2015    	1.39, 6.39, -8.54 	277.07, -548.64, -17.11 	0.00, -0.00 	15,3,13,115		107.85,381.03	1000,1 	0
2024    	1.23, 5.54, -8.55 	279.72, -553.61, -16.97 	0.00, -0.00 	15,3,13,125		96.48,626.29	1000,1 	0
2033    	1.27, 4.70, -8.52 	279.80, -553.69, -16.86 	0.00, -0.00 	15,3,13,135		92.77,11.69	1000,1 	0
2042    	1.26, 3.89, -8.49 	278.25, -550.81, -16.75 	0.00, -0.00 	15,3,13,144		90.55,363.58	1000,1 	0
2051    	1.17, 3.18, -8.48 	271.78, -538.58, -16.66 	0.00, -0.00 	15,3,13,154		78.73,1537.08	1000,1 	0
2060    	1.16, 2.53, -8.42 	263.98, -523.83, -16.59 	0.00, -0.00 	15,3,13,164		72.92,1853.34	1000,1 	0
2069    	1.08, 1.76, -8.29 	257.01, -510.79, -16.52 	0.00, -0.00 	15,3,13,173		85.45,1642.94	1000,1 	0
2078    	1.06, 1.08, -8.17 	252.79, -502.85, -16.44 	0.00, -0.00 	15,3,13,183		75.44,999.21	1000,1 	0
2087    	0.92, 0.53, -8.10 	251.02, -499.43, -16.39 	0.00, -0.00 	15,3,13,193		63.66,427.70	1000,1 	0
2096    	0.89, 0.07, -8.04 	248.66, -494.90, -16.33 	0.00, -0.00 	15,3,13,202		50.85,567.77	1000,1 	0
2105    	0.74, -0.38, -7.97 	247.20, -492.32, -16.12 	0.00, -0.00 	15,3,13,212		52.61,329.46	1000,1 	0
