#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1880    	0.38, 17.98, -8.34 	301.03, -580.82, -14.19 	0.00, -0.00 	15,2,11,556		97.69,498.93	1000,1 	0
1889    	0.61, 16.93, -8.38 	302.07, -583.37, -14.32 	0.00, -0.00 	15,2,11,565		107.31,275.82	1000,1 	0
1898    	0.70, 15.86, -8.42 	301.49, -582.97, -14.41 	0.00, -0.00 	15,2,11,575		107.89,70.54	1000,1 	0
1907    	0.86, 14.80, -8.42 	299.39, -579.76, -14.62 	0.00, -0.00 	15,2,11,585		107.30,383.31	1000,1 	0
1916    	0.92, 13.78, -8.45 	300.07, -581.77, -14.83 	0.00, -0.00 	15,2,11,595		101.48,211.70	1000,1 	0
1925    	0.99, 12.86, -8.46 	302.58, -587.41, -15.02 	0.00, -0.00 	15,2,11,604		93.05,617.67	1000,1 	0
1934    	0.90, 11.91, -8.45 	305.03, -592.70, -15.24 	0.00, -0.00 	15,2,11,614		94.94,582.34	1000,1 	0
1943    	0.77, 11.01, -8.43 	309.51, -601.96, -15.53 	0.00, -0.00 	15,2,11,624		91.51,1029.27	1000,1 	0
1952    	0.63, 10.06, -8.36 	314.22, -611.76, -15.66 	0.00, -0.00 	15,2,11,633		95.64,1087.15	1000,1 	0
1961    	0.48, 9.18, -8.30 	316.94, -617.74, -15.77 	0.00, -0.00 	15,2,11,643		88.88,657.23	1000,1 	0
1970    	0.45, 8.44, -8.30 	318.45, -621.31, -15.81 	0.00, -0.00 	15,2,11,653		74.20,387.40	1000,1 	0
1979    	0.32, 7.73, -8.28 	316.49, -618.23, -15.79 	0.00, -0.00 	15,2,11,662		72.79,365.43	1000,1 	0
1988    	0.39, 6.99, -8.24 	313.99, -614.22, -15.73 	0.00, -0.00 	15,2,11,672		74.11,471.92	1000,1 	0
1997    	0.47, 6.26, -8.19 	310.88, -609.23, -15.81 	0.00, -0.00 	15,2,11,682		73.05,588.71	1000,1 	0
2006    	0.38, 5.56, -8.12 	309.15, -606.74, -15.99 	0.00, -0.00 	15,2,11,691		70.67,303.13	1000,1 	0
2015    	0.31, 4.82, -7.98 	306.80, -603.05, -16.13 	0.00, -0.00 	15,2,11,701		74.83,436.86	1000,1 	0
2024    	0.19, 4.11, -7.84 	306.80, -603.39, -16.31 	0.00, -0.00 	15,2,11,711		71.28,33.91	1000,1 	0
2033    	0.02, 3.45, -7.72 	304.85, -600.17, -16.45 	0.00, -0.00 	15,2,11,720		68.61,377.21	1000,1 	0
2042    	-0.29, 2.88, -7.63 	303.10, -597.28, -16.58 	0.00, -0.00 	15,2,11,730		64.92,337.36	1000,1 	0
2051    	-0.43, 2.40, -7.55 	303.44, -598.40, -16.55 	0.00, -0.00 	15,2,11,740		49.32,116.81	1000,1 	0
2060    	-0.26, 2.01, -7.65 	301.46, -595.09, -16.49 	0.00, -0.00 	15,2,11,749		43.08,385.52	1000,1 	0
2069    	-0.05, 1.69, -7.89 	298.98, -590.83, -16.44 	0.00, -0.00 	15,2,11,759		38.29,492.94	1000,1 	0
2078    	-0.37, 1.36, -8.02 	296.79, -586.84, -16.40 	0.00, -0.00 	15,2,11,769		46.13,455.03	1000,1 	0
2087    	-0.57, 1.15, -7.96 	291.67, -577.16, -16.40 	0.00, -0.00 	15,2,11,778		29.51,1095.94	1000,1 	0
2096    	-0.48, 1.08, -7.94 	288.88, -571.92, -16.35 	0.00, -0.00 	15,2,11,788		13.03,659.29	1000,1 	0
2105    	-0.42, 1.06, -7.94 	286.47, -567.39, -16.32 	0.00, -0.00 	15,2,11,798		6.66,569.64	1000,1 	0
2114    	-0.43, 0.99, -7.92 	285.28, -565.17, -16.32 	0.00, -0.00 	15,2,11,807		8.28,280.15	1000,1 	0
2123    	-0.51, 0.94, -7.90 	284.24, -563.13, -16.33 	0.00, -0.00 	15,2,11,817		10.81,254.65	1000,1 	0
2132    	-0.54, 0.89, -7.88 	283.89, -562.32, -16.36 	0.00, -0.00 	15,2,11,827		6.85,97.38	1000,1 	0
2141    	-0.55, 0.80, -7.85 	283.35, -561.23, -16.35 	0.00, -0.00 	15,2,11,837		9.44,135.14	1000,1 	0
2150    	-0.62, 0.71, -7.80 	282.16, -559.01, -16.31 	0.00, -0.00 	15,2,11,846		12.58,280.16	1000,1 	0
2159    	-0.66, 0.64, -7.77 	280.92, -556.66, -16.25 	0.00, -0.00 	15,2,11,856		9.47,295.71	1000,1 	0
2168    	-0.76, 0.60, -7.74 	280.24, -555.44, -16.20 	0.00, -0.00 	15,2,11,866		11.55,154.44	1000,1 	0
2177    	-0.83, 0.54, -7.72 	278.77, -552.64, -16.15 	0.00, -0.00 	15,2,11,875		10.99,352.36	1000,1 	0
2186    	-0.76, 0.54, -7.75 	276.62, -548.64, -16.14 	0.00, -0.00 	15,2,11,885		7.40,503.66	1000,1 	0
2195    	-0.75, 0.52, -7.77 	273.72, -543.19, -16.11 	0.00, -0.00 	15,2,11,895		3.45,882.07	1000,1 	0
2204    	-0.67, 0.52, -7.76 	270.51, -537.24, -16.08 	0.00, -0.00 	15,2,11,904		11.10,965.35	1000,1 	0
2213    	-0.67, 0.53, -7.76 	265.66, -528.09, -16.05 	0.00, -0.00 	15,2,11,914		1.17,1151.72	1000,1 	0
2222    	-0.65, 0.52, -7.76 	260.29, -517.92, -15.94 	0.00, -0.00 	15,2,11,924		2.76,1277.48	1000,1 	0
2231    	-0.69, 0.49, -7.74 	256.28, -510.35, -15.84 	0.00, -0.00 	15,2,11,933		5.98,951.88	1000,1 	0
2240    	-0.69, 0.50, -7.74 	254.47, -506.96, -15.76 	0.00, -0.00 	15,2,11,943		1.17,426.45	1000,1 	0
2249    	-0.66, 0.48, -7.74 	254.10, -506.28, -15.71 	0.00, -0.00 	15,2,11,953		4.44,86.53	1000,1 	0
2258    	-0.68, 0.47, -7.74 	253.52, -505.19, -15.71 	0.00, -0.00 	15,2,11,962		2.70,136.98	1000,1 	0
2267    	-0.68, 0.45, -7.75 	252.89, -504.14, -15.67 	0.00, -0.00 	15,2,11,972		2.35,135.91	1000,1 	0
2276    	-0.67, 0.45, -7.74 	250.71, -500.04, -15.64 	0.00, -0.00 	15,2,11,982		1.23,516.10	1000,1 	0
2285    	-0.70, 0.45, -7.75 	249.51, -497.79, -15.64 	0.00, -0.00 	15,2,11,991		3.70,283.26	1000,1 	0
2294    	-0.71, 0.45, -7.75 	248.35, -495.51, -15.63 	0.00, -0.00 	15,2,11,1		1.23,284.53	1000,1 	0
2303    	-0.69, 0.44, -7.74 	247.85, -494.56, -15.65 	0.00, -0.00 	15,2,12,11		2.76,119.53	1000,1 	0
2312    	-0.74, 0.42, -7.72 	247.75, -494.40, -15.65 	0.00, -0.00 	15,2,12,20		6.25,20.61	1000,1 	0
2321    	-0.73, 0.43, -7.73 	247.73, -494.34, -15.65 	0.00, -0.00 	15,2,12,30		1.68,6.34	1000,1 	0
2330    	-0.70, 0.45, -7.74 	246.42, -491.88, -15.62 	0.00, -0.00 	15,2,12,40		3.85,310.04	1000,1 	0
2339    	-0.75, 0.48, -7.74 	246.36, -491.72, -15.64 	0.00, -0.00 	15,2,12,50		6.15,18.99	1000,1 	0
2348    	-0.75, 0.47, -7.73 	246.89, -492.76, -15.62 	0.00, -0.00 	15,2,12,59		1.17,128.89	1000,1 	0
2357    	-0.73, 0.47, -7.71 	246.39, -491.80, -15.65 	0.00, -0.00 	15,2,12,69		1.23,119.53	1000,1 	0
2366    	-0.71, 0.43, -7.72 	246.99, -492.94, -15.64 	0.00, -0.00 	15,2,12,79		4.36,143.19	1000,1 	0
2375    	-0.71, 0.43, -7.72 	246.89, -492.76, -15.66 	0.00, -0.00 	15,2,12,88		0.00,23.68	1000,1 	0
2384    	-0.69, 0.41, -7.70 	247.14, -493.26, -15.66 	0.00, -0.00 	15,2,12,98		3.46,62.88	1000,1 	0
2393    	-0.64, 0.42, -7.70 	246.21, -491.54, -15.67 	0.00, -0.00 	15,2,12,108		4.93,217.30	1000,1 	0
