#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1880    	0.43, 7.02, -7.61 	267.90, -523.68, -14.64 	0.00, -0.00 	15,2,26,86		48.02,397.19	1000,1 	0
1889    	0.61, 6.53, -7.59 	268.70, -526.10, -14.95 	0.00, -0.00 	15,2,26,96		57.94,282.69	1000,1 	0
1898    	0.75, 6.05, -7.61 	270.97, -531.15, -15.32 	0.00, -0.00 	15,2,26,106		55.48,615.62	1000,1 	0
1907    	0.69, 5.60, -7.60 	271.95, -533.80, -15.63 	0.00, -0.00 	15,2,26,116		51.19,313.37	1000,1 	0
1916    	0.63, 5.19, -7.58 	277.50, -545.52, -15.81 	0.00, -0.00 	15,2,26,125		45.44,1441.85	1000,1 	0
1925    	0.54, 4.71, -7.48 	283.54, -558.46, -15.96 	0.00, -0.00 	15,2,26,135		54.49,1586.23	1000,1 	0
1934    	0.43, 4.26, -7.44 	286.72, -565.63, -16.22 	0.00, -0.00 	15,2,26,145		51.11,871.63	1000,1 	0
1943    	0.21, 3.88, -7.47 	287.31, -567.68, -16.44 	0.00, -0.00 	15,2,26,154		49.28,236.55	1000,1 	0
1952    	-0.12, 3.53, -7.49 	288.36, -570.57, -16.62 	0.00, -0.00 	15,2,26,164		53.72,341.83	1000,1 	0
1961    	-0.25, 3.23, -7.49 	288.41, -571.36, -16.71 	0.00, -0.00 	15,2,26,174		36.18,87.58	1000,1 	0
1970    	-0.16, 3.00, -7.53 	282.67, -560.33, -16.72 	0.00, -0.00 	15,2,26,183		27.09,1380.83	1000,1 	0
1979    	-0.01, 2.85, -7.56 	275.63, -546.76, -16.82 	0.00, -0.00 	15,2,26,193		24.16,1698.35	1000,1 	0
1988    	0.14, 2.67, -7.59 	268.19, -532.51, -16.81 	0.00, -0.00 	15,2,26,203		25.20,1786.73	1000,1 	0
1997    	0.26, 2.48, -7.57 	262.47, -521.71, -16.69 	0.00, -0.00 	15,2,26,212		25.81,1357.79	1000,1 	0
2006    	0.34, 2.25, -7.58 	257.13, -511.65, -16.56 	0.00, -0.00 	15,2,26,222		26.74,1265.03	1000,1 	0
2015    	0.33, 2.01, -7.57 	252.37, -502.65, -16.51 	0.00, -0.00 	15,2,26,232		25.89,1131.17	1000,1 	0
2024    	0.29, 1.74, -7.53 	247.96, -494.26, -16.40 	0.00, -0.00 	15,2,26,241		31.22,1053.98	1000,1 	0
2033    	0.22, 1.42, -7.49 	243.46, -485.76, -16.27 	0.00, -0.00 	15,2,26,251		36.33,1068.30	1000,1 	0
